Date,Open,High,Low,Close,Volume
2020-11-18 13:30:00,11.5,11.5,11.5,11.5,705.0
2020-11-19 09:30:00,11.5,11.5,11.5,11.5,2.0
2020-11-19 13:30:00,11.1,11.1,11.1,11.1,304.0
2020-11-20 09:30:00,11.1,11.1,11.1,11.1,896.0
2020-11-23 09:30:00,11.1,11.1,11.1,11.1,1056.0
2020-11-26 13:30:00,11.0,11.0,11.0,11.0,105.0
2020-11-30 09:30:00,11.1,11.2,11.1,11.2,412.0
2020-11-30 13:30:00,11.2,11.2,11.0,11.1,13903.0
2020-12-01 09:30:00,11.3,13.4,11.1,13.2,21976.0
2020-12-01 13:30:00,12.5,13.1,12.5,13.1,6646.0
2020-12-02 09:30:00,13.1,13.8,12.9,13.2,95950.0
2020-12-02 13:30:00,13.2,14.5,13.2,14.5,18059.0
2020-12-03 09:30:00,14.5,14.5,13.9,13.9,19910.0
2020-12-03 13:30:00,14.0,14.5,14.0,14.2,31719.0
2020-12-04 09:30:00,14.2,14.8,14.0,14.6,12196.0
2020-12-04 13:30:00,14.6,14.8,14.5,14.5,3700.0
2020-12-07 09:30:00,14.8,15.0,14.8,14.9,34405.0
2020-12-07 13:30:00,14.9,14.9,14.9,14.9,100.0
2020-12-08 09:30:00,15.0,15.3,14.9,15.3,38412.0
2020-12-09 09:30:00,15.0,15.3,14.9,14.9,1543.0
2020-12-09 13:30:00,14.9,14.9,14.5,14.9,1009.0
2020-12-10 09:30:00,14.5,14.5,14.0,14.0,2415.0
2020-12-10 13:30:00,14.0,14.0,14.0,14.0,3233.0
2020-12-11 09:30:00,13.5,13.5,13.1,13.1,6869.0
2020-12-11 13:30:00,13.7,13.7,13.5,13.5,2886.0
2020-12-14 09:30:00,13.6,13.9,13.6,13.9,1420.0
2020-12-14 13:30:00,14.0,14.0,13.7,13.7,1272.0
2020-12-16 09:30:00,13.7,13.7,13.5,13.5,5255.0
2020-12-16 13:30:00,13.7,13.7,13.5,13.5,6144.0
2020-12-17 09:30:00,13.5,13.5,13.5,13.5,1152.0
2020-12-18 09:30:00,13.9,13.9,13.9,13.9,100.0
2020-12-18 13:30:00,13.9,13.9,13.9,13.9,2.0
2020-12-21 09:30:00,14.1,14.1,14.1,14.1,300.0
2020-12-22 09:30:00,13.6,13.8,13.6,13.8,301.0
2020-12-23 09:30:00,13.6,13.6,13.6,13.6,100.0
2020-12-23 13:30:00,13.5,13.5,13.5,13.5,22.0
2020-12-24 13:30:00,13.6,13.6,13.6,13.6,10.0
2020-12-28 09:30:00,13.6,13.9,13.5,13.9,10601.0
2020-12-30 09:30:00,13.5,13.5,13.4,13.4,4902.0
2020-12-31 09:30:00,13.5,13.5,13.5,13.5,125.0
2020-12-31 13:30:00,13.5,13.6,13.5,13.6,159.0
2021-01-04 09:30:00,13.6,13.6,13.4,13.6,10410.0
2021-01-04 13:30:00,13.5,13.9,13.5,13.9,1802.0
2021-01-05 09:30:00,13.5,13.5,13.5,13.5,100.0
2021-01-05 13:30:00,13.9,13.9,13.9,13.9,14.0
2021-01-06 13:30:00,13.8,13.9,13.6,13.6,10300.0
2021-01-07 09:30:00,13.6,13.6,13.0,13.0,30000.0
2021-01-07 13:30:00,13.2,13.2,13.2,13.2,100.0
2021-01-11 09:30:00,13.2,13.2,13.2,13.2,600.0
2021-01-11 13:30:00,13.1,13.1,13.1,13.1,5.0
2021-01-12 09:30:00,13.1,13.1,13.0,13.1,2101.0
2021-01-12 13:30:00,13.1,13.1,13.0,13.0,5749.0
2021-01-13 09:30:00,13.0,13.0,13.0,13.0,1053.0
2021-01-13 13:30:00,13.0,13.4,13.0,13.4,1960.0
2021-01-15 13:30:00,13.5,13.5,13.5,13.5,100.0
2021-01-18 09:30:00,13.5,13.5,13.3,13.4,7657.0
2021-01-18 13:30:00,13.3,13.4,13.3,13.4,152.0
2021-01-19 09:30:00,13.7,13.7,13.5,13.5,652.0
2021-01-19 13:30:00,13.3,13.5,13.0,13.5,6292.0
2021-01-20 09:30:00,13.5,13.5,13.2,13.2,106.0
2021-01-20 13:30:00,13.2,13.2,12.9,12.9,21335.0
2021-01-21 09:30:00,13.2,13.2,13.0,13.2,1684.0
2021-01-21 13:30:00,13.2,13.2,12.9,12.9,420.0
2021-01-22 09:30:00,13.0,13.0,12.6,12.9,1902.0
2021-01-22 13:30:00,12.7,12.9,12.6,12.9,3100.0
2021-01-25 09:30:00,12.9,12.9,12.6,12.9,4713.0
2021-01-25 13:30:00,12.8,12.8,12.8,12.8,7500.0
2021-01-26 09:30:00,12.7,13.0,12.7,13.0,2130.0
2021-01-26 13:30:00,12.8,12.8,12.8,12.8,30.0
2021-01-27 09:30:00,13.0,13.0,12.9,12.9,5050.0
2021-01-27 13:30:00,12.9,12.9,12.9,12.9,200.0
2021-01-29 09:30:00,12.7,12.7,12.0,12.0,2619.0
2021-02-01 09:30:00,12.1,12.1,12.1,12.1,2079.0
2021-02-02 09:30:00,11.6,11.6,11.6,11.6,1.0
2021-02-02 13:30:00,12.0,12.0,12.0,12.0,5000.0
2021-02-03 09:30:00,11.8,12.0,11.7,12.0,5700.0
2021-02-03 13:30:00,12.0,12.0,12.0,12.0,1300.0
2021-02-05 09:30:00,12.0,12.0,12.0,12.0,310.0
2021-02-05 13:30:00,11.9,11.9,11.9,11.9,1.0
2021-02-08 09:30:00,12.0,12.0,11.7,11.7,1143.0
2021-02-09 09:30:00,11.8,11.8,11.5,11.5,7700.0
2021-02-10 09:30:00,12.0,12.0,11.5,11.5,66754.0
2021-02-10 13:30:00,12.0,12.0,11.6,11.6,2564.0
2021-02-11 09:30:00,12.0,12.0,12.0,12.0,31000.0
2021-02-11 13:30:00,12.0,12.0,12.0,12.0,60000.0
2021-02-12 09:30:00,12.0,12.0,11.7,12.0,219998.0
2021-02-12 13:30:00,12.0,12.0,12.0,12.0,860.0
2021-02-15 09:30:00,12.0,12.0,11.7,11.7,2627.0
2021-02-16 09:30:00,12.0,12.0,12.0,12.0,1976.0
2021-02-16 13:30:00,12.0,12.0,12.0,12.0,24.0
2021-02-17 09:30:00,11.7,11.7,11.7,11.7,313.0
2021-02-18 09:30:00,12.0,12.0,12.0,12.0,5012.0
2021-02-19 09:30:00,12.0,12.0,12.0,12.0,813.0
2021-02-22 09:30:00,12.0,12.0,12.0,12.0,40.0
2021-02-23 09:30:00,12.0,12.0,12.0,12.0,55.0
2021-02-24 09:30:00,12.0,12.0,11.3,11.8,545.0
2021-02-24 13:30:00,12.0,12.0,12.0,12.0,500.0
2021-02-25 09:30:00,12.0,12.0,12.0,12.0,4.0
2021-03-01 09:30:00,12.0,12.0,12.0,12.0,4.0
2021-03-01 13:30:00,11.9,12.0,11.9,12.0,254.0
2021-03-02 09:30:00,11.5,11.5,11.5,11.5,1048.0
2021-03-04 09:30:00,11.5,11.5,11.5,11.5,183.0
2021-03-04 13:30:00,11.5,11.6,11.5,11.6,51.0
2021-03-05 09:30:00,11.5,11.5,10.5,10.5,10054.0
2021-03-08 09:30:00,10.9,11.0,10.9,11.0,43362.0
2021-03-09 09:30:00,11.9,11.9,11.9,11.9,600.0
2021-03-10 09:30:00,11.9,11.9,11.9,11.9,10.0
2021-03-10 13:30:00,11.9,11.9,11.9,11.9,10.0
2021-03-12 09:30:00,12.0,12.0,12.0,12.0,4900.0
2021-03-15 09:30:00,11.5,11.8,11.5,11.8,905.0
2021-03-16 09:30:00,11.5,11.5,11.1,11.1,2000.0
2021-03-17 09:30:00,11.1,11.1,11.1,11.1,135.0
2021-03-22 09:30:00,10.5,10.5,10.4,10.4,500.0
2021-03-24 09:30:00,11.0,11.2,10.6,10.6,4196.0
2021-03-25 09:30:00,10.5,10.5,10.4,10.5,6420.0
2021-03-29 09:30:00,10.5,10.5,10.5,10.5,26.0
2021-03-30 09:30:00,10.5,10.5,10.5,10.5,55.0
2021-03-30 13:30:00,10.8,10.8,10.8,10.8,11000.0
2021-03-31 09:30:00,10.5,10.6,10.5,10.6,130.0
2021-04-01 13:30:00,11.6,11.6,11.6,11.6,200.0
2021-04-05 09:30:00,11.8,11.9,10.7,10.7,10677.0
2021-04-05 13:30:00,11.2,11.2,11.2,11.2,62.0
2021-04-06 13:30:00,11.8,11.8,11.8,11.8,2.0
2021-04-07 09:30:00,11.8,11.8,11.8,11.8,60.0
2021-04-08 09:30:00,11.9,11.9,10.9,10.9,290.0
2021-04-15 13:30:00,11.0,11.0,10.9,11.0,2500.0
2021-04-20 09:30:00,11.1,11.1,10.9,11.0,5155.0
2021-04-22 09:30:00,11.1,11.1,11.1,11.1,80.0
2021-04-22 13:30:00,11.1,11.1,11.1,11.1,472.0
2021-04-23 09:30:00,11.1,11.1,10.7,11.0,29297.0
2021-04-23 13:30:00,10.8,10.8,10.8,10.8,19.0
2021-04-27 13:30:00,10.8,10.8,10.8,10.8,300.0
2021-04-28 09:30:00,10.5,10.5,10.4,10.4,7570.0
2021-04-29 09:30:00,10.6,11.0,10.6,10.6,2507.0
2021-05-04 13:30:00,10.6,10.6,10.6,10.6,1.0
2021-05-10 09:30:00,10.9,10.9,10.7,10.7,255.0
2021-05-11 09:30:00,10.7,10.7,10.6,10.6,314.0
2021-05-12 09:30:00,10.7,10.7,10.7,10.7,210.0
2021-05-12 13:30:00,10.7,10.7,10.6,10.6,1285.0
2021-05-13 09:30:00,11.3,11.3,11.3,11.3,17.0
2021-05-17 09:30:00,10.7,10.7,10.7,10.7,200.0
2021-05-17 13:30:00,10.7,10.7,10.7,10.7,1895.0
2021-05-19 09:30:00,11.0,11.0,10.5,10.5,2.0
2021-05-19 13:30:00,11.0,11.0,11.0,11.0,1.0
2021-05-20 09:30:00,10.5,10.5,10.5,10.5,54.0
2021-05-21 09:30:00,10.5,10.5,10.5,10.5,1.0
2021-05-25 09:30:00,10.5,10.5,10.5,10.5,1000.0
2021-06-01 09:30:00,10.8,10.9,10.8,10.9,833.0
2021-06-04 09:30:00,10.9,10.9,10.7,10.7,4034.0
2021-06-04 13:30:00,11.0,11.0,10.7,10.7,1148.0
2021-06-07 09:30:00,12.0,12.0,11.5,11.5,2380.0
2021-06-10 09:30:00,10.9,11.5,10.9,11.5,3.0
2021-06-10 13:30:00,11.2,11.2,11.2,11.2,5000.0
2021-06-11 09:30:00,10.9,10.9,10.5,10.7,4563.0
2021-06-15 09:30:00,11.0,11.0,11.0,11.0,500.0
2021-06-16 09:30:00,10.6,11.0,10.6,11.0,88.0
2021-06-17 09:30:00,11.0,11.0,11.0,11.0,28.0
2021-06-18 13:30:00,11.0,11.0,11.0,11.0,10.0
2021-06-21 09:30:00,11.0,11.0,11.0,11.0,50.0
2021-06-23 09:30:00,10.7,10.7,10.5,10.5,5239.0
2021-06-28 09:30:00,11.0,11.5,11.0,11.5,12062.0
2021-06-29 09:30:00,10.8,10.8,10.8,10.8,350.0
2021-06-30 09:30:00,10.8,10.8,10.5,10.5,5763.0
2021-07-02 09:30:00,11.0,11.0,11.0,11.0,1.0
2021-07-05 09:30:00,10.9,11.6,10.9,11.6,5476.0
2021-07-05 13:30:00,11.4,11.4,11.4,11.4,100.0
2021-07-06 09:30:00,12.4,12.4,12.0,12.0,45.0
2021-07-06 13:30:00,12.0,12.0,12.0,12.0,2332.0
2021-07-07 09:30:00,12.2,12.2,12.0,12.0,2657.0
2021-07-08 09:30:00,12.0,12.0,11.5,11.5,1624.0
2021-07-08 13:30:00,11.6,11.9,11.6,11.9,2000.0
2021-07-12 09:30:00,11.7,11.9,11.7,11.9,9381.0
2021-07-12 13:30:00,11.9,12.0,11.9,12.0,6060.0
2021-07-13 09:30:00,12.0,12.5,12.0,12.5,2049.0
2021-07-13 13:30:00,12.4,12.5,11.2,11.2,2752.0
2021-07-14 09:30:00,12.2,12.2,11.9,11.9,2786.0
2021-07-14 13:30:00,12.0,13.6,12.0,13.6,36591.0
2021-07-15 09:30:00,13.2,15.5,13.2,14.9,190955.0
2021-07-15 13:30:00,14.9,15.0,14.5,15.0,48925.0
2021-07-16 09:30:00,15.2,15.3,13.0,13.5,22360.0
2021-07-16 13:30:00,13.5,14.3,13.3,14.3,12456.0
2021-07-19 09:30:00,14.4,14.4,13.5,13.5,4170.0
2021-07-19 13:30:00,14.3,14.4,13.7,13.7,7600.0
2021-07-20 09:30:00,13.7,14.3,13.7,13.7,42159.0
2021-07-20 13:30:00,14.1,14.1,13.7,14.1,52.0
2021-07-22 09:30:00,14.2,14.6,13.7,14.3,8661.0
2021-07-22 13:30:00,14.0,14.0,13.5,13.5,5288.0
2021-07-26 09:30:00,14.2,14.2,13.5,13.6,11624.0
2021-07-26 13:30:00,14.1,14.1,13.7,13.7,3592.0
2021-07-27 09:30:00,14.0,14.0,13.6,13.6,2217.0
2021-07-27 13:30:00,13.6,13.6,13.5,13.5,10000.0
2021-07-28 09:30:00,13.5,14.1,13.5,14.1,323.0
2021-07-28 13:30:00,13.5,14.1,13.5,13.5,111.0
2021-07-29 09:30:00,13.5,14.1,13.5,14.1,5001.0
2021-07-29 13:30:00,13.9,13.9,13.5,13.6,779.0
2021-07-30 09:30:00,13.5,13.5,13.3,13.3,2453.0
2021-07-30 13:30:00,13.4,13.5,13.4,13.5,3321.0
2021-08-02 09:30:00,13.6,13.6,13.3,13.3,29143.0
2021-08-02 13:30:00,13.6,13.6,13.3,13.5,909.0
2021-08-03 09:30:00,13.2,13.5,13.2,13.3,20387.0
2021-08-03 13:30:00,13.3,13.3,13.3,13.3,15409.0
2021-08-04 09:30:00,13.0,14.0,13.0,14.0,27411.0
2021-08-04 13:30:00,13.9,14.4,13.9,14.3,23770.0
2021-08-05 09:30:00,14.2,14.5,13.6,13.7,37744.0
2021-08-05 13:30:00,14.4,14.4,13.6,13.6,11.0
2021-08-06 09:30:00,13.8,14.1,13.7,14.1,36325.0
2021-08-06 13:30:00,13.7,13.9,13.7,13.9,400.0
2021-08-09 13:30:00,13.3,14.0,13.3,14.0,5100.0
2021-08-10 09:30:00,14.0,14.0,13.2,13.2,35178.0
2021-08-12 09:30:00,13.4,13.9,12.9,12.9,3.0
2021-08-13 09:30:00,13.4,13.4,13.2,13.2,1003.0
2021-08-16 09:30:00,14.0,14.0,14.0,14.0,10.0
2021-08-16 13:30:00,13.4,13.4,13.4,13.4,500.0
2021-08-17 13:30:00,13.3,13.3,12.0,12.0,10000.0
2021-08-18 09:30:00,12.5,14.0,12.5,12.6,4131.0
2021-08-18 13:30:00,12.6,12.6,12.6,12.6,995.0
2021-08-19 09:30:00,13.8,13.8,12.1,12.1,281.0
2021-08-20 09:30:00,13.3,13.3,13.0,13.0,65.0
2021-08-20 13:30:00,12.5,12.6,12.5,12.6,1055.0
2021-08-23 09:30:00,12.5,13.0,12.5,12.6,13487.0
2021-08-23 13:30:00,12.6,12.6,12.6,12.6,1000.0
2021-08-24 09:30:00,12.5,12.5,11.0,12.5,10406.0
2021-08-24 13:30:00,12.0,12.4,12.0,12.1,3011.0
2021-08-25 09:30:00,12.1,13.0,12.1,12.8,16179.0
2021-08-25 13:30:00,12.2,12.7,12.2,12.2,735.0
2021-08-26 09:30:00,12.9,12.9,12.4,12.4,20.0
2021-08-26 13:30:00,12.8,12.9,12.4,12.9,684.0
2021-08-27 09:30:00,12.4,12.4,11.5,11.6,616.0
2021-08-30 09:30:00,11.7,11.7,11.2,11.2,15442.0
2021-08-30 13:30:00,11.2,11.3,11.2,11.2,3063.0
2021-08-31 09:30:00,12.2,12.9,11.0,11.0,56642.0
2021-08-31 13:30:00,11.5,11.5,11.5,11.5,733.0
2021-09-01 09:30:00,11.5,11.5,11.5,11.5,780.0
2021-09-01 13:30:00,11.5,11.5,11.5,11.5,100.0
2021-09-02 09:30:00,12.1,12.1,12.1,12.1,913.0
2021-09-03 09:30:00,12.2,12.2,11.3,12.2,625.0
2021-09-03 13:30:00,12.1,12.2,12.1,12.2,104.0
2021-09-06 09:30:00,11.5,11.6,11.0,11.5,11874.0
2021-09-06 13:30:00,11.5,11.5,11.5,11.5,8.0
2021-09-07 09:30:00,11.5,11.5,11.5,11.5,1000.0
2021-09-07 13:30:00,11.5,11.9,11.5,11.9,921.0
2021-09-08 13:30:00,11.8,11.8,11.8,11.8,1900.0
2021-09-09 13:30:00,11.9,12.0,11.9,12.0,21978.0
2021-09-10 09:30:00,11.7,11.7,11.7,11.7,200.0
2021-09-10 13:30:00,11.7,12.0,11.7,11.8,359.0
2021-09-13 09:30:00,11.6,11.6,11.6,11.6,19599.0
2021-09-14 09:30:00,11.7,12.8,11.7,12.8,1950.0
2021-09-15 09:30:00,11.8,12.9,11.8,12.9,17130.0
2021-09-15 13:30:00,12.5,12.5,12.5,12.5,1.0
2021-09-16 09:30:00,11.7,12.8,11.7,12.8,4847.0
2021-09-17 09:30:00,11.7,13.0,11.7,12.0,24384.0
2021-09-17 13:30:00,12.8,12.8,12.5,12.5,592.0
2021-09-21 09:30:00,12.8,13.5,12.8,13.5,20918.0
2021-09-21 13:30:00,13.1,13.1,13.0,13.0,13804.0
2021-09-22 09:30:00,13.5,14.9,11.0,12.6,958086.0
2021-09-22 13:30:00,13.0,13.5,12.8,13.1,53183.0
2021-09-23 09:30:00,13.0,13.1,13.0,13.1,250981.0
2021-09-23 13:30:00,13.1,13.1,13.0,13.0,176.0
2021-09-24 09:30:00,12.9,13.2,12.4,13.0,946.0
2021-09-24 13:30:00,13.0,13.6,13.0,13.5,128631.0
2021-09-27 09:30:00,13.5,14.3,13.5,14.2,109271.0
2021-09-27 13:30:00,14.2,14.3,14.2,14.3,2356.0
2021-09-28 09:30:00,14.3,14.3,14.0,14.0,7200.0
2021-09-28 13:30:00,14.3,14.3,14.3,14.3,58.0
2021-09-29 09:30:00,13.3,13.3,13.2,13.2,1048.0
2021-09-29 13:30:00,13.3,14.0,13.3,14.0,282.0
2021-09-30 09:30:00,13.9,14.0,13.9,14.0,281.0
2021-09-30 13:30:00,14.3,14.8,14.3,14.8,38614.0
2021-10-01 09:30:00,14.9,16.5,14.7,15.5,856191.0
2021-10-01 13:30:00,15.3,15.5,15.3,15.4,63553.0
2021-10-04 09:30:00,15.5,19.3,15.4,19.0,626381.0
2021-10-04 13:30:00,18.8,19.3,18.8,19.3,273555.0
2021-10-05 09:30:00,20.0,24.0,19.7,22.5,707738.0
2021-10-05 13:30:00,22.5,24.1,22.0,24.1,1102207.0
2021-10-06 09:30:00,24.9,26.5,23.6,24.2,752690.0
2021-10-06 13:30:00,24.2,24.2,23.0,23.0,162601.0
2021-10-07 09:30:00,23.5,24.4,22.5,22.7,295119.0
2021-10-07 13:30:00,22.9,23.7,22.9,23.5,10541.0
2021-10-08 09:30:00,23.5,24.5,23.0,24.4,137163.0
2021-10-08 13:30:00,24.4,24.4,23.8,23.8,61525.0
2021-10-11 09:30:00,24.5,24.5,23.4,23.5,78869.0
2021-10-11 13:30:00,23.5,23.5,23.5,23.5,16010.0
2021-10-12 09:30:00,24.0,24.6,24.0,24.0,255722.0
2021-10-12 13:30:00,24.0,24.5,24.0,24.4,117426.0
2021-10-13 09:30:00,25.0,25.5,23.6,24.0,400183.0
2021-10-13 13:30:00,23.9,23.9,23.8,23.9,8600.0
2021-10-14 09:30:00,24.0,24.5,21.8,23.3,123866.0
2021-10-14 13:30:00,23.6,23.6,23.6,23.6,6.0
2021-10-15 09:30:00,22.8,23.5,20.2,22.5,30492.0
2021-10-15 13:30:00,22.5,23.0,22.5,23.0,1161.0
2021-10-18 09:30:00,22.0,22.1,22.0,22.0,35589.0
2021-10-18 13:30:00,22.0,22.0,21.9,21.9,71912.0
2021-10-21 09:30:00,22.5,22.5,20.0,21.5,182984.0
2021-10-21 13:30:00,21.5,21.5,21.5,21.5,705.0
2021-10-22 09:30:00,21.4,21.4,20.1,20.5,4574.0
2021-10-22 13:30:00,20.1,21.0,20.1,20.9,46732.0
2021-10-25 09:30:00,19.6,20.0,19.0,19.0,3556.0
2021-10-25 13:30:00,19.6,20.6,19.5,20.4,11352.0
2021-10-26 09:30:00,20.0,20.0,19.5,19.5,13512.0
2021-10-26 13:30:00,20.3,20.3,18.3,20.0,98622.0
2021-10-27 09:30:00,20.0,20.7,19.5,20.5,275374.0
2021-10-27 13:30:00,20.5,20.7,20.0,20.0,90722.0
2021-10-28 09:30:00,20.0,20.6,20.0,20.6,672254.0
2021-10-28 13:30:00,20.5,21.5,20.4,21.3,362376.0
2021-10-29 09:30:00,21.5,22.6,21.3,21.3,343895.0
2021-10-29 13:30:00,21.2,21.5,20.5,21.5,658369.0
2021-11-01 09:30:00,22.5,22.5,20.0,20.5,140002.0
2021-11-01 13:30:00,20.5,20.5,20.3,20.5,63169.0
2021-11-02 09:30:00,20.5,20.5,19.1,20.0,311169.0
2021-11-02 13:30:00,19.9,20.9,19.3,20.9,79255.0
2021-11-03 09:30:00,19.5,20.0,19.0,20.0,112301.0
2021-11-03 13:30:00,20.0,20.1,19.8,20.0,35501.0
2021-11-05 09:30:00,20.1,20.3,20.0,20.1,63645.0
2021-11-05 13:30:00,20.1,20.1,20.0,20.0,38498.0
2021-11-08 09:30:00,20.0,20.5,19.3,19.3,15105.0
2021-11-08 13:30:00,19.4,20.0,19.3,20.0,20505.0
2021-11-09 09:30:00,20.0,20.0,19.3,19.3,31460.0
2021-11-09 13:30:00,19.3,20.0,19.3,20.0,3290.0
2021-11-10 09:30:00,20.0,20.0,19.4,19.4,6000.0
2021-11-10 13:30:00,20.5,21.0,20.1,20.5,180081.0
2021-11-11 09:30:00,20.5,20.5,18.0,19.8,26309.0
2021-11-11 13:30:00,20.0,20.0,18.5,19.5,66295.0
2021-11-12 09:30:00,19.5,20.4,18.8,20.4,47660.0
2021-11-12 13:30:00,20.4,21.4,20.4,21.4,212365.0
2021-11-15 09:30:00,19.1,21.0,19.0,21.0,11326.0
2021-11-15 13:30:00,20.4,20.8,19.6,20.8,2101.0
2021-11-16 09:30:00,21.0,21.0,19.6,20.2,3601.0
2021-11-16 13:30:00,19.7,20.2,19.6,20.2,3100.0
2021-11-17 09:30:00,19.6,20.1,19.5,19.5,22992.0
2021-11-17 13:30:00,19.5,19.5,19.5,19.5,5317.0
2021-11-19 09:30:00,19.9,19.9,19.0,19.5,98390.0
2021-11-19 13:30:00,19.1,19.5,18.8,18.8,17902.0
2021-11-22 09:30:00,19.6,19.6,18.8,19.5,401.0
2021-11-22 13:30:00,19.5,19.5,19.5,19.5,3.0
2021-11-23 09:30:00,18.5,19.0,18.5,19.0,16552.0
2021-11-23 13:30:00,18.9,19.5,17.5,19.5,38995.0
2021-11-24 09:30:00,19.9,19.9,19.6,19.6,2005.0
2021-11-24 13:30:00,19.5,19.5,18.6,19.4,2201.0
2021-11-25 09:30:00,19.6,19.6,18.1,18.1,1102.0
2021-11-25 13:30:00,19.2,19.2,18.2,18.3,7002.0
2021-11-26 09:30:00,18.6,18.8,18.6,18.6,1805.0
2021-11-26 13:30:00,18.5,18.6,18.5,18.6,905.0
2021-11-29 09:30:00,18.2,19.0,17.0,18.5,236337.0
2021-11-29 13:30:00,18.5,18.8,18.0,18.0,24150.0
2021-11-30 09:30:00,18.8,18.8,16.9,16.9,69441.0
2021-11-30 13:30:00,16.9,16.9,16.0,16.0,254851.0
2021-12-01 09:30:00,16.8,17.0,15.1,16.0,271681.0
2021-12-01 13:30:00,15.5,16.0,15.5,16.0,50231.0
2021-12-02 09:30:00,16.5,16.5,15.5,16.0,10835.0
2021-12-02 13:30:00,16.0,16.5,15.0,16.0,33985.0
2021-12-03 09:30:00,16.5,16.5,15.6,15.6,10828.0
2021-12-03 13:30:00,15.6,15.6,15.1,15.3,5571.0
2021-12-06 09:30:00,15.3,15.5,15.0,15.2,19710.0
2021-12-07 09:30:00,15.8,15.8,15.5,15.5,8269.0
2021-12-07 13:30:00,15.5,15.8,15.5,15.6,4733.0
2021-12-08 09:30:00,16.0,16.0,15.9,15.9,2367.0
2021-12-08 13:30:00,15.9,19.0,15.9,17.0,43262.0
2021-12-09 09:30:00,18.9,18.9,16.4,17.4,99125.0
2021-12-09 13:30:00,17.3,17.3,16.9,16.9,25601.0
2021-12-10 09:30:00,16.6,17.0,16.5,16.5,35386.0
2021-12-10 13:30:00,16.9,16.9,16.7,16.7,1307.0
2021-12-13 09:30:00,16.1,17.1,15.0,17.0,152698.0
2021-12-13 13:30:00,16.9,17.0,16.9,17.0,21700.0
2021-12-14 09:30:00,17.0,17.0,16.0,17.0,3809.0
2021-12-14 13:30:00,16.9,16.9,16.0,16.9,2824.0
