Date,Open,High,Low,Close,Volume
2021-04-23 09:30:00,6.0,6.0,5.9,5.9,13719.0
2021-04-27 09:30:00,5.9,6.1,5.8,6.1,5584.0
2021-04-28 09:30:00,6.1,6.2,6.0,6.0,4200.0
2021-04-29 09:30:00,5.8,6.1,5.0,5.5,29292.0
2021-05-03 09:30:00,5.6,5.7,5.4,5.6,12138.0
2021-05-04 09:30:00,5.6,5.8,5.5,5.8,6323.0
2021-05-05 09:30:00,5.6,5.8,5.6,5.6,3902.0
2021-05-06 09:30:00,5.8,5.8,5.6,5.6,3573.0
2021-05-07 09:30:00,5.8,6.0,5.6,6.0,6363.0
2021-05-10 09:30:00,5.9,5.9,5.6,5.7,14104.0
2021-05-11 09:30:00,5.7,6.0,5.6,5.6,12005.0
2021-05-12 09:30:00,5.9,5.9,5.6,5.8,1422.0
2021-05-13 09:30:00,5.8,5.8,5.7,5.7,1126.0
2021-05-17 09:30:00,5.8,5.8,5.5,5.8,25303.0
2021-05-18 09:30:00,5.8,5.8,5.8,5.8,5000.0
2021-05-19 09:30:00,5.6,5.8,5.6,5.8,2601.0
2021-05-21 09:30:00,5.8,5.8,5.6,5.8,6315.0
2021-05-24 09:30:00,5.6,5.6,5.6,5.6,110100.0
2021-05-25 09:30:00,5.6,5.6,5.5,5.6,1809.0
2021-05-28 09:30:00,5.7,5.7,5.5,5.5,89146.0
2021-05-31 09:30:00,5.7,8.2,5.7,8.2,2707230.0
2021-06-01 09:30:00,8.5,8.7,6.9,7.1,1287756.0
2021-06-02 09:30:00,7.0,7.0,6.7,7.0,211715.0
2021-06-03 09:30:00,7.0,7.0,6.5,6.8,138661.0
2021-06-04 09:30:00,6.5,6.5,6.3,6.3,337176.0
2021-06-07 09:30:00,6.4,6.9,6.4,6.9,289642.0
2021-06-08 09:30:00,6.7,6.9,6.5,6.6,23542.0
2021-06-09 09:30:00,6.6,6.6,6.5,6.6,13143.0
2021-06-10 09:30:00,6.9,6.9,6.6,6.6,39680.0
2021-06-11 09:30:00,6.8,6.8,6.4,6.4,41360.0
2021-06-14 09:30:00,6.5,7.0,6.5,7.0,83574.0
2021-06-15 09:30:00,7.0,7.0,6.5,6.5,37491.0
2021-06-16 09:30:00,6.9,7.5,6.9,7.3,772668.0
2021-06-17 09:30:00,7.3,7.9,7.0,7.0,1572257.0
2021-06-18 09:30:00,7.4,7.4,7.0,7.2,64289.0
2021-06-21 09:30:00,7.0,7.1,6.8,7.0,54572.0
2021-06-22 09:30:00,7.1,7.1,6.8,6.8,8259.0
2021-06-23 09:30:00,6.8,7.2,6.7,7.2,137716.0
2021-06-25 09:30:00,7.0,7.3,7.0,7.0,12700.0
2021-06-28 09:30:00,7.3,7.3,6.9,6.9,14351.0
2021-06-29 09:30:00,6.9,7.0,6.8,6.8,70961.0
2021-06-30 09:30:00,6.8,6.8,6.7,6.7,34075.0
2021-07-01 09:30:00,7.0,7.0,6.9,7.0,150637.0
2021-07-02 09:30:00,6.8,7.0,6.8,6.8,18700.0
2021-07-05 09:30:00,6.8,7.2,6.8,6.8,18886.0
2021-07-06 09:30:00,6.8,6.9,6.8,6.9,19976.0
2021-07-07 09:30:00,7.1,7.1,7.1,7.1,18669.0
2021-07-08 09:30:00,7.1,7.7,7.1,7.1,176786.0
2021-07-09 09:30:00,7.2,7.3,6.8,7.3,15700.0
2021-07-12 09:30:00,7.1,7.2,7.0,7.2,24000.0
2021-07-13 09:30:00,7.3,7.7,7.3,7.5,310312.0
2021-07-14 09:30:00,7.6,7.6,7.4,7.4,16000.0
2021-07-15 09:30:00,7.1,7.7,7.0,7.4,109446.0
2021-07-16 09:30:00,7.2,7.3,7.2,7.3,101001.0
2021-07-19 09:30:00,7.5,7.5,7.3,7.3,755.0
2021-07-20 09:30:00,7.1,7.3,7.0,7.3,42927.0
2021-07-22 09:30:00,7.0,7.4,7.0,7.4,18396.0
2021-07-26 09:30:00,7.3,7.3,6.9,7.1,22343.0
2021-07-27 09:30:00,6.9,7.1,6.9,7.0,9038.0
2021-07-28 09:30:00,7.0,7.2,7.0,7.0,37128.0
2021-07-29 09:30:00,6.9,7.4,6.9,7.4,136568.0
2021-07-30 09:30:00,7.4,7.5,6.9,7.3,60793.0
2021-08-02 09:30:00,7.0,7.0,7.0,7.0,2005.0
2021-08-03 09:30:00,6.9,7.0,6.9,7.0,2000.0
2021-08-04 09:30:00,7.0,7.1,7.0,7.1,12.0
2021-08-05 09:30:00,6.8,6.8,6.8,6.8,4701.0
2021-08-09 09:30:00,7.1,7.2,6.7,7.2,31605.0
2021-08-10 09:30:00,6.9,7.4,6.9,7.1,112465.0
2021-08-11 09:30:00,7.3,8.0,7.3,7.7,434778.0
2021-08-12 09:30:00,7.4,8.5,7.2,7.7,1177529.0
2021-08-13 09:30:00,8.0,8.0,7.2,7.3,139466.0
2021-08-16 09:30:00,7.2,7.3,7.0,7.3,12398.0
2021-08-17 09:30:00,7.6,7.6,7.2,7.3,31616.0
2021-08-18 09:30:00,7.2,7.8,7.1,7.8,31801.0
2021-08-19 09:30:00,7.6,7.6,7.2,7.2,14450.0
2021-08-20 09:30:00,7.2,7.2,7.1,7.1,17715.0
2021-08-23 09:30:00,7.1,7.7,7.1,7.1,154788.0
2021-08-24 09:30:00,7.1,7.6,7.1,7.4,46687.0
2021-08-25 09:30:00,7.1,7.5,7.1,7.4,8944.0
2021-08-26 09:30:00,7.5,8.4,7.5,7.5,518095.0
2021-08-27 09:30:00,7.5,8.3,7.3,7.6,89510.0
2021-08-30 09:30:00,7.5,8.0,7.3,7.5,143357.0
2021-08-31 09:30:00,7.4,8.0,7.3,7.8,70189.0
2021-09-01 09:30:00,8.0,8.0,7.7,7.8,41756.0
2021-09-02 09:30:00,7.6,8.0,7.6,7.9,199461.0
2021-09-03 09:30:00,7.9,8.0,7.8,8.0,107227.0
2021-09-06 09:30:00,7.8,8.3,7.8,8.0,212451.0
2021-09-07 09:30:00,8.0,8.0,7.8,8.0,40490.0
2021-09-08 09:30:00,7.7,8.2,7.7,7.9,126061.0
2021-09-09 09:30:00,7.7,8.0,7.7,7.8,27900.0
2021-09-10 09:30:00,7.8,7.8,7.7,7.7,10101.0
2021-09-13 09:30:00,7.8,7.8,7.3,7.5,27578.0
2021-09-14 09:30:00,7.5,7.9,7.2,7.8,40366.0
2021-09-15 09:30:00,7.8,7.8,7.5,7.5,3950.0
2021-09-16 09:30:00,7.4,8.0,7.2,7.5,360674.0
2021-09-17 09:30:00,7.5,7.6,7.3,7.5,124756.0
2021-09-21 09:30:00,7.5,7.9,7.5,7.7,161050.0
2021-09-22 09:30:00,7.5,7.8,7.5,7.8,7200.0
2021-09-23 09:30:00,7.9,7.9,7.9,7.9,42203.0
2021-09-24 09:30:00,7.7,8.0,7.6,7.8,2501.0
2021-09-27 09:30:00,8.0,8.5,8.0,8.1,222835.0
2021-09-28 09:30:00,7.9,8.4,7.6,8.4,42533.0
2021-09-29 09:30:00,8.4,8.4,7.7,8.3,43805.0
2021-09-30 09:30:00,8.0,8.1,7.3,8.0,134378.0
2021-10-01 09:30:00,7.8,8.0,7.8,8.0,100160.0
2021-10-04 09:30:00,8.1,8.6,8.1,8.4,139843.0
2021-10-05 09:30:00,8.4,8.6,7.8,8.1,76211.0
2021-10-06 09:30:00,8.3,8.3,8.0,8.0,135.0
2021-10-07 09:30:00,8.0,8.3,7.8,7.8,13808.0
2021-10-08 09:30:00,8.3,8.6,8.1,8.1,57347.0
2021-10-11 09:30:00,8.5,9.2,7.8,8.1,1027811.0
2021-10-12 09:30:00,8.2,8.3,7.8,7.8,14018.0
2021-10-13 09:30:00,7.8,7.9,7.7,7.7,12704.0
2021-10-14 09:30:00,7.9,8.1,7.9,7.9,25690.0
2021-10-15 09:30:00,7.9,8.0,7.8,7.8,4027.0
2021-10-18 09:30:00,7.8,8.0,7.8,7.8,52720.0
2021-10-21 09:30:00,7.7,7.8,7.7,7.7,9032.0
2021-10-22 09:30:00,7.6,8.0,7.6,7.7,29628.0
2021-10-25 09:30:00,7.7,8.0,7.6,7.6,5550.0
2021-10-26 09:30:00,7.7,7.8,7.7,7.8,21423.0
2021-10-27 09:30:00,7.9,8.2,7.8,8.1,95845.0
2021-10-28 09:30:00,8.1,8.1,7.9,7.9,1300.0
2021-10-29 09:30:00,7.9,7.9,7.7,7.8,39771.0
2021-11-01 09:30:00,7.8,7.8,7.7,7.8,39416.0
2021-11-02 09:30:00,7.7,7.8,7.6,7.7,14346.0
2021-11-03 09:30:00,7.7,7.7,7.5,7.6,54440.0
2021-11-05 09:30:00,7.7,7.7,7.5,7.6,3788.0
2021-11-08 09:30:00,7.5,8.1,7.5,7.8,30332.0
2021-11-09 09:30:00,7.6,8.3,7.6,7.8,189592.0
2021-11-10 09:30:00,8.0,8.8,8.0,8.3,303709.0
2021-11-11 09:30:00,7.9,8.0,7.9,8.0,15059.0
2021-11-12 09:30:00,8.2,8.4,7.8,8.4,61249.0
2021-11-15 09:30:00,8.4,9.4,8.3,9.1,883810.0
2021-11-16 09:30:00,9.3,9.3,8.6,8.7,127986.0
2021-11-19 09:30:00,8.9,9.0,8.5,8.8,100754.0
2021-11-22 09:30:00,8.6,8.7,8.5,8.6,1155.0
2021-11-23 09:30:00,8.2,8.5,8.2,8.5,535.0
2021-11-25 09:30:00,8.2,8.6,8.2,8.3,8885.0
2021-11-26 09:30:00,8.2,8.6,8.0,8.6,122633.0
2021-11-29 09:30:00,8.6,8.6,8.5,8.5,6472.0
2021-11-30 09:30:00,8.6,8.6,8.3,8.5,9701.0
2021-12-01 09:30:00,8.3,8.9,8.3,8.5,30265.0
2021-12-02 09:30:00,8.2,8.8,8.1,8.7,2290.0
2021-12-03 09:30:00,8.3,8.6,8.3,8.6,240.0
2021-12-06 09:30:00,8.3,8.8,8.3,8.6,1912.0
2021-12-08 09:30:00,8.2,8.8,7.9,8.4,45800.0
2021-12-09 09:30:00,8.5,8.5,8.2,8.2,11095.0
2021-12-10 09:30:00,8.3,8.3,8.2,8.2,300.0
2021-12-14 09:30:00,8.4,9.2,8.1,8.8,181523.0
2021-12-15 09:30:00,9.1,9.1,8.1,8.8,9322.0
2021-12-16 09:30:00,8.4,8.5,8.4,8.5,1310.0
2021-12-17 09:30:00,8.3,8.5,8.3,8.5,82139.0
2021-12-21 09:30:00,8.2,8.2,8.2,8.2,2860.0
2021-12-22 09:30:00,8.4,8.8,8.4,8.4,24906.0
2021-12-23 09:30:00,8.5,8.5,8.5,8.5,100.0
2021-12-27 09:30:00,8.5,8.5,8.5,8.5,10.0
2021-12-28 09:30:00,8.3,8.5,8.0,8.5,17531.0
2021-12-30 09:30:00,8.4,8.4,8.3,8.3,800.0
2021-12-31 09:30:00,8.2,8.5,8.2,8.5,2200.0
2022-01-03 09:30:00,8.6,8.9,8.5,8.8,54241.0
2022-01-04 09:30:00,8.8,10.1,8.6,9.4,958673.0
2022-01-05 09:30:00,9.3,9.8,8.5,9.6,134200.0
2022-01-06 09:30:00,8.6,9.8,8.6,9.8,450803.0
2022-01-07 09:30:00,9.8,11.8,9.8,10.7,693717.0
2022-01-10 09:30:00,10.2,10.7,10.2,10.4,34569.0
2022-01-11 09:30:00,10.3,10.3,10.0,10.2,51774.0
2022-01-12 09:30:00,10.0,10.2,9.9,10.0,21542.0
2022-01-13 09:30:00,10.0,10.1,9.9,10.1,12951.0
2022-01-18 09:30:00,10.0,10.6,10.0,10.6,79666.0
2022-01-19 09:30:00,9.9,11.2,9.9,11.2,263677.0
2022-01-20 09:30:00,9.8,10.5,9.7,10.1,1950.0
2022-01-21 09:30:00,10.2,10.2,10.0,10.0,1472.0
2022-01-24 09:30:00,10.0,10.8,9.7,9.7,3903.0
2022-01-26 09:30:00,10.0,10.1,10.0,10.1,44510.0
2022-01-27 09:30:00,10.3,10.4,10.0,10.0,620.0
2022-01-28 09:30:00,10.1,10.1,10.0,10.0,274.0
2022-01-31 09:30:00,10.0,10.0,9.7,9.7,16114.0
2022-02-01 09:30:00,9.9,11.0,9.7,11.0,259177.0
2022-02-03 09:30:00,10.5,10.5,10.0,10.4,8396.0
2022-02-07 09:30:00,9.5,10.3,9.5,10.0,7150.0
2022-02-08 09:30:00,9.7,10.0,9.6,10.0,22600.0
2022-02-09 09:30:00,9.9,10.0,9.3,10.0,11750.0
2022-02-10 09:30:00,9.4,10.0,9.1,9.5,86246.0
2022-02-14 09:30:00,9.4,9.9,9.4,9.5,2702.0
2022-02-17 09:30:00,9.3,9.3,9.1,9.1,3049.0
2022-02-22 09:30:00,8.5,9.4,8.5,9.4,1303.0
2022-02-23 09:30:00,8.5,8.6,8.5,8.6,4101.0
2022-02-25 09:30:00,9.3,9.3,8.7,8.7,350.0
2022-02-28 09:30:00,8.7,9.0,8.7,9.0,60.0
2022-03-02 09:30:00,8.7,8.8,8.7,8.8,219.0
2022-03-04 09:30:00,8.5,8.6,8.5,8.6,12700.0
2022-03-07 09:30:00,8.8,9.5,8.5,8.5,5060.0
2022-03-08 09:30:00,8.5,8.5,8.5,8.5,1.0
2022-03-09 09:30:00,8.5,8.5,8.1,8.2,1349.0
2022-03-10 09:30:00,8.1,8.9,7.9,8.9,80986.0
2022-03-11 09:30:00,8.7,8.7,8.2,8.5,1600.0
2022-03-14 09:30:00,8.2,8.6,8.2,8.5,20135.0
2022-03-15 09:30:00,8.2,8.2,8.0,8.0,1915.0
2022-03-22 09:30:00,8.0,8.1,7.5,8.1,3825.0
2022-03-24 09:30:00,7.6,8.1,7.6,8.1,10970.0
2022-03-25 09:30:00,7.5,7.7,7.5,7.7,9602.0
2022-03-28 09:30:00,7.5,7.8,7.5,7.5,7035.0
2022-03-30 09:30:00,7.0,7.5,7.0,7.5,967.0
2022-04-04 09:30:00,8.0,8.0,7.9,7.9,1300.0
2022-04-05 09:30:00,7.8,8.0,7.8,8.0,17495.0
2022-04-06 09:30:00,7.9,8.0,7.9,8.0,15540.0
2022-04-07 09:30:00,8.0,8.0,8.0,8.0,8000.0
2022-04-26 09:30:00,8.3,8.5,8.3,8.5,5000.0
2022-04-27 09:30:00,8.9,8.9,8.8,8.8,515.0
2022-04-28 09:30:00,7.1,7.1,7.0,7.0,301.0
2022-05-04 09:30:00,8.5,8.5,8.5,8.5,300.0
2022-05-05 09:30:00,7.0,8.5,6.9,8.5,3000.0
2022-05-12 09:30:00,8.4,8.4,8.4,8.4,2000.0
2022-05-17 09:30:00,9.0,9.0,9.0,9.0,50.0
2022-05-18 09:30:00,8.2,9.0,8.2,9.0,301.0
2022-05-19 09:30:00,8.3,8.3,8.2,8.2,225.0
2022-05-23 09:30:00,8.3,10.0,7.6,9.7,39935.0
2022-05-24 09:30:00,9.8,9.9,8.1,8.6,12750.0
2022-05-25 09:30:00,8.6,8.6,8.4,8.4,11400.0
2022-05-26 09:30:00,8.8,10.3,8.0,10.1,100227.0
2022-05-30 09:30:00,8.8,8.8,8.0,8.4,27748.0
2022-05-31 09:30:00,8.4,8.4,7.5,8.4,10500.0
2022-06-01 09:30:00,7.2,8.0,7.2,8.0,1000.0
2022-06-06 09:30:00,7.5,7.9,7.2,7.9,600.0
2022-06-07 09:30:00,8.3,8.3,8.3,8.3,1.0
2022-06-09 09:30:00,7.1,8.3,7.1,8.0,2831.0
2022-06-15 09:30:00,7.0,7.5,7.0,7.5,600.0
2022-06-16 09:30:00,6.6,7.5,6.6,7.5,3286.0
2022-06-20 09:30:00,6.5,7.5,6.5,7.4,15700.0
2022-06-22 09:30:00,6.6,7.4,6.6,7.4,1018823.0
2022-06-23 09:30:00,7.4,8.0,7.2,7.5,17551.0
2022-06-27 09:30:00,7.0,7.9,7.0,7.9,1100.0
2022-06-28 09:30:00,7.9,7.9,7.8,7.8,500.0
2022-06-29 09:30:00,7.8,7.8,7.8,7.8,200.0
2022-07-06 09:30:00,8.0,8.0,8.0,8.0,500.0
2022-07-07 09:30:00,8.0,8.1,8.0,8.1,500.0
2022-07-11 09:30:00,8.2,8.2,8.2,8.2,919.0
2022-07-14 09:30:00,8.2,8.2,8.2,8.2,30.0
2022-07-20 09:30:00,7.3,8.2,7.3,8.2,2640.0
2022-07-21 09:30:00,8.3,8.4,8.3,8.4,125.0
2022-07-25 09:30:00,8.5,8.5,8.4,8.4,130.0
2022-07-27 09:30:00,8.4,8.4,8.4,8.4,100.0
2022-07-28 09:30:00,7.5,8.4,7.5,8.4,4201.0
2022-08-01 09:30:00,8.4,8.4,8.0,8.3,126.0
2022-08-02 09:30:00,8.4,8.4,8.4,8.4,10000.0
2022-08-03 09:30:00,8.2,8.2,8.2,8.2,25.0
2022-08-04 09:30:00,8.1,8.1,8.1,8.1,200.0
2022-08-08 09:30:00,7.6,7.7,7.6,7.7,8700.0
2022-08-09 09:30:00,7.5,8.4,7.0,8.4,9850.0
2022-08-15 09:30:00,7.3,8.2,6.4,7.3,192708.0
2022-08-16 09:30:00,7.7,7.7,6.9,7.5,2450.0
2022-08-17 09:30:00,7.6,7.6,7.5,7.5,100.0
2022-08-18 09:30:00,7.6,8.1,7.2,7.3,10366.0
2022-08-22 09:30:00,7.1,7.3,7.1,7.3,3350.0
2022-08-23 09:30:00,7.2,7.2,7.1,7.2,9005.0
2022-08-24 09:30:00,7.0,7.0,7.0,7.0,150.0
2022-08-25 09:30:00,7.3,7.3,7.0,7.0,2500.0
2022-08-30 09:30:00,7.5,7.5,7.2,7.3,11952.0
2022-08-31 09:30:00,7.3,7.9,7.3,7.9,1700.0
2022-09-01 09:30:00,7.7,7.8,7.0,7.8,17157.0
2022-09-06 09:30:00,7.8,7.8,7.2,7.2,2650.0
2022-09-07 09:30:00,7.7,7.7,7.7,7.7,685.0
2022-09-08 09:30:00,7.2,8.0,7.0,8.0,17959.0
2022-09-12 09:30:00,8.0,8.0,7.3,7.9,888.0
2022-09-13 09:30:00,7.4,7.8,7.3,7.8,10063.0
2022-09-14 09:30:00,7.8,8.0,7.8,7.8,140972.0
2022-09-20 09:30:00,7.4,7.9,7.3,7.9,513.0
2022-09-21 09:30:00,7.4,7.4,7.4,7.4,2900.0
2022-09-22 09:30:00,7.3,7.9,7.0,7.8,1405.0
2022-09-26 09:30:00,7.2,7.8,7.0,7.8,16469.0
2022-09-27 09:30:00,7.8,8.5,7.8,8.5,15289.0
2022-09-28 09:30:00,8.2,8.2,8.2,8.2,1168.0
2022-09-29 09:30:00,7.5,8.2,7.5,8.2,5903.0
2022-10-05 09:30:00,7.8,8.4,7.6,8.4,12950.0
2022-10-06 09:30:00,8.4,8.4,8.0,8.0,210.0
2022-10-11 09:30:00,7.0,8.1,7.0,8.1,9425.0
2022-10-12 09:30:00,7.2,7.2,7.2,7.2,300.0
2022-10-17 09:30:00,7.2,7.2,7.2,7.2,1630.0
2022-10-18 09:30:00,7.2,7.4,6.9,7.4,1757.0
2022-10-19 09:30:00,6.9,6.9,6.9,6.9,1500.0
2022-10-20 09:30:00,6.9,6.9,6.7,6.7,480.0
2022-10-25 09:30:00,6.7,7.4,6.6,7.4,1129.0
2022-10-31 09:30:00,7.4,7.7,7.4,7.7,285.0
2022-11-01 09:30:00,7.2,7.2,7.2,7.2,1.0
2022-11-03 09:30:00,7.1,7.1,6.8,6.8,500.0
2022-11-08 09:30:00,6.6,6.8,6.0,6.6,6625.0
2022-11-09 09:30:00,6.9,7.2,6.2,7.2,1220.0
2022-11-10 09:30:00,7.4,7.4,7.4,7.4,200.0
2022-11-15 09:30:00,6.8,7.4,6.1,7.4,2239.0
2022-11-16 09:30:00,7.3,8.0,6.5,7.9,14485.0
2022-11-17 09:30:00,7.5,7.5,6.5,6.5,2500.0
2022-11-21 09:30:00,6.3,6.8,6.0,6.8,6169.0
2022-11-22 09:30:00,7.3,7.3,7.3,7.3,405.0
2022-11-23 09:30:00,6.8,7.7,6.8,7.7,605.0
2022-11-28 09:30:00,7.4,7.4,7.4,7.4,1500.0
2022-11-29 09:30:00,7.0,7.5,7.0,7.5,4980.0
2022-11-30 09:30:00,7.0,7.0,7.0,7.0,6.0
2022-12-01 09:30:00,7.0,7.0,7.0,7.0,300.0
2022-12-02 09:30:00,7.0,7.0,7.0,7.0,0.0
2022-12-09 09:30:00,7.0,7.0,7.0,7.0,2556.0
2022-12-12 09:30:00,7.0,7.0,7.0,7.0,20.0
2022-12-13 09:30:00,7.0,7.0,7.0,7.0,5.0
2022-12-14 09:30:00,7.0,7.0,6.5,6.5,375.0
2022-12-15 09:30:00,6.7,6.7,6.6,6.6,228.0
2022-12-16 09:30:00,7.0,7.2,7.0,7.1,1505.0
2022-12-19 09:30:00,7.0,7.0,7.0,7.0,150.0
2022-12-21 09:30:00,7.0,7.5,7.0,7.5,205.0
2022-12-23 09:30:00,6.6,7.0,6.6,7.0,9000.0
2022-12-27 09:30:00,6.9,6.9,6.9,6.9,500.0
2022-12-28 09:30:00,6.5,6.9,6.5,6.9,1600.0
2023-01-02 09:30:00,6.7,6.7,6.7,6.7,1000.0
2023-01-04 09:30:00,6.8,6.8,6.5,6.5,113.0
2023-01-05 09:30:00,6.5,6.5,6.5,6.5,7787.0
2023-01-09 09:30:00,6.6,6.6,6.6,6.6,100.0
2023-01-10 09:30:00,6.7,6.7,6.7,6.7,200.0
2023-01-11 09:30:00,7.0,7.8,7.0,7.1,5045.0
2023-01-12 09:30:00,7.6,7.6,6.5,6.5,3349.0
2023-01-17 09:30:00,6.5,6.5,6.4,6.4,120.0
2023-01-19 09:30:00,6.9,6.9,6.9,6.9,150.0
2023-01-20 09:30:00,6.5,6.9,6.5,6.9,251.0
2023-01-23 09:30:00,6.5,6.8,6.2,6.5,50956.0
2023-01-24 09:30:00,6.3,6.8,6.3,6.8,1200.0
2023-01-25 09:30:00,6.8,7.1,6.8,6.9,1230.0
2023-01-26 09:30:00,6.9,6.9,6.9,6.9,1870.0
2023-01-30 09:30:00,6.5,6.9,6.5,6.9,3000.0
2023-01-31 09:30:00,6.7,6.9,6.7,6.9,361.0
2023-02-01 09:30:00,6.9,6.9,6.7,6.7,5745.0
2023-02-02 09:30:00,6.8,6.8,6.8,6.8,1000.0
2023-02-03 10:00:00,6.9,7.0,6.9,7.0,10101.0
2023-02-06 09:30:00,7.0,7.0,7.0,7.0,4973.0
2023-02-07 09:30:00,6.9,7.2,6.9,7.2,110.0
2023-02-09 09:30:00,6.9,6.9,6.9,6.9,100.0
2023-02-10 09:30:00,6.6,6.6,6.6,6.6,50.0
2023-02-15 09:30:00,6.5,6.8,6.5,6.8,9.0
2023-02-16 09:30:00,6.8,7.2,6.8,7.2,3943.0
2023-02-20 09:30:00,7.0,7.0,7.0,7.0,15.0
2023-02-21 09:30:00,7.0,7.0,7.0,7.0,25.0
2023-02-22 09:30:00,6.8,7.2,6.8,7.2,15712.0
2023-02-24 09:30:00,7.5,7.7,7.0,7.0,2880.0
2023-02-27 09:30:00,7.5,7.5,7.5,7.5,500.0
2023-03-03 09:30:00,6.6,6.6,6.6,6.6,1.0
