Date,Open,High,Low,Close,Volume
2025-03-20 09:30:00,11.0,11.0,11.0,11.0,100.0
2025-03-20 11:30:00,21.4,21.4,21.4,21.4,1.0
2025-03-20 12:30:00,20.0,20.0,20.0,20.0,5143.0
2025-03-20 13:30:00,20.0,20.0,14.1,19.0,5251.0
2025-03-21 09:30:00,20.0,20.0,19.5,19.5,3440.0
2025-03-21 10:30:00,19.5,19.5,19.0,19.5,20555.0
2025-03-21 11:30:00,19.5,19.5,19.0,19.0,15843.0
2025-03-21 12:30:00,19.0,19.0,19.0,19.0,2000.0
2025-03-21 13:30:00,19.5,19.5,19.5,19.5,1.0
2025-03-24 09:30:00,19.5,19.5,19.0,19.0,6344.0
2025-03-24 10:30:00,19.0,19.5,19.0,19.5,2300.0
2025-03-24 11:30:00,19.5,19.5,19.5,19.5,100.0
2025-03-24 12:30:00,19.0,19.0,19.0,19.0,5900.0
2025-03-24 13:30:00,19.5,19.5,19.0,19.0,2501.0
2025-03-25 09:30:00,19.1,19.1,19.1,19.1,1.0
2025-03-25 10:30:00,19.5,19.5,19.5,19.5,100.0
2025-03-26 09:30:00,19.5,19.5,19.0,19.3,1099.0
2025-03-26 10:30:00,19.0,19.5,19.0,19.0,6200.0
2025-03-26 11:30:00,19.0,19.0,18.3,18.3,327.0
2025-03-26 12:30:00,18.3,18.5,18.3,18.5,105.0
2025-03-26 13:30:00,18.5,18.5,18.5,18.5,510.0
2025-03-27 09:30:00,18.2,18.2,15.0,15.0,6152.0
2025-03-27 10:30:00,16.0,16.0,14.1,14.1,12442.0
2025-03-27 11:30:00,14.9,15.0,14.9,15.0,5541.0
2025-03-27 12:30:00,15.0,15.0,14.0,14.9,41966.0
2025-03-27 13:30:00,14.9,14.9,14.0,14.0,14184.0
2025-03-28 09:30:00,14.5,14.5,14.0,14.0,2515.0
2025-03-28 11:30:00,14.9,14.9,14.9,14.9,15.0
2025-03-28 13:30:00,14.8,15.0,14.8,15.0,21889.0
2025-04-01 09:30:00,15.0,15.0,15.0,15.0,3310.0
2025-04-01 11:30:00,15.0,15.0,14.9,14.9,52.0
2025-04-01 13:30:00,15.0,15.0,14.9,14.9,297.0
2025-04-02 10:30:00,14.8,15.0,14.8,15.0,22100.0
2025-04-02 11:30:00,14.7,14.7,14.0,14.0,27120.0
2025-04-03 09:30:00,14.2,14.2,14.2,14.2,5.0
2025-04-04 10:30:00,14.1,14.5,14.0,14.5,3064.0
2025-04-04 11:30:00,13.5,13.5,13.5,13.5,100.0
2025-04-04 13:30:00,14.5,14.5,14.5,14.5,10.0
2025-04-07 09:30:00,14.4,14.4,14.4,14.4,10.0
2025-04-08 09:30:00,14.4,14.4,14.4,14.4,5.0
2025-04-08 12:30:00,14.3,14.3,14.3,14.3,386.0
2025-04-09 12:30:00,14.2,14.2,14.2,14.2,5.0
2025-04-11 13:30:00,14.3,14.3,14.3,14.3,15.0
2025-04-16 10:30:00,14.1,14.1,14.0,14.0,2527.0
2025-04-16 12:30:00,14.0,14.0,14.0,14.0,443.0
2025-04-16 13:30:00,14.0,14.0,14.0,14.0,577.0
2025-04-17 09:30:00,13.9,13.9,13.9,13.9,10.0
2025-04-21 09:30:00,14.9,14.9,14.9,14.9,10.0
2025-04-21 13:30:00,14.8,14.8,14.8,14.8,5.0
2025-04-22 13:30:00,14.1,14.1,14.1,14.1,100.0
2025-04-23 09:30:00,14.8,14.8,14.8,14.8,10.0
2025-04-24 09:30:00,14.7,14.7,14.7,14.7,5.0
2025-04-25 09:30:00,14.2,14.2,14.2,14.2,7.0
2025-04-28 10:30:00,14.2,14.2,14.1,14.1,95.0
2025-04-29 09:30:00,14.7,14.7,14.0,14.0,201.0
2025-04-29 13:30:00,14.0,14.0,14.0,14.0,1.0
2025-05-05 09:30:00,14.8,14.8,14.8,14.8,20.0
2025-05-05 11:30:00,14.8,14.8,14.8,14.8,210.0
2025-05-05 13:30:00,14.8,14.8,13.6,13.6,504.0
2025-05-08 12:30:00,14.4,14.4,14.4,14.4,131.0
2025-05-09 09:30:00,14.8,14.8,14.8,14.8,800.0
2025-05-14 09:30:00,14.8,14.8,14.8,14.8,28.0
2025-05-14 13:30:00,14.0,14.0,14.0,14.0,16600.0
2025-05-16 10:30:00,14.7,14.7,14.7,14.7,20.0
2025-05-16 13:30:00,13.9,13.9,13.9,13.9,2.0
2025-05-19 09:30:00,14.6,14.6,14.6,14.6,10.0
2025-05-22 11:30:00,14.0,14.0,14.0,14.0,90.0
2025-05-22 12:30:00,14.0,14.0,14.0,14.0,2035.0
2025-05-22 13:30:00,14.0,14.0,14.0,14.0,200.0
2025-05-23 11:30:00,14.0,14.0,14.0,14.0,200.0
2025-05-26 11:30:00,13.8,13.8,13.8,13.8,618.0
2025-05-26 13:30:00,13.8,13.8,13.8,13.8,5.0
2025-05-27 10:30:00,13.7,13.7,13.7,13.7,5279.0
2025-05-27 11:30:00,13.7,13.7,13.7,13.7,1739.0
2025-05-28 09:30:00,13.1,13.1,13.1,13.1,100.0
2025-05-28 11:30:00,14.8,14.8,14.8,14.8,1.0
2025-05-29 09:30:00,14.8,15.2,14.8,14.8,31024.0
2025-05-29 10:30:00,14.9,14.9,14.8,14.8,867.0
2025-05-29 13:30:00,14.6,14.7,14.6,14.7,130.0
2025-05-30 09:30:00,15.2,15.5,15.1,15.5,13364.0
2025-05-30 10:30:00,15.5,15.5,15.5,15.5,100.0
