Date,Open,High,Low,Close,Volume
2021-08-23 13:30:00,9.1,16.9,9.1,9.1,902.0
2021-08-24 09:30:00,9.5,11.0,9.5,10.5,2011.0
2021-08-26 13:30:00,9.8,10.0,9.0,10.0,7760.0
2021-08-27 13:30:00,9.1,9.1,9.1,9.1,10.0
2021-09-01 09:30:00,10.8,10.8,10.8,10.8,2.0
2021-09-01 13:30:00,10.5,10.5,10.5,10.5,5.0
2021-09-03 09:30:00,10.6,10.6,10.6,10.6,251.0
2021-09-03 13:30:00,10.5,10.5,10.5,10.5,30.0
2021-09-06 09:30:00,10.4,10.4,10.4,10.4,1000.0
2021-09-09 09:30:00,10.3,10.3,10.3,10.3,1.0
2021-09-10 09:30:00,10.3,10.3,10.3,10.3,1.0
2021-09-15 09:30:00,10.4,10.4,10.4,10.4,1500.0
2021-09-16 09:30:00,10.3,10.3,10.3,10.3,90.0
2021-09-28 09:30:00,8.0,8.0,8.0,8.0,1500.0
2021-09-30 09:30:00,9.9,10.0,9.9,10.0,1316.0
2021-09-30 13:30:00,10.0,10.0,10.0,10.0,12.0
2021-10-01 09:30:00,10.5,11.0,10.5,10.5,5180.0
2021-10-01 13:30:00,10.5,10.5,10.5,10.5,1.0
2021-10-04 09:30:00,10.5,10.5,10.0,10.0,539.0
2021-10-04 13:30:00,10.5,10.5,9.9,9.9,3700.0
2021-10-05 13:30:00,10.1,10.1,10.1,10.1,10.0
2021-10-13 13:30:00,9.2,9.2,9.0,9.0,8000.0
2021-10-14 09:30:00,9.6,9.6,8.9,8.9,2216.0
2021-10-15 09:30:00,9.9,9.9,9.4,9.4,310.0
2021-10-21 13:30:00,9.7,9.7,9.7,9.7,3.0
2021-10-22 09:30:00,9.8,9.8,9.8,9.8,1.0
2021-10-22 13:30:00,9.7,9.7,9.7,9.7,100.0
2021-10-26 09:30:00,9.5,9.5,9.5,9.5,16.0
2021-10-28 09:30:00,9.2,9.2,9.2,9.2,100.0
2021-10-29 09:30:00,10.7,10.7,10.7,10.7,1.0
2021-11-01 09:30:00,9.2,9.2,9.2,9.2,100.0
2021-11-02 09:30:00,10.0,10.0,10.0,10.0,100.0
2021-11-08 09:30:00,8.9,8.9,8.9,8.9,149.0
2021-11-08 13:30:00,9.2,9.2,9.2,9.2,509.0
2021-11-09 13:30:00,9.5,9.5,9.5,9.5,489.0
2021-11-11 09:30:00,9.3,9.3,9.1,9.1,1130.0
2021-11-16 13:30:00,9.2,9.2,9.2,9.2,134.0
2021-11-17 09:30:00,9.1,9.4,9.1,9.4,600.0
2021-11-17 13:30:00,9.3,9.4,9.3,9.4,350.0
2021-11-26 09:30:00,10.1,10.1,10.1,10.1,10.0
2021-11-26 13:30:00,8.5,8.5,8.5,8.5,1.0
2021-12-02 09:30:00,9.8,10.0,9.8,10.0,5122.0
2021-12-06 09:30:00,9.0,10.0,9.0,10.0,130.0
2021-12-06 13:30:00,10.0,10.0,10.0,10.0,9.0
2021-12-07 09:30:00,10.0,10.0,9.8,9.8,1001.0
2021-12-08 09:30:00,10.0,10.0,9.0,9.0,1006.0
2021-12-09 09:30:00,9.0,9.0,9.0,9.0,25.0
2021-12-14 13:30:00,10.2,10.2,10.2,10.2,3006.0
2021-12-15 09:30:00,10.2,10.2,10.2,10.2,1500.0
2021-12-17 09:30:00,9.2,10.0,9.2,10.0,101.0
2021-12-23 13:30:00,9.1,9.1,9.1,9.1,1.0
2021-12-27 09:30:00,9.5,9.5,9.5,9.5,1994.0
2021-12-28 09:30:00,9.5,9.5,9.5,9.5,200.0
2021-12-31 09:30:00,10.1,10.1,10.1,10.1,249.0
2021-12-31 13:30:00,10.1,10.1,10.1,10.1,351.0
2022-01-03 09:30:00,9.6,9.6,9.6,9.6,333.0
2022-01-03 13:30:00,9.9,9.9,9.9,9.9,10.0
2022-01-04 09:30:00,9.8,9.8,9.8,9.8,1374.0
2022-01-05 09:30:00,10.0,10.1,9.9,10.0,13390.0
2022-01-06 09:30:00,10.0,10.8,10.0,10.8,3088.0
2022-01-07 09:30:00,10.8,10.8,10.2,10.2,4236.0
2022-01-07 13:30:00,10.4,10.4,10.3,10.3,80.0
2022-01-10 09:30:00,10.3,10.8,10.1,10.8,520.0
2022-01-10 13:30:00,10.8,10.8,10.8,10.8,1000.0
2022-01-11 09:30:00,10.8,10.8,10.1,10.1,170.0
2022-01-12 09:30:00,10.1,10.1,10.1,10.1,28.0
2022-01-18 09:30:00,10.1,10.1,10.1,10.1,357.0
2022-01-19 09:30:00,10.7,10.7,10.7,10.7,101.0
2022-01-20 09:30:00,10.6,10.6,10.6,10.6,500.0
2022-01-20 13:30:00,10.6,10.6,10.6,10.6,1000.0
2022-01-27 09:30:00,10.6,10.6,10.6,10.6,34.0
2022-01-31 09:30:00,10.6,11.4,10.6,10.9,23205.0
2022-02-01 09:30:00,11.1,11.5,10.7,10.7,6000.0
2022-02-02 09:30:00,10.7,10.7,10.7,10.7,9799.0
2022-02-03 09:30:00,10.7,10.7,10.6,10.6,3051.0
2022-02-03 13:30:00,10.6,10.6,10.6,10.6,1.0
2022-02-07 09:30:00,9.2,11.5,9.2,10.2,4933.0
2022-02-07 13:30:00,10.7,10.8,10.7,10.8,1000.0
2022-02-09 13:30:00,10.1,10.1,10.1,10.1,1000.0
2022-02-11 09:30:00,12.1,12.1,12.1,12.1,10.0
2022-02-11 13:30:00,12.0,12.0,11.4,11.4,1260.0
2022-02-14 09:30:00,11.9,11.9,11.9,11.9,16.0
2022-02-14 13:30:00,11.2,11.2,11.2,11.2,100.0
2022-02-17 09:30:00,11.0,11.0,11.0,11.0,100.0
2022-02-25 09:30:00,9.9,9.9,9.9,9.9,275.0
2022-02-25 13:30:00,11.0,11.0,11.0,11.0,110.0
2022-03-14 13:30:00,11.0,11.0,11.0,11.0,90.0
2022-03-22 09:30:00,9.2,9.2,9.2,9.2,1.0
2022-03-29 09:30:00,11.8,11.8,11.8,11.8,1.0
2022-04-06 09:30:00,8.3,8.3,8.3,8.3,1.0
2022-05-09 09:30:00,8.4,8.4,8.4,8.4,90.0
2022-05-12 09:30:00,8.9,10.8,8.9,10.8,310.0
2022-05-13 09:30:00,10.7,10.7,10.7,10.7,5.0
2022-05-31 09:30:00,11.5,11.5,11.5,11.5,1.0
2022-06-02 09:30:00,11.0,11.2,11.0,11.2,3.0
2022-06-08 09:30:00,8.5,11.1,8.5,11.1,13.0
2022-07-14 09:30:00,8.2,11.0,8.1,11.0,1901.0
