Date,Open,High,Low,Close,Volume
2023-12-05 09:30:00,14.1399994,14.2,14.1399994,14.2,156475.0
2023-12-06 09:30:00,14.3,14.3,14.0600006,14.1199996,137570.0
2023-12-07 09:30:00,14.1199996,14.4,14.1199996,14.4,25670.0
2023-12-08 09:30:00,14.4,14.4,14.3,14.4,2002805.0
2023-12-11 09:30:00,14.4,14.5,14.2,14.4,1364840.0
2023-12-12 09:30:00,14.4,14.4,14.2,14.2,2036215.0
2023-12-13 09:30:00,14.2,14.2,14.0,14.0600006,79760.0
2023-12-14 09:30:00,14.0600006,14.2,14.0,14.0,27035.0
2023-12-15 09:30:00,14.0199996,14.2,13.9399994,13.9600006,595735.0
2023-12-18 09:30:00,13.9600006,14.0,13.8,13.9,58190.0
2023-12-19 09:30:00,13.8399994,13.8399994,13.7399994,13.7399994,58075.0
2023-12-20 09:30:00,13.8,13.8,13.6,13.6199996,875365.0
2023-12-21 09:30:00,13.6399994,13.7800004,13.6,13.7800004,69325.0
2023-12-22 09:30:00,13.8,13.8,13.6,13.6,104700.0
2023-12-27 09:30:00,13.6399994,13.6399994,13.5600006,13.6,646975.0
2023-12-28 09:30:00,13.6600006,13.6600006,13.4800004,13.5,964510.0
2023-12-29 09:30:00,13.5800004,13.7800004,13.3,13.7800004,1365675.0
2024-01-02 09:30:00,13.4,13.7800004,13.4,13.7800004,45165.0
2024-01-03 09:30:00,13.7800004,13.8199996,13.6,13.8,292595.0
2024-01-04 09:30:00,14.0,14.0,13.6399994,13.8,263125.0
2024-01-05 09:30:00,13.8,14.0800004,13.8,14.0,407630.0
2024-01-08 09:30:00,14.1,14.1600006,13.9,14.0,36095.0
2024-01-09 09:30:00,14.0800004,14.0800004,13.9,14.0,122575.0
2024-01-10 09:30:00,14.0,14.0,13.8,13.8,317585.0
2024-01-11 09:30:00,14.0,14.0,13.7,13.9,552310.0
2024-01-12 09:30:00,14.0,14.0,13.7,13.7199996,1305930.0
2024-01-16 09:30:00,14.0,14.0,13.7199996,13.8,755980.0
2024-01-17 09:30:00,13.9600006,14.0,13.7,13.9,255835.0
2024-01-18 09:30:00,13.9800004,14.0,13.8,13.8600006,546565.0
2024-01-19 09:30:00,13.8,14.4,13.8,13.8,30265.0
2024-01-22 09:30:00,14.2,14.2,13.8600006,13.8600006,67410.0
2024-01-23 09:30:00,13.9,13.9,13.6600006,13.7,559205.0
2024-01-24 09:30:00,13.6600006,13.7199996,13.6,13.6,389730.0
2024-01-26 09:30:00,13.8,13.9,13.6,13.6199996,105740.0
2024-01-29 09:30:00,13.7,13.8,13.6,13.6600006,283260.0
2024-01-30 09:30:00,13.9,13.9,13.6,13.7,413380.0
2024-01-31 09:30:00,13.8,13.8,13.7,13.8,134980.0
2024-02-01 09:30:00,13.8,13.8,13.7,13.8,599290.0
2024-02-02 09:30:00,13.8,13.9,13.8,13.8600006,286220.0
2024-02-06 09:30:00,13.9399994,14.2,13.7399994,13.7399994,498915.0
2024-02-07 09:30:00,14.0,14.0199996,13.7800004,14.0,351665.0
2024-02-08 09:30:00,14.1,14.4600006,14.0399994,14.2,890580.0
2024-02-09 09:30:00,14.2,15.0,14.0,15.0,614720.0
2024-02-12 09:30:00,14.8,15.0,14.4,14.4,695605.0
2024-02-13 09:30:00,14.3800004,14.4,14.3,14.3,582085.0
2024-02-14 09:30:00,14.3,14.6,14.2399994,14.4,1108400.0
2024-02-15 09:30:00,14.4,14.4,14.3,14.3399994,125480.0
2024-02-16 09:30:00,14.4,14.6800004,14.2199996,14.6800004,289175.0
2024-02-19 09:30:00,14.6800004,14.6800004,14.5,14.6,7295.0
2024-02-20 09:30:00,14.6,14.6,14.4,14.4,195010.0
2024-02-21 09:30:00,14.4600006,14.6,14.3399994,14.6,41665.0
2024-02-22 09:30:00,14.6800004,14.7800004,14.6,14.7,267230.0
2024-02-26 09:30:00,14.7600006,14.8600006,14.7600006,14.8,449465.0
2024-02-27 09:30:00,14.8199996,14.9199996,14.7399994,14.9199996,2467655.0
2024-02-28 09:30:00,14.8199996,15.1,14.8199996,15.0800004,1343595.0
2024-02-29 09:30:00,15.0199996,15.0399994,14.9,14.9,176865.0
2024-03-01 09:30:00,14.9199996,15.0399994,14.8,14.9800004,913990.0
2024-03-04 09:30:00,14.9800004,14.9800004,14.8199996,14.8600006,198495.0
2024-03-05 09:30:00,14.8199996,14.9600006,14.8,14.8199996,1548700.0
2024-03-06 09:30:00,14.8399994,14.9199996,14.8399994,14.9,120325.0
2024-03-07 09:30:00,14.9,15.4,14.9,15.4,1497780.0
2024-03-11 09:30:00,15.3,15.6800004,15.3,15.4,2855050.0
2024-03-12 09:30:00,15.6,15.6399994,15.4600006,15.5800004,1839875.0
2024-03-13 09:30:00,15.5800004,16.0,15.5600006,15.9,3155890.0
2024-03-14 09:30:00,16.0,16.0,15.8,15.9399994,853225.0
2024-03-15 09:30:00,16.0,16.2,15.9199996,16.1600006,6494645.0
2024-03-18 09:30:00,16.1,16.1800004,16.0,16.0199996,2833665.0
2024-03-19 09:30:00,16.0,16.1800004,15.7,15.7199996,99430.0
2024-03-20 09:30:00,15.9,15.9600006,15.8,15.9,723830.0
2024-03-21 09:30:00,15.8,15.9600006,15.6,15.6199996,630040.0
2024-03-22 09:30:00,15.6,15.8,15.6,15.8,898465.0
2024-03-25 09:30:00,15.8,15.8,15.6,15.6800004,1276715.0
2024-03-26 09:30:00,15.8800004,15.8800004,15.6,15.7,208645.0
2024-03-27 09:30:00,15.6199996,15.8,15.6,15.8,373300.0
2024-03-28 09:30:00,15.8,16.2199996,15.7800004,16.0600006,1493825.0
2024-04-01 09:30:00,16.0600006,16.2,16.0,16.1,1594930.0
2024-04-02 09:30:00,16.1,16.3,16.1,16.2199996,4996605.0
2024-04-03 09:30:00,16.2399994,16.3,16.2199996,16.2199996,958295.0
2024-04-04 09:30:00,16.3,16.3199996,16.2,16.2199996,1079900.0
2024-04-05 09:30:00,16.2,16.3,16.0,16.1,1298310.0
2024-04-08 09:30:00,16.4,16.6,16.3199996,16.5399994,9172790.0
2024-04-09 09:30:00,16.5399994,16.6199996,16.4199996,16.6,1878275.0
2024-04-10 09:30:00,16.6,16.6399994,16.5600006,16.6199996,505045.0
2024-04-15 09:30:00,16.5,16.7199996,16.4800004,16.5199996,1255460.0
2024-04-16 09:30:00,16.5,16.5,16.0,16.0,206880.0
2024-04-17 09:30:00,16.0399994,16.4,15.8,16.2199996,4393625.0
2024-04-18 09:30:00,16.2,16.6800004,16.2,16.6800004,6036450.0
2024-04-19 09:30:00,16.4199996,16.5800004,16.2,16.3399994,484630.0
2024-04-22 09:30:00,16.5,16.6800004,16.3600006,16.5600006,136505.0
2024-04-24 09:30:00,16.5800004,16.6,16.3800004,16.5,680595.0
2024-04-25 09:30:00,16.5199996,16.9199996,16.4199996,16.8399994,1617890.0
2024-04-26 09:30:00,16.8800004,17.7,16.8199996,17.3800004,13750300.0
2024-04-29 09:30:00,17.3800004,17.6,17.3,17.5399994,6298485.0
2024-04-30 09:30:00,17.6,17.7199996,17.4,17.6600006,3827225.0
2024-05-02 09:30:00,17.6800004,17.8199996,17.5,17.5,530850.0
2024-05-03 09:30:00,17.6,17.6,17.4,17.4,66315.0
2024-05-06 09:30:00,17.4,17.4199996,17.2,17.3399994,570605.0
2024-05-07 09:30:00,17.2,17.3,17.0,17.0,448195.0
2024-05-08 09:30:00,17.0399994,17.0399994,17.0,17.0,131070.0
2024-05-09 09:30:00,16.9399994,17.0,16.8,17.0,1016945.0
2024-05-10 09:30:00,16.9399994,17.5800004,16.9,17.5800004,1127975.0
2024-05-13 09:30:00,17.2399994,17.8,17.2399994,17.6,20796590.0
2024-05-14 09:30:00,17.6,17.8399994,17.2399994,17.7,4291625.0
2024-05-15 09:30:00,17.8,18.2,17.6,17.8,5962440.0
2024-05-16 09:30:00,17.9,18.0,17.3199996,17.8800004,872475.0
2024-05-17 09:30:00,17.8800004,17.8800004,17.4,17.6,2354410.0
2024-05-20 09:30:00,17.6800004,17.8,17.3199996,17.7,691125.0
2024-05-21 09:30:00,17.7,17.8,17.6,17.8,1951500.0
2024-05-22 09:30:00,17.8,17.8,17.4,17.8,175050.0
2024-05-27 09:30:00,17.8,17.8800004,17.5800004,17.6,273660.0
2024-05-28 09:30:00,17.6800004,17.6800004,17.2399994,17.5399994,561675.0
2024-05-29 09:30:00,17.5399994,17.6,17.2399994,17.4,24150.0
2024-05-30 09:30:00,17.3199996,17.4,17.2600006,17.3,211060.0
2024-05-31 09:30:00,17.2399994,17.4,17.2399994,17.4,56205.0
2024-06-03 09:30:00,17.3199996,17.5,17.3199996,17.4,115205.0
2024-06-04 09:30:00,17.3199996,17.5,17.3,17.3,2042410.0
2024-06-05 09:30:00,17.5,17.5,17.4,17.4800004,23765.0
2024-06-06 09:30:00,17.4,17.6,17.4,17.5,742415.0
