Date,Open,High,Low,Close,Volume
2021-06-18 13:30:00,76.98045137,77.40812067,76.98045137,76.98045137,21618.78951905
2021-06-21 09:30:00,76.98045137,76.98045137,76.55278302,76.98045137,121261.58169562
2021-06-21 13:30:00,76.98045137,76.98045137,76.29618144,76.29618144,41694.13957774
2021-06-22 09:30:00,76.55278302,76.55278302,74.84210584,75.355309,354203.9323926
2021-06-22 13:30:00,75.26977514,75.69744443,75.26977514,75.355309,181880.13990815
2021-06-23 09:30:00,75.355309,75.355309,74.84210584,75.26977514,87752.67068258
2021-06-23 13:30:00,75.52637671,76.98045137,75.18424128,75.18424128,1536858.3025675
2021-06-25 09:30:00,75.26977514,76.98045137,75.26977514,76.98045137,680224.93680316
2021-06-25 13:30:00,76.98045137,76.98045137,76.55278302,76.7238498,34150.32658478
2021-06-28 09:30:00,76.98045137,77.23705295,76.12511373,77.06598523,1349133.09040944
2021-06-28 13:30:00,77.15151909,77.23705295,76.98045137,76.98045137,119640.49159392
2021-06-29 09:30:00,77.15151909,77.23705295,76.12511373,76.12511373,17936.23444549
2021-06-29 13:30:00,76.21064758,76.98045137,76.03957987,76.55278302,141539.03616332
2021-06-30 09:30:00,76.46724916,76.7238498,75.18424128,75.69744443,127771.47108041
2021-06-30 13:30:00,75.61191057,75.61191057,75.18424128,75.44084285,325709.33813772
2021-07-01 09:30:00,75.44084285,75.44084285,74.9276397,75.09870742,194319.1344287
2021-07-01 13:30:00,75.18424128,76.12511373,75.09870742,76.12511373,18514.89127969
2021-07-02 09:30:00,76.12511373,76.12511373,75.18424128,75.26977514,182126.92002862
2021-07-02 13:30:00,75.26977514,75.44084285,74.41443655,74.84210584,89702.44637577
2021-07-05 09:30:00,74.41443655,74.9276397,74.15783497,74.41443655,172703.5360319
2021-07-05 13:30:00,74.24336883,74.41443655,74.24336883,74.32890269,13922.86636562
2021-07-06 09:30:00,74.32890269,74.41443655,73.81569954,73.81569954,88422.80635454
2021-07-06 13:30:00,73.90123339,73.98676725,73.81569954,73.81569954,8887.27545914
2021-07-07 09:30:00,74.15783497,74.15783497,73.55909796,73.98676725,465636.85756608
2021-07-07 13:30:00,73.98676725,73.98676725,73.55909796,73.64463182,184275.60900856
2021-07-08 09:30:00,73.73016568,74.07230111,73.73016568,74.07230111,47599.84315035
2021-07-08 13:30:00,73.98676725,74.24336883,73.98676725,73.98676725,42908.89344661
2021-07-09 09:30:00,73.98676725,74.84210584,73.90123339,74.41443655,159115.73750227
2021-07-09 13:30:00,74.84210584,74.84210584,74.49997041,74.84210584,2034.87228646
2021-07-12 09:30:00,74.67103812,74.67103812,74.41443655,74.49997041,7639.54666039
2021-07-12 13:30:00,74.49997041,75.26977514,74.41443655,75.26977514,11263.59782608
2021-07-13 09:30:00,75.26977514,75.26977514,74.24336883,74.41443655,106095.24136091
2021-07-13 13:30:00,74.15783497,74.41443655,74.15783497,74.41443655,23946.18134485
2021-07-14 09:30:00,74.24336883,74.84210584,74.15783497,74.67103812,24152.54058352
2021-07-14 13:30:00,74.67103812,74.84210584,74.41443655,74.84210584,62721.5077736
2021-07-15 09:30:00,74.84210584,74.84210584,74.41443655,74.75657198,22660.15907913
2021-07-15 13:30:00,74.75657198,74.75657198,74.41443655,74.58550427,132482.63122506
2021-07-16 09:30:00,74.49997041,74.84210584,74.41443655,74.49997041,218385.51471154
2021-07-16 13:30:00,74.58550427,74.84210584,74.41443655,74.41443655,80309.90989412
2021-07-19 09:30:00,74.67103812,75.01317356,74.41443655,74.9276397,182346.04375627
2021-07-19 13:30:00,74.84210584,75.26977514,74.75657198,74.9276397,195522.18751599
2021-07-20 09:30:00,74.41443655,74.49997041,74.07230111,74.32890269,224305.04648056
2021-07-20 13:30:00,74.32890269,74.41443655,74.07230111,74.15783497,153135.57441055
2021-07-22 09:30:00,74.24336883,74.41443655,72.78929417,73.55909796,412819.52954115
2021-07-22 13:30:00,73.4735641,73.4735641,72.70376031,72.70376031,502760.24637806
2021-07-26 09:30:00,72.70376031,73.1314296,71.84842172,71.84842172,419029.45343468
2021-07-26 13:30:00,71.84842172,71.84842172,71.59182014,71.59182014,37279.75380211
2021-07-27 09:30:00,72.44715873,72.70376031,70.99308313,71.677354,162405.78453939
2021-07-27 13:30:00,71.76288786,72.1050233,71.76288786,72.1050233,26326.75854145
2021-07-28 09:30:00,71.84842172,72.61822645,71.07861699,72.27609102,23459.00334841
2021-07-28 13:30:00,72.1050233,72.27609102,71.84842172,72.1050233,125086.67356289
2021-07-29 09:30:00,72.36162487,72.70376031,72.1050233,72.53269259,77737.86536267
2021-07-29 13:30:00,72.61822645,73.55909796,72.53269259,73.55909796,282163.28394904
2021-07-30 09:30:00,72.78929417,73.1314296,72.53269259,73.1314296,30586.90674179
2021-07-30 13:30:00,73.1314296,73.1314296,73.04589575,73.04589575,2408.23358941
2021-08-02 09:30:00,73.04589575,73.1314296,72.70376031,72.78929417,353289.144015
2021-08-02 13:30:00,72.87482803,73.04589575,72.70376031,72.78929417,659478.38736508
2021-08-03 09:30:00,72.78929417,72.78929417,72.27609102,72.70376031,72711.84782294
2021-08-03 13:30:00,72.61822645,72.61822645,72.19055716,72.27609102,61112.11845347
2021-08-04 09:30:00,72.27609102,72.70376031,72.1050233,72.27609102,1188944.07212462
2021-08-04 13:30:00,72.27609102,72.27609102,72.19055716,72.27609102,136966.15798273
2021-08-05 09:30:00,72.27609102,72.27609102,71.59182014,71.59182014,211819.24883371
2021-08-05 13:30:00,71.59182014,71.76288786,71.24968471,71.59182014,44364.04519144
2021-08-06 09:30:00,71.24968471,71.84842172,71.07861699,71.76288786,84798.75518886
2021-08-06 13:30:00,71.42075243,71.76288786,71.42075243,71.677354,20178.52967803
2021-08-09 09:30:00,71.76288786,71.76288786,70.90754927,71.42075243,206677.28718565
2021-08-09 13:30:00,71.42075243,71.42075243,70.99308313,70.99308313,28941.35136952
2021-08-10 09:30:00,71.42075243,71.84842172,70.90754927,71.42075243,218896.09427113
2021-08-10 13:30:00,71.677354,71.76288786,70.90754927,70.99308313,721509.54902581
2021-08-11 09:30:00,70.82201542,71.16415085,70.73648156,71.16415085,70118.52914318
2021-08-11 13:30:00,71.07861699,71.50628629,71.07861699,71.42075243,80036.53708825
2021-08-12 09:30:00,71.33521857,71.84842172,70.6509477,70.90754927,131497.63815802
2021-08-12 13:30:00,70.90754927,70.99308313,70.6509477,70.99308313,81887.38799177
2021-08-13 09:30:00,71.50628629,71.84842172,71.42075243,71.59182014,62738.52709225
2021-08-13 13:30:00,71.59182014,71.59182014,71.42075243,71.59182014,7529.98479656
2021-08-16 09:30:00,71.50628629,71.84842172,71.42075243,71.677354,12597.48692551
2021-08-16 13:30:00,71.42075243,71.76288786,71.42075243,71.76288786,14785.53307984
2021-08-17 09:30:00,71.42075243,73.1314296,71.42075243,71.84842172,243931.51200978
2021-08-17 13:30:00,71.93395558,72.70376031,71.93395558,72.27609102,139798.81083105
2021-08-18 09:30:00,72.70376031,72.96036189,72.27609102,72.87482803,80234.38666759
2021-08-18 13:30:00,72.96036189,72.96036189,72.70376031,72.70376031,60680.25324264
2021-08-19 09:30:00,72.70376031,73.21696346,72.70376031,72.87482803,197097.53819881
2021-08-19 13:30:00,72.78929417,73.21696346,72.70376031,73.04589575,5985.4816288
2021-08-20 09:30:00,73.04589575,73.04589575,72.61822645,72.70376031,134386.66749937
2021-08-20 13:30:00,72.61822645,72.70376031,72.27609102,72.27609102,12976.16676554
2021-08-23 09:30:00,72.53269259,73.1314296,72.27609102,72.70376031,239415.01032222
2021-08-23 13:30:00,72.70376031,72.87482803,72.53269259,72.53269259,122679.5036809
2021-08-24 09:30:00,72.53269259,72.78929417,72.27609102,72.70376031,152161.21841766
2021-08-24 13:30:00,72.70376031,73.4735641,72.70376031,72.78929417,53051.34365641
2021-08-25 09:30:00,72.70376031,73.55909796,72.70376031,73.55909796,66932.72543281
2021-08-25 13:30:00,73.38803024,73.55909796,72.87482803,73.1314296,92878.6767194
2021-08-26 09:30:00,73.04589575,76.63831594,72.87482803,75.95404601,552123.71642384
2021-08-26 13:30:00,75.95404601,76.03957987,75.09870742,75.26977514,367054.58168308
2021-08-27 09:30:00,75.69744443,75.69744443,73.64463182,74.84210584,302075.88677312
2021-08-27 13:30:00,74.84210584,74.9276397,74.49997041,74.67103812,113489.07160825
2021-08-30 09:30:00,74.84210584,74.84210584,73.4735641,73.64463182,373477.24705977
2021-08-30 13:30:00,73.55909796,74.07230111,72.70376031,72.87482803,144590.8127393
2021-08-31 09:30:00,72.87482803,74.49997041,72.70376031,74.41443655,462874.40940721
2021-08-31 13:30:00,74.41443655,74.58550427,73.98676725,74.41443655,518832.86543104
2021-09-01 09:30:00,72.87482803,73.64463182,72.53269259,73.04589575,414967.15481368
2021-09-01 13:30:00,72.78929417,73.55909796,72.78929417,73.55909796,246999.24419699
2021-09-02 09:30:00,73.1314296,73.4735641,72.70376031,73.21696346,501111.49988355
2021-09-02 13:30:00,73.30249638,73.73016568,73.1314296,73.38803024,458756.79800058
2021-09-03 09:30:00,73.1314296,73.55909796,72.70376031,72.87482803,886126.78128268
2021-09-03 13:30:00,73.1314296,73.55909796,72.96036189,73.55909796,86434.73719438
2021-09-06 09:30:00,73.55909796,73.55909796,72.53269259,73.1314296,829140.78389516
2021-09-06 13:30:00,73.1314296,73.38803024,72.70376031,73.1314296,67060.37032271
2021-09-07 09:30:00,73.1314296,73.1314296,72.70376031,72.87482803,671122.79244602
2021-09-07 13:30:00,72.87482803,73.04589575,72.70376031,72.70376031,82143.74147898
2021-09-08 09:30:00,72.70376031,73.1314296,72.01948944,72.1050233,422858.80013162
2021-09-08 13:30:00,72.01948944,72.53269259,72.01948944,72.36162487,37589.29266011
2021-09-09 09:30:00,72.19055716,72.27609102,71.93395558,72.1050233,318482.50995467
2021-09-09 13:30:00,72.19055716,72.27609102,71.84842172,72.19055716,369662.79226666
2021-09-10 09:30:00,72.70376031,73.1314296,71.93395558,72.27609102,421151.54972923
2021-09-10 13:30:00,72.61822645,72.61822645,72.01948944,72.27609102,16269.40492491
2021-09-13 09:30:00,71.84842172,71.84842172,70.99308313,71.42075243,51819.5704689
2021-09-13 13:30:00,71.42075243,71.42075243,70.13774454,71.42075243,312008.78662201
2021-09-14 09:30:00,71.84842172,71.84842172,70.90754927,70.99308313,136337.50689998
2021-09-14 13:30:00,71.07861699,71.33521857,70.99308313,70.99308313,59279.35057602
2021-09-15 09:30:00,71.42075243,71.84842172,71.33521857,71.59182014,35075.75203654
2021-09-15 13:30:00,71.677354,71.84842172,71.42075243,71.84842172,36417.08708788
2021-09-16 09:30:00,71.76288786,71.84842172,71.33521857,71.59182014,374546.27301267
2021-09-16 13:30:00,71.76288786,71.84842172,71.59182014,71.84842172,26144.86457334
2021-09-17 09:30:00,72.27609102,72.27609102,71.42075243,71.677354,44433.18617347
2021-09-17 13:30:00,71.677354,71.677354,71.42075243,71.677354,133764.39866112
2021-09-21 09:30:00,71.42075243,71.677354,70.90754927,71.42075243,151970.81479023
2021-09-21 13:30:00,71.42075243,71.42075243,70.99308313,71.33521857,4396.30274957
2021-09-22 09:30:00,71.33521857,71.50628629,70.90754927,71.24968471,74746.7201094
2021-09-22 13:30:00,70.99308313,71.24968471,70.99308313,70.99308313,61770.55334386
2021-09-23 09:30:00,71.677354,71.677354,71.33521857,71.59182014,260538.1121855
2021-09-23 13:30:00,71.42075243,71.42075243,70.99308313,71.24968471,63057.63931699
2021-09-24 09:30:00,71.59182014,72.01948944,71.42075243,72.01948944,33066.40872806
2021-09-24 13:30:00,72.01948944,72.01948944,71.84842172,71.84842172,19662.63158136
2021-09-27 09:30:00,71.50628629,72.70376031,71.50628629,71.84842172,10017.99644216
2021-09-27 13:30:00,71.84842172,72.1050233,71.59182014,71.84842172,1638.10942036
2021-09-28 09:30:00,71.76288786,71.84842172,70.99308313,70.99308313,343913.626852
2021-09-28 13:30:00,70.99308313,71.24968471,70.99308313,70.99308313,123677.26123694
2021-09-29 09:30:00,70.99308313,71.76288786,70.99308313,71.76288786,41914.32701282
2021-09-29 13:30:00,71.76288786,71.84842172,71.50628629,71.59182014,19311.60813414
2021-09-30 09:30:00,71.677354,71.84842172,71.42075243,71.42075243,108124.79511029
2021-09-30 13:30:00,71.76288786,72.70376031,71.59182014,72.70376031,118471.47714393
2021-10-01 09:30:00,73.55909796,73.55909796,72.27609102,72.70376031,337616.47895037
2021-10-01 13:30:00,72.96036189,73.04589575,72.27609102,72.70376031,3469.81359039
2021-10-04 09:30:00,72.70376031,72.70376031,72.44715873,72.53269259,35437.41255791
2021-10-04 13:30:00,72.44715873,72.53269259,72.44715873,72.53269259,12603.86917
2021-10-05 09:30:00,72.61822645,74.67103812,72.44715873,74.41443655,223301.97038744
2021-10-05 13:30:00,74.41443655,74.67103812,74.41443655,74.49997041,72508.67970652
2021-10-06 09:30:00,74.41443655,75.44084285,74.41443655,75.44084285,752344.29959549
2021-10-06 13:30:00,75.44084285,77.7502561,75.44084285,77.23705295,1119324.42175946
2021-10-07 09:30:00,77.40812067,78.00685768,76.98045137,77.83578996,809323.91473851
2021-10-07 13:30:00,77.83578996,77.83578996,76.80938366,76.98045137,222075.51573701
2021-10-08 09:30:00,76.98045137,76.98045137,76.12511373,76.63831594,158847.68323348
2021-10-08 13:30:00,76.63831594,76.98045137,76.3817153,76.55278302,379371.24985081
2021-10-11 09:30:00,76.98045137,76.98045137,75.01317356,75.01317356,78261.20941125
2021-10-11 13:30:00,75.26977514,75.44084285,74.41443655,74.49997041,395621.50804223
2021-10-12 09:30:00,74.41443655,76.12511373,74.41443655,76.12511373,11884.80295691
2021-10-12 13:30:00,75.69744443,76.03957987,75.61191057,75.61191057,2150.81639478
2021-10-13 09:30:00,75.26977514,75.26977514,72.70376031,73.55909796,779278.43507137
2021-10-13 13:30:00,73.55909796,74.41443655,73.04589575,74.41443655,182150.32159176
2021-10-14 09:30:00,73.98676725,73.98676725,73.30249638,73.38803024,91896.8747746
2021-10-14 13:30:00,73.55909796,73.55909796,73.38803024,73.38803024,24070.6351125
2021-10-15 09:30:00,73.55909796,73.98676725,73.4735641,73.55909796,50673.95758206
2021-10-15 13:30:00,73.55909796,73.98676725,73.4735641,73.98676725,37496.75011493
2021-10-18 09:30:00,74.41443655,74.41443655,73.21696346,74.41443655,31067.70249374
2021-10-18 13:30:00,74.15783497,74.41443655,74.07230111,74.07230111,19853.03520879
2021-10-21 09:30:00,74.41443655,75.18424128,74.41443655,75.18424128,129846.76424867
2021-10-21 13:30:00,75.01317356,75.26977514,75.01317356,75.26977514,299427.25530774
2021-10-22 09:30:00,75.26977514,75.26977514,74.41443655,75.09870742,84931.71861584
2021-10-22 13:30:00,75.09870742,76.12511373,75.01317356,75.09870742,28082.93948496
2021-10-25 09:30:00,75.26977514,75.26977514,73.55909796,74.41443655,163232.28520147
2021-10-25 13:30:00,74.67103812,75.26977514,74.41443655,74.84210584,608137.4852333
2021-10-26 09:30:00,74.41443655,75.26977514,74.07230111,74.84210584,217047.37078244
2021-10-26 13:30:00,74.84210584,74.84210584,74.07230111,74.49997041,31541.05229378
2021-10-27 09:30:00,74.24336883,74.84210584,73.90123339,74.84210584,78846.24848995
2021-10-27 13:30:00,74.84210584,75.26977514,74.84210584,75.09870742,78980.27562435
2021-10-28 09:30:00,75.26977514,76.12511373,74.84210584,75.52637671,60068.62147855
2021-10-28 13:30:00,75.78297829,75.78297829,75.52637671,75.52637671,42846.13470907
2021-10-29 09:30:00,75.69744443,75.69744443,74.84210584,75.69744443,164153.45582357
2021-10-29 13:30:00,75.69744443,76.55278302,75.26977514,76.12511373,68643.16695744
2021-11-01 09:30:00,76.12511373,76.12511373,75.355309,75.69744443,144996.08526472
2021-11-01 13:30:00,75.69744443,75.95404601,75.61191057,75.69744443,110931.91898063
2021-11-02 09:30:00,75.44084285,76.21064758,75.26977514,75.69744443,407674.37677084
2021-11-02 13:30:00,75.69744443,75.95404601,75.44084285,75.95404601,104107.17220075
2021-11-03 09:30:00,76.12511373,76.98045137,75.69744443,75.95404601,196716.73094395
2021-11-03 13:30:00,76.03957987,76.12511373,75.69744443,76.12511373,36919.15698815
2021-11-05 09:30:00,76.12511373,76.12511373,75.01317356,75.26977514,152600.52958039
2021-11-05 13:30:00,75.01317356,75.26977514,75.01317356,75.26977514,100469.29283866
2021-11-08 09:30:00,75.18424128,75.26977514,73.98676725,74.84210584,114321.95451483
2021-11-08 13:30:00,74.84210584,74.9276397,74.84210584,74.84210584,15615.22486418
2021-11-09 09:30:00,74.15783497,74.15783497,73.64463182,73.98676725,69867.49419305
2021-11-09 13:30:00,73.98676725,74.07230111,73.98676725,73.98676725,8889.40287398
2021-11-10 09:30:00,74.15783497,74.75657198,73.64463182,74.75657198,53720.41562096
2021-11-10 13:30:00,74.41443655,74.75657198,73.98676725,73.98676725,15929.01855185
2021-11-11 09:30:00,73.98676725,74.84210584,73.98676725,74.41443655,81862.92272121
2021-11-11 13:30:00,74.41443655,74.49997041,73.98676725,73.98676725,56793.46634525
2021-11-12 09:30:00,74.07230111,75.26977514,73.4735641,73.90123339,288452.98589876
2021-11-12 13:30:00,73.64463182,73.64463182,72.70376031,72.70376031,194776.5286175
2021-11-15 09:30:00,70.99308313,72.87482803,70.82201542,72.27609102,508935.06792687
2021-11-15 13:30:00,72.27609102,72.61822645,71.59182014,71.84842172,178743.2667389
2021-11-16 09:30:00,71.59182014,72.78929417,71.42075243,72.27609102,432877.86028119
2021-11-16 13:30:00,72.27609102,72.61822645,71.84842172,72.61822645,11697.59045173
2021-11-17 09:30:00,72.70376031,72.70376031,70.99308313,71.677354,189462.24636808
2021-11-17 13:30:00,71.677354,71.93395558,71.677354,71.93395558,26489.50577607
2021-11-19 09:30:00,72.1050233,72.96036189,71.84842172,72.70376031,152794.12433007
2021-11-19 13:30:00,72.27609102,73.30249638,72.27609102,73.1314296,150500.77114157
2021-11-22 09:30:00,72.70376031,72.96036189,72.27609102,72.27609102,386414.05665093
2021-11-22 13:30:00,72.27609102,72.44715873,71.93395558,72.1050233,43183.32995989
2021-11-23 09:30:00,72.01948944,72.01948944,71.42075243,71.677354,276305.44721014
2021-11-23 13:30:00,72.01948944,72.19055716,71.50628629,71.677354,45484.1291003
2021-11-24 09:30:00,71.677354,71.84842172,71.42075243,71.50628629,103287.05378316
2021-11-24 13:30:00,71.50628629,71.84842172,71.50628629,71.84842172,13031.47955116
2021-11-25 09:30:00,71.84842172,71.84842172,71.16415085,71.42075243,172953.50727462
2021-11-25 13:30:00,71.33521857,71.42075243,70.99308313,70.99308313,281384.65012066
2021-11-26 09:30:00,70.99308313,71.07861699,70.13774454,70.56541384,158358.37782221
2021-11-26 13:30:00,70.56541384,70.90754927,70.47987998,70.6509477,23777.05186574
2021-11-29 09:30:00,70.30881226,70.56541384,69.53900847,70.05221069,356471.75660312
2021-11-29 13:30:00,70.13774454,70.47987998,69.88114297,70.47987998,159249.76463666
2021-11-30 09:30:00,70.39434612,70.39434612,68.34153445,68.42706831,1452522.26010452
2021-11-30 13:30:00,68.68366988,69.36794075,68.34153445,69.2824069,215985.79078146
2021-12-01 09:30:00,68.42706831,69.71007619,68.42706831,69.2824069,100649.05939193
2021-12-01 13:30:00,69.11133918,69.53900847,68.8547376,69.53900847,135710.98323206
2021-12-02 09:30:00,70.90754927,70.90754927,69.02580532,69.02580532,111600.99094518
2021-12-02 13:30:00,69.02580532,69.19687304,68.8547376,69.19687304,19185.02695166
2021-12-03 09:30:00,69.19687304,69.2824069,68.42706831,68.8547376,84538.14687198
2021-12-03 13:30:00,68.8547376,68.8547376,68.42706831,68.42706831,151594.26236503
2021-12-06 09:30:00,68.42706831,69.71007619,68.17046673,69.53900847,32251.60884754
2021-12-06 13:30:00,68.68366988,69.62454233,68.68366988,68.76920374,2641.18551347
2021-12-07 09:30:00,68.51260217,69.71007619,68.34153445,68.8547376,371415.78208792
2021-12-07 13:30:00,68.59813602,69.19687304,68.51260217,68.8547376,6583.28519649
2021-12-08 09:30:00,68.94027146,69.02580532,68.42706831,68.51260217,260687.03122371
2021-12-08 13:30:00,68.51260217,68.8547376,68.51260217,68.8547376,41216.53494804
2021-12-09 09:30:00,68.94027146,69.2824069,68.68366988,69.11133918,79696.15071519
2021-12-09 13:30:00,69.2824069,69.2824069,68.34153445,68.76920374,350692.63421299
2021-12-10 09:30:00,69.2824069,69.2824069,68.34153445,68.42706831,948604.70005805
2021-12-10 13:30:00,68.42706831,68.68366988,68.34153445,68.51260217,181280.20892563
2021-12-13 09:30:00,68.42706831,68.51260217,68.08493287,68.08493287,631920.91934353
2021-12-13 13:30:00,68.17046673,68.34153445,68.08493287,68.34153445,70437.64136793
2021-12-14 09:30:00,68.34153445,68.42706831,67.99939901,68.08493287,175851.0462753
2021-12-14 13:30:00,68.25600059,68.25600059,67.99939901,67.99939901,37443.56474414
2021-12-15 09:30:00,67.99939901,68.42706831,67.57172972,68.34153445,5805643.80712739
2021-12-15 13:30:00,68.42706831,68.76920374,68.25600059,68.34153445,282712.1569756
2021-12-16 09:30:00,68.8547376,68.8547376,67.99939901,67.99939901,2931979.71939234
2021-12-16 13:30:00,67.99939901,68.76920374,67.99939901,68.68366988,36722.37111622
2021-12-17 09:30:00,68.59813602,68.59813602,67.91386515,67.99939901,95212.4507897
2021-12-17 13:30:00,67.99939901,67.99939901,67.74279744,67.82833129,179585.72301223
2021-12-20 09:30:00,67.74279744,67.82833129,67.22959428,67.22959428,160855.96283454
2021-12-20 13:30:00,67.400662,67.48619586,67.22959428,67.22959428,135826.92734039
2021-12-21 09:30:00,67.22959428,67.22959428,66.63085727,66.71639113,447020.91408188
2021-12-21 13:30:00,66.71639113,66.71639113,66.63085727,66.71639113,38016.90304127
2021-12-22 09:30:00,66.71639113,66.71639113,66.45978955,66.63085727,80888.56672832
2021-12-22 13:30:00,66.63085727,66.63085727,65.86105348,65.86105348,261312.49118421
2021-12-23 09:30:00,66.28872277,67.14406042,65.77551962,66.71639113,313519.25115247
2021-12-23 13:30:00,66.71639113,66.88745885,66.71639113,66.71639113,20610.39488885
2021-12-24 09:30:00,66.71639113,66.71639113,66.0321212,66.20318892,207682.4906936
2021-12-27 09:30:00,66.63085727,66.71639113,65.86105348,66.63085727,240671.2487803
2021-12-27 13:30:00,66.54532341,66.63085727,66.20318892,66.37425663,162020.72245486
