Date,Open,High,Low,Close,Volume
2019-02-25 09:30:00,1.185215,1.185215,1.184548,1.184548,15001.0
2019-02-25 11:30:00,1.19988,1.19988,1.19988,1.19988,69006.0
2019-02-26 10:30:00,1.19988,1.19988,1.19988,1.19988,1200.0
2019-02-26 12:30:00,1.202546,1.202546,1.201213,1.201213,18751.0
2019-02-27 09:30:00,1.20188,1.226544,1.20188,1.226544,300.0
2019-02-27 11:30:00,1.20188,1.20188,1.20188,1.20188,53105.0
2019-02-28 11:30:00,1.213212,1.213212,1.213212,1.213212,300.0
2019-02-28 12:30:00,1.203213,1.203213,1.203213,1.203213,15001.0
2019-02-28 13:30:00,1.203213,1.203213,1.202546,1.202546,149714.0
2019-03-01 09:30:00,1.203213,1.203213,1.203213,1.203213,3600.0
2019-03-01 11:30:00,1.203213,1.203213,1.202546,1.202546,120012.0
2019-03-01 12:30:00,1.226544,1.226544,1.226544,1.226544,750.0
2019-03-05 09:30:00,1.203213,1.203213,1.203213,1.203213,16801.0
2019-03-06 10:30:00,1.209879,1.209879,1.209879,1.209879,2250.0
2019-03-06 11:30:00,1.22921,1.22921,1.22921,1.22921,150.0
2019-03-06 12:30:00,1.20388,1.20388,1.20388,1.20388,30003.0
2019-03-07 10:30:00,1.20388,1.20388,1.203213,1.203213,420041.0
2019-03-11 12:30:00,1.200547,1.200547,1.200547,1.200547,1500.0
2019-03-12 13:30:00,1.385195,1.385195,1.385195,1.385195,150.0
2019-03-25 10:30:00,1.19988,1.19988,1.19988,1.19988,15001.0
2019-03-25 11:30:00,1.19988,1.19988,1.19988,1.19988,14401.0
2019-03-25 13:30:00,1.19988,1.19988,1.19988,1.19988,135612.0
2019-03-26 13:30:00,1.19988,1.19988,1.19988,1.19988,106510.0
2019-03-27 13:30:00,1.19988,1.19988,1.19988,1.19988,29402.0
2019-03-28 09:30:00,1.19988,1.19988,1.19988,1.19988,90009.0
2019-03-28 11:30:00,1.259874,1.259874,1.259874,1.259874,1500.0
2019-03-29 13:30:00,1.19988,1.19988,1.19988,1.19988,30003.0
2019-04-03 11:30:00,1.219878,1.26654,1.219878,1.26654,28652.0
2019-04-03 12:30:00,1.259874,1.3332,1.259874,1.286538,93007.0
2019-04-03 13:30:00,1.3332,1.49985,1.3332,1.433857,278721.0
2019-04-04 09:30:00,1.46652,1.46652,1.46652,1.46652,300.0
2019-04-04 11:30:00,1.46652,1.46652,1.46652,1.46652,6750.0
2019-04-04 13:30:00,1.449855,1.46652,1.449855,1.46652,37801.0
2019-04-09 11:30:00,1.267207,1.267207,1.213212,1.213212,18451.0
2019-04-09 12:30:00,1.39986,1.39986,1.39986,1.39986,150.0
2019-04-10 10:30:00,1.238543,1.238543,1.238543,1.238543,75007.0
2019-04-18 12:30:00,1.219878,1.219878,1.219878,1.219878,14251.0
2019-04-23 10:30:00,1.220545,1.220545,1.219878,1.219878,30003.0
2019-04-25 09:30:00,1.139886,1.19988,1.139886,1.19988,12150.0
2019-04-29 11:30:00,1.160551,1.160551,1.160551,1.160551,900.0
2019-05-06 09:30:00,1.169883,1.169883,1.169883,1.169883,30002.0
2019-05-08 12:30:00,1.16655,1.16655,1.16655,1.16655,900.0
2019-05-15 10:30:00,1.200547,1.200547,1.143219,1.143219,9150.0
2019-05-23 10:30:00,1.19988,1.298537,1.19988,1.298537,600.0
2019-05-28 13:30:00,1.298537,1.298537,1.298537,1.298537,1350.0
2019-05-30 09:30:00,1.206546,1.206546,1.206546,1.206546,8700.0
2019-05-30 12:30:00,1.39986,1.43319,1.39986,1.43319,3000.0
2019-05-30 13:30:00,1.399193,1.399193,1.399193,1.399193,150.0
2019-06-04 11:30:00,1.211212,1.211212,1.209879,1.209879,31652.0
2019-06-04 12:30:00,1.209879,1.209879,1.206546,1.206546,119111.0
2019-06-06 09:30:00,1.080559,1.206546,1.080559,1.206546,3450.0
2019-06-07 11:30:00,1.206546,1.206546,1.206546,1.206546,15001.0
2019-06-11 13:30:00,1.201213,1.206546,1.201213,1.206546,27002.0
2019-06-17 11:30:00,1.26654,1.26654,1.26654,1.26654,150.0
2019-06-17 12:30:00,1.26654,1.26654,1.26654,1.26654,150.0
2019-06-18 12:30:00,1.23321,1.23321,1.200547,1.200547,3300.0
2019-06-19 12:30:00,1.201213,1.201213,1.201213,1.201213,150.0
2019-06-24 11:30:00,1.206546,1.206546,1.201213,1.201213,900.0
2019-07-01 12:30:00,1.186548,1.186548,1.185215,1.185215,29852.0
2019-07-05 11:30:00,1.185881,1.185881,1.185881,1.185881,150.0
2019-07-22 13:30:00,1.19988,1.19988,1.104556,1.104556,1500.0
2019-07-31 13:30:00,1.134553,1.23321,1.134553,1.23321,17851.0
2019-08-01 10:30:00,1.23321,1.23321,1.06856,1.06856,15151.0
2019-08-01 12:30:00,1.23321,1.23321,1.23321,1.23321,150.0
2019-08-01 13:30:00,1.133887,1.133887,1.133887,1.133887,1500.0
2019-08-09 09:30:00,1.13322,1.239876,1.13322,1.239876,18301.0
2019-08-13 13:30:00,1.313202,1.313202,1.313202,1.313202,150.0
2019-08-15 10:30:00,1.23321,1.23321,1.23321,1.23321,1200.0
2019-08-26 10:30:00,1.06656,1.06656,1.06656,1.06656,150.0
2019-09-04 10:30:00,1.29987,1.29987,1.29987,1.29987,150.0
2019-09-05 12:30:00,1.081225,1.081225,1.081225,1.081225,900.0
2019-09-11 09:30:00,1.259874,1.259874,1.259874,1.259874,750.0
2019-09-16 09:30:00,1.259207,1.259207,1.259207,1.259207,150.0
2019-09-16 13:30:00,1.069893,1.069893,1.069893,1.069893,750.0
2019-09-20 13:30:00,1.13322,1.13322,1.071893,1.071893,3300.0
2019-09-23 10:30:00,1.232543,1.232543,1.232543,1.232543,1800.0
2019-09-23 13:30:00,1.23121,1.23121,1.23121,1.23121,2700.0
2019-09-24 09:30:00,1.23121,1.23121,1.23121,1.23121,150.0
2019-09-24 10:30:00,1.23121,1.23121,1.23121,1.23121,300.0
2019-09-26 09:30:00,1.093891,1.093891,1.093891,1.093891,1500.0
2019-10-15 10:30:00,1.19988,1.19988,1.19988,1.19988,7500.0
2019-10-15 12:30:00,1.09989,1.09989,1.09989,1.09989,450.0
2019-10-15 13:30:00,1.19988,1.19988,1.06656,1.06656,45454.0
2019-10-16 11:30:00,1.067227,1.067227,0.9999,0.9999,18001.0
2019-10-16 12:30:00,0.9999,1.013232,0.986568,1.013232,84904.0
2019-10-21 13:30:00,1.059227,1.065893,1.059227,1.065893,14401.0
2019-10-22 09:30:00,1.16655,1.16655,1.16655,1.16655,7500.0
2019-10-22 10:30:00,1.16655,1.16655,1.16655,1.16655,2250.0
2019-10-22 12:30:00,1.159884,1.159884,1.159217,1.159884,18450.0
2019-10-22 13:30:00,1.159217,1.159217,1.159217,1.159217,26702.0
2019-10-23 12:30:00,1.159884,1.159884,1.159884,1.159884,600.0
2019-10-23 13:30:00,1.159884,1.159884,1.159884,1.159884,1200.0
2019-10-24 09:30:00,1.159884,1.159884,1.159884,1.159884,9000.0
2019-10-24 10:30:00,1.159884,1.159884,1.159884,1.159884,5700.0
2019-10-24 11:30:00,1.165883,1.165883,1.165883,1.165883,750.0
2019-10-25 09:30:00,1.165883,1.165883,1.165883,1.165883,750.0
2019-10-25 11:30:00,1.165883,1.165883,1.165883,1.165883,7500.0
2019-10-29 09:30:00,1.013899,1.013899,1.013899,1.013899,150.0
2019-10-29 10:30:00,1.026564,1.192547,1.026564,1.192547,1500.0
2019-10-29 11:30:00,1.193214,1.26654,1.09989,1.09989,1500.0
2019-10-29 13:30:00,1.26654,1.298537,1.13322,1.13322,41100.0
2019-10-30 09:30:00,1.19988,1.19988,1.19988,1.19988,63753.0
2019-10-30 10:30:00,1.19988,1.19988,1.19988,1.19988,1500.0
2019-10-31 11:30:00,1.200547,1.200547,1.200547,1.200547,15001.0
2019-10-31 12:30:00,1.200547,1.200547,1.200547,1.200547,450.0
2019-11-01 09:30:00,1.23321,1.23321,1.23321,1.23321,37503.0
2019-11-06 11:30:00,1.23321,1.23321,1.23321,1.23321,150.0
2019-11-06 12:30:00,1.23321,1.23321,1.23321,1.23321,2100.0
2019-11-07 13:30:00,1.23321,1.23321,1.139886,1.23321,1200.0
2019-11-08 09:30:00,1.23321,1.23321,1.23321,1.23321,1050.0
2019-11-08 10:30:00,1.187215,1.187215,1.187215,1.187215,150.0
2019-11-08 11:30:00,1.23321,1.23321,1.23321,1.23321,450.0
2019-11-08 13:30:00,1.23321,1.23321,1.23321,1.23321,2700.0
2019-11-13 09:30:00,1.23321,1.23321,1.232543,1.23321,64506.0
2019-11-13 11:30:00,1.265873,1.265873,1.259874,1.259874,2700.0
2019-11-13 12:30:00,1.259207,1.259207,1.259207,1.259207,300.0
2019-11-14 10:30:00,1.23321,1.23321,1.23321,1.23321,150.0
2019-11-14 12:30:00,1.23321,1.23321,1.23321,1.23321,3600.0
2019-11-14 13:30:00,1.26654,1.26654,1.26654,1.26654,1500.0
2019-11-15 13:30:00,1.23321,1.23321,1.23321,1.23321,15001.0
2019-11-18 09:30:00,1.286538,1.286538,1.286538,1.286538,150.0
2019-11-18 12:30:00,1.205879,1.205879,1.205879,1.205879,150.0
