Date,Open,High,Low,Close,Volume
2024-01-09 09:30:00,8.1,8.2,7.9,8.2,5002018.0
2024-01-09 13:30:00,8.2,8.2,8.1,8.1,341315.0
2024-01-10 09:30:00,8.1,8.1,8.0,8.1,503701.0
2024-01-10 13:30:00,8.1,8.1,8.0,8.0,345070.0
2024-01-11 09:30:00,8.0,8.1,7.9,8.0,1495437.0
2024-01-11 13:30:00,8.0,8.1,8.0,8.0,75307.0
2024-01-12 09:30:00,8.0,8.1,8.0,8.0,273523.0
2024-01-12 13:30:00,8.0,8.0,8.0,8.0,5639.0
2024-01-16 09:30:00,8.0,8.0,7.9,7.9,147675.0
2024-01-16 13:30:00,7.9,8.0,7.9,7.9,26900.0
2024-01-17 09:30:00,8.0,8.0,7.8,7.9,60278.0
2024-01-17 13:30:00,7.8,7.9,7.8,7.8,12900.0
2024-01-18 09:30:00,7.8,7.9,7.8,7.9,53906.0
2024-01-19 09:30:00,7.8,7.8,7.7,7.8,60675.0
2024-01-19 13:30:00,7.8,7.8,7.8,7.8,920625.0
2024-01-22 09:30:00,7.8,7.9,7.7,7.8,69182.0
2024-01-22 13:30:00,7.8,7.8,7.8,7.8,890.0
2024-01-23 09:30:00,7.8,7.8,7.7,7.7,2129939.0
2024-01-23 13:30:00,7.7,7.7,7.6,7.6,72067.0
2024-01-24 09:30:00,7.8,7.8,7.6,7.7,4982.0
2024-01-24 13:30:00,7.7,7.7,7.6,7.7,15953.0
2024-01-26 09:30:00,7.7,7.7,7.6,7.7,41708.0
2024-01-26 13:30:00,7.6,7.7,7.6,7.7,54507.0
2024-01-29 09:30:00,7.7,7.7,7.5,7.5,198363.0
2024-01-29 13:30:00,7.5,7.6,7.5,7.5,151100.0
2024-01-30 09:30:00,7.5,7.8,7.5,7.8,218673.0
2024-01-30 13:30:00,7.8,8.0,7.8,8.0,1335207.0
2024-01-31 09:30:00,8.0,8.0,7.9,8.0,69626.0
2024-01-31 13:30:00,7.9,8.0,7.8,8.0,82670.0
2024-02-01 09:30:00,7.9,7.9,7.8,7.8,36059.0
2024-02-01 13:30:00,7.8,7.9,7.8,7.9,801.0
2024-02-02 09:30:00,7.9,7.9,7.7,7.8,6829.0
2024-02-02 13:30:00,7.7,7.9,7.7,7.9,32310.0
2024-02-06 09:30:00,7.9,8.0,7.8,8.0,88981.0
2024-02-06 13:30:00,8.0,8.0,7.9,8.0,18491.0
2024-02-07 09:30:00,8.0,8.0,7.9,7.9,17515.0
2024-02-07 13:30:00,7.9,7.9,7.8,7.9,18439.0
2024-02-08 09:30:00,8.0,8.0,8.0,8.0,1003.0
2024-02-08 13:30:00,7.9,7.9,7.9,7.9,2.0
2024-02-09 09:30:00,8.0,8.0,7.8,7.9,435.0
2024-02-09 13:30:00,7.9,7.9,7.9,7.9,5562.0
2024-02-12 09:30:00,8.0,8.0,7.8,7.9,11125.0
2024-02-12 13:30:00,7.9,7.9,7.9,7.9,567.0
2024-02-13 09:30:00,7.9,7.9,7.7,7.8,21096.0
2024-02-13 13:30:00,7.9,7.9,7.8,7.8,1185.0
2024-02-14 09:30:00,7.8,7.8,7.7,7.8,22596.0
2024-02-14 13:30:00,7.8,7.8,7.7,7.7,12858.0
2024-02-15 09:30:00,7.8,7.8,7.6,7.8,22780.0
2024-02-15 13:30:00,7.8,7.8,7.8,7.8,1514.0
2024-02-16 09:30:00,7.9,7.9,7.9,7.9,1269.0
2024-02-16 13:30:00,7.8,7.8,7.8,7.8,1387.0
2024-02-19 09:30:00,7.7,7.9,7.7,7.9,7409.0
2024-02-19 13:30:00,7.8,7.9,7.7,7.8,8219.0
2024-02-20 09:30:00,7.9,7.9,7.7,7.8,19223.0
2024-02-20 13:30:00,7.8,7.8,7.8,7.8,160.0
2024-02-21 09:30:00,7.9,7.9,7.7,7.7,12861.0
2024-02-21 13:30:00,7.8,7.8,7.7,7.8,6720.0
2024-02-22 09:30:00,7.9,7.9,7.7,7.8,12523.0
2024-02-22 13:30:00,7.8,7.9,7.7,7.9,32900.0
2024-02-26 09:30:00,7.9,7.9,7.8,7.9,72320.0
2024-02-27 09:30:00,7.8,8.0,7.8,7.8,122966.0
2024-02-27 13:30:00,7.8,7.8,7.8,7.8,1050.0
2024-02-28 09:30:00,8.0,8.0,7.7,7.9,86388.0
2024-02-28 13:30:00,7.8,7.9,7.8,7.8,22122.0
2024-02-29 09:30:00,7.7,7.9,7.7,7.8,25135.0
2024-02-29 13:30:00,7.8,7.8,7.8,7.8,2100.0
2024-03-01 09:30:00,7.9,7.9,7.7,7.8,19328.0
2024-03-01 13:30:00,7.9,8.0,7.8,7.8,1809.0
2024-03-04 09:30:00,7.9,8.0,7.8,7.9,137437.0
2024-03-04 13:30:00,7.8,7.9,7.8,7.8,26000.0
2024-03-05 09:30:00,7.9,7.9,7.7,7.8,14612.0
2024-03-05 13:30:00,7.9,7.9,7.9,7.9,22.0
2024-03-06 09:30:00,7.9,7.9,7.7,7.8,97660.0
2024-03-06 13:30:00,7.8,7.8,7.8,7.8,50281.0
2024-03-07 09:30:00,7.8,7.8,7.7,7.8,57905.0
2024-03-07 13:30:00,7.9,7.9,7.8,7.8,13843.0
2024-03-11 09:30:00,7.9,7.9,7.7,7.8,80200.0
2024-03-11 13:30:00,7.8,7.8,7.8,7.8,44931.0
2024-03-12 09:30:00,7.8,7.9,7.7,7.7,167717.0
2024-03-12 13:30:00,7.7,7.8,7.7,7.7,56002.0
2024-03-13 09:30:00,7.7,7.7,7.6,7.7,225447.0
2024-03-13 13:30:00,7.7,7.7,7.7,7.7,136017.0
2024-03-14 09:30:00,7.7,7.9,7.6,7.7,219583.0
2024-03-14 13:30:00,7.9,7.9,7.9,7.9,1.0
2024-03-15 09:30:00,7.9,7.9,7.8,7.9,15892.0
2024-03-15 13:30:00,7.9,7.9,7.9,7.9,504.0
2024-03-18 09:30:00,7.8,7.9,7.7,7.8,34051.0
2024-03-19 09:30:00,7.8,7.8,7.7,7.8,33985.0
2024-03-19 13:30:00,7.8,7.8,7.7,7.7,31645.0
2024-03-20 09:30:00,7.8,7.8,7.6,7.8,98179.0
2024-03-20 13:30:00,7.7,7.7,7.7,7.7,5000.0
2024-03-21 09:30:00,7.8,7.8,7.7,7.7,139470.0
2024-03-21 13:30:00,7.7,7.7,7.7,7.7,12297.0
2024-03-22 09:30:00,7.8,7.8,7.6,7.7,26592.0
2024-03-22 13:30:00,7.7,7.8,7.7,7.8,1500.0
2024-03-25 09:30:00,7.7,7.8,7.7,7.7,58255.0
2024-03-26 09:30:00,7.7,7.8,7.7,7.8,126897.0
2024-03-26 13:30:00,7.8,7.8,7.7,7.7,15.0
2024-03-27 09:30:00,7.8,8.0,7.8,7.9,319760.0
2024-03-27 13:30:00,8.0,8.0,7.9,7.9,20301.0
2024-03-28 09:30:00,8.0,8.0,7.8,8.0,47529.0
2024-03-28 13:30:00,7.9,7.9,7.9,7.9,1000.0
2024-04-01 09:30:00,7.8,7.9,7.8,7.9,30596.0
2024-04-01 13:30:00,8.0,8.0,7.9,7.9,3255.0
2024-04-02 09:30:00,7.9,8.0,7.8,8.0,31272.0
2024-04-02 13:30:00,8.0,8.0,8.0,8.0,1042.0
2024-04-03 09:30:00,7.9,8.0,7.9,7.9,40990.0
2024-04-04 09:30:00,8.0,8.0,7.9,7.9,46183.0
2024-04-04 13:30:00,8.0,8.0,7.9,8.0,26656.0
2024-04-05 09:30:00,7.9,8.0,7.9,8.0,745693.0
2024-04-05 13:30:00,8.0,8.1,8.0,8.1,4311.0
2024-04-08 09:30:00,8.1,8.2,8.1,8.2,295829.0
2024-04-08 13:30:00,8.2,8.2,8.1,8.1,5310.0
2024-04-09 09:30:00,8.2,8.3,8.1,8.2,215038.0
2024-04-09 13:30:00,8.0,8.2,8.0,8.2,36101.0
2024-04-10 09:30:00,8.2,8.2,8.1,8.1,77570.0
2024-04-15 09:30:00,8.1,8.2,8.1,8.2,135843.0
2024-04-15 13:30:00,8.2,8.3,8.2,8.3,190803.0
2024-04-16 09:30:00,8.3,8.4,8.2,8.3,877876.0
2024-04-16 13:30:00,8.2,8.2,8.2,8.2,101532.0
2024-04-17 09:30:00,8.2,8.3,8.2,8.3,139155.0
2024-04-17 13:30:00,8.2,8.3,8.2,8.3,143863.0
2024-04-18 09:30:00,8.3,8.6,8.3,8.5,1220992.0
2024-04-18 13:30:00,8.5,8.5,8.4,8.4,30569.0
2024-04-19 09:30:00,8.4,8.5,8.3,8.5,250905.0
2024-04-19 13:30:00,8.4,8.5,8.4,8.5,53695.0
2024-04-22 09:30:00,8.3,8.5,8.3,8.5,185412.0
2024-04-22 13:30:00,8.5,8.5,8.4,8.4,62515.0
2024-04-24 09:30:00,8.5,8.5,8.4,8.5,133176.0
2024-04-24 13:30:00,8.5,8.5,8.4,8.4,58190.0
2024-04-25 09:30:00,8.5,8.6,8.5,8.6,552102.0
2024-04-25 13:30:00,8.6,8.6,8.5,8.6,8725.0
2024-04-26 09:30:00,8.6,8.7,8.5,8.7,708049.0
2024-04-26 13:30:00,8.7,8.7,8.6,8.7,7820.0
2024-04-29 09:30:00,8.7,8.7,8.5,8.6,153716.0
2024-04-29 13:30:00,8.7,8.7,8.6,8.6,120175.0
2024-04-30 09:30:00,8.6,8.7,8.5,8.6,333767.0
2024-04-30 13:30:00,8.7,8.7,8.7,8.7,2001.0
2024-05-02 09:30:00,8.7,8.8,8.6,8.6,926675.0
2024-05-02 13:30:00,8.6,8.7,8.6,8.6,254722.0
2024-05-03 09:30:00,8.7,8.7,8.6,8.6,1180643.0
2024-05-03 13:30:00,8.6,8.6,8.6,8.6,5938.0
2024-05-06 09:30:00,8.7,8.7,8.6,8.7,42590.0
2024-05-06 13:30:00,8.7,8.7,8.6,8.6,332230.0
2024-05-07 09:30:00,8.6,8.7,8.6,8.7,152887.0
2024-05-07 13:30:00,8.7,8.7,8.7,8.7,2010.0
2024-05-08 09:30:00,8.6,8.7,8.5,8.7,461575.0
2024-05-08 13:30:00,8.7,8.7,8.7,8.7,122.0
2024-05-09 09:30:00,8.6,8.6,8.4,8.5,258637.0
2024-05-09 13:30:00,8.5,8.6,8.5,8.5,12709.0
2024-05-10 09:30:00,8.5,8.7,8.5,8.6,205097.0
2024-05-10 13:30:00,8.6,8.6,8.5,8.5,35244.0
2024-05-13 09:30:00,8.6,8.6,8.5,8.5,5178.0
2024-05-13 13:30:00,8.6,8.6,8.6,8.6,500.0
2024-05-14 09:30:00,8.6,8.6,8.4,8.5,446735.0
2024-05-14 13:30:00,8.5,8.5,8.5,8.5,112500.0
2024-05-15 09:30:00,8.5,8.6,8.4,8.5,3671.0
2024-05-15 13:30:00,8.5,8.5,8.5,8.5,2530.0
2024-05-16 09:30:00,8.5,8.6,8.4,8.4,22555.0
2024-05-16 13:30:00,8.5,8.5,8.4,8.5,1002.0
2024-05-17 09:30:00,8.5,8.6,8.5,8.5,113531.0
2024-05-17 13:30:00,8.5,8.6,8.5,8.6,2128.0
2024-05-20 09:30:00,8.5,8.6,8.5,8.5,118668.0
2024-05-20 13:30:00,8.4,8.5,8.4,8.4,3281.0
2024-05-21 09:30:00,8.5,8.5,8.4,8.4,52651.0
2024-05-21 13:30:00,8.5,8.5,8.5,8.5,2600.0
2024-05-22 09:30:00,8.6,8.6,8.5,8.5,81039.0
2024-05-22 13:30:00,8.5,8.6,8.5,8.6,22541.0
2024-05-27 09:30:00,8.5,8.6,8.5,8.6,65360.0
2024-05-27 13:30:00,8.5,8.5,8.5,8.5,2000.0
2024-05-28 09:30:00,8.5,8.5,8.4,8.5,3408750.0
2024-05-28 13:30:00,8.5,8.5,8.5,8.5,2000.0
2024-05-29 09:30:00,8.4,8.4,8.3,8.4,10318.0
2024-05-29 13:30:00,8.4,8.4,8.4,8.4,700.0
2024-05-30 09:30:00,8.4,8.4,8.4,8.4,7070.0
2024-05-30 13:30:00,8.5,8.5,8.5,8.5,1050.0
2024-05-31 09:30:00,8.3,8.5,8.3,8.4,1564.0
2024-05-31 13:30:00,8.5,8.5,8.5,8.5,1589.0
2024-06-03 09:30:00,8.5,8.5,8.4,8.4,11147.0
2024-06-03 13:30:00,8.4,8.4,8.3,8.4,7051.0
2024-06-04 09:30:00,8.4,8.4,8.4,8.4,4512.0
2024-06-04 13:30:00,8.4,8.4,8.3,8.3,44731.0
2024-06-05 09:30:00,8.5,8.5,8.3,8.3,55822.0
2024-06-06 09:30:00,8.4,8.4,8.2,8.3,261516.0
2024-06-06 13:30:00,8.3,8.3,8.3,8.3,453300.0
2024-06-07 09:30:00,8.4,8.4,8.3,8.3,27751.0
2024-06-07 13:30:00,8.3,8.3,8.3,8.3,16400.0
2024-06-10 09:30:00,8.3,8.3,8.2,8.2,653999.0
2024-06-10 13:30:00,8.3,8.3,8.3,8.3,34.0
2024-06-11 09:30:00,8.2,8.2,8.1,8.1,1168757.0
2024-06-11 13:30:00,8.2,8.2,8.1,8.2,515.0
2024-06-12 09:30:00,8.2,8.2,8.1,8.1,401719.0
2024-06-12 13:30:00,8.1,8.1,8.1,8.1,417023.0
2024-06-13 09:30:00,8.2,8.2,8.1,8.2,19734.0
2024-06-13 13:30:00,8.2,8.2,8.1,8.1,113161.0
2024-06-14 09:30:00,8.1,8.2,8.0,8.0,2426261.0
2024-06-14 13:30:00,8.1,8.1,8.1,8.1,6340.0
2024-06-18 09:30:00,8.1,8.1,8.0,8.1,27630.0
2024-06-18 13:30:00,8.1,8.1,8.1,8.1,4700.0
2024-06-19 09:30:00,8.1,8.1,7.9,8.0,274962.0
2024-06-19 13:30:00,8.0,8.0,7.9,8.0,13329.0
2024-06-20 09:30:00,8.0,8.0,7.9,8.0,22078.0
2024-06-20 13:30:00,8.0,8.0,8.0,8.0,44463.0
2024-06-24 09:30:00,8.1,8.1,7.9,7.9,8758.0
2024-06-24 13:30:00,8.0,8.0,8.0,8.0,105.0
2024-06-25 09:30:00,8.0,8.1,7.8,8.0,84057.0
2024-06-25 13:30:00,7.9,8.0,7.9,8.0,13581.0
2024-06-26 09:30:00,8.0,8.0,7.9,8.0,4834.0
2024-06-26 13:30:00,8.0,8.0,8.0,8.0,256.0
2024-06-27 09:30:00,8.1,8.1,8.0,8.0,3170.0
2024-06-27 13:30:00,8.0,8.0,8.0,8.0,21950.0
2024-06-28 09:30:00,8.1,8.1,8.0,8.0,9404.0
2024-07-01 09:30:00,8.0,8.0,7.9,8.0,11505.0
2024-07-01 13:30:00,8.0,8.0,8.0,8.0,300.0
