Date,Open,High,Low,Close,Volume
2021-10-07 09:30:00,9.7,9.7,9.0,9.0,49281.0
2021-10-08 09:30:00,8.9,9.0,8.8,9.0,22759.0
2021-10-11 09:30:00,8.9,8.9,8.8,8.8,5172.0
2021-10-12 09:30:00,8.9,9.0,8.9,9.0,6090.0
2021-10-13 09:30:00,9.0,9.0,8.6,8.6,36640.0
2021-10-14 09:30:00,8.9,8.9,8.5,8.9,31776.0
2021-10-15 09:30:00,8.9,8.9,8.6,8.6,23772.0
2021-10-18 09:30:00,8.5,8.9,8.5,8.7,8907.0
2021-10-21 09:30:00,8.7,8.9,8.6,8.9,770.0
2021-10-22 09:30:00,8.6,8.9,8.4,8.6,15402.0
2021-10-25 09:30:00,8.5,8.5,8.4,8.5,6311.0
2021-10-26 09:30:00,8.4,8.6,8.4,8.4,21804.0
2021-10-27 09:30:00,8.4,8.5,8.4,8.5,10313.0
2021-10-28 09:30:00,8.4,8.9,8.4,8.9,33181.0
2021-10-29 09:30:00,9.0,9.0,8.5,8.7,36974.0
2021-11-01 09:30:00,8.7,8.7,8.4,8.5,25178.0
2021-11-02 09:30:00,8.5,8.6,8.5,8.6,4525.0
2021-11-03 09:30:00,8.5,8.5,8.3,8.3,36395.0
2021-11-08 09:30:00,8.3,8.3,8.0,8.1,12453.0
2021-11-09 09:30:00,8.1,8.2,7.9,7.9,30100.0
2021-11-10 09:30:00,8.0,8.9,8.0,8.8,47083.0
2021-11-12 09:30:00,8.7,8.7,8.3,8.3,1874.0
2021-11-15 09:30:00,8.3,8.3,8.1,8.1,7111.0
2021-11-17 09:30:00,8.2,8.2,8.2,8.2,750.0
2021-11-19 09:30:00,8.2,8.2,8.0,8.0,10207.0
2021-11-22 09:30:00,8.4,8.5,8.2,8.5,17301.0
2021-11-23 09:30:00,8.5,8.5,8.2,8.3,10213.0
2021-11-25 09:30:00,8.0,8.4,8.0,8.1,100695.0
2021-11-29 09:30:00,8.4,8.4,8.0,8.2,11101.0
2021-11-30 09:30:00,8.0,8.0,7.9,8.0,3506.0
2021-12-01 09:30:00,7.9,7.9,7.5,7.8,60855.0
2021-12-02 09:30:00,7.8,8.0,7.7,7.7,3936.0
2021-12-03 09:30:00,7.8,7.8,7.7,7.7,16401.0
2021-12-07 09:30:00,7.8,7.9,7.6,7.9,3910.0
2021-12-08 09:30:00,7.9,7.9,7.7,7.7,1300.0
2021-12-09 09:30:00,7.9,8.4,7.9,8.0,41421.0
2021-12-10 09:30:00,8.3,8.3,7.8,7.8,12026.0
2021-12-14 09:30:00,7.8,7.8,7.8,7.8,172.0
2021-12-15 09:30:00,8.0,8.0,7.8,7.8,1091.0
2021-12-16 09:30:00,7.9,7.9,7.9,7.9,1.0
2021-12-17 09:30:00,8.0,8.0,7.3,7.9,13115.0
2021-12-20 09:30:00,8.0,8.0,7.8,7.8,2201.0
2021-12-21 09:30:00,7.7,7.7,7.4,7.4,3779.0
2021-12-22 09:30:00,7.5,7.5,7.3,7.5,16615.0
2021-12-23 09:30:00,7.5,7.5,7.5,7.5,1050.0
2021-12-27 09:30:00,7.7,7.9,7.5,7.5,4906.0
2021-12-28 09:30:00,7.7,7.7,7.3,7.4,70081.0
2021-12-29 09:30:00,7.4,7.8,7.4,7.8,12144.0
2021-12-30 09:30:00,7.9,9.0,7.9,8.4,534285.0
2021-12-31 09:30:00,8.5,8.6,7.9,8.2,21341.0
2022-01-03 09:30:00,8.6,8.6,7.9,8.1,90252.0
2022-01-04 09:30:00,8.0,8.0,7.9,7.9,21367.0
2022-01-05 09:30:00,8.0,8.5,7.9,8.0,146865.0
2022-01-07 09:30:00,8.1,8.2,8.1,8.2,26085.0
2022-01-11 09:30:00,8.0,8.3,7.9,8.0,135992.0
2022-01-12 09:30:00,8.0,8.1,7.9,8.1,3400.0
2022-01-13 09:30:00,8.2,8.6,8.0,8.2,76731.0
2022-01-18 09:30:00,8.5,9.0,8.3,8.3,78970.0
2022-01-19 09:30:00,8.3,8.9,8.3,8.5,32725.0
2022-01-20 09:30:00,8.6,8.9,8.6,8.9,84134.0
2022-01-21 09:30:00,9.0,9.0,8.6,8.8,5894.0
2022-01-25 09:30:00,8.9,8.9,8.7,8.7,53172.0
2022-01-26 09:30:00,8.6,8.9,8.4,8.8,2219.0
2022-01-27 09:30:00,8.4,8.8,8.4,8.7,7813.0
2022-01-28 09:30:00,8.4,8.4,8.1,8.4,5705.0
2022-02-01 09:30:00,8.2,8.5,8.0,8.0,5777.0
2022-02-02 09:30:00,8.4,8.4,7.8,7.9,13210.0
2022-02-03 09:30:00,7.9,8.0,7.9,8.0,13399.0
2022-02-07 09:30:00,8.2,8.2,7.9,8.0,4500.0
2022-02-09 09:30:00,8.1,8.1,8.0,8.0,2880.0
2022-02-10 09:30:00,8.1,8.1,8.1,8.1,1340.0
2022-02-11 09:30:00,8.4,8.4,7.9,8.4,102372.0
2022-02-14 09:30:00,8.4,8.4,8.1,8.1,309.0
2022-02-15 09:30:00,8.0,8.2,8.0,8.2,1060.0
2022-02-17 09:30:00,8.0,8.1,7.9,8.0,7805.0
2022-02-18 09:30:00,8.0,8.0,7.8,8.0,9680.0
2022-02-21 09:30:00,7.9,7.9,7.8,7.9,8044.0
2022-02-22 09:30:00,7.8,7.9,7.8,7.9,6715.0
2022-02-24 09:30:00,7.7,7.7,7.1,7.3,48221.0
2022-02-25 09:30:00,7.1,7.8,6.5,7.5,8066.0
2022-02-28 09:30:00,7.8,8.3,7.6,8.3,6368.0
2022-03-02 09:30:00,7.7,8.3,7.7,8.3,400.0
2022-03-03 09:30:00,8.1,8.1,7.7,7.7,1950.0
2022-03-07 09:30:00,7.7,7.7,7.7,7.7,2500.0
2022-03-08 09:30:00,7.7,7.7,7.4,7.5,6471.0
2022-03-09 09:30:00,7.4,7.5,6.9,6.9,18950.0
2022-03-10 09:30:00,7.5,7.6,7.4,7.6,8551.0
2022-03-11 09:30:00,7.5,7.5,6.9,7.3,23130.0
2022-03-14 09:30:00,7.1,7.2,7.0,7.0,1535.0
2022-03-15 09:30:00,7.2,7.2,6.5,7.1,5265.0
2022-03-23 09:30:00,7.1,7.2,7.1,7.2,121.0
2022-03-25 09:30:00,7.1,7.1,7.0,7.0,392.0
2022-03-28 09:30:00,7.0,7.0,7.0,7.0,200.0
2022-03-29 09:30:00,7.0,7.0,6.7,6.7,1800.0
2022-03-30 09:30:00,6.2,6.9,6.0,6.9,25348.0
2022-04-04 09:30:00,7.2,7.2,7.2,7.2,100.0
2022-04-05 09:30:00,7.2,7.2,7.2,7.2,20.0
2022-04-06 09:30:00,7.1,7.1,7.1,7.1,15.0
2022-04-07 09:30:00,6.9,7.0,6.9,7.0,335.0
2022-04-25 09:30:00,6.0,6.0,6.0,6.0,16537.0
2022-04-26 09:30:00,6.0,6.5,6.0,6.0,13300.0
2022-04-27 09:30:00,6.0,6.9,6.0,6.9,30126.0
2022-04-28 09:30:00,6.5,7.5,6.5,7.5,2891.0
2022-05-04 09:30:00,6.8,6.9,6.8,6.8,1401.0
2022-05-05 09:30:00,6.8,6.8,6.8,6.8,20000.0
2022-05-11 09:30:00,6.8,6.8,5.8,6.8,3325.0
2022-05-12 09:30:00,6.8,6.8,6.8,6.8,500.0
2022-05-17 09:30:00,7.3,7.5,6.7,6.7,2100.0
2022-05-18 09:30:00,6.5,7.3,6.1,7.3,650.0
2022-05-19 09:30:00,7.0,7.3,7.0,7.0,237.0
2022-05-23 09:30:00,6.5,7.2,6.5,7.0,910.0
2022-05-24 09:30:00,6.7,7.2,6.7,7.0,23.0
2022-05-25 09:30:00,6.8,6.8,6.8,6.8,200.0
2022-05-26 09:30:00,6.7,7.0,6.5,6.5,700.0
2022-05-30 09:30:00,6.5,6.5,6.5,6.5,50.0
2022-05-31 09:30:00,7.0,7.0,7.0,7.0,90.0
2022-06-01 09:30:00,6.5,6.5,6.5,6.5,8145.0
2022-06-02 09:30:00,6.4,6.4,6.3,6.3,2261.0
2022-06-06 09:30:00,6.2,6.2,6.1,6.1,150.0
2022-06-07 09:30:00,6.3,6.5,5.5,6.2,10713.0
2022-06-08 09:30:00,6.2,7.0,6.1,7.0,16153.0
2022-06-09 09:30:00,7.0,7.0,6.3,6.8,805.0
2022-06-15 09:30:00,6.8,6.8,6.8,6.8,15.0
2022-06-16 09:30:00,6.3,6.3,5.7,6.2,10152.0
2022-06-20 09:30:00,5.8,6.0,5.5,6.0,2258.0
2022-06-21 09:30:00,5.9,5.9,5.8,5.8,1397.0
2022-06-22 09:30:00,5.7,5.7,5.5,5.5,8469.0
2022-06-23 09:30:00,5.7,5.7,5.7,5.7,1100.0
2022-06-27 09:30:00,6.1,6.1,5.1,5.1,19999.0
2022-06-28 09:30:00,6.1,6.1,6.1,6.1,50.0
2022-06-29 09:30:00,5.5,5.8,5.5,5.6,300.0
2022-06-30 09:30:00,5.8,5.8,5.4,5.6,201.0
2022-07-05 09:30:00,6.1,6.3,5.2,5.2,50526.0
2022-07-11 09:30:00,5.8,6.3,5.5,5.5,6761.0
2022-07-14 09:30:00,6.3,6.3,6.3,6.3,45.0
2022-07-18 09:30:00,6.0,6.0,5.9,6.0,12858.0
2022-07-19 09:30:00,6.2,6.8,6.2,6.7,4312.0
2022-07-20 09:30:00,6.4,6.4,6.3,6.3,1000.0
2022-07-21 09:30:00,6.6,7.3,6.6,7.0,9242.0
2022-07-25 09:30:00,7.0,7.2,7.0,7.2,420.0
2022-07-26 09:30:00,7.2,7.3,7.0,7.0,606.0
2022-07-27 09:30:00,7.0,7.0,7.0,7.0,372.0
2022-07-28 09:30:00,7.0,7.0,7.0,7.0,10.0
2022-08-01 09:30:00,6.5,7.5,6.5,7.5,10520.0
2022-08-02 09:30:00,7.4,7.4,7.0,7.0,5200.0
2022-08-03 09:30:00,6.9,7.0,6.8,6.9,5112.0
2022-08-04 09:30:00,7.1,7.2,6.9,7.2,1150.0
2022-08-09 09:30:00,7.2,7.2,7.2,7.2,1105.0
2022-08-16 09:30:00,7.2,7.2,6.8,7.1,2791.0
2022-08-17 09:30:00,6.9,7.4,6.9,7.2,2061.0
2022-08-18 09:30:00,7.2,8.7,7.2,8.4,42960.0
2022-08-22 09:30:00,8.6,8.6,8.2,8.3,9241.0
2022-08-23 09:30:00,8.3,8.3,8.1,8.1,15177.0
2022-08-24 09:30:00,8.5,8.5,7.8,8.4,5151.0
2022-08-25 09:30:00,8.3,8.3,8.0,8.0,341.0
2022-08-29 09:30:00,8.5,9.2,8.5,8.9,101031.0
2022-08-30 09:30:00,9.0,9.0,8.3,8.3,13580.0
2022-08-31 09:30:00,8.9,8.9,8.4,8.8,11640.0
2022-09-01 09:30:00,8.5,8.8,8.2,8.7,13240.0
2022-09-05 09:30:00,8.8,8.8,8.5,8.5,6806.0
2022-09-06 09:30:00,8.3,8.5,8.3,8.4,4793.0
2022-09-07 09:30:00,8.4,8.4,8.3,8.4,45349.0
2022-09-08 09:30:00,8.5,8.5,8.2,8.2,30211.0
2022-09-12 09:30:00,8.4,8.6,8.1,8.1,24553.0
2022-09-13 09:30:00,8.6,9.8,8.6,9.1,335981.0
2022-09-14 09:30:00,9.2,9.2,8.2,9.0,25137.0
2022-09-15 09:30:00,9.0,9.0,8.2,8.6,32950.0
2022-09-19 09:30:00,8.8,8.8,8.1,8.2,10630.0
2022-09-20 09:30:00,8.1,8.1,7.8,7.8,22666.0
2022-09-21 09:30:00,8.3,8.5,7.8,8.0,38401.0
2022-09-22 09:30:00,8.5,8.5,8.0,8.0,12289.0
2022-09-26 09:30:00,8.5,8.7,8.2,8.2,151.0
2022-09-27 09:30:00,8.2,8.9,8.0,8.5,4921.0
2022-09-28 09:30:00,8.1,8.4,8.0,8.2,2512.0
2022-09-29 09:30:00,8.4,8.4,8.2,8.2,2838.0
2022-10-03 09:30:00,8.1,8.2,8.1,8.1,335.0
2022-10-04 09:30:00,8.2,8.2,7.8,7.8,28441.0
2022-10-05 09:30:00,7.9,8.2,7.8,7.8,2847.0
2022-10-06 09:30:00,8.2,8.2,8.2,8.2,100.0
2022-10-11 09:30:00,7.5,7.8,7.4,7.5,20992.0
2022-10-12 09:30:00,7.5,7.5,7.5,7.5,19126.0
2022-10-13 09:30:00,7.8,8.4,7.8,8.3,1102.0
2022-10-17 09:30:00,7.6,7.6,7.6,7.6,100.0
2022-10-18 09:30:00,8.0,8.0,7.5,8.0,1320.0
2022-10-19 09:30:00,8.0,8.0,7.5,7.5,1855.0
2022-10-20 09:30:00,7.6,7.6,7.3,7.3,4259.0
2022-10-25 09:30:00,7.5,7.5,7.5,7.5,3050.0
2022-10-26 09:30:00,7.5,7.7,7.5,7.7,120.0
2022-10-27 09:30:00,7.5,7.5,7.5,7.5,1538.0
2022-11-01 09:30:00,7.4,7.6,7.2,7.6,2100.0
2022-11-03 09:30:00,7.6,8.5,7.6,7.7,129789.0
2022-11-04 09:30:00,7.9,8.3,7.8,7.9,5625.0
2022-11-08 09:30:00,8.0,8.0,6.8,8.0,15814.0
2022-11-09 09:30:00,8.0,8.0,7.0,8.0,902.0
2022-11-10 09:30:00,8.0,8.0,8.0,8.0,6.0
2022-11-14 09:30:00,8.0,8.0,7.4,7.4,7891.0
2022-11-15 09:30:00,7.2,7.4,7.2,7.4,230.0
2022-11-16 09:30:00,8.0,8.0,8.0,8.0,48.0
2022-11-17 09:30:00,7.8,7.8,7.2,7.7,19578.0
2022-11-21 09:30:00,7.8,7.8,7.8,7.8,22.0
2022-11-22 09:30:00,7.8,8.0,7.8,7.9,4766.0
2022-11-23 09:30:00,7.2,7.2,7.2,7.2,500.0
2022-11-24 09:30:00,7.3,7.3,7.3,7.3,15018.0
2022-11-28 09:30:00,7.7,7.7,7.3,7.5,19689.0
2022-11-29 09:30:00,7.8,7.9,7.5,7.5,14001.0
2022-11-30 09:30:00,7.9,8.0,7.9,8.0,7685.0
2022-12-01 09:30:00,8.1,8.1,7.5,7.8,20102.0
2022-12-06 09:30:00,7.7,8.0,7.5,7.5,20538.0
2022-12-08 09:30:00,7.5,7.8,7.4,7.5,17305.0
2022-12-09 09:30:00,7.5,7.6,7.5,7.6,1757.0
2022-12-12 09:30:00,7.7,7.7,7.4,7.5,4101.0
2022-12-14 09:30:00,7.2,7.6,7.2,7.6,2527.0
2022-12-15 09:30:00,7.6,8.0,7.5,7.5,14557.0
2022-12-16 09:30:00,7.6,7.9,7.5,7.5,5833.0
2022-12-19 09:30:00,7.6,7.6,7.5,7.5,1241.0
2022-12-20 09:30:00,7.3,7.5,7.3,7.5,555.0
2022-12-21 09:30:00,7.2,7.3,7.2,7.3,110.0
2022-12-22 09:30:00,7.6,7.6,7.6,7.6,870.0
2022-12-23 09:30:00,7.9,7.9,7.2,7.5,1711.0
2022-12-27 09:30:00,7.2,7.2,7.2,7.2,760.0
2022-12-28 09:30:00,7.2,7.2,7.2,7.2,6324.0
2022-12-29 09:30:00,7.2,7.2,7.2,7.2,1250.0
2022-12-30 09:30:00,7.2,7.2,7.2,7.2,2200.0
2023-01-02 09:30:00,7.2,7.2,7.2,7.2,737.0
2023-01-03 09:30:00,7.9,8.1,7.1,7.6,11513.0
2023-01-04 09:30:00,7.6,7.8,7.6,7.6,759.0
2023-01-05 09:30:00,7.2,7.5,7.2,7.5,798.0
2023-01-09 09:30:00,7.2,7.5,7.0,7.5,4788.0
2023-01-10 09:30:00,7.0,7.5,7.0,7.3,3929.0
2023-01-11 09:30:00,6.9,7.4,6.9,7.4,539.0
2023-01-12 09:30:00,7.4,7.4,7.1,7.2,7848.0
2023-01-13 09:30:00,7.0,7.0,7.0,7.0,176.0
2023-01-17 09:30:00,7.3,7.3,7.2,7.2,533.0
2023-01-18 09:30:00,7.3,7.5,6.9,7.3,29644.0
2023-01-19 09:30:00,7.0,7.4,6.9,7.4,4042.0
2023-01-23 09:30:00,8.0,9.0,7.5,7.8,67768.0
2023-01-24 09:30:00,7.5,7.7,7.5,7.7,2223.0
2023-01-25 09:30:00,7.5,7.8,7.4,7.4,332.0
2023-01-26 09:30:00,7.5,7.6,7.5,7.6,205.0
2023-01-27 09:30:00,7.6,7.6,7.5,7.5,600.0
2023-01-30 09:30:00,7.4,7.5,7.2,7.3,1139.0
2023-01-31 09:30:00,7.1,7.6,7.1,7.6,909.0
2023-02-01 09:30:00,7.5,7.5,7.5,7.5,100.0
2023-02-03 10:00:00,7.6,7.6,7.6,7.6,509.0
2023-02-06 09:30:00,7.5,7.7,7.5,7.5,93.0
2023-02-07 09:30:00,7.5,7.5,7.5,7.5,310.0
2023-02-09 09:30:00,7.2,7.4,7.1,7.4,4100.0
2023-02-10 09:30:00,7.5,7.5,7.1,7.4,4721.0
2023-02-13 09:30:00,7.2,7.4,7.1,7.1,1698.0
2023-02-14 09:30:00,7.4,7.4,7.4,7.4,15.0
2023-02-15 09:30:00,7.3,7.3,7.3,7.3,1020.0
2023-02-16 09:30:00,7.3,7.4,7.0,7.0,4292.0
2023-02-17 09:30:00,7.4,7.4,7.4,7.4,100.0
2023-02-20 09:30:00,7.5,7.6,7.0,7.4,12118.0
2023-02-21 09:30:00,7.5,8.1,7.4,8.0,26973.0
2023-02-22 09:30:00,7.6,7.6,7.4,7.6,220.0
2023-02-23 09:30:00,8.0,8.0,7.4,7.4,262.0
2023-02-27 09:30:00,7.8,7.8,7.4,7.8,254.0
2023-02-28 09:30:00,7.4,7.8,7.4,7.8,150.0
2023-03-01 09:30:00,7.5,7.5,7.5,7.5,300.0
2023-03-02 09:30:00,7.4,8.4,7.4,8.0,13186.0
2023-03-03 09:30:00,7.9,8.2,7.7,7.7,1120.0
2023-03-07 09:30:00,8.0,8.0,7.7,7.9,8400.0
2023-03-08 09:30:00,7.9,8.0,7.8,7.8,6144.0
2023-03-09 09:30:00,7.7,7.7,7.6,7.6,1500.0
2023-03-10 09:30:00,7.7,7.8,7.6,7.7,5514.0
2023-03-13 09:30:00,8.0,8.3,7.6,7.8,4439.0
2023-03-14 09:30:00,7.4,7.9,7.4,7.9,150.0
2023-03-15 09:30:00,7.5,7.7,7.5,7.5,16185.0
2023-03-16 09:30:00,7.7,7.7,7.5,7.5,32.0
2023-03-17 09:30:00,7.7,7.7,7.5,7.6,209.0
2023-03-20 09:30:00,7.7,7.7,7.6,7.6,6476.0
2023-03-21 09:30:00,7.8,7.8,7.5,7.5,4550.0
2023-03-22 09:30:00,7.8,7.8,7.5,7.5,101.0
2023-03-23 09:30:00,7.8,7.8,7.8,7.8,4.0
2023-03-24 09:30:00,7.8,8.2,7.8,7.9,17187.0
2023-03-27 09:30:00,8.0,8.0,7.8,7.8,16501.0
2023-03-28 09:30:00,7.7,7.7,7.7,7.7,30.0
2023-03-29 09:30:00,7.7,7.8,7.5,7.5,8601.0
2023-03-30 09:30:00,7.5,7.6,7.5,7.5,1505.0
2023-03-31 09:30:00,7.8,7.9,7.5,7.5,6300.0
2023-04-03 09:30:00,7.5,7.5,7.5,7.5,155.0
2023-04-04 09:30:00,7.9,7.9,7.9,7.9,25.0
2023-04-06 09:30:00,7.5,7.8,7.5,7.8,138.0
2023-04-10 09:30:00,7.5,7.8,7.5,7.8,3035.0
2023-04-11 09:30:00,7.8,7.8,7.6,7.7,5501.0
2023-04-12 09:30:00,7.9,7.9,7.4,7.7,6143.0
2023-04-17 09:30:00,7.7,7.7,7.5,7.5,209.0
2023-04-18 09:30:00,8.0,8.0,7.8,7.8,1012.0
2023-04-19 09:30:00,7.9,7.9,7.8,7.8,25.0
2023-04-20 09:30:00,7.9,7.9,7.7,7.9,178.0
2023-04-21 09:30:00,7.8,7.9,7.8,7.8,1171.0
2023-04-24 09:30:00,7.8,7.9,7.7,7.7,4150.0
2023-04-25 09:30:00,7.8,7.8,7.5,7.5,3335.0
2023-04-26 09:30:00,7.9,7.9,7.5,7.7,2764.0
2023-04-27 09:30:00,7.9,7.9,7.5,7.5,18274.0
2023-04-28 09:30:00,7.5,7.5,7.3,7.3,25460.0
2023-05-02 09:30:00,7.0,7.5,7.0,7.5,11912.0
2023-05-03 09:30:00,7.5,7.5,7.0,7.5,290.0
2023-05-04 09:30:00,7.4,7.4,7.3,7.4,1300.0
2023-05-08 09:30:00,7.3,7.5,7.0,7.0,13551.0
2023-05-09 09:30:00,7.5,7.5,7.5,7.5,121.0
2023-05-11 09:30:00,7.2,7.3,7.2,7.2,1892.0
2023-05-12 09:30:00,7.2,7.5,7.2,7.5,398.0
2023-05-15 09:30:00,7.5,7.5,7.2,7.2,969.0
2023-05-16 09:30:00,7.1,7.1,7.1,7.1,325.0
2023-05-17 09:30:00,7.4,7.4,7.1,7.1,75.0
2023-05-18 09:30:00,7.3,7.3,7.1,7.3,220.0
2023-05-19 09:30:00,7.1,7.3,7.1,7.3,525.0
2023-05-22 09:30:00,7.0,7.1,7.0,7.1,3344.0
2023-05-23 09:30:00,7.1,7.1,7.0,7.0,318.0
2023-05-24 09:30:00,7.1,7.1,6.9,7.0,4919.0
2023-05-25 09:30:00,6.8,7.1,6.8,7.1,5002.0
2023-05-26 09:30:00,6.9,7.0,6.8,7.0,2352.0
2023-05-29 09:30:00,6.8,7.2,6.8,6.8,10009.0
2023-05-30 09:30:00,7.2,7.2,6.9,6.9,1367.0
2023-05-31 09:30:00,7.0,7.0,6.9,6.9,530.0
2023-06-01 09:30:00,6.9,6.9,6.9,6.9,3507.0
2023-06-02 09:30:00,6.9,6.9,6.9,6.9,2.0
2023-06-05 09:30:00,7.2,7.2,7.1,7.2,501.0
2023-06-06 09:30:00,6.9,7.2,6.7,7.2,5500.0
2023-06-07 09:30:00,7.2,7.3,6.8,7.3,3030.0
2023-06-08 09:30:00,7.3,7.3,7.3,7.3,20.0
2023-06-09 09:30:00,7.1,7.2,7.1,7.2,43.0
2023-06-12 09:30:00,6.9,7.2,6.9,6.9,2503.0
2023-06-14 09:30:00,6.9,7.5,6.9,7.5,166.0
2023-06-15 09:30:00,7.1,7.3,7.1,7.2,520.0
2023-06-16 09:30:00,7.1,7.1,7.1,7.1,10.0
2023-06-19 09:30:00,7.0,7.0,7.0,7.0,50.0
2023-06-20 09:30:00,6.9,6.9,6.9,6.9,10.0
2023-06-21 09:30:00,7.0,7.2,7.0,7.0,2575.0
2023-06-22 09:30:00,7.0,7.0,7.0,7.0,850.0
2023-06-23 09:30:00,7.2,7.5,7.2,7.3,1020.0
2023-06-26 09:30:00,7.3,7.3,7.0,7.1,1870.0
2023-06-27 09:30:00,7.3,7.3,7.0,7.3,6438.0
2023-06-28 09:30:00,7.1,7.3,7.0,7.3,38.0
2023-07-04 09:30:00,7.3,7.5,7.0,7.4,7012.0
2023-07-05 09:30:00,7.5,7.5,7.3,7.5,24580.0
2023-07-06 09:30:00,7.1,7.4,7.1,7.4,22788.0
2023-07-07 09:30:00,7.5,7.5,7.3,7.4,34172.0
2023-07-10 09:30:00,7.5,7.7,7.4,7.5,8343.0
2023-07-11 09:30:00,7.7,8.1,7.7,8.1,105717.0
2023-07-12 09:30:00,8.1,9.0,8.1,8.7,285870.0
