Date,Open,High,Low,Close,Volume
2022-03-10 09:30:00,28.4,28.4,28.4,28.4,70.0
2022-03-11 09:30:00,28.4,28.4,28.4,28.4,100.0
2022-03-11 13:30:00,28.4,28.4,28.4,28.4,300.0
2022-03-14 09:30:00,28.4,28.4,25.1,28.4,133.0
2022-03-15 09:30:00,31.0,31.3,25.7,25.7,1240.0
2022-03-15 13:30:00,28.9,28.9,28.9,28.9,105.0
2022-03-16 09:30:00,28.9,28.9,28.9,28.9,1.0
2022-03-18 09:30:00,28.0,28.5,28.0,28.5,15708.0
2022-03-18 13:30:00,28.9,30.4,28.0,30.4,1246.0
2022-03-22 13:30:00,30.5,30.6,30.5,30.6,1500.0
2022-03-23 09:30:00,30.6,30.6,30.6,30.6,20000.0
2022-03-30 09:30:00,24.1,30.4,23.0,24.0,5002.0
2022-03-30 13:30:00,28.9,28.9,28.9,28.9,100.0
2022-04-04 09:30:00,23.5,23.5,23.5,23.5,302.0
2022-04-05 09:30:00,26.5,26.5,26.5,26.5,100.0
2022-04-08 09:30:00,26.4,26.4,26.4,26.4,16.0
2022-04-26 09:30:00,23.0,23.0,23.0,23.0,15.0
2022-04-27 09:30:00,23.0,23.0,22.7,22.7,1075.0
2022-04-29 09:30:00,25.0,25.0,25.0,25.0,4.0
2022-05-13 09:30:00,26.3,26.3,26.3,26.3,1.0
2022-05-24 09:30:00,25.5,25.5,25.5,25.5,520.0
2022-05-25 09:30:00,25.5,25.5,25.5,25.5,10.0
2022-05-30 09:30:00,25.5,25.5,25.5,25.5,10.0
2022-06-07 09:30:00,25.7,25.7,22.8,22.8,1500.0
2022-06-10 09:30:00,22.1,25.5,22.1,25.3,1003.0
2022-06-13 09:30:00,23.0,25.0,22.0,25.0,2295.0
2022-06-15 09:30:00,24.0,24.0,24.0,24.0,1.0
2022-06-16 09:30:00,22.1,22.9,21.7,22.9,131.0
2022-06-21 09:30:00,21.9,22.9,21.9,22.9,123.0
2022-06-24 09:30:00,22.0,22.0,19.1,19.1,110.0
2022-06-28 09:30:00,24.6,24.6,24.6,24.6,100.0
2022-06-29 09:30:00,19.1,19.1,19.1,19.1,91.0
2022-06-30 09:30:00,18.5,21.0,18.5,20.1,7745.0
2022-07-01 09:30:00,21.0,21.1,20.0,20.0,109.0
2022-07-04 09:30:00,20.0,20.5,20.0,20.0,122.0
2022-07-05 09:30:00,19.5,19.5,19.5,19.5,17.0
2022-07-06 09:30:00,19.0,19.0,17.8,18.0,3383.0
2022-07-08 09:30:00,18.3,21.9,18.3,20.0,148702.0
2022-07-12 09:30:00,20.1,20.1,20.1,20.1,2140.0
2022-07-14 09:30:00,20.1,20.1,20.1,20.1,1000.0
2022-07-15 09:30:00,20.1,21.7,20.1,21.7,215.0
2022-07-18 09:30:00,20.2,20.2,19.0,19.0,19.0
2022-07-19 09:30:00,20.7,21.9,20.7,21.9,136.0
2022-07-22 09:30:00,20.0,20.3,20.0,20.3,240.0
2022-07-26 09:30:00,21.3,21.3,21.3,21.3,1.0
2022-07-28 09:30:00,20.1,20.3,20.0,20.3,810.0
2022-07-29 09:30:00,20.3,20.3,20.1,20.1,40.0
2022-08-01 09:30:00,20.1,20.1,20.1,20.1,910.0
2022-08-02 09:30:00,21.3,21.3,20.3,20.4,122696.0
2022-08-03 09:30:00,21.3,21.3,21.0,21.1,152142.0
2022-08-04 09:30:00,21.0,21.0,21.0,21.0,100158.0
2022-08-05 09:30:00,21.0,21.5,21.0,21.0,4831.0
2022-08-08 09:30:00,21.3,21.3,21.0,21.0,1475.0
2022-08-09 09:30:00,21.0,24.5,20.2,20.6,175064.0
2022-08-10 09:30:00,22.0,23.7,20.8,21.0,201753.0
2022-08-12 09:30:00,20.6,20.6,20.5,20.5,2328.0
2022-08-15 09:30:00,22.0,23.0,21.5,23.0,575.0
2022-08-16 09:30:00,21.5,23.0,21.0,23.0,640.0
2022-08-17 09:30:00,23.0,23.0,23.0,23.0,200.0
2022-08-18 09:30:00,23.3,23.3,23.2,23.2,128.0
2022-08-19 09:30:00,21.2,23.0,21.0,21.2,3069.0
2022-08-23 09:30:00,23.9,23.9,23.7,23.7,40.0
2022-08-24 09:30:00,23.8,23.8,23.8,23.8,100.0
2022-08-25 09:30:00,21.6,22.4,21.6,22.4,24.0
2022-08-26 09:30:00,23.4,23.4,23.0,23.0,292.0
2022-08-30 09:30:00,22.0,22.0,21.2,21.2,2404.0
2022-08-31 09:30:00,21.6,23.4,21.3,21.3,800.0
2022-09-01 09:30:00,22.5,22.5,22.5,22.5,50.0
2022-09-02 09:30:00,23.1,23.1,23.0,23.0,39.0
2022-09-05 09:30:00,23.0,26.4,22.9,26.4,1160.0
2022-09-06 09:30:00,24.0,24.0,24.0,24.0,110.0
2022-09-07 09:30:00,24.0,24.0,24.0,24.0,50.0
2022-09-08 09:30:00,24.0,24.0,23.0,23.8,800.0
2022-09-09 09:30:00,22.9,22.9,22.9,22.9,102.0
2022-09-12 09:30:00,24.0,24.0,22.8,24.0,109.0
2022-09-13 09:30:00,23.0,23.0,22.7,22.7,268.0
2022-09-15 09:30:00,23.0,24.0,23.0,24.0,1730.0
2022-09-16 09:30:00,23.3,23.3,23.3,23.3,920.0
2022-09-19 09:30:00,23.6,24.0,23.6,23.9,1531.0
2022-09-20 09:30:00,25.0,28.4,25.0,25.0,19652.0
2022-09-21 09:30:00,25.3,25.9,23.7,24.1,1951.0
2022-09-22 09:30:00,26.0,26.0,24.0,24.0,4492.0
2022-09-23 09:30:00,26.0,26.0,25.7,25.8,91.0
2022-09-26 09:30:00,26.0,26.0,24.0,24.0,10697.0
2022-09-27 09:30:00,25.5,25.8,25.0,25.8,174.0
2022-09-28 09:30:00,24.2,24.2,23.9,23.9,754.0
2022-09-29 09:30:00,24.0,24.0,24.0,24.0,428.0
2022-09-30 09:30:00,24.0,24.0,24.0,24.0,1445.0
2022-10-03 09:30:00,23.8,23.8,23.8,23.8,110.0
2022-10-04 09:30:00,24.0,24.0,24.0,24.0,2001.0
2022-10-06 09:30:00,23.6,23.6,23.5,23.5,50.0
2022-10-07 09:30:00,22.0,22.8,20.0,22.8,4600.0
2022-10-11 09:30:00,23.4,23.4,21.3,21.3,141.0
2022-10-12 09:30:00,21.4,21.4,21.2,21.3,86.0
2022-10-13 09:30:00,22.4,24.9,22.4,24.9,544.0
2022-10-14 09:30:00,22.5,22.5,22.5,22.5,1.0
2022-10-17 09:30:00,24.0,24.0,22.7,22.7,101.0
2022-10-18 09:30:00,23.9,23.9,23.9,23.9,10.0
2022-10-19 09:30:00,22.0,23.5,22.0,23.5,140.0
2022-10-21 09:30:00,23.9,23.9,23.9,23.9,10.0
2022-10-25 09:30:00,23.0,23.0,22.9,22.9,52.0
2022-10-26 09:30:00,23.0,23.0,21.3,21.3,102.0
2022-10-27 09:30:00,21.0,23.0,21.0,23.0,2.0
2022-10-28 09:30:00,22.0,22.0,22.0,22.0,115.0
2022-10-31 09:30:00,22.0,22.0,22.0,22.0,60.0
2022-11-01 09:30:00,22.0,22.0,20.4,20.4,93.0
2022-11-02 09:30:00,22.0,22.0,22.0,22.0,10.0
2022-11-03 09:30:00,20.3,22.0,20.3,22.0,74.0
2022-11-04 09:30:00,21.8,21.8,21.8,21.8,5.0
2022-11-08 09:30:00,21.8,21.8,20.0,20.0,69.0
2022-11-10 09:30:00,21.3,21.3,21.3,21.3,500.0
2022-11-11 09:30:00,21.0,21.0,21.0,21.0,86.0
2022-11-14 09:30:00,20.5,20.5,20.5,20.5,400.0
2022-11-15 09:30:00,21.0,21.0,20.0,20.0,302.0
2022-11-16 09:30:00,20.9,20.9,20.9,20.9,10.0
2022-11-17 09:30:00,20.9,20.9,20.9,20.9,1.0
2022-11-18 09:30:00,20.9,20.9,19.1,19.1,209.0
2022-11-21 09:30:00,20.0,20.9,19.3,19.3,110.0
2022-11-22 09:30:00,20.0,20.0,20.0,20.0,5.0
2022-11-23 09:30:00,20.9,23.0,20.9,22.8,194.0
2022-11-24 09:30:00,23.0,23.0,23.0,23.0,1.0
2022-11-25 09:30:00,22.0,22.0,22.0,22.0,2.0
2022-11-28 09:30:00,22.0,22.0,22.0,22.0,2.0
2022-11-29 09:30:00,22.0,22.0,22.0,22.0,100.0
2022-11-30 09:30:00,21.0,22.0,21.0,22.0,166.0
2022-12-01 09:30:00,22.0,22.0,21.1,21.9,47.0
2022-12-02 09:30:00,21.9,21.9,21.0,21.9,125.0
2022-12-05 09:30:00,21.9,21.9,21.0,21.0,110.0
2022-12-06 09:30:00,21.8,21.8,21.0,21.0,313.0
2022-12-08 09:30:00,21.5,21.5,20.1,21.5,140.0
2022-12-09 09:30:00,21.0,21.5,21.0,21.5,556.0
2022-12-13 09:30:00,21.3,24.4,21.3,24.0,5580.0
2022-12-14 09:30:00,23.7,23.7,23.7,23.7,1.0
2022-12-15 09:30:00,21.1,21.1,21.1,21.1,37.0
2022-12-16 09:30:00,21.2,22.9,21.2,21.2,4.0
2022-12-19 09:30:00,23.0,23.0,22.8,22.8,902.0
2022-12-20 09:30:00,22.8,22.8,22.8,22.8,2.0
2022-12-21 09:30:00,20.4,22.5,20.4,22.5,951.0
2022-12-22 09:30:00,22.5,22.5,22.4,22.4,105.0
2022-12-23 09:30:00,22.5,22.5,22.4,22.4,21.0
2022-12-28 09:30:00,20.1,20.1,18.8,18.8,100.0
2022-12-29 09:30:00,22.3,22.3,19.2,22.2,139.0
2022-12-30 09:30:00,20.3,22.2,20.3,22.1,270.0
2023-01-02 09:30:00,22.2,22.2,21.0,21.0,659.0
2023-01-04 09:30:00,21.5,21.5,21.5,21.5,100.0
2023-01-09 09:30:00,21.5,21.5,21.5,21.5,100.0
2023-01-10 09:30:00,21.0,21.0,20.9,20.9,71.0
2023-01-11 09:30:00,20.3,21.4,20.2,20.2,19482.0
2023-01-12 09:30:00,21.5,21.5,21.4,21.5,75.0
2023-01-17 09:30:00,21.5,21.5,21.5,21.5,15.0
2023-01-18 09:30:00,21.0,21.0,20.2,21.0,16.0
2023-01-19 09:30:00,21.0,21.1,20.0,21.1,765.0
2023-01-20 09:30:00,21.4,21.5,21.0,21.0,315.0
2023-01-23 09:30:00,21.0,21.0,21.0,21.0,130.0
2023-01-24 09:30:00,23.5,23.5,23.5,23.5,1.0
2023-01-27 09:30:00,21.5,21.7,21.5,21.7,130.0
2023-01-30 09:30:00,21.2,21.5,21.1,21.5,253.0
2023-01-31 09:30:00,21.5,21.5,21.5,21.5,6.0
2023-02-01 09:30:00,21.5,22.5,21.5,22.5,613.0
2023-02-02 09:30:00,21.5,22.6,21.5,22.6,1662.0
2023-02-03 09:30:00,22.5,22.6,21.5,21.5,1334.0
2023-02-06 09:30:00,22.6,22.6,22.6,22.6,5.0
2023-02-07 09:30:00,22.6,22.6,21.0,22.1,205.0
2023-02-10 09:30:00,22.4,22.4,22.4,22.4,100.0
2023-02-13 09:30:00,22.1,23.6,22.1,23.6,2446.0
2023-02-14 09:30:00,23.0,23.0,21.2,21.2,102.0
2023-02-15 09:30:00,22.3,22.3,22.3,22.3,2.0
2023-02-17 09:30:00,22.9,22.9,20.5,22.3,2617.0
2023-02-21 09:30:00,22.1,22.1,22.1,22.1,150.0
2023-02-22 09:30:00,22.4,22.5,22.0,22.0,7250.0
2023-02-24 09:30:00,23.4,23.4,23.4,23.4,100.0
2023-02-27 09:30:00,22.4,22.5,22.4,22.5,1500.0
2023-02-28 09:30:00,22.5,22.7,22.5,22.7,23457.0
2023-03-01 09:30:00,22.0,22.7,20.0,22.7,2511.0
2023-03-02 09:30:00,22.5,22.5,21.0,22.5,2320.0
2023-03-03 09:30:00,22.5,23.0,22.5,22.9,571.0
2023-03-07 09:30:00,22.9,23.0,22.9,23.0,245.0
2023-03-08 09:30:00,23.0,23.7,22.0,22.0,1036.0
2023-03-09 09:30:00,23.7,24.4,23.6,24.0,3111.0
2023-03-13 09:30:00,24.7,24.8,24.5,24.5,101.0
2023-03-16 09:30:00,22.0,24.4,22.0,24.4,40.0
2023-03-20 09:30:00,22.2,22.2,22.0,22.0,1200.0
2023-03-21 09:30:00,24.3,24.3,23.8,23.8,111.0
2023-03-22 09:30:00,23.8,23.8,23.8,23.8,1.0
2023-03-23 09:30:00,23.8,23.9,23.8,23.9,744.0
2023-03-24 09:30:00,23.8,23.8,23.8,23.8,9.0
2023-03-28 09:30:00,21.3,23.8,21.3,23.8,1002.0
2023-03-29 09:30:00,23.6,23.6,23.4,23.4,106.0
2023-04-06 09:30:00,23.0,23.0,23.0,23.0,1.0
2023-04-11 09:30:00,23.4,23.5,23.4,23.4,94.0
2023-04-12 09:30:00,23.2,23.2,22.7,22.7,802.0
2023-04-17 09:30:00,22.7,22.7,22.7,22.7,10.0
2023-04-17 13:30:00,22.6,22.6,22.6,22.6,481.0
2023-04-18 09:30:00,22.6,22.6,22.5,22.5,250.0
2023-04-19 09:30:00,22.5,22.5,22.5,22.5,1400.0
2023-04-19 13:30:00,22.5,22.5,22.5,22.5,100.0
2023-04-24 09:30:00,23.3,23.3,23.0,23.0,55.0
2023-05-03 09:30:00,20.4,22.7,20.3,22.6,108.0
2023-05-04 09:30:00,20.4,20.4,20.4,20.4,200.0
2023-05-08 13:30:00,22.7,22.7,20.5,20.5,12.0
2023-05-09 09:30:00,22.6,22.6,20.1,20.1,2.0
2023-05-18 09:30:00,22.8,22.8,20.5,20.5,333.0
2023-05-19 09:30:00,22.7,22.7,20.4,20.4,327.0
2023-05-19 13:30:00,20.4,20.4,20.4,20.4,34.0
2023-05-23 13:30:00,22.2,22.2,22.2,22.2,100.0
2023-05-25 09:30:00,21.5,21.5,21.5,21.5,6.0
2023-05-29 13:30:00,20.4,20.4,20.4,20.4,3.0
2023-05-30 09:30:00,21.4,21.4,21.4,21.4,1.0
2023-05-30 13:30:00,21.4,21.4,21.4,21.4,219.0
2023-05-31 09:30:00,21.4,21.4,21.4,21.4,200.0
2023-05-31 13:30:00,21.4,21.4,21.4,21.4,1.0
2023-06-01 09:30:00,21.2,21.4,21.2,21.4,3494.0
2023-06-01 13:30:00,21.4,22.2,21.4,21.5,2860.0
2023-06-02 09:30:00,21.0,22.3,21.0,21.0,411.0
2023-06-05 09:30:00,22.3,22.3,21.2,22.0,11180.0
2023-06-06 09:30:00,22.0,22.0,22.0,22.0,2.0
2023-06-07 09:30:00,20.4,20.4,20.4,20.4,70.0
2023-06-07 13:30:00,20.4,21.8,20.4,21.8,1048.0
2023-06-08 09:30:00,20.6,20.6,20.5,20.5,37000.0
2023-06-08 13:30:00,20.5,20.5,20.5,20.5,230.0
2023-06-09 09:30:00,21.7,21.7,21.7,21.7,100.0
2023-06-12 13:30:00,21.6,21.6,21.6,21.6,100.0
2023-06-13 09:30:00,20.5,21.5,20.0,20.6,511.0
2023-06-13 13:30:00,21.3,21.4,21.2,21.4,116.0
2023-06-14 09:30:00,21.6,21.6,21.6,21.6,102.0
2023-06-14 13:30:00,21.5,21.5,21.5,21.5,100.0
2023-06-16 09:30:00,21.7,21.7,21.7,21.7,1.0
2023-06-16 13:30:00,20.7,20.7,20.5,20.5,105.0
2023-06-19 09:30:00,21.2,21.2,21.2,21.2,3.0
2023-06-20 09:30:00,21.5,21.5,20.1,20.1,326.0
2023-06-22 09:30:00,20.4,20.4,20.4,20.4,2.0
2023-06-22 13:30:00,21.4,21.4,21.4,21.4,100.0
2023-06-23 09:30:00,21.4,21.4,21.0,21.0,11.0
2023-06-26 09:30:00,21.1,21.1,21.0,21.0,7.0
2023-06-26 13:30:00,21.0,21.0,21.0,21.0,25.0
2023-06-27 09:30:00,21.1,23.0,21.0,22.7,21790.0
2023-06-27 13:30:00,22.5,22.5,22.5,22.5,1.0
2023-06-28 09:30:00,22.9,23.0,22.7,22.7,201.0
2023-06-28 13:30:00,22.6,22.6,22.6,22.6,1.0
2023-07-04 09:30:00,21.4,24.3,20.0,23.7,2535.0
2023-07-04 13:30:00,21.5,22.9,21.0,22.9,1100.0
2023-07-05 09:30:00,23.6,23.6,23.3,23.3,521.0
2023-07-05 13:30:00,21.9,21.9,21.9,21.9,100.0
2023-07-06 09:30:00,22.9,23.5,22.9,23.5,200.0
2023-07-07 09:30:00,23.5,25.0,23.4,24.4,3601.0
2023-07-07 13:30:00,23.9,23.9,23.9,23.9,2.0
2023-07-10 09:30:00,23.9,23.9,22.2,23.9,17.0
2023-07-10 13:30:00,22.6,22.6,22.6,22.6,87.0
2023-07-11 09:30:00,23.0,23.0,20.8,21.1,4007.0
2023-07-11 13:30:00,21.9,21.9,21.9,21.9,100.0
2023-07-12 09:30:00,22.2,22.2,21.6,21.6,935.0
2023-07-12 13:30:00,21.9,21.9,21.8,21.8,57.0
2023-07-13 09:30:00,21.8,22.7,21.8,22.2,1858.0
2023-07-13 13:30:00,22.1,22.1,22.1,22.1,1.0
2023-07-14 09:30:00,22.6,22.6,22.6,22.6,5.0
2023-07-17 09:30:00,22.7,24.0,22.2,23.0,1822.0
2023-07-18 09:30:00,23.9,23.9,23.9,23.9,100.0
2023-07-18 13:30:00,23.9,25.0,23.9,25.0,41348.0
2023-07-19 09:30:00,22.9,27.0,22.9,27.0,74344.0
2023-07-19 13:30:00,27.0,27.0,27.0,27.0,1581.0
2023-07-20 09:30:00,27.0,27.3,25.5,25.5,916.0
2023-07-21 09:30:00,25.6,25.6,25.6,25.6,295.0
2023-07-24 09:30:00,25.6,25.6,25.2,25.2,4631.0
2023-07-25 09:30:00,25.3,26.2,25.2,26.2,15569.0
2023-07-25 13:30:00,26.0,26.1,26.0,26.1,100.0
2023-07-26 09:30:00,26.0,26.0,25.5,25.5,5500.0
2023-07-27 09:30:00,24.2,25.2,24.2,25.2,119.0
2023-07-27 13:30:00,24.7,25.2,24.7,25.2,578.0
2023-07-28 09:30:00,24.5,25.0,23.9,25.0,298.0
2023-07-31 09:30:00,25.0,25.0,24.1,24.1,785.0
2023-08-02 09:30:00,24.2,24.5,24.1,24.1,135.0
2023-08-03 09:30:00,24.7,24.7,24.7,24.7,25.0
2023-08-03 13:30:00,24.0,24.0,24.0,24.0,83.0
2023-08-04 09:30:00,24.8,24.8,24.8,24.8,11.0
2023-08-07 09:30:00,23.7,23.7,23.0,23.0,430.0
2023-08-08 09:30:00,23.5,23.5,23.5,23.5,50.0
2023-08-09 09:30:00,23.5,23.5,23.5,23.5,17.0
2023-08-09 13:30:00,23.1,23.1,23.0,23.0,210.0
2023-08-10 09:30:00,23.0,24.2,23.0,24.0,4850.0
2023-08-10 13:30:00,24.5,24.5,24.5,24.5,10.0
2023-08-11 09:30:00,24.0,24.0,24.0,24.0,98.0
2023-08-14 09:30:00,25.5,26.4,24.0,24.0,1300.0
2023-08-14 13:30:00,26.0,26.0,26.0,26.0,100.0
2023-08-15 09:30:00,26.0,26.0,26.0,26.0,10.0
2023-08-16 09:30:00,24.1,24.1,24.0,24.0,1560.0
2023-08-17 09:30:00,24.1,25.7,24.1,25.7,200.0
2023-08-17 13:30:00,25.8,25.9,25.8,25.8,892.0
2023-08-18 09:30:00,24.1,27.3,24.0,27.3,6857.0
2023-08-18 13:30:00,27.2,27.2,27.2,27.2,100.0
2023-08-21 09:30:00,27.2,27.2,26.1,27.0,239.0
2023-08-23 09:30:00,25.1,25.1,25.1,25.1,575.0
2023-08-24 09:30:00,26.5,26.5,25.4,25.4,20.0
2023-08-24 13:30:00,25.1,25.1,25.1,25.1,250.0
2023-08-25 09:30:00,25.1,25.1,25.0,25.0,256.0
2023-08-25 13:30:00,25.1,27.0,25.1,26.8,596.0
2023-08-29 13:30:00,25.0,25.0,25.0,25.0,100.0
2023-08-31 09:30:00,25.0,25.0,25.0,25.0,990.0
2023-09-01 09:30:00,25.0,25.0,25.0,25.0,2000.0
2023-09-04 09:30:00,26.6,26.6,25.0,25.0,31.0
2023-09-07 09:30:00,23.2,26.6,23.2,24.0,3.0
2023-09-12 09:30:00,25.0,25.0,25.0,25.0,250.0
2023-09-14 09:30:00,26.3,26.3,26.0,26.0,2.0
2023-09-15 09:30:00,26.2,26.2,26.0,26.0,31.0
2023-09-18 09:30:00,26.0,26.0,25.9,25.9,2.0
2023-09-19 09:30:00,25.9,25.9,25.9,25.9,5.0
2023-10-02 09:30:00,23.6,25.0,23.6,24.9,65.0
2023-10-04 09:30:00,24.7,24.7,24.7,24.7,1.0
2023-10-11 09:30:00,24.3,24.3,24.3,24.3,200.0
2023-10-19 09:30:00,24.2,24.2,21.9,21.9,251.0
2023-10-24 09:30:00,26.8,26.8,26.3,26.3,1902.0
2023-10-26 09:30:00,22.3,22.3,22.3,22.3,5.0
2023-11-02 09:30:00,24.9,24.9,24.9,24.9,24.0
2023-11-06 09:30:00,22.0,22.5,20.0,22.5,1954.0
2023-11-06 13:30:00,25.0,25.0,25.0,25.0,100.0
2023-11-07 09:30:00,24.0,24.0,24.0,24.0,1004.0
2023-11-09 13:30:00,24.9,24.9,24.9,24.9,100.0
2023-11-10 09:30:00,24.9,24.9,22.9,22.9,108.0
2023-11-14 13:30:00,22.2,24.0,22.2,24.0,2.0
2023-11-27 09:30:00,20.7,21.0,20.7,21.0,100.0
2023-11-29 09:30:00,21.1,21.1,21.1,21.1,50.0
2023-11-29 13:30:00,22.9,23.0,22.9,23.0,190.0
2023-12-01 09:30:00,23.8,23.8,23.8,23.8,301.0
2023-12-04 09:30:00,23.5,23.5,23.5,23.5,15.0
2023-12-08 09:30:00,20.7,20.7,20.7,20.7,1.0
2023-12-11 09:30:00,23.4,23.4,20.9,23.3,119.0
2023-12-11 13:30:00,22.0,23.4,21.0,23.4,646.0
2023-12-13 09:30:00,21.3,21.3,21.3,21.3,1.0
2023-12-14 09:30:00,21.4,23.3,21.4,23.3,104.0
2023-12-18 13:30:00,21.1,21.1,20.0,20.0,10325.0
2023-12-19 09:30:00,21.5,21.5,21.2,21.2,5121.0
2023-12-22 09:30:00,21.5,21.5,21.5,21.5,15.0
2023-12-22 13:30:00,21.4,21.4,21.4,21.4,100.0
2023-12-29 09:30:00,22.0,24.0,22.0,23.5,5405.0
2024-01-02 09:30:00,21.5,21.5,21.5,21.5,209.0
2024-01-03 09:30:00,21.5,21.5,21.5,21.5,10.0
2024-01-05 09:30:00,23.5,23.5,23.5,23.5,51.0
2024-01-11 09:30:00,21.6,21.6,21.6,21.6,100.0
2024-01-12 09:30:00,22.5,22.5,22.5,22.5,11.0
2024-01-23 09:30:00,20.5,20.5,20.5,20.5,10.0
2024-01-26 13:30:00,20.8,20.8,20.8,20.8,50.0
2024-01-30 09:30:00,20.7,20.7,20.5,20.7,517.0
2024-01-30 13:30:00,20.7,20.7,20.7,20.7,3.0
2024-02-07 09:30:00,22.5,22.5,21.3,21.3,3.0
2024-02-13 09:30:00,22.2,22.2,22.2,22.2,40.0
2024-02-16 09:30:00,21.0,21.0,20.9,20.9,125.0
2024-02-19 09:30:00,20.7,20.7,20.7,20.7,60.0
2024-02-19 13:30:00,20.6,20.6,20.5,20.5,100.0
2024-02-21 09:30:00,20.6,20.6,20.6,20.6,150.0
2024-02-26 09:30:00,21.9,21.9,21.0,21.0,10190.0
2024-02-29 09:30:00,20.9,20.9,20.9,20.9,150.0
2024-02-29 13:30:00,22.0,22.0,22.0,22.0,5.0
2024-03-01 09:30:00,20.9,20.9,20.0,20.0,890.0
2024-03-01 13:30:00,20.2,20.5,19.5,20.5,5420.0
2024-03-04 09:30:00,19.7,19.7,19.7,19.7,6.0
2024-03-04 13:30:00,19.8,19.8,19.7,19.7,50.0
2024-03-05 09:30:00,21.0,21.0,21.0,21.0,25.0
2024-03-06 09:30:00,20.0,21.0,20.0,21.0,87.0
2024-03-07 09:30:00,20.0,20.1,20.0,20.0,208.0
2024-03-07 13:30:00,21.0,21.0,21.0,21.0,2200.0
2024-03-11 09:30:00,21.0,21.0,21.0,21.0,15541.0
2024-03-12 09:30:00,21.0,21.0,21.0,21.0,3000.0
2024-03-12 13:30:00,21.0,21.0,21.0,21.0,15.0
2024-03-13 09:30:00,21.2,21.2,21.0,21.0,2157.0
2024-03-15 09:30:00,21.0,21.0,21.0,21.0,7074.0
2024-03-15 13:30:00,21.0,21.0,21.0,21.0,2005.0
2024-03-19 09:30:00,21.0,21.0,21.0,21.0,1869.0
2024-03-19 13:30:00,21.0,21.0,21.0,21.0,30.0
2024-03-20 09:30:00,21.0,21.0,21.0,21.0,581.0
2024-03-20 13:30:00,21.0,21.0,21.0,21.0,220.0
2024-03-21 09:30:00,21.0,21.0,20.7,20.7,699.0
2024-03-21 13:30:00,20.9,20.9,20.9,20.9,20.0
2024-03-22 09:30:00,20.5,21.0,20.5,21.0,4930.0
2024-03-22 13:30:00,21.0,21.0,21.0,21.0,265.0
2024-03-25 09:30:00,21.0,21.0,21.0,21.0,5.0
2024-03-27 09:30:00,20.7,21.0,20.7,21.0,20.0
2024-03-27 13:30:00,23.0,23.0,23.0,23.0,1.0
2024-03-28 09:30:00,22.5,22.5,21.0,21.0,114.0
2024-03-28 13:30:00,21.0,21.0,21.0,21.0,35.0
2024-04-01 09:30:00,22.8,22.8,22.8,22.8,25.0
