Date,Open,High,Low,Close,Volume
2020-06-17 10:30:00,3.9,3.9,3.9,3.9,400.0
2020-06-17 11:30:00,3.8,3.8,3.7,3.8,1824.0
2020-06-17 12:30:00,3.8,3.8,3.8,3.8,100.0
2020-06-17 13:30:00,3.8,3.8,3.8,3.8,77253.0
2020-06-18 10:30:00,3.9,4.0,3.8,3.9,25841.0
2020-06-18 11:30:00,3.9,3.9,3.9,3.9,3543.0
2020-06-18 12:30:00,3.8,3.8,3.8,3.8,6100.0
2020-06-18 13:30:00,3.8,3.9,3.8,3.8,32403.0
2020-06-19 10:30:00,3.9,3.9,3.8,3.8,1001.0
2020-06-19 11:30:00,3.9,4.0,3.8,3.8,96158.0
2020-06-19 12:30:00,3.9,3.9,3.9,3.9,1002.0
2020-06-19 13:30:00,3.9,3.9,3.9,3.9,1000.0
2020-06-22 10:30:00,3.8,3.9,3.8,3.9,3500.0
2020-06-22 11:30:00,3.9,4.0,3.9,4.0,3847.0
2020-06-22 12:30:00,4.0,4.0,3.9,3.9,24999.0
2020-06-22 13:30:00,3.9,3.9,3.9,3.9,28501.0
2020-06-23 10:30:00,3.9,3.9,3.8,3.9,3801.0
2020-06-23 12:30:00,3.9,3.9,3.9,3.9,3933.0
2020-06-23 13:30:00,4.0,4.3,4.0,4.2,34207.0
2020-06-24 10:30:00,4.1,4.3,4.1,4.2,15300.0
2020-06-24 11:30:00,4.1,4.1,4.1,4.1,2300.0
2020-06-24 13:30:00,4.1,4.3,4.0,4.2,55601.0
2020-06-25 10:30:00,4.1,4.2,4.1,4.2,553.0
2020-06-25 11:30:00,4.2,4.2,4.2,4.2,2000.0
2020-06-25 12:30:00,4.3,4.3,4.3,4.3,10.0
2020-06-25 13:30:00,4.1,4.1,4.0,4.0,500.0
2020-06-26 10:30:00,4.2,4.2,4.2,4.2,1000.0
2020-06-26 12:30:00,4.1,4.1,4.0,4.0,2.0
2020-06-26 13:30:00,4.0,4.1,4.0,4.1,71379.0
2020-06-29 10:30:00,4.0,4.2,4.0,4.2,439.0
2020-06-29 11:30:00,4.1,4.1,4.1,4.1,405.0
2020-06-29 12:30:00,4.1,4.1,4.1,4.1,41.0
2020-06-29 13:30:00,4.1,4.1,4.1,4.1,1144.0
2020-06-30 13:30:00,4.2,4.2,4.2,4.2,1000.0
2020-07-01 10:30:00,4.2,4.2,4.0,4.0,107.0
2020-07-01 11:30:00,4.0,4.0,4.0,4.0,200.0
2020-07-01 12:30:00,4.1,4.1,4.0,4.1,1755.0
2020-07-01 13:30:00,4.0,4.2,4.0,4.2,1007.0
2020-07-02 11:30:00,4.0,4.0,4.0,4.0,2760.0
2020-07-03 10:30:00,4.0,4.0,4.0,4.0,2523.0
2020-07-03 11:30:00,4.0,4.0,3.9,3.9,15403.0
2020-07-03 12:30:00,4.1,4.1,4.0,4.0,504.0
2020-07-03 13:30:00,4.0,4.0,4.0,4.0,501.0
2020-07-06 10:30:00,3.9,3.9,3.9,3.9,13076.0
2020-07-06 11:30:00,3.9,3.9,3.8,3.9,7428.0
2020-07-06 12:30:00,3.9,3.9,3.9,3.9,300.0
2020-07-06 13:30:00,4.0,4.2,4.0,4.2,501.0
2020-07-07 10:30:00,4.0,4.0,3.9,3.9,1438.0
2020-07-07 12:30:00,4.0,4.0,4.0,4.0,1000.0
2020-07-07 13:30:00,3.9,4.1,3.9,4.1,4899.0
2020-07-08 10:30:00,4.1,4.1,4.1,4.1,100.0
2020-07-08 11:30:00,4.0,4.1,4.0,4.1,7285.0
2020-07-08 12:30:00,4.1,4.3,4.1,4.3,54187.0
2020-07-08 13:30:00,4.2,4.3,4.1,4.1,22614.0
2020-07-09 10:30:00,4.3,4.3,4.3,4.3,10.0
2020-07-09 11:30:00,4.0,4.2,4.0,4.2,11005.0
2020-07-09 12:30:00,4.0,4.0,4.0,4.0,15000.0
2020-07-09 13:30:00,4.1,4.1,4.1,4.1,2500.0
2020-07-10 10:30:00,4.0,4.0,3.8,3.8,40359.0
2020-07-10 11:30:00,3.8,4.0,3.8,3.9,20630.0
2020-07-10 12:30:00,3.9,3.9,3.9,3.9,5250.0
2020-07-10 13:30:00,3.9,3.9,3.8,3.8,28244.0
2020-07-13 11:30:00,3.7,3.9,3.6,3.7,25660.0
2020-07-13 12:30:00,3.9,3.9,3.9,3.9,1009.0
2020-07-13 13:30:00,3.7,3.7,3.5,3.7,50060.0
2020-07-14 10:30:00,3.7,3.8,3.7,3.8,32963.0
2020-07-14 11:30:00,3.7,3.7,3.7,3.7,200.0
2020-07-14 12:30:00,3.9,3.9,3.7,3.7,40101.0
2020-07-14 13:30:00,3.8,3.8,3.7,3.7,39234.0
2020-07-15 10:30:00,3.8,3.8,3.7,3.7,1301.0
2020-07-15 11:30:00,3.7,3.8,3.7,3.8,16744.0
2020-07-15 12:30:00,3.7,3.7,3.7,3.7,1500.0
2020-07-16 10:30:00,3.8,3.8,3.8,3.8,105.0
2020-07-16 11:30:00,3.8,3.8,3.8,3.8,16395.0
2020-07-16 12:30:00,3.9,3.9,3.9,3.9,500.0
2020-07-16 13:30:00,3.8,3.8,3.8,3.8,9604.0
2020-07-17 10:30:00,3.8,3.9,3.8,3.9,1185.0
2020-07-17 11:30:00,3.9,3.9,3.8,3.8,90.0
2020-07-17 12:30:00,3.9,4.0,3.9,4.0,2162.0
2020-07-17 13:30:00,4.0,4.0,4.0,4.0,4000.0
2020-07-20 10:30:00,4.0,4.0,4.0,4.0,999.0
2020-07-20 11:30:00,4.0,4.0,4.0,4.0,1518.0
2020-07-20 13:30:00,4.0,4.1,4.0,4.1,11368.0
2020-07-21 10:30:00,3.9,3.9,3.9,3.9,1.0
2020-07-21 13:30:00,4.0,4.0,4.0,4.0,25000.0
2020-07-22 10:30:00,3.9,4.0,3.9,4.0,3080.0
2020-07-22 11:30:00,4.0,4.1,4.0,4.0,13042.0
2020-07-22 12:30:00,4.0,4.0,4.0,4.0,5000.0
2020-07-23 10:30:00,4.0,4.0,4.0,4.0,100.0
2020-07-23 11:30:00,4.0,4.1,4.0,4.1,11300.0
2020-07-23 12:30:00,4.1,4.1,4.1,4.1,18000.0
2020-07-24 10:30:00,4.0,4.1,4.0,4.1,666.0
2020-07-24 11:30:00,4.2,4.2,4.2,4.2,10000.0
2020-07-24 12:30:00,4.1,4.2,4.1,4.2,3011.0
2020-07-24 13:30:00,4.2,4.2,4.2,4.2,200.0
2020-07-27 10:30:00,4.2,4.2,4.2,4.2,900.0
2020-07-27 11:30:00,4.1,4.2,4.1,4.1,7000.0
2020-07-27 12:30:00,4.1,4.1,4.0,4.1,23552.0
2020-07-27 13:30:00,4.2,4.2,4.1,4.1,24865.0
2020-07-28 11:30:00,4.1,4.1,4.1,4.1,1500.0
2020-07-28 12:30:00,4.1,4.1,4.1,4.1,1000.0
2020-07-29 10:30:00,4.1,4.1,4.1,4.1,16.0
2020-07-29 11:30:00,4.1,4.1,4.1,4.1,5386.0
2020-07-29 12:30:00,4.0,4.0,4.0,4.0,11000.0
2020-07-29 13:30:00,4.0,4.1,4.0,4.1,9049.0
2020-07-30 10:30:00,4.1,4.1,4.1,4.1,9846.0
2020-07-30 11:30:00,4.1,4.1,4.1,4.1,5155.0
2020-07-30 12:30:00,4.0,4.0,4.0,4.0,1155.0
2020-07-30 13:30:00,4.0,4.0,3.9,4.0,29495.0
2020-07-31 10:30:00,4.1,4.1,4.0,4.0,101.0
2020-07-31 11:30:00,4.0,4.0,3.9,3.9,9099.0
2020-07-31 13:30:00,3.9,4.2,3.9,4.2,75553.0
2020-08-04 10:30:00,4.2,4.2,4.2,4.2,400.0
2020-08-04 11:30:00,4.1,4.2,4.1,4.2,22329.0
2020-08-04 12:30:00,4.2,4.3,4.2,4.3,5001.0
2020-08-04 13:30:00,4.3,4.3,4.2,4.2,13567.0
2020-08-05 10:30:00,4.2,4.3,4.0,4.3,11011.0
2020-08-05 11:30:00,4.1,4.3,4.0,4.0,5918.0
2020-08-06 10:30:00,4.3,4.3,4.3,4.3,1.0
2020-08-06 11:30:00,4.2,4.2,4.1,4.2,1802.0
2020-08-06 12:30:00,4.2,4.2,4.2,4.2,2000.0
2020-08-06 13:30:00,4.2,4.2,4.2,4.2,1001.0
2020-08-07 11:30:00,4.2,4.2,4.1,4.1,14001.0
2020-08-07 12:30:00,4.1,4.1,4.1,4.1,986.0
2020-08-07 13:30:00,4.1,4.2,4.1,4.2,1002.0
2020-08-10 10:30:00,4.1,4.1,4.0,4.0,12106.0
2020-08-10 11:30:00,4.0,4.0,4.0,4.0,31394.0
2020-08-11 10:30:00,4.0,4.0,4.0,4.0,100.0
2020-08-11 11:30:00,4.0,4.0,4.0,4.0,9500.0
2020-08-11 12:30:00,4.0,4.0,4.0,4.0,7.0
2020-08-11 13:30:00,4.0,4.0,4.0,4.0,12500.0
2020-08-12 10:30:00,4.1,4.1,4.1,4.1,400.0
2020-08-12 11:30:00,4.1,4.1,4.1,4.1,3000.0
2020-08-13 10:30:00,4.0,4.2,4.0,4.1,5101.0
2020-08-13 12:30:00,4.0,4.1,4.0,4.1,5001.0
2020-08-13 13:30:00,4.0,4.1,4.0,4.1,10753.0
2020-08-14 11:30:00,4.0,4.0,4.0,4.0,10.0
2020-08-14 12:30:00,4.0,4.0,3.9,3.9,5350.0
2020-08-14 13:30:00,4.0,4.1,4.0,4.1,3497.0
2020-08-17 10:30:00,4.2,4.2,4.2,4.2,1.0
2020-08-17 11:30:00,4.0,4.0,3.9,4.0,6259.0
2020-08-17 13:30:00,3.9,4.0,3.9,4.0,11000.0
2020-08-18 12:30:00,4.0,4.0,4.0,4.0,100.0
2020-08-19 10:30:00,4.0,4.0,4.0,4.0,7400.0
2020-08-19 11:30:00,4.0,4.2,4.0,4.1,6844.0
2020-08-19 12:30:00,4.1,4.1,4.0,4.0,12194.0
2020-08-19 13:30:00,4.2,4.2,4.2,4.2,1000.0
2020-08-20 10:30:00,4.2,4.2,4.2,4.2,50100.0
2020-08-20 11:30:00,4.1,4.1,4.1,4.1,100.0
2020-08-20 12:30:00,4.1,4.1,4.0,4.1,38205.0
2020-08-20 13:30:00,4.1,4.2,4.1,4.1,73.0
2020-08-21 10:30:00,4.3,4.3,4.1,4.1,501.0
2020-08-21 11:30:00,4.3,4.3,4.2,4.2,21686.0
2020-08-21 12:30:00,4.2,4.3,4.2,4.3,902.0
2020-08-21 13:30:00,4.3,4.3,4.3,4.3,7914.0
2020-08-24 10:30:00,4.3,4.4,4.3,4.4,30001.0
2020-08-24 11:30:00,4.3,4.3,4.2,4.2,300.0
2020-08-24 12:30:00,4.3,4.3,4.3,4.3,1.0
2020-08-24 13:30:00,4.2,4.3,4.2,4.2,5302.0
2020-08-25 10:30:00,4.2,4.2,4.2,4.2,557.0
2020-08-25 11:30:00,4.2,4.2,4.2,4.2,2643.0
2020-08-25 12:30:00,4.2,4.2,4.2,4.2,67143.0
2020-08-25 13:30:00,4.1,4.3,4.1,4.1,6309.0
2020-08-26 10:30:00,4.2,4.2,4.2,4.2,5000.0
2020-08-26 11:30:00,4.2,4.2,4.2,4.2,13100.0
2020-08-26 12:30:00,4.1,4.1,4.1,4.1,26400.0
2020-08-26 13:30:00,4.1,4.1,4.1,4.1,6000.0
2020-08-27 10:30:00,4.2,4.2,4.2,4.2,3.0
2020-08-27 11:30:00,4.1,4.2,4.1,4.2,16336.0
2020-08-27 12:30:00,4.1,4.2,4.1,4.2,52.0
2020-08-27 13:30:00,4.2,4.2,4.2,4.2,1000.0
2020-08-28 10:30:00,4.1,4.1,4.1,4.1,1.0
2020-08-28 11:30:00,4.2,4.2,4.2,4.2,3523.0
2020-08-28 12:30:00,4.1,4.1,4.1,4.1,6400.0
2020-08-28 13:30:00,4.2,4.2,4.1,4.1,49550.0
2020-08-31 10:30:00,4.2,4.2,4.2,4.2,100.0
2020-08-31 11:30:00,4.3,4.3,4.2,4.2,2600.0
2020-08-31 12:30:00,4.2,4.2,4.2,4.2,100.0
2020-08-31 13:30:00,4.2,4.3,4.2,4.3,1599.0
2020-09-02 11:30:00,4.2,4.2,4.2,4.2,1470.0
2020-09-02 13:30:00,4.2,4.3,4.2,4.3,2051.0
2020-09-03 10:30:00,4.2,4.2,4.2,4.2,1485.0
2020-09-03 11:30:00,4.1,4.2,4.1,4.2,2446.0
2020-09-03 13:30:00,4.2,4.4,4.1,4.3,43181.0
2020-09-04 11:30:00,4.4,4.4,4.3,4.3,4015.0
2020-09-04 12:30:00,4.3,4.3,4.3,4.3,3000.0
2020-09-04 13:30:00,4.3,4.3,4.3,4.3,3000.0
2020-09-07 11:30:00,4.3,4.3,4.3,4.3,1000.0
2020-09-07 12:30:00,4.2,4.2,4.2,4.2,500.0
2020-09-07 13:30:00,4.4,4.4,4.4,4.4,1.0
2020-09-08 10:30:00,4.2,4.3,4.2,4.2,2261.0
2020-09-08 11:30:00,4.3,4.6,4.3,4.5,74183.0
2020-09-08 12:30:00,4.5,4.7,4.5,4.6,24272.0
2020-09-08 13:30:00,4.6,4.6,4.4,4.4,37700.0
2020-09-09 10:30:00,4.5,4.5,4.4,4.4,6100.0
2020-09-09 11:30:00,4.3,4.4,4.3,4.4,5150.0
2020-09-09 12:30:00,4.4,4.4,4.3,4.3,24734.0
2020-09-09 13:30:00,4.3,4.4,4.3,4.3,19936.0
2020-09-10 10:30:00,4.4,4.4,4.4,4.4,9.0
2020-09-10 11:30:00,4.4,4.4,4.3,4.3,2213.0
2020-09-10 12:30:00,4.3,4.4,4.3,4.4,1559.0
2020-09-10 13:30:00,4.4,4.5,4.4,4.5,21303.0
2020-09-11 10:30:00,4.5,4.5,4.5,4.5,1.0
2020-09-11 11:30:00,4.5,4.6,4.4,4.6,112557.0
2020-09-11 12:30:00,4.5,4.5,4.5,4.5,5000.0
2020-09-11 13:30:00,4.5,4.6,4.5,4.5,5011.0
2020-09-14 10:30:00,4.6,4.6,4.4,4.4,163.0
2020-09-14 11:30:00,4.5,4.5,4.5,4.5,540.0
2020-09-14 12:30:00,4.5,4.6,4.4,4.5,12001.0
2020-09-14 13:30:00,4.5,4.7,4.5,4.7,117835.0
2020-09-15 10:30:00,4.6,4.7,4.6,4.7,14301.0
2020-09-15 11:30:00,4.7,4.9,4.7,4.8,8279.0
2020-09-15 12:30:00,4.8,5.5,4.8,5.4,724797.0
2020-09-15 13:30:00,5.3,5.5,5.3,5.5,256604.0
2020-09-16 10:30:00,5.5,5.8,5.5,5.7,568125.0
2020-09-16 11:30:00,5.7,5.7,5.6,5.6,42768.0
2020-09-16 12:30:00,5.6,5.7,5.4,5.6,256728.0
2020-09-16 13:30:00,5.6,5.6,5.4,5.6,23894.0
2020-09-17 10:30:00,5.7,6.1,5.7,6.1,608422.0
2020-09-17 11:30:00,6.1,6.2,5.7,5.7,584626.0
2020-09-17 12:30:00,5.9,5.9,5.9,5.9,3534.0
2020-09-17 13:30:00,6.0,6.0,5.8,5.8,70993.0
2020-09-18 10:30:00,5.8,5.8,5.8,5.8,33000.0
2020-09-18 11:30:00,5.8,5.9,5.8,5.8,36382.0
2020-09-18 12:30:00,5.8,5.9,5.8,5.8,7451.0
2020-09-18 13:30:00,5.8,5.8,5.6,5.7,15829.0
2020-09-21 10:30:00,5.7,5.7,5.7,5.7,4300.0
2020-09-21 11:30:00,5.7,5.9,5.6,5.7,30714.0
2020-09-21 12:30:00,5.9,5.9,5.6,5.8,33936.0
2020-09-21 13:30:00,5.9,5.9,5.7,5.8,2483.0
2020-09-22 10:30:00,5.8,6.2,5.8,6.2,561101.0
2020-09-22 11:30:00,6.2,6.4,6.1,6.3,280926.0
2020-09-22 12:30:00,6.3,7.2,6.2,7.2,1340558.0
2020-09-22 13:30:00,7.2,7.8,7.1,7.4,708922.0
2020-09-23 10:30:00,7.5,7.7,6.8,7.1,451151.0
2020-09-23 11:30:00,7.0,7.0,6.7,6.7,68843.0
2020-09-23 12:30:00,6.6,6.9,6.5,6.9,61970.0
2020-09-23 13:30:00,6.9,7.0,6.7,6.8,62664.0
2020-09-24 10:30:00,6.9,7.0,6.9,7.0,31501.0
2020-09-24 11:30:00,7.0,7.0,6.5,6.5,37222.0
2020-09-24 12:30:00,6.8,6.8,6.5,6.8,33135.0
2020-09-24 13:30:00,6.6,6.8,6.5,6.8,1245.0
2020-09-25 10:30:00,6.5,6.7,6.5,6.7,24731.0
2020-09-25 11:30:00,6.6,6.7,6.6,6.6,369109.0
2020-09-25 12:30:00,6.6,6.8,6.5,6.6,197706.0
2020-09-25 13:30:00,6.6,6.6,6.5,6.6,52240.0
2020-09-28 10:30:00,6.5,6.5,6.5,6.5,990.0
2020-09-28 11:30:00,6.5,6.5,6.5,6.5,43933.0
2020-09-28 12:30:00,6.5,6.6,6.5,6.5,21104.0
