Date,Open,High,Low,Close,Volume
2020-12-04 09:30:00,27.94540765,27.94540765,27.94540765,27.94540765,3434.65022991
2020-12-04 13:30:00,27.94540765,28.73137224,27.94540765,28.38205464,8523.50880003
2020-12-07 09:30:00,28.38205464,29.69199562,28.38205464,29.69199562,7570.71992193
2020-12-07 13:30:00,29.60466623,29.60466623,28.81870164,28.81870164,2291.96218602
2020-12-08 09:30:00,29.16801923,29.16801923,28.81870164,28.99336043,2858.36663429
2020-12-08 13:30:00,28.73137224,29.69199562,28.73137224,29.69199562,2597.11807094
2020-12-09 09:30:00,29.69199562,30.30330142,28.73137224,28.73137224,2167.92400258
2020-12-09 13:30:00,29.69199562,29.69199562,28.81870164,29.69199562,425.90101924
2020-12-10 09:30:00,29.69199562,29.69199562,29.60466623,29.60466623,1608.10565255
2020-12-11 09:30:00,29.69199562,33.18517158,29.25534863,33.18517158,59642.60793939
2020-12-11 13:30:00,32.31187759,32.31187759,30.56528961,30.56528961,9555.33085695
2020-12-14 09:30:00,32.13721879,32.31187759,29.77932502,31.17659541,1547.73308539
2020-12-14 13:30:00,31.17659541,31.8752306,31.17659541,31.8752306,2567.48062888
2020-12-15 09:30:00,31.17659541,31.17659541,29.86665442,29.86665442,2295.25523514
2020-12-15 13:30:00,30.39063082,30.47796022,30.39063082,30.47796022,379.79833159
2020-12-16 09:30:00,30.56528961,30.82727781,30.12864262,30.12864262,4923.10843118
2020-12-16 13:30:00,30.12864262,30.12864262,29.95398382,30.12864262,433.58480052
2020-12-17 09:30:00,30.12864262,30.12864262,29.69199562,29.69199562,2423.68415073
2020-12-17 13:30:00,29.77932502,30.12864262,29.69199562,29.69199562,1159.15328948
2020-12-18 09:30:00,29.25534863,29.25534863,28.81870164,28.81870164,2329.28340936
2020-12-18 13:30:00,29.60466623,29.60466623,29.60466623,29.60466623,2.19536608
2020-12-21 09:30:00,29.60466623,29.60466623,29.60466623,29.60466623,2.19536608
2020-12-21 13:30:00,28.90603103,28.90603103,28.90603103,28.90603103,49.39573677
2020-12-22 09:30:00,28.81870164,29.60466623,28.73137224,28.81870164,1699.21334481
2020-12-23 09:30:00,28.73137224,31.525913,28.64404284,30.56528961,21713.26820004
2020-12-23 13:30:00,30.56528961,31.00193661,30.56528961,31.00193661,2917.64151841
2020-12-24 09:30:00,30.65261901,33.18517158,29.95398382,32.92318338,42406.78885659
2020-12-24 13:30:00,32.66119519,32.66119519,31.4385836,32.31187759,2635.53697732
2020-12-28 09:30:00,32.92318338,33.97113617,32.74852459,33.53448918,22097.45726379
2020-12-28 13:30:00,33.18517158,33.18517158,33.18517158,33.18517158,1.09768304
2020-12-30 09:30:00,33.18517158,33.18517158,31.7005718,32.22454819,3805.66709719
2020-12-30 13:30:00,32.13721879,32.13721879,32.13721879,32.13721879,114.15903609
2020-12-31 09:30:00,31.7879012,32.57386579,30.56528961,31.00193661,9770.47673265
2020-12-31 13:30:00,30.65261901,30.65261901,30.47796022,30.56528961,10545.44095838
2021-01-04 09:30:00,30.56528961,31.7005718,30.47796022,31.7005718,10194.18238581
2021-01-04 13:30:00,31.8752306,32.31187759,30.56528961,30.91460721,12453.21408066
2021-01-05 09:30:00,30.73994841,32.0498894,30.73994841,31.96256,3357.81241716
2021-01-05 13:30:00,31.17659541,32.31187759,31.17659541,32.31187759,3735.41538268
2021-01-06 09:30:00,30.73994841,31.8752306,30.56528961,31.00193661,14872.50749923
2021-01-06 13:30:00,31.8752306,32.0498894,31.00193661,32.0498894,3434.65022991
2021-01-07 09:30:00,32.0498894,32.13721879,30.91460721,31.08926601,15121.68154915
2021-01-07 13:30:00,31.3512542,31.3512542,31.00193661,31.00193661,1409.42502244
2021-01-08 09:30:00,33.18517158,33.18517158,30.91460721,30.91460721,3445.62706031
2021-01-08 13:30:00,30.91460721,30.91460721,30.91460721,30.91460721,1142.68804389
2021-01-11 09:30:00,30.65261901,31.525913,30.65261901,31.525913,4.39073216
2021-01-11 13:30:00,30.73994841,30.73994841,30.56528961,30.56528961,6008.71695703
2021-01-12 09:30:00,31.00193661,31.00193661,29.86665442,30.47796022,9272.12863282
2021-01-12 13:30:00,30.12864262,30.12864262,30.12864262,30.12864262,1429.18331715
2021-01-13 09:30:00,30.12864262,30.12864262,29.95398382,30.12864262,4515.86802361
2021-01-13 13:30:00,30.12864262,31.4385836,30.12864262,30.56528961,23282.95494621
2021-01-15 09:30:00,31.3512542,31.3512542,30.04131322,30.56528961,5064.70954325
2021-01-15 13:30:00,30.21597202,30.56528961,29.69199562,30.56528961,8422.52196041
2021-01-18 09:30:00,30.56528961,31.26392481,30.12864262,30.56528961,22199.54178644
2021-01-18 13:30:00,30.56528961,31.3512542,30.30330142,30.39063082,6036.15903301
2021-01-19 09:30:00,30.30330142,30.56528961,30.30330142,30.56528961,3208.52752382
2021-01-19 13:30:00,30.56528961,31.00193661,30.21597202,30.91460721,13856.05300486
2021-01-20 09:30:00,30.56528961,31.6132424,29.43000743,29.69199562,17657.32936989
2021-01-20 13:30:00,29.69199562,30.39063082,29.69199562,30.39063082,1336.97794185
2021-01-21 09:30:00,30.21597202,30.21597202,29.86665442,29.86665442,915.46765476
2021-01-21 13:30:00,30.12864262,30.21597202,29.95398382,30.21597202,2715.66783918
2021-01-22 09:30:00,30.47796022,34.84443016,29.69199562,32.13721879,63824.78031906
2021-01-22 13:30:00,32.13721879,32.13721879,31.8752306,31.8752306,3030.70287146
2021-01-25 09:30:00,32.66119519,33.09784218,31.8752306,33.01051278,52529.62184484
2021-01-25 13:30:00,33.09784218,34.05846557,32.31187759,33.97113617,14549.78868568
2021-01-26 09:30:00,33.18517158,34.49511256,32.0498894,32.39920699,6108.6061136
2021-01-26 13:30:00,32.31187759,32.31187759,31.96256,31.96256,1940.70361345
2021-01-27 09:30:00,34.75710076,34.75710076,32.39920699,32.74852459,31485.94029877
2021-01-27 13:30:00,32.74852459,33.53448918,32.22454819,33.53448918,10436.77033749
2021-01-29 09:30:00,32.83585399,32.83585399,31.8752306,31.8752306,20772.55383537
2021-01-29 13:30:00,31.525913,31.7879012,31.525913,31.7879012,345.77015737
2021-02-01 09:30:00,31.525913,31.525913,31.525913,31.525913,1143.78572693
2021-02-01 13:30:00,31.525913,31.525913,31.525913,31.525913,91.10769226
2021-02-02 09:30:00,31.3512542,31.3512542,28.81870164,28.81870164,2079.0116764
2021-02-02 13:30:00,28.46938404,28.46938404,28.38205464,28.38205464,2649.80685683
2021-02-03 09:30:00,27.94540765,30.30330142,27.15944306,30.04131322,22241.25374193
2021-02-03 13:30:00,29.69199562,29.69199562,29.69199562,29.69199562,64.76329932
2021-02-05 09:30:00,29.69199562,29.69199562,29.69199562,29.69199562,1165.73938772
2021-02-05 13:30:00,29.08068983,29.69199562,29.08068983,29.69199562,198.68063011
2021-02-08 09:30:00,29.25534863,29.25534863,28.81870164,29.25534863,1830.93530952
2021-02-08 13:30:00,28.81870164,28.81870164,28.81870164,28.81870164,30.7351251
2021-02-09 09:30:00,28.81870164,28.81870164,28.12006644,28.81870164,2406.12122211
2021-02-10 09:30:00,27.07211366,28.73137224,26.28614907,27.94540765,4863.83354706
2021-02-10 13:30:00,27.07211366,27.07211366,26.46080787,26.54813726,1783.73493883
2021-02-11 09:30:00,26.46080787,26.46080787,25.32552568,25.32552568,9829.75161677
2021-02-11 13:30:00,25.32552568,26.98478426,25.32552568,26.98478426,3787.00648552
2021-02-12 09:30:00,28.38205464,28.38205464,27.94540765,27.94540765,1145.98109301
2021-02-15 09:30:00,27.94540765,28.29472524,27.94540765,28.29472524,131.72196471
2021-02-16 09:30:00,26.63546666,28.29472524,26.54813726,28.29472524,1601.51955431
2021-02-16 13:30:00,28.29472524,28.29472524,28.29472524,28.29472524,114.15903609
2021-02-17 09:30:00,26.19881967,27.94540765,26.19881967,27.94540765,686.05189955
2021-02-17 13:30:00,27.94540765,27.94540765,27.94540765,27.94540765,228.31807217
2021-02-18 09:30:00,26.46080787,27.94540765,26.46080787,27.85807825,498.34809983
2021-02-18 13:30:00,27.85807825,27.85807825,26.72279606,26.72279606,938.51899859
2021-02-19 09:30:00,27.42143125,27.42143125,27.42143125,27.42143125,20.85597775
2021-02-22 09:30:00,26.72279606,26.81012546,26.19881967,26.19881967,2638.83002643
2021-02-23 09:30:00,26.19881967,26.19881967,26.02416087,26.02416087,570.79518043
2021-02-23 13:30:00,26.02416087,26.02416087,26.02416087,26.02416087,21.95366079
2021-02-24 09:30:00,25.84950207,28.38205464,25.84950207,26.19881967,6418.15273068
2021-02-24 13:30:00,26.63546666,27.50876065,26.19881967,26.19881967,401.75199238
2021-02-25 13:30:00,26.37347847,27.42143125,26.28614907,27.42143125,511.52029631
2021-03-01 09:30:00,28.29472524,28.29472524,26.54813726,26.54813726,23.05134382
2021-03-01 13:30:00,26.72279606,26.72279606,26.72279606,26.72279606,8.78146431
2021-03-02 09:30:00,26.46080787,26.46080787,25.93683147,25.93683147,1172.32548595
2021-03-02 13:30:00,25.93683147,25.93683147,25.93683147,25.93683147,1.09768304
2021-03-03 09:30:00,26.02416087,26.02416087,24.62689049,24.62689049,2600.41112006
2021-03-03 13:30:00,24.62689049,24.62689049,24.62689049,24.62689049,1716.77627344
2021-03-04 09:30:00,24.62689049,24.62689049,24.1029141,24.36490229,5474.1453169
2021-03-04 13:30:00,24.36490229,25.93683147,24.36490229,25.93683147,2197.56144464
2021-03-05 09:30:00,24.19024349,24.19024349,24.19024349,24.19024349,633.36311367
2021-03-05 13:30:00,24.19024349,24.19024349,24.19024349,24.19024349,2819.94772792
2021-03-08 09:30:00,25.76217267,26.19881967,25.76217267,26.19881967,1178.91158419
2021-03-08 13:30:00,24.88887869,24.88887869,24.88887869,24.88887869,1.09768304
2021-03-09 09:30:00,26.11149027,26.11149027,24.97620808,24.97620808,2184.38924817
2021-03-10 09:30:00,24.88887869,25.67484328,24.19024349,24.45223169,961.57034241
2021-03-12 09:30:00,25.32552568,25.32552568,24.45223169,24.45223169,580.67432778
2021-03-12 13:30:00,24.45223169,24.45223169,24.45223169,24.45223169,85.61927706
2021-03-15 09:30:00,24.45223169,24.45223169,24.45223169,24.45223169,353.45393865
2021-03-15 13:30:00,24.45223169,24.45223169,24.45223169,24.45223169,24.14902686
2021-03-16 09:30:00,24.45223169,24.45223169,24.45223169,24.45223169,5.4884152
2021-03-16 13:30:00,24.45223169,24.45223169,24.45223169,24.45223169,416.02187189
2021-03-17 09:30:00,24.1029141,24.1029141,24.1029141,24.1029141,434.68248356
2021-03-17 13:30:00,23.8409259,23.8409259,23.8409259,23.8409259,91.10769226
2021-03-18 09:30:00,23.8409259,23.8409259,23.8409259,23.8409259,228.31807217
2021-03-18 13:30:00,23.8409259,23.8409259,23.7535965,23.7535965,765.08507838
2021-03-19 09:30:00,23.22962011,23.22962011,23.22962011,23.22962011,614.702502
2021-03-19 13:30:00,23.22962011,23.22962011,23.22962011,23.22962011,3383.05912707
2021-03-22 09:30:00,23.5789377,24.36490229,23.22962011,23.22962011,1019.74754349
2021-03-22 13:30:00,23.5789377,23.5789377,23.5789377,23.5789377,50.49341981
2021-03-23 09:30:00,23.7535965,23.7535965,23.4916083,23.7535965,1144.88340997
2021-03-23 13:30:00,23.5789377,23.7535965,23.5789377,23.5789377,1774.95347452
2021-03-24 09:30:00,23.4916083,24.0155847,23.4916083,24.0155847,276.6161259
2021-03-24 13:30:00,24.0155847,24.36490229,24.0155847,24.36490229,456.63614434
2021-03-26 09:30:00,24.1029141,24.45223169,24.1029141,24.45223169,297.47210365
2021-03-26 13:30:00,25.32552568,25.32552568,25.32552568,25.32552568,16.46524559
2021-03-29 13:30:00,25.23819628,25.23819628,25.23819628,25.23819628,115.25671912
2021-03-30 09:30:00,24.0155847,24.0155847,24.0155847,24.0155847,684.95421651
2021-03-30 13:30:00,24.88887869,24.88887869,24.88887869,24.88887869,5.4884152
2021-03-31 13:30:00,24.88887869,24.88887869,24.88887869,24.88887869,114.15903609
2021-04-01 09:30:00,24.1029141,24.27757289,24.1029141,24.27757289,118.54976824
2021-04-05 09:30:00,24.27757289,24.45223169,24.27757289,24.45223169,1259.04244606
2021-04-06 09:30:00,24.45223169,24.45223169,24.45223169,24.45223169,571.89286347
2021-04-06 13:30:00,25.23819628,25.32552568,25.23819628,25.32552568,664.09823877
2021-04-07 09:30:00,24.88887869,24.88887869,24.53956109,24.53956109,1556.5145497
2021-04-09 09:30:00,24.53956109,26.46080787,24.53956109,26.19881967,6253.50027479
2021-04-09 13:30:00,26.19881967,27.07211366,26.19881967,26.19881967,1029.62669085
2021-04-12 09:30:00,26.98478426,27.07211366,26.98478426,27.07211366,51.59110285
2021-04-12 13:30:00,27.07211366,27.07211366,27.07211366,27.07211366,66.9586654
2021-04-15 13:30:00,26.98478426,27.50876065,26.98478426,27.07211366,727.76385504
2021-04-16 13:30:00,26.19881967,26.19881967,26.19881967,26.19881967,10.97683039
2021-04-19 09:30:00,26.19881967,26.19881967,26.19881967,26.19881967,34.02817422
2021-04-20 09:30:00,26.19881967,26.19881967,25.84950207,25.93683147,1346.8570892
2021-04-20 13:30:00,25.93683147,25.93683147,25.84950207,25.84950207,725.56848897
2021-04-21 09:30:00,25.84950207,25.84950207,24.45223169,24.45223169,102.08452265
2021-04-21 13:30:00,25.84950207,26.54813726,25.84950207,26.54813726,660.80518965
2021-04-22 09:30:00,26.46080787,26.46080787,26.46080787,26.46080787,227.22038913
2021-04-22 13:30:00,26.37347847,26.37347847,26.37347847,26.37347847,571.89286347
2021-04-23 09:30:00,25.32552568,25.32552568,25.32552568,25.32552568,114.15903609
2021-04-23 13:30:00,24.97620808,25.32552568,22.70564371,23.22962011,6459.86468618
2021-04-27 09:30:00,23.31694951,25.23819628,23.31694951,25.23819628,233.80648737
2021-04-27 13:30:00,23.5789377,23.5789377,23.5789377,23.5789377,225.02502305
2021-04-28 09:30:00,24.36490229,26.02416087,24.36490229,24.36490229,784.84337309
2021-04-29 09:30:00,24.45223169,25.32552568,24.45223169,25.32552568,118.54976824
2021-05-03 09:30:00,25.32552568,25.32552568,25.32552568,25.32552568,50.49341981
2021-05-04 09:30:00,25.58751388,25.58751388,25.32552568,25.32552568,8601.44429581
2021-05-06 13:30:00,25.23819628,25.23819628,25.23819628,25.23819628,34.02817422
2021-05-07 09:30:00,24.45223169,25.15086688,23.5789377,24.53956109,9348.96644557
2021-05-07 13:30:00,24.80154929,24.80154929,24.80154929,24.80154929,3.29304912
2021-05-10 09:30:00,23.7535965,23.7535965,23.5789377,23.5789377,3560.88377943
2021-05-10 13:30:00,24.45223169,24.45223169,23.7535965,23.7535965,59.27488412
2021-05-11 09:30:00,24.45223169,24.45223169,24.45223169,24.45223169,171.23855413
2021-05-11 13:30:00,24.36490229,24.45223169,24.36490229,24.45223169,296.37442061
2021-05-13 13:30:00,24.71421989,24.71421989,24.71421989,24.71421989,10.97683039
2021-05-17 09:30:00,25.32552568,25.32552568,24.88887869,24.88887869,2442.3447624
2021-05-17 13:30:00,24.88887869,25.23819628,24.88887869,25.23819628,2874.83187988
2021-05-19 09:30:00,25.32552568,25.58751388,25.32552568,25.32552568,478.58980513
2021-05-19 13:30:00,25.32552568,25.58751388,25.32552568,25.58751388,332.5979609
2021-05-20 13:30:00,25.50018448,25.50018448,25.50018448,25.50018448,58.17720108
2021-05-25 13:30:00,24.45223169,24.45223169,24.45223169,24.45223169,571.89286347
2021-05-28 09:30:00,24.45223169,25.23819628,24.1029141,25.23819628,1851.79128727
2021-05-28 13:30:00,25.32552568,25.32552568,25.32552568,25.32552568,10.97683039
2021-05-31 09:30:00,24.97620808,24.97620808,24.53956109,24.53956109,1222.81890576
2021-05-31 13:30:00,24.88887869,25.41285508,24.88887869,25.41285508,1072.43632938
2021-06-01 09:30:00,25.50018448,25.50018448,25.50018448,25.50018448,3.29304912
2021-06-02 09:30:00,24.62689049,25.32552568,24.45223169,24.80154929,751.91288191
2021-06-03 09:30:00,25.32552568,25.32552568,25.32552568,25.32552568,9.87914735
2021-06-03 13:30:00,25.32552568,26.11149027,25.32552568,26.11149027,1852.88897031
2021-06-04 09:30:00,26.19881967,28.20739584,26.11149027,27.94540765,19830.74178767
2021-06-04 13:30:00,27.85807825,28.20739584,27.85807825,28.03273705,2028.51825659
2021-06-07 09:30:00,28.29472524,28.64404284,27.07211366,28.64404284,1155.86024036
2021-06-07 13:30:00,28.55671344,28.55671344,28.55671344,28.55671344,6.58609824
2021-06-08 09:30:00,28.55671344,28.55671344,27.07211366,27.94540765,1203.06061105
2021-06-09 09:30:00,27.94540765,27.94540765,27.94540765,27.94540765,57.07951804
2021-06-10 09:30:00,27.77074885,27.77074885,27.50876065,27.50876065,585.06505994
2021-06-10 13:30:00,27.50876065,27.68341945,26.19881967,27.68341945,5745.2730276
2021-06-11 09:30:00,26.28614907,26.28614907,26.28614907,26.28614907,917.66302084
2021-06-11 13:30:00,27.68341945,27.68341945,27.68341945,27.68341945,1.09768304
2021-06-15 09:30:00,26.19881967,26.19881967,26.19881967,26.19881967,1144.88340997
2021-06-15 13:30:00,27.77074885,27.77074885,27.77074885,27.77074885,3.29304912
2021-06-16 09:30:00,27.68341945,27.68341945,26.28614907,27.68341945,118.54976824
2021-06-16 13:30:00,26.46080787,27.50876065,26.37347847,27.50876065,493.95736768
2021-06-17 13:30:00,27.07211366,27.07211366,27.07211366,27.07211366,228.31807217
2021-06-18 09:30:00,26.54813726,26.54813726,26.54813726,26.54813726,114.15903609
2021-06-18 13:30:00,27.07211366,27.07211366,27.07211366,27.07211366,114.15903609
2021-06-21 09:30:00,26.63546666,27.94540765,26.63546666,27.94540765,2861.65968341
2021-06-22 09:30:00,27.07211366,31.4385836,27.07211366,31.4385836,74540.36214853
2021-06-22 13:30:00,31.525913,31.8752306,28.99336043,28.99336043,20616.6828438
2021-06-23 09:30:00,29.77932502,30.56528961,29.69199562,29.69199562,1519.19332637
2021-06-23 13:30:00,29.60466623,29.60466623,29.60466623,29.60466623,2.19536608
2021-06-25 09:30:00,29.86665442,29.86665442,29.34267803,29.69199562,1181.10695027
2021-06-25 13:30:00,29.60466623,29.69199562,29.60466623,29.69199562,1144.88340997
2021-06-28 09:30:00,29.69199562,29.69199562,29.34267803,29.34267803,23.05134382
2021-06-29 09:30:00,28.03273705,29.60466623,27.68341945,27.68341945,6623.41945903
2021-06-29 13:30:00,29.16801923,29.60466623,27.77074885,29.51733683,256.85783119
2021-06-30 09:30:00,27.85807825,27.85807825,25.41285508,25.50018448,3306.22131432
2021-06-30 13:30:00,26.28614907,27.77074885,26.28614907,27.68341945,454.44077826
2021-07-01 09:30:00,28.73137224,28.73137224,28.20739584,28.29472524,120.74513432
2021-07-01 13:30:00,27.94540765,27.94540765,27.94540765,27.94540765,53.78646892
2021-07-02 09:30:00,27.07211366,27.07211366,27.07211366,27.07211366,5367.67006209
2021-07-02 13:30:00,27.07211366,27.68341945,27.07211366,27.68341945,1031.82205693
2021-07-05 09:30:00,27.15944306,27.77074885,26.98478426,26.98478426,108.67062089
2021-07-06 09:30:00,27.33410185,27.42143125,26.89745486,26.89745486,47.20037069
2021-07-07 09:30:00,26.98478426,26.98478426,26.89745486,26.89745486,577.38127866
2021-07-07 13:30:00,26.81012546,26.81012546,26.81012546,26.81012546,906.68619045
2021-07-08 09:30:00,26.89745486,28.81870164,26.89745486,27.07211366,16737.47098297
2021-07-08 13:30:00,27.15944306,27.24677246,26.19881967,26.54813726,17092.02260466
2021-07-09 09:30:00,27.94540765,27.94540765,27.50876065,27.50876065,481.88285424
2021-07-09 13:30:00,27.50876065,27.50876065,27.07211366,27.07211366,60.37256716
2021-07-12 09:30:00,27.94540765,27.94540765,27.94540765,27.94540765,228.31807217
2021-07-13 09:30:00,28.03273705,28.73137224,27.94540765,28.64404284,2055.96033258
2021-07-13 13:30:00,28.64404284,28.64404284,28.64404284,28.64404284,2.19536608
2021-07-14 09:30:00,28.38205464,28.38205464,27.50876065,28.38205464,236.00185345
2021-07-14 13:30:00,28.29472524,28.29472524,27.77074885,27.77074885,116.35440216
2021-07-15 09:30:00,28.29472524,28.81870164,28.29472524,28.81870164,4860.54049794
2021-07-15 13:30:00,28.73137224,28.73137224,28.73137224,28.73137224,35.12585726
2021-07-16 09:30:00,28.81870164,29.60466623,28.81870164,28.81870164,4409.3927688
2021-07-19 09:30:00,28.81870164,29.43000743,28.38205464,28.38205464,940.71436466
2021-07-19 13:30:00,28.73137224,28.73137224,27.07211366,27.07211366,5736.49156329
2021-07-20 09:30:00,28.12006644,28.12006644,27.94540765,27.94540765,23.05134382
2021-07-20 13:30:00,28.03273705,28.03273705,28.03273705,28.03273705,57.07951804
2021-07-22 09:30:00,28.12006644,28.81870164,28.12006644,28.81870164,15434.52121535
2021-07-22 13:30:00,28.38205464,28.38205464,28.38205464,28.38205464,2016.44374316
2021-07-26 09:30:00,28.12006644,28.73137224,27.68341945,27.77074885,712.39629249
2021-07-27 09:30:00,27.77074885,27.77074885,27.15944306,27.15944306,225.02502305
2021-07-27 13:30:00,28.20739584,28.20739584,27.15944306,27.15944306,115.25671912
2021-07-28 09:30:00,27.33410185,28.90603103,27.07211366,27.07211366,5690.38887564
2021-07-28 13:30:00,28.38205464,28.38205464,27.24677246,27.24677246,1144.88340997
2021-07-29 09:30:00,27.15944306,30.12864262,27.15944306,28.20739584,26518.92454602
2021-07-29 13:30:00,28.38205464,29.34267803,28.38205464,28.38205464,931.93290035
2021-07-30 09:30:00,29.34267803,29.34267803,28.20739584,28.20739584,423.70565316
2021-07-30 13:30:00,27.15944306,28.20739584,27.07211366,28.20739584,5038.3651503
2021-08-02 13:30:00,27.50876065,29.34267803,27.50876065,29.34267803,650.92604229
2021-08-03 09:30:00,27.15944306,29.25534863,27.07211366,28.38205464,720.08007377
2021-08-03 13:30:00,28.38205464,28.38205464,28.38205464,28.38205464,46.10268765
2021-08-04 09:30:00,28.99336043,29.16801923,28.38205464,29.16801923,41342.03630848
2021-08-04 13:30:00,28.12006644,28.99336043,27.59609005,28.99336043,12.07451343
2021-08-05 09:30:00,28.90603103,28.90603103,27.77074885,27.77074885,53.78646892
2021-08-05 13:30:00,27.42143125,27.42143125,27.42143125,27.42143125,23.05134382
2021-08-06 09:30:00,27.50876065,28.99336043,27.50876065,28.81870164,1147.07877605
2021-08-09 09:30:00,27.15944306,27.15944306,27.15944306,27.15944306,138.30806295
2021-08-10 09:30:00,27.15944306,27.15944306,27.15944306,27.15944306,115.25671912
2021-08-10 13:30:00,26.72279606,26.72279606,26.19881967,26.19881967,7622.31102477
2021-08-11 09:30:00,28.55671344,28.55671344,26.28614907,26.28614907,151.48025942
2021-08-11 13:30:00,27.50876065,27.59609005,26.37347847,27.15944306,332.5979609
2021-08-12 09:30:00,27.94540765,27.94540765,27.94540765,27.94540765,58.17720108
2021-08-12 13:30:00,27.07211366,27.85807825,26.46080787,27.85807825,342.47710826
2021-08-13 09:30:00,27.77074885,29.16801923,27.15944306,27.15944306,11178.80407205
2021-08-13 13:30:00,27.07211366,27.94540765,26.28614907,27.94540765,1619.08248294
2021-08-16 13:30:00,28.38205464,28.38205464,28.38205464,28.38205464,1.09768304
2021-08-17 13:30:00,27.94540765,27.94540765,27.94540765,27.94540765,342.47710826
2021-08-18 09:30:00,26.19881967,27.85807825,26.19881967,27.85807825,5608.06264769
2021-08-18 13:30:00,27.77074885,27.85807825,27.77074885,27.85807825,228.31807217
2021-08-20 09:30:00,28.12006644,28.12006644,28.12006644,28.12006644,2.19536608
2021-08-20 13:30:00,27.07211366,27.07211366,26.81012546,26.81012546,12.07451343
2021-08-23 09:30:00,28.03273705,28.03273705,26.72279606,26.72279606,228.31807217
2021-08-23 13:30:00,26.72279606,26.72279606,26.28614907,26.72279606,6312.77515891
2021-08-24 09:30:00,27.85807825,27.85807825,24.45223169,25.76217267,12365.39943751
2021-08-24 13:30:00,25.67484328,25.67484328,25.67484328,25.67484328,205.26672835
2021-08-25 09:30:00,25.84950207,27.85807825,25.84950207,27.85807825,16100.81482019
2021-08-25 13:30:00,27.85807825,27.85807825,27.85807825,27.85807825,1.09768304
2021-08-26 09:30:00,27.77074885,27.94540765,26.19881967,27.24677246,16913.10026926
2021-08-26 13:30:00,27.85807825,27.85807825,27.85807825,27.85807825,1.09768304
2021-08-27 09:30:00,27.68341945,27.68341945,27.24677246,27.24677246,237.09953648
2021-08-27 13:30:00,26.81012546,26.81012546,26.19881967,26.19881967,9446.66023606
2021-08-30 09:30:00,27.33410185,27.42143125,26.19881967,26.19881967,32480.44113236
2021-08-30 13:30:00,26.28614907,27.59609005,26.19881967,26.19881967,48817.25780599
2021-08-31 09:30:00,27.50876065,29.60466623,26.37347847,28.38205464,8853.91139485
2021-08-31 13:30:00,28.38205464,28.81870164,27.07211366,28.73137224,8831.95773406
2021-09-01 09:30:00,28.64404284,29.60466623,27.85807825,27.85807825,25618.8244538
2021-09-01 13:30:00,27.94540765,27.94540765,27.85807825,27.85807825,1813.37238089
2021-09-02 09:30:00,27.94540765,28.81870164,27.50876065,28.38205464,4662.95755087
2021-09-02 13:30:00,28.20739584,28.20739584,28.20739584,28.20739584,331.50027786
2021-09-03 09:30:00,28.38205464,28.73137224,27.24677246,27.24677246,1156.9579234
2021-09-03 13:30:00,28.29472524,28.73137224,28.29472524,28.73137224,329.30491178
