Date,Open,High,Low,Close,Volume
2022-01-20 09:30:00,52.0,52.0,49.099998,49.700001,679999.0
2022-01-21 09:30:00,50.299999,50.299999,48.900002,49.400002,351220.0
2022-01-24 09:30:00,49.5,49.799999,48.099998,49.0,257481.0
2022-01-25 09:30:00,49.400002,49.400002,47.0,47.700001,255803.0
2022-01-26 09:30:00,47.5,48.5,46.0,47.299999,188936.0
2022-01-27 09:30:00,47.5,48.0,45.5,46.099998,169357.0
2022-01-28 09:30:00,46.099998,47.5,45.0,47.400002,204362.0
2022-01-31 09:30:00,47.0,47.0,45.299999,45.900002,228931.0
2022-02-01 09:30:00,47.5,47.5,45.099998,46.799999,49599.0
2022-02-02 09:30:00,46.799999,46.799999,44.799999,44.799999,240165.0
2022-02-03 09:30:00,44.799999,46.799999,43.400002,45.5,685116.0
2022-02-07 09:30:00,46.0,46.900002,44.0,44.0,493654.0
2022-02-08 09:30:00,45.0,45.0,42.0,42.799999,441284.0
2022-02-09 09:30:00,42.099998,44.900002,41.099998,41.099998,274401.0
2022-02-10 09:30:00,43.299999,44.900002,40.0,43.299999,339115.0
2022-02-11 09:30:00,45.5,46.200001,45.0,45.900002,520094.0
2022-02-14 09:30:00,46.5,47.0,44.200001,45.5,242866.0
2022-02-15 09:30:00,44.700001,45.200001,43.5,45.0,28801.0
2022-02-17 09:30:00,44.900002,44.900002,43.0,43.799999,66557.0
2022-02-18 09:30:00,43.099998,43.099998,41.099998,41.5,98762.0
2022-02-21 09:30:00,41.5,41.5,38.200001,38.400002,115285.0
2022-02-22 09:30:00,38.400002,42.900002,38.400002,39.5,78750.0
2022-02-23 09:30:00,39.099998,40.799999,36.099998,39.5,173895.0
2022-02-24 09:30:00,39.5,39.5,34.900002,36.0,252443.0
2022-02-25 09:30:00,35.599998,39.0,35.200001,38.400002,257953.0
2022-02-28 09:30:00,39.0,42.0,39.0,40.099998,284007.0
2022-03-02 09:30:00,42.5,42.5,39.700001,40.400002,106322.0
2022-03-03 09:30:00,41.0,41.0,38.900002,39.799999,315411.0
2022-03-04 09:30:00,39.0,39.0,38.200001,38.5,57746.0
2022-03-07 09:30:00,39.799999,40.0,36.0,36.0,60325.0
2022-03-08 09:30:00,38.0,38.200001,33.200001,34.0,83292.0
2022-03-09 09:30:00,34.0,34.799999,29.0,30.1,135439.0
2022-03-10 09:30:00,31.5,35.900002,30.5,35.700001,160644.0
2022-03-11 09:30:00,35.599998,35.599998,32.5,33.799999,23372.0
2022-03-14 09:30:00,33.0,33.0,30.0,32.0,67945.0
2022-03-15 09:30:00,30.200001,33.700001,30.0,30.0,30248.0
2022-03-16 09:30:00,30.0,30.0,28.0,29.5,32158.0
2022-03-18 09:30:00,30.0,32.0,28.0,29.5,140654.0
2022-03-21 09:30:00,30.0,30.0,29.0,29.5,90390.0
2022-03-22 09:30:00,30.0,31.5,30.0,30.0,18793.0
2022-03-23 09:30:00,30.0,30.0,29.6,29.9,13724.0
2022-03-24 09:30:00,29.9,29.9,29.299999,29.799999,34673.0
2022-03-25 09:30:00,29.299999,30.0,28.9,29.299999,73567.0
2022-03-28 09:30:00,29.0,29.0,27.200001,27.5,35196.0
2022-03-29 09:30:00,27.5,27.5,24.799999,26.799999,88341.0
2022-03-30 09:30:00,25.1,25.1,21.0,24.0,31382.0
2022-03-31 09:30:00,22.0,22.0,17.9,17.9,36156.0
2022-04-04 09:30:00,18.5,20.799999,18.5,19.5,359918.0
2022-04-05 09:30:00,19.799999,20.0,18.5,18.5,287993.0
2022-04-06 09:30:00,18.0,18.0,17.0,18.0,80811.0
2022-04-07 09:30:00,17.1,18.9,17.0,17.299999,111032.0
2022-04-25 09:30:00,15.0,15.0,13.5,13.5,397288.0
2022-04-26 09:30:00,14.1,17.4,14.0,16.0,286392.0
2022-04-27 09:30:00,17.5,17.5,14.9,16.0,592860.0
2022-04-28 09:30:00,16.5,16.5,13.6,13.6,312787.0
2022-05-04 09:30:00,14.0,14.0,13.5,14.0,75813.0
2022-05-05 09:30:00,13.9,13.9,13.5,13.8,41525.0
2022-05-11 09:30:00,13.0,15.9,13.0,15.9,371644.0
2022-05-12 09:30:00,16.0,17.5,16.0,17.0,620859.0
2022-05-17 09:30:00,18.4,18.5,16.0,16.5,274329.0
2022-05-18 09:30:00,17.0,17.0,15.5,15.5,164102.0
2022-05-19 09:30:00,16.0,16.0,14.5,16.0,170619.0
2022-05-23 09:30:00,15.5,16.4,15.0,15.7,758485.0
2022-05-24 09:30:00,15.5,15.5,14.8,15.0,176815.0
2022-05-25 09:30:00,14.9,14.9,14.2,14.3,1261057.0
2022-05-26 09:30:00,15.0,15.0,14.5,14.6,669683.0
2022-05-30 09:30:00,15.0,15.0,14.4,14.5,173901.0
2022-05-31 09:30:00,14.6,14.9,13.5,14.0,755230.0
2022-06-01 09:30:00,14.0,14.3,13.9,14.0,176574.0
2022-06-02 09:30:00,14.5,14.8,14.0,14.5,672919.0
2022-06-06 09:30:00,12.9,12.9,11.9,12.4,235218.0
2022-06-07 09:30:00,12.7,12.9,12.1,12.5,103533.0
2022-06-08 09:30:00,12.5,14.8,12.5,14.1,1184794.0
2022-06-09 09:30:00,14.3,15.0,13.8,15.0,944362.0
2022-06-15 09:30:00,14.4,14.8,13.8,14.0,311302.0
2022-06-16 09:30:00,14.3,14.3,13.5,13.8,60618.0
2022-06-20 09:30:00,13.4,13.9,13.1,13.2,70437.0
2022-06-21 09:30:00,13.8,14.9,13.6,13.9,109860.0
2022-06-22 09:30:00,14.0,14.4,13.8,14.4,19750.0
2022-06-23 09:30:00,14.0,14.3,14.0,14.3,70260.0
2022-06-27 09:30:00,13.2,13.2,12.9,12.9,85288.0
2022-06-28 09:30:00,13.8,14.0,13.3,13.5,42287.0
2022-06-29 09:30:00,13.5,13.9,13.0,13.2,21489.0
2022-06-30 09:30:00,13.7,13.7,12.9,13.0,246718.0
2022-07-04 09:30:00,13.2,13.2,12.3,12.5,205702.0
2022-07-05 09:30:00,12.5,13.2,12.4,12.5,103368.0
2022-07-06 09:30:00,13.0,13.0,12.1,12.5,62620.0
2022-07-07 09:30:00,12.4,12.9,12.4,12.7,25163.0
2022-07-11 09:30:00,13.5,13.9,13.4,13.5,80598.0
2022-07-14 09:30:00,13.5,14.2,13.4,13.9,61685.0
2022-07-18 09:30:00,14.0,14.4,13.9,14.1,148947.0
2022-07-19 09:30:00,14.2,14.9,14.0,14.2,101621.0
2022-07-20 09:30:00,14.2,14.9,14.0,14.3,86682.0
2022-07-21 09:30:00,14.2,14.4,14.0,14.3,122681.0
2022-07-25 09:30:00,14.0,14.4,13.8,14.4,48259.0
2022-07-26 09:30:00,14.5,14.5,13.8,14.2,18331.0
2022-07-27 09:30:00,14.3,14.3,13.9,14.0,23936.0
2022-07-28 09:30:00,13.8,14.3,13.8,14.0,72070.0
2022-08-01 09:30:00,14.0,14.8,14.0,14.7,258289.0
2022-08-02 09:30:00,14.7,16.700001,14.7,16.0,1021423.0
2022-08-03 09:30:00,16.4,16.799999,16.299999,16.299999,1113171.0
2022-08-04 09:30:00,16.6,16.799999,16.0,16.299999,488398.0
2022-08-08 09:30:00,16.1,16.1,15.4,16.0,560819.0
2022-08-09 09:30:00,15.9,16.5,15.4,16.5,953297.0
2022-08-15 09:30:00,16.200001,16.799999,15.9,16.0,432738.0
2022-08-16 09:30:00,16.200001,16.5,15.0,15.9,245140.0
2022-08-17 09:30:00,15.2,15.8,15.0,15.5,75376.0
2022-08-18 09:30:00,15.8,15.8,15.2,15.7,91876.0
2022-08-22 09:30:00,16.299999,16.6,15.8,16.0,435589.0
2022-08-23 09:30:00,15.9,18.5,15.9,17.799999,1139421.0
2022-08-24 09:30:00,18.0,18.0,16.1,17.0,566269.0
2022-08-25 09:30:00,17.0,17.200001,16.1,17.0,401302.0
2022-08-29 09:30:00,16.4,16.9,16.0,16.5,63643.0
2022-08-30 09:30:00,16.9,16.9,16.5,16.9,119280.0
2022-08-31 09:30:00,17.0,17.6,16.799999,17.6,401235.0
2022-09-01 09:30:00,17.299999,17.4,16.5,17.4,309552.0
2022-09-05 09:30:00,17.1,19.299999,17.1,19.299999,3089108.0
2022-09-06 09:30:00,19.5,20.799999,19.200001,20.200001,2420240.0
2022-09-07 09:30:00,20.5,20.5,19.4,20.0,862616.0
2022-09-08 09:30:00,20.5,21.0,19.799999,20.1,899214.0
2022-09-12 09:30:00,22.700001,22.700001,20.700001,21.9,528923.0
2022-09-13 09:30:00,21.700001,23.0,21.6,21.799999,754952.0
2022-09-14 09:30:00,21.9,22.4,21.200001,21.4,432312.0
2022-09-15 09:30:00,21.5,22.0,21.1,22.0,252609.0
2022-09-19 09:30:00,22.0,22.799999,21.5,21.9,457083.0
2022-09-20 09:30:00,22.0,22.4,21.0,21.799999,392617.0
2022-09-21 09:30:00,21.1,23.9,21.1,23.0,1209165.0
2022-09-22 09:30:00,22.799999,23.299999,22.0,23.0,357844.0
2022-09-26 09:30:00,21.700001,23.5,20.700001,23.4,1186208.0
2022-09-27 09:30:00,23.1,24.9,23.1,24.799999,1271433.0
2022-09-28 09:30:00,25.0,25.299999,24.299999,24.4,497392.0
2022-09-29 09:30:00,24.5,24.5,23.799999,23.799999,83860.0
2022-10-03 09:30:00,22.0,22.0,20.0,20.6,174070.0
2022-10-04 09:30:00,21.299999,22.0,21.0,21.6,124930.0
2022-10-05 09:30:00,22.0,22.0,21.1,21.1,63845.0
2022-10-06 09:30:00,21.0,21.799999,20.0,20.4,38427.0
2022-10-11 09:30:00,20.700001,20.700001,18.299999,19.200001,217582.0
2022-10-12 09:30:00,20.9,21.0,20.200001,20.5,102790.0
2022-10-13 09:30:00,21.0,21.0,19.299999,20.5,45752.0
2022-10-17 09:30:00,19.799999,19.799999,19.0,19.6,41073.0
2022-10-18 09:30:00,20.1,20.1,19.299999,19.5,34210.0
2022-10-19 09:30:00,20.0,20.0,18.0,18.0,57109.0
2022-10-20 09:30:00,18.5,18.9,17.799999,18.4,65791.0
2022-10-25 09:30:00,17.6,18.299999,17.4,18.299999,14385.0
2022-10-26 09:30:00,18.299999,19.9,18.200001,19.6,10380.0
2022-10-27 09:30:00,19.5,19.5,17.0,17.299999,110934.0
2022-11-01 09:30:00,18.5,18.5,17.200001,18.299999,169776.0
2022-11-02 09:30:00,18.5,18.799999,17.200001,17.200001,50078.0
2022-11-03 09:30:00,17.9,19.1,17.1,17.799999,235163.0
2022-11-04 09:30:00,17.1,18.5,16.5,17.1,173306.0
2022-11-08 09:30:00,16.700001,16.700001,15.2,15.2,127702.0
2022-11-09 09:30:00,16.0,16.299999,15.6,16.0,7028.0
2022-11-10 09:30:00,16.0,16.0,15.5,15.5,35600.0
2022-11-14 09:30:00,15.8,16.299999,15.8,15.9,1231.0
2022-11-15 09:30:00,15.9,15.9,15.0,15.6,24338.0
2022-11-16 09:30:00,15.4,16.0,15.2,15.2,43395.0
2022-11-17 09:30:00,15.4,15.7,14.9,14.9,26239.0
2022-11-21 09:30:00,15.4,15.7,14.7,15.4,79424.0
2022-11-22 09:30:00,15.6,16.799999,15.4,15.5,227058.0
2022-11-23 09:30:00,16.700001,16.700001,15.0,15.8,52846.0
2022-11-24 09:30:00,15.9,15.9,15.0,15.0,31882.0
2022-11-28 09:30:00,15.7,16.5,15.7,15.8,71016.0
2022-11-29 09:30:00,16.5,16.700001,15.7,16.1,125078.0
2022-11-30 09:30:00,16.299999,18.0,16.299999,17.4,83800.0
2022-12-01 09:30:00,17.799999,17.799999,16.299999,16.5,62932.0
2022-12-06 09:30:00,16.9,16.9,15.5,16.5,81003.0
2022-12-08 09:30:00,16.799999,16.9,16.1,16.799999,38427.0
2022-12-09 09:30:00,16.9,16.9,16.0,16.299999,65783.0
2022-12-12 09:30:00,16.4,16.4,16.0,16.4,70894.0
2022-12-13 09:30:00,16.4,16.4,15.8,15.8,62765.0
2022-12-14 09:30:00,16.0,16.1,15.5,15.5,64954.0
2022-12-15 09:30:00,16.0,16.0,15.7,16.0,16959.0
2022-12-16 09:30:00,15.6,15.6,15.2,15.6,52477.0
2022-12-19 09:30:00,15.1,16.0,15.1,15.7,12856.0
2022-12-20 09:30:00,15.5,15.8,15.2,15.3,10595.0
2022-12-21 09:30:00,15.6,15.6,15.0,15.5,171054.0
2022-12-22 09:30:00,15.5,15.5,14.7,14.7,33027.0
2022-12-23 09:30:00,15.7,15.7,14.9,15.0,8425.0
2022-12-27 09:30:00,15.5,15.7,15.5,15.5,33122.0
2022-12-28 09:30:00,15.5,15.7,15.2,15.6,11030.0
2022-12-29 09:30:00,15.7,15.7,15.0,15.5,8764.0
2022-12-30 09:30:00,15.1,15.8,15.0,15.7,31632.0
2023-01-02 09:30:00,15.6,15.7,15.0,15.3,77388.0
2023-01-03 09:30:00,15.2,15.5,15.0,15.5,196604.0
2023-01-04 09:30:00,15.6,15.6,15.1,15.2,17000.0
2023-01-05 09:30:00,15.8,15.8,15.5,15.5,590.0
2023-01-09 09:30:00,15.5,15.6,15.0,15.2,39675.0
2023-01-10 09:30:00,15.0,17.700001,15.0,17.0,1626361.0
2023-01-11 09:30:00,17.5,17.5,16.0,16.700001,14535.0
2023-01-12 09:30:00,15.9,16.4,15.6,16.4,13141.0
2023-01-13 09:30:00,15.7,16.0,15.7,16.0,3110.0
2023-01-17 09:30:00,15.1,16.200001,15.1,16.0,29291.0
2023-01-18 09:30:00,15.9,15.9,15.2,15.9,5214.0
2023-01-19 09:30:00,15.8,16.299999,15.4,16.200001,194586.0
2023-01-20 09:30:00,16.299999,16.4,15.9,16.0,201856.0
2023-01-23 09:30:00,16.200001,17.0,16.1,16.1,117661.0
2023-01-24 09:30:00,16.0,16.1,15.6,15.6,53183.0
2023-01-25 09:30:00,15.6,16.5,15.6,15.8,6139.0
2023-01-26 09:30:00,15.7,15.7,15.4,15.6,32208.0
2023-01-27 09:30:00,15.9,15.9,15.0,15.1,182440.0
2023-01-30 09:30:00,15.0,15.0,14.4,14.7,137177.0
2023-01-31 09:30:00,14.7,14.9,14.3,14.3,90330.0
2023-02-01 09:30:00,14.3,15.0,14.2,14.5,95882.0
2023-02-02 09:30:00,14.9,15.2,14.6,14.8,204577.0
2023-02-03 10:00:00,15.0,15.0,14.6,14.6,198502.0
2023-02-06 09:30:00,14.7,15.0,14.7,14.7,351823.0
2023-02-07 09:30:00,15.0,15.0,14.6,14.7,113490.0
2023-02-08 09:30:00,14.7,15.0,14.5,14.6,106598.0
2023-02-09 09:30:00,14.7,14.8,14.4,14.7,122113.0
2023-02-10 09:30:00,14.8,14.8,14.4,14.4,42545.0
2023-02-13 09:30:00,14.5,14.5,14.3,14.3,3645.0
2023-02-14 09:30:00,14.3,14.5,14.1,14.4,118954.0
2023-02-15 09:30:00,14.0,14.7,14.0,14.0,116141.0
2023-02-16 09:30:00,14.4,14.5,14.0,14.1,39316.0
2023-02-17 09:30:00,14.0,14.5,14.0,14.5,5522.0
2023-02-20 09:30:00,14.6,14.6,14.0,14.2,164646.0
2023-02-21 09:30:00,14.4,14.4,14.0,14.2,94990.0
2023-02-22 09:30:00,14.3,14.6,13.8,14.3,120681.0
2023-02-23 09:30:00,14.3,14.3,14.0,14.1,205317.0
2023-02-24 09:30:00,14.0,15.1,14.0,14.9,400182.0
2023-02-27 09:30:00,15.0,15.1,14.0,14.0,273455.0
2023-02-28 09:30:00,14.4,14.5,14.1,14.5,95464.0
2023-03-01 09:30:00,14.5,14.6,14.2,14.3,7840.0
2023-03-02 09:30:00,14.6,14.6,14.1,14.2,61677.0
2023-03-03 09:30:00,14.2,14.7,14.2,14.5,73758.0
2023-03-07 09:30:00,14.6,15.4,14.5,15.4,291089.0
2023-03-08 09:30:00,15.9,16.4,15.7,15.8,683412.0
2023-03-09 09:30:00,15.8,16.5,15.7,16.5,885185.0
2023-03-10 09:30:00,16.5,16.5,16.0,16.299999,121388.0
2023-03-13 09:30:00,16.4,16.4,15.6,16.0,249645.0
2023-03-14 09:30:00,16.0,16.0,15.8,16.0,46144.0
2023-03-15 09:30:00,16.0,16.0,15.7,15.8,236325.0
2023-03-16 09:30:00,15.2,15.3,14.7,15.0,271424.0
2023-03-17 09:30:00,15.1,15.3,14.9,15.0,102944.0
2023-03-20 09:30:00,15.1,15.3,14.9,15.3,56298.0
2023-03-21 09:30:00,15.4,15.4,15.0,15.0,48210.0
2023-03-22 09:30:00,15.3,15.3,14.7,14.7,137499.0
2023-03-23 09:30:00,14.6,15.0,14.5,14.6,75352.0
2023-03-24 09:30:00,15.0,15.0,14.6,14.7,142710.0
2023-03-27 09:30:00,15.0,15.0,14.6,14.7,157137.0
2023-03-28 09:30:00,14.6,14.8,14.2,14.5,159380.0
2023-03-29 09:30:00,14.8,14.8,14.3,14.3,9952.0
2023-03-30 09:30:00,14.8,14.8,14.0,14.0,162915.0
2023-03-31 09:30:00,14.7,14.7,14.0,14.3,18325.0
2023-04-03 09:30:00,14.5,14.5,13.9,13.9,122619.0
2023-04-04 09:30:00,14.0,14.1,13.8,14.0,220960.0
2023-04-06 09:30:00,14.0,14.7,14.0,14.5,496831.0
2023-04-10 09:30:00,14.6,14.6,14.4,14.6,119791.0
2023-04-11 09:30:00,14.6,14.9,14.6,14.7,156331.0
2023-04-12 09:30:00,14.9,15.0,14.8,14.9,173779.0
2023-04-17 09:30:00,15.0,15.1,14.9,15.0,103377.0
2023-04-18 09:30:00,15.2,15.2,14.9,15.1,166134.0
2023-04-19 09:30:00,15.2,16.0,15.0,15.4,390622.0
2023-04-20 09:30:00,15.5,15.7,15.1,15.5,296270.0
2023-04-21 09:30:00,15.5,15.7,15.3,15.3,17272.0
2023-04-24 09:30:00,15.7,15.8,15.2,15.8,167234.0
2023-04-25 09:30:00,15.6,15.8,15.4,15.5,68460.0
2023-04-26 09:30:00,15.6,15.8,15.0,15.3,11965.0
2023-04-27 09:30:00,15.2,15.3,14.7,15.0,35121.0
2023-04-28 09:30:00,15.0,15.2,14.6,14.7,10426.0
2023-05-02 09:30:00,14.6,15.3,14.4,14.4,61237.0
2023-05-03 09:30:00,15.0,15.0,14.6,14.8,5254.0
2023-05-04 09:30:00,15.0,15.1,15.0,15.0,112203.0
2023-05-08 09:30:00,15.0,15.0,14.5,14.5,8524.0
2023-05-09 09:30:00,14.8,14.8,14.5,14.5,7504.0
2023-05-10 09:30:00,14.6,14.6,14.4,14.5,4159.0
2023-05-11 09:30:00,14.3,14.7,14.3,14.7,20736.0
2023-05-12 09:30:00,14.2,14.7,14.1,14.7,5473.0
2023-05-15 09:30:00,14.2,14.9,14.2,14.4,8681.0
2023-05-16 09:30:00,14.8,14.8,14.2,14.4,11138.0
2023-05-17 09:30:00,14.8,14.8,14.2,14.6,25784.0
2023-05-18 09:30:00,14.8,14.8,14.3,14.4,28606.0
2023-05-19 09:30:00,14.4,14.8,14.4,14.8,61397.0
2023-05-22 09:30:00,14.6,14.6,13.0,14.2,50735.0
2023-05-23 09:30:00,13.6,14.2,13.6,13.9,1568.0
2023-05-24 09:30:00,14.0,14.6,14.0,14.5,3356.0
2023-05-25 09:30:00,14.4,14.4,13.9,13.9,26703.0
2023-05-26 09:30:00,14.1,14.1,13.8,13.9,10495.0
2023-05-29 09:30:00,13.7,14.0,13.7,14.0,4756.0
2023-05-30 09:30:00,14.0,14.0,13.4,13.4,36857.0
2023-05-31 09:30:00,13.7,13.7,13.1,13.3,34919.0
2023-06-01 09:30:00,13.3,13.7,13.3,13.7,71398.0
2023-06-02 09:30:00,13.7,14.0,13.7,13.8,27386.0
2023-06-05 09:30:00,14.0,14.0,13.7,13.7,4286.0
2023-06-06 09:30:00,14.0,14.0,13.6,14.0,8952.0
2023-06-07 09:30:00,14.0,14.3,14.0,14.3,47067.0
2023-06-08 09:30:00,13.7,14.5,13.7,14.4,14456.0
2023-06-09 09:30:00,14.2,14.8,14.2,14.8,146340.0
2023-06-12 09:30:00,14.9,15.0,14.3,14.6,38970.0
2023-06-13 09:30:00,14.6,15.0,14.4,14.8,60579.0
2023-06-14 09:30:00,14.2,15.0,14.2,14.9,238996.0
2023-06-15 09:30:00,14.9,15.1,14.5,14.9,23310.0
2023-06-16 09:30:00,14.5,14.9,14.4,14.6,48856.0
2023-06-19 09:30:00,14.6,14.9,14.5,14.6,23395.0
2023-06-20 09:30:00,15.0,15.1,14.6,15.0,570137.0
2023-06-21 09:30:00,14.9,15.6,14.9,15.4,360215.0
2023-06-22 09:30:00,15.5,16.299999,15.5,16.299999,1693579.0
2023-06-23 09:30:00,16.200001,16.700001,16.0,16.6,787737.0
2023-06-26 09:30:00,16.5,16.9,16.0,16.799999,791174.0
2023-06-27 09:30:00,16.700001,16.799999,16.299999,16.5,234046.0
2023-06-28 09:30:00,16.4,16.799999,16.299999,16.5,272430.0
2023-07-04 09:30:00,17.0,18.0,16.6,17.9,1172590.0
2023-07-05 09:30:00,18.0,18.0,17.1,17.4,331349.0
2023-07-06 09:30:00,17.4,18.6,17.0,18.4,598442.0
2023-07-07 09:30:00,18.5,20.799999,18.5,20.299999,3462734.0
2023-07-10 09:30:00,20.5,20.5,19.6,19.700001,239427.0
2023-07-11 09:30:00,20.0,20.1,19.0,19.200001,398827.0
2023-07-12 09:30:00,19.5,20.4,19.1,20.4,1080189.0
2023-07-13 09:30:00,20.4,20.5,19.9,20.0,487968.0
2023-07-14 09:30:00,20.200001,20.200001,19.299999,19.700001,125067.0
2023-07-17 09:30:00,19.9,20.200001,19.299999,19.6,447534.0
