Date,Open,High,Low,Close,Volume
2021-08-25 09:30:00,9.18,9.4,9.0,9.2,484510.0
2021-08-26 09:30:00,9.14,9.92,9.0,9.4,1638570.0
2021-08-27 09:30:00,9.4,9.4,9.0,9.12,1527845.0
2021-08-30 09:30:00,9.14,9.3,8.98,9.2,2621670.0
2021-08-31 09:30:00,9.2,9.2,8.98,9.16,568815.0
2021-09-01 09:30:00,9.16,9.6,8.98,9.5,5037785.0
2021-09-02 09:30:00,9.6,9.7,9.22,9.4,506765.0
2021-09-03 09:30:00,9.5,9.5,9.1,9.2,945055.0
2021-09-06 09:30:00,9.2,9.2,9.0,9.02,725290.0
2021-09-07 09:30:00,9.04,9.36,9.0,9.1,436600.0
2021-09-08 09:30:00,9.0,9.0,8.82,8.96,1319655.0
2021-09-09 09:30:00,8.98,9.2,8.86,9.1,512425.0
2021-09-10 09:30:00,9.04,9.04,8.98,9.0,758390.0
2021-09-13 09:30:00,8.98,8.98,8.5,8.9,443070.0
2021-09-14 09:30:00,9.0,9.0,8.46,8.96,1175995.0
2021-09-15 09:30:00,8.8,9.1,8.66,9.02,210540.0
2021-09-16 09:30:00,9.02,9.02,8.7,8.8,217265.0
2021-09-17 09:30:00,8.9,8.9,8.8,8.86,309390.0
2021-09-21 09:30:00,8.94,8.94,8.62,8.8,169570.0
2021-09-22 09:30:00,8.96,8.96,8.8,8.8,11215.0
2021-09-23 09:30:00,8.8,8.88,8.7,8.8,798990.0
2021-09-24 09:30:00,8.8,8.8,8.76,8.8,623730.0
2021-09-27 09:30:00,8.8,9.0,8.7,8.92,721480.0
2021-09-28 09:30:00,8.8,9.5,8.8,9.0,442775.0
2021-09-29 09:30:00,9.0,9.4,9.0,9.0,2529365.0
2021-09-30 09:30:00,9.02,9.16,8.9,9.1,414980.0
2021-10-01 09:30:00,9.0,9.16,8.8,8.9,601880.0
2021-10-04 09:30:00,8.96,9.0,8.82,8.84,452735.0
2021-10-05 09:30:00,8.88,9.18,8.88,9.12,413495.0
2021-10-06 09:30:00,9.0,9.34,8.9,9.2,1540425.0
2021-10-07 09:30:00,9.2,9.6,9.04,9.4,1900665.0
2021-10-08 09:30:00,9.6,10.0,9.54,9.54,3157845.0
2021-10-11 09:30:00,9.62,10.18,9.62,10.1,6312820.0
2021-10-12 09:30:00,10.18,10.28,9.8,9.82,1902605.0
2021-10-13 09:30:00,9.82,9.82,9.6,9.7,509180.0
2021-10-14 09:30:00,9.7,10.08,9.7,9.76,325580.0
2021-10-15 09:30:00,9.88,9.88,9.6,9.6,94510.0
2021-10-18 09:30:00,9.62,9.84,9.62,9.84,353090.0
2021-10-21 09:30:00,9.84,10.06,9.52,9.88,980370.0
2021-10-22 09:30:00,9.94,10.4,9.72,10.2,1996450.0
2021-10-25 09:30:00,10.26,10.5,10.02,10.34,1391790.0
2021-10-26 09:30:00,10.26,10.4,10.2,10.4,2188975.0
2021-10-27 09:30:00,10.32,10.38,10.3,10.32,2483675.0
2021-10-28 09:30:00,10.32,10.82,10.32,10.62,3792865.0
2021-10-29 09:30:00,10.64,10.7,10.34,10.62,1027535.0
2021-11-01 09:30:00,10.62,10.78,10.3,10.4,1153090.0
2021-11-02 09:30:00,10.28,10.44,10.2,10.3,364585.0
2021-11-03 09:30:00,10.36,10.5,10.34,10.44,883525.0
2021-11-05 09:30:00,10.5,10.5,10.26,10.3,600065.0
