Date,Open,High,Low,Close,Volume
2021-11-29 09:30:00,27.5,27.5,26.0,26.700001,7197532.0
2021-11-30 09:30:00,26.799999,28.4,26.299999,28.1,10195876.0
2021-12-01 09:30:00,28.799999,29.4,25.5,26.6,23993450.0
2021-12-02 09:30:00,25.5,27.1,25.0,25.5,11010998.0
2021-12-03 09:30:00,25.0,25.4,23.0,23.5,14851520.0
2021-12-06 09:30:00,23.6,25.0,22.6,24.4,4857346.0
2021-12-07 09:30:00,25.1,25.4,23.4,23.799999,2611993.0
2021-12-08 09:30:00,24.0,24.0,19.700001,21.4,10409880.0
2021-12-09 09:30:00,20.700001,24.9,19.5,24.799999,16937322.0
2021-12-10 09:30:00,25.299999,26.0,23.799999,23.9,10514239.0
2021-12-13 09:30:00,24.5,24.9,22.799999,23.0,5036039.0
2021-12-14 09:30:00,23.0,24.700001,22.1,23.0,5364984.0
2021-12-15 09:30:00,23.5,23.5,21.799999,22.0,5259170.0
2021-12-16 09:30:00,22.700001,22.700001,21.0,21.4,2849154.0
2021-12-17 09:30:00,21.5,22.6,21.0,21.6,2548017.0
2021-12-20 09:30:00,22.5,22.5,21.0,21.1,2213004.0
2021-12-21 09:30:00,21.299999,21.299999,19.799999,21.0,2205117.0
2021-12-22 09:30:00,21.0,23.0,20.700001,22.200001,4107169.0
2021-12-23 09:30:00,22.200001,22.5,20.9,21.4,2252307.0
2021-12-27 09:30:00,21.700001,22.1,20.799999,21.0,2512552.0
2021-12-28 09:30:00,21.5,21.5,20.299999,20.700001,1887851.0
2021-12-29 09:30:00,20.9,20.9,19.9,20.0,4184086.0
2021-12-30 09:30:00,20.200001,20.700001,19.299999,20.1,4295717.0
2021-12-31 09:30:00,20.299999,20.6,19.6,20.0,4456934.0
2022-01-03 09:30:00,20.1,27.299999,19.9,26.799999,35708875.0
2022-01-04 09:30:00,28.1,30.799999,27.200001,30.299999,60358047.0
2022-01-05 09:30:00,31.5,32.0,27.0,27.299999,35170668.0
2022-01-06 09:30:00,30.799999,32.200001,29.0,29.200001,40782055.0
2022-01-07 09:30:00,29.5,30.0,28.200001,28.799999,9473896.0
2022-01-10 09:30:00,29.5,29.5,27.799999,28.1,5422598.0
2022-01-11 09:30:00,27.9,30.4,27.5,29.9,13635239.0
2022-01-12 09:30:00,30.4,30.6,28.4,28.6,24491509.0
2022-01-13 09:30:00,29.1,29.4,28.299999,28.700001,8242866.0
2022-01-18 09:30:00,28.9,29.4,28.200001,28.4,4444752.0
2022-01-19 09:30:00,28.700001,28.799999,28.1,28.6,3580420.0
2022-01-20 09:30:00,28.799999,30.4,28.5,28.5,24921851.0
2022-01-21 09:30:00,28.700001,29.0,28.0,28.299999,8119115.0
2022-01-24 09:30:00,29.0,29.0,27.799999,28.1,6119297.0
2022-01-25 09:30:00,28.4,28.5,27.0,27.0,4705402.0
2022-01-26 09:30:00,27.0,27.5,26.200001,26.4,6297613.0
2022-01-27 09:30:00,26.9,27.0,23.9,25.4,8025342.0
2022-01-28 09:30:00,25.0,26.5,24.1,25.0,4080770.0
2022-01-31 09:30:00,25.4,26.200001,24.1,25.9,5778975.0
2022-02-01 09:30:00,26.700001,27.5,25.4,25.6,5886068.0
2022-02-02 09:30:00,27.0,29.4,25.799999,25.9,20317369.0
2022-02-03 09:30:00,26.9,28.0,24.799999,27.4,6462513.0
2022-02-07 09:30:00,28.1,29.200001,26.9,27.9,16581099.0
2022-02-08 09:30:00,27.799999,28.6,26.700001,27.5,8684719.0
2022-02-09 09:30:00,27.200001,27.700001,25.0,25.799999,9923941.0
2022-02-10 09:30:00,25.5,26.4,24.799999,25.299999,4585462.0
2022-02-11 09:30:00,26.0,26.200001,25.200001,25.700001,3013366.0
2022-02-14 09:30:00,25.9,25.9,25.299999,25.700001,1949098.0
2022-02-15 09:30:00,26.0,27.6,25.799999,26.5,17222376.0
2022-02-17 09:30:00,27.0,28.200001,26.700001,27.1,25623318.0
2022-02-18 09:30:00,26.5,26.5,24.700001,24.799999,116407122.0
2022-02-21 09:30:00,25.0,25.0,22.0,22.700001,11402237.0
2022-02-22 09:30:00,22.6,23.5,21.4,22.5,5144608.0
2022-02-23 09:30:00,23.0,23.0,18.6,19.9,8415220.0
2022-02-24 09:30:00,20.0,21.0,18.0,18.0,8914350.0
2022-02-25 09:30:00,17.5,21.700001,17.4,21.4,13120956.0
2022-02-28 09:30:00,21.4,24.4,20.6,23.6,12214065.0
2022-03-02 09:30:00,23.6,24.0,21.5,22.9,7465070.0
2022-03-03 09:30:00,23.0,23.299999,21.6,22.0,3931158.0
2022-03-04 09:30:00,21.6,22.5,21.0,22.200001,5302184.0
2022-03-07 09:30:00,22.0,22.799999,19.0,19.5,10329382.0
2022-03-08 09:30:00,20.0,20.799999,15.9,16.4,10605790.0
2022-03-09 09:30:00,16.6,17.200001,13.5,14.2,10225408.0
2022-03-10 09:30:00,14.8,19.200001,14.5,18.799999,10612983.0
2022-03-11 09:30:00,19.9,20.0,16.700001,17.4,8484039.0
2022-03-14 09:30:00,17.5,18.299999,16.6,17.1,2876298.0
2022-03-15 09:30:00,18.0,18.0,15.9,16.0,3900784.0
2022-03-16 09:30:00,16.1,16.1,14.4,15.8,10445470.0
2022-03-18 09:30:00,16.0,17.799999,15.3,17.5,5744246.0
2022-03-21 09:30:00,17.5,18.1,16.9,17.700001,4494051.0
2022-03-22 09:30:00,17.6,18.0,16.0,16.4,3138457.0
2022-03-23 09:30:00,16.9,16.9,15.4,16.200001,2744877.0
2022-03-24 09:30:00,16.5,16.5,15.0,15.5,4195044.0
2022-03-25 09:30:00,15.9,15.9,14.9,15.0,5105734.0
2022-03-28 09:30:00,15.0,15.6,12.9,13.3,13931782.0
2022-03-29 09:30:00,13.4,13.4,10.8,10.8,14106052.0
2022-03-30 09:30:00,11.0,13.5,8.3,13.3,19379024.0
2022-03-31 09:30:00,11.4,11.4,8.3,8.3,227752.0
2022-04-04 09:30:00,10.0,11.5,10.0,11.0,3570325.0
2022-04-05 09:30:00,11.4,11.5,9.3,9.4,11565415.0
2022-04-06 09:30:00,9.5,9.5,8.0,8.1,13221959.0
2022-04-07 09:30:00,8.0,8.4,7.4,7.9,5707626.0
2022-04-25 09:30:00,5.5,5.5,5.0,5.1,2499061.0
2022-04-26 09:30:00,4.5,6.6,4.3,6.4,14181327.0
2022-04-27 09:30:00,6.5,7.2,5.6,6.9,14092942.0
2022-04-28 09:30:00,7.0,7.4,6.5,6.8,10627263.0
2022-05-04 09:30:00,6.9,6.9,6.0,6.1,2651202.0
2022-05-05 09:30:00,6.0,6.1,5.5,5.7,3607339.0
2022-05-11 09:30:00,6.5,7.3,6.2,7.1,12419492.0
2022-05-12 09:30:00,7.5,8.4,7.3,8.0,18153344.0
2022-05-17 09:30:00,10.9,12.0,9.0,9.5,49538812.0
2022-05-18 09:30:00,10.0,10.2,8.9,8.9,13910561.0
2022-05-19 09:30:00,8.6,9.8,8.6,9.5,12262527.0
2022-05-23 09:30:00,10.6,10.7,9.7,9.9,19352927.0
2022-05-25 09:30:00,9.8,10.1,9.4,9.7,8192105.0
2022-05-26 09:30:00,10.1,10.1,9.6,9.8,10181687.0
2022-05-30 09:30:00,9.9,9.9,8.6,9.0,14951667.0
2022-05-31 09:30:00,9.0,9.1,8.4,8.7,5963543.0
2022-06-01 09:30:00,8.8,9.0,8.5,8.6,4037772.0
2022-06-02 09:30:00,8.7,8.9,8.4,8.6,4430831.0
2022-06-06 09:30:00,7.5,7.6,6.9,7.5,7500553.0
2022-06-07 09:30:00,7.6,8.0,7.6,7.8,6257861.0
2022-06-08 09:30:00,7.9,8.1,7.8,8.0,2953322.0
2022-06-09 09:30:00,8.1,8.3,7.9,8.1,4634803.0
2022-06-15 09:30:00,7.5,7.7,7.1,7.3,2040398.0
2022-06-16 09:30:00,7.3,7.3,6.6,6.7,6269156.0
2022-06-20 09:30:00,7.2,7.3,6.8,6.8,4573251.0
2022-06-21 09:30:00,7.2,7.2,6.8,7.0,2006547.0
2022-06-22 09:30:00,7.0,7.2,6.9,7.2,2683859.0
2022-06-23 09:30:00,7.3,7.6,7.1,7.4,5740076.0
2022-06-27 09:30:00,6.5,6.7,6.3,6.5,3273882.0
2022-06-28 09:30:00,6.6,6.8,6.5,6.6,2413116.0
2022-06-29 09:30:00,6.7,6.7,6.4,6.5,2442828.0
2022-06-30 09:30:00,6.5,6.9,6.5,6.9,4190507.0
2022-07-04 09:30:00,6.5,6.6,6.1,6.2,3702897.0
2022-07-05 09:30:00,6.2,6.4,5.9,5.9,9925563.0
2022-07-06 09:30:00,6.0,6.3,5.7,6.0,3541806.0
2022-07-07 09:30:00,5.9,6.4,5.9,6.2,2733266.0
2022-07-11 09:30:00,7.5,8.0,7.2,7.4,13932765.0
2022-07-14 09:30:00,7.5,7.9,7.4,7.6,9194442.0
2022-07-18 09:30:00,7.5,7.7,7.4,7.6,4139453.0
2022-07-19 09:30:00,7.8,7.8,7.5,7.6,2831806.0
2022-07-20 09:30:00,7.7,7.8,7.2,7.5,3798263.0
2022-07-21 09:30:00,7.1,7.4,7.1,7.4,1978149.0
2022-07-25 09:30:00,7.0,7.1,6.8,7.0,2273985.0
2022-07-26 09:30:00,6.9,7.1,6.7,6.9,1582567.0
2022-07-27 09:30:00,6.9,6.9,6.7,6.9,2740485.0
2022-07-28 09:30:00,6.8,6.9,6.6,6.6,2896825.0
2022-08-01 09:30:00,7.0,7.4,6.9,7.3,5496724.0
2022-08-02 09:30:00,7.4,8.5,7.3,8.5,22122259.0
2022-08-03 09:30:00,9.0,9.7,8.7,9.2,36017265.0
2022-08-04 09:30:00,9.3,9.3,8.3,8.5,12286786.0
2022-08-08 09:30:00,9.0,9.4,8.5,8.8,9849882.0
2022-08-09 09:30:00,8.9,9.0,8.4,8.7,7008394.0
2022-08-15 09:30:00,8.8,9.0,8.2,8.5,7617583.0
2022-08-16 09:30:00,8.7,8.7,7.9,8.1,7778916.0
2022-08-17 09:30:00,8.2,8.3,7.9,8.0,4985978.0
2022-08-18 09:30:00,8.2,8.5,7.9,8.3,5452766.0
2022-08-22 09:30:00,8.3,8.3,7.8,8.0,4016942.0
2022-08-23 09:30:00,7.9,8.1,7.6,7.8,3475233.0
2022-08-25 09:30:00,8.1,8.5,7.9,8.0,10848396.0
2022-08-29 09:30:00,7.2,7.5,7.0,7.3,2852661.0
2022-08-30 09:30:00,7.5,7.5,7.2,7.2,3748788.0
2022-08-31 09:30:00,7.4,7.8,7.4,7.6,5778091.0
2022-09-01 09:30:00,7.7,9.0,7.5,9.0,32709095.0
2022-09-06 09:30:00,10.4,10.4,9.2,9.4,26542923.0
2022-09-07 09:30:00,9.2,10.4,8.9,10.0,21265769.0
2022-09-09 09:30:00,10.2,10.3,9.4,9.7,11759795.0
2022-09-12 09:30:00,9.6,9.7,9.2,9.3,4940535.0
2022-09-13 09:30:00,9.2,9.3,9.0,9.1,4957763.0
2022-09-14 09:30:00,9.1,9.6,8.9,9.3,6331981.0
2022-09-15 09:30:00,9.4,9.5,9.0,9.2,3706075.0
2022-09-19 09:30:00,9.0,9.2,8.6,8.9,5431865.0
2022-09-20 09:30:00,9.0,9.0,8.4,8.7,3109550.0
2022-09-21 09:30:00,8.7,9.3,8.5,8.8,6299950.0
2022-09-22 09:30:00,8.6,9.0,8.6,8.8,2368599.0
2022-09-26 09:30:00,8.8,8.9,8.6,8.7,3547851.0
2022-09-27 09:30:00,8.8,8.9,8.5,8.6,2626036.0
2022-09-28 09:30:00,8.6,8.6,8.3,8.4,8096369.0
2022-09-29 09:30:00,8.8,9.1,8.5,8.7,9333425.0
2022-10-03 09:30:00,8.2,8.3,7.6,8.0,6253024.0
2022-10-04 09:30:00,8.0,8.3,7.9,8.0,4466556.0
2022-10-05 09:30:00,8.1,8.1,7.4,7.5,2596632.0
2022-10-06 09:30:00,7.7,7.7,7.0,7.5,2068044.0
2022-10-11 09:30:00,7.0,7.4,6.8,7.4,5032452.0
2022-10-12 09:30:00,7.4,8.0,7.2,8.0,5259464.0
2022-10-13 09:30:00,8.0,8.2,7.4,7.5,5166253.0
2022-10-17 09:30:00,7.1,7.3,6.9,7.1,2252330.0
2022-10-18 09:30:00,7.2,7.4,7.0,7.0,1945264.0
2022-10-19 09:30:00,7.0,7.1,6.9,7.0,3241121.0
2022-10-20 09:30:00,6.9,7.1,6.9,7.0,1657570.0
2022-10-25 09:30:00,6.8,7.0,6.7,6.9,2339705.0
2022-10-26 09:30:00,6.9,7.3,6.8,7.2,4097762.0
2022-10-27 09:30:00,7.1,7.2,6.9,6.9,1246882.0
2022-11-01 09:30:00,6.9,7.1,6.8,6.9,2365931.0
2022-11-02 09:30:00,6.9,7.1,6.9,7.0,1342678.0
2022-11-03 09:30:00,6.9,7.0,6.9,6.9,1333028.0
2022-11-04 09:30:00,7.0,7.0,6.8,6.9,2276043.0
2022-11-08 09:30:00,6.6,6.8,6.4,6.6,2781073.0
2022-11-09 09:30:00,6.6,6.8,6.6,6.7,702269.0
2022-11-10 09:30:00,6.7,6.9,6.6,6.8,840173.0
2022-11-14 09:30:00,7.1,7.2,6.7,6.7,3186998.0
2022-11-15 09:30:00,6.7,6.7,6.3,6.5,7292861.0
2022-11-16 09:30:00,6.5,6.6,6.3,6.4,1437686.0
2022-11-17 09:30:00,6.3,6.3,5.8,5.8,3400167.0
2022-11-21 09:30:00,5.6,6.1,5.6,5.9,1622936.0
2022-11-22 09:30:00,6.2,6.4,6.0,6.1,2641987.0
2022-11-23 09:30:00,6.1,6.1,5.7,5.9,1655295.0
2022-11-24 09:30:00,5.9,6.2,5.8,6.1,1990558.0
2022-11-28 09:30:00,6.8,7.0,6.4,6.5,3706300.0
2022-11-29 09:30:00,6.6,7.9,6.5,7.8,21213459.0
2022-11-30 09:30:00,8.1,8.8,7.7,8.0,21382238.0
2022-12-01 09:30:00,8.0,8.3,7.5,7.8,6903223.0
2022-12-06 09:30:00,8.0,8.6,7.8,8.6,13865304.0
2022-12-08 09:30:00,8.5,8.8,7.9,8.1,11346483.0
2022-12-09 09:30:00,8.1,8.3,7.8,8.1,3787270.0
2022-12-12 09:30:00,8.2,8.3,7.9,8.0,2175288.0
2022-12-13 09:30:00,7.9,8.1,7.8,8.1,3653308.0
2022-12-14 09:30:00,8.2,8.8,8.2,8.4,17590874.0
2022-12-15 09:30:00,8.5,8.8,8.3,8.4,8095955.0
2022-12-16 09:30:00,8.4,8.5,8.1,8.2,4421422.0
2022-12-19 09:30:00,8.3,8.3,7.7,7.8,5173966.0
2022-12-20 09:30:00,7.8,8.2,7.3,7.5,3434050.0
2022-12-21 09:30:00,7.5,7.8,7.3,7.6,3523432.0
2022-12-22 09:30:00,7.5,7.9,7.4,7.6,1825492.0
2022-12-23 09:30:00,7.6,7.8,7.3,7.8,2943956.0
2022-12-27 09:30:00,7.6,8.0,7.4,7.6,4134541.0
2022-12-28 09:30:00,7.6,7.8,7.5,7.7,1697698.0
2022-12-29 09:30:00,7.6,8.5,7.6,8.4,8801600.0
2022-12-30 09:30:00,8.5,8.7,8.0,8.1,9337261.0
2023-01-02 09:30:00,8.2,8.5,7.9,8.0,9842810.0
2023-01-03 09:30:00,8.0,8.2,7.8,8.1,5626476.0
2023-01-04 09:30:00,8.1,8.1,7.8,7.9,6447833.0
2023-01-05 09:30:00,8.1,8.4,7.8,7.8,13915041.0
2023-01-09 09:30:00,7.8,7.9,7.6,7.7,4075643.0
2023-01-10 09:30:00,7.7,7.8,7.3,7.5,4227153.0
2023-01-11 09:30:00,7.5,7.8,7.2,7.4,6039114.0
2023-01-12 09:30:00,7.3,7.5,6.8,7.1,8195397.0
2023-01-13 09:30:00,6.9,7.1,6.6,7.0,3510663.0
2023-01-17 09:30:00,6.9,7.9,6.9,7.4,15099358.0
2023-01-18 09:30:00,7.5,7.6,6.8,6.9,8620358.0
2023-01-19 09:30:00,6.9,7.3,6.7,6.9,10239668.0
2023-01-20 09:30:00,7.0,7.2,6.8,7.0,4512283.0
2023-01-23 09:30:00,7.0,7.3,6.8,7.0,8373693.0
2023-01-24 09:30:00,6.9,7.0,6.7,6.7,5823530.0
2023-01-25 09:30:00,6.7,6.9,6.5,6.8,6159839.0
2023-01-26 09:30:00,6.6,6.9,6.6,6.8,1724301.0
2023-01-27 09:30:00,6.7,6.8,6.6,6.7,5277144.0
2023-01-30 09:30:00,6.7,7.2,6.6,6.8,10945183.0
2023-01-31 09:30:00,6.9,7.1,6.7,6.7,15818808.0
2023-02-01 09:30:00,6.7,6.9,6.6,6.6,2814875.0
2023-02-02 09:30:00,6.8,6.8,6.4,6.5,4912011.0
2023-02-03 10:00:00,6.5,6.6,6.4,6.5,2670079.0
2023-02-06 09:30:00,6.5,6.5,6.0,6.2,8101928.0
2023-02-07 09:30:00,6.1,6.2,6.0,6.1,1942055.0
2023-02-08 09:30:00,6.1,6.4,6.0,6.2,3665226.0
2023-02-09 09:30:00,6.3,6.3,6.1,6.2,1451855.0
2023-02-10 09:30:00,6.1,6.3,6.0,6.2,1230182.0
2023-02-13 09:30:00,6.2,6.4,6.0,6.1,1775105.0
2023-02-14 09:30:00,6.1,6.1,5.8,5.9,3093057.0
2023-02-15 09:30:00,5.9,6.0,5.5,5.6,3849740.0
2023-02-16 09:30:00,5.8,7.0,5.8,6.6,10269106.0
2023-02-17 09:30:00,6.7,6.8,6.2,6.2,2339633.0
2023-02-20 09:30:00,6.5,6.7,6.2,6.4,1890088.0
2023-02-21 09:30:00,6.4,6.5,6.1,6.3,1425006.0
2023-02-22 09:30:00,6.3,6.6,6.1,6.3,2619438.0
2023-02-23 09:30:00,6.3,6.4,6.1,6.4,1404894.0
2023-02-24 09:30:00,6.4,6.5,6.2,6.2,979845.0
2023-02-27 09:30:00,6.4,6.4,6.1,6.2,1385117.0
2023-02-28 09:30:00,6.3,6.3,6.0,6.1,1317930.0
2023-03-01 09:30:00,6.1,6.3,6.0,6.2,860242.0
2023-03-02 09:30:00,6.2,6.3,6.0,6.1,864152.0
2023-03-03 09:30:00,6.2,6.3,6.0,6.2,1996281.0
2023-03-07 09:30:00,6.2,6.5,6.1,6.4,4915659.0
2023-03-08 09:30:00,6.5,6.7,6.4,6.4,8154305.0
2023-03-09 09:30:00,6.5,6.5,6.2,6.3,2041334.0
2023-03-10 09:30:00,6.3,6.3,6.1,6.2,1534930.0
2023-03-13 09:30:00,6.2,6.3,6.1,6.1,998691.0
2023-03-14 09:30:00,6.1,6.2,6.0,6.1,1334623.0
2023-03-15 09:30:00,6.1,6.5,6.0,6.5,7045880.0
2023-03-16 09:30:00,6.6,6.7,6.3,6.4,4609491.0
2023-03-17 09:30:00,6.4,6.5,6.3,6.5,2401170.0
2023-03-20 09:30:00,6.5,7.1,6.4,7.0,10999766.0
2023-03-21 09:30:00,7.0,7.1,6.6,6.7,5056053.0
2023-03-22 09:30:00,6.6,6.8,6.5,6.7,3452702.0
2023-03-23 09:30:00,6.5,6.7,6.3,6.4,7248960.0
2023-03-24 09:30:00,6.4,6.6,6.2,6.4,1906017.0
2023-03-27 09:30:00,6.3,6.4,6.1,6.2,3990275.0
2023-03-28 09:30:00,6.1,6.3,6.1,6.1,1459427.0
2023-03-29 09:30:00,6.1,6.4,6.0,6.1,3102771.0
2023-03-30 09:30:00,6.2,6.3,5.9,6.0,3701667.0
2023-03-31 09:30:00,6.2,6.2,5.9,5.9,4565433.0
2023-04-03 09:30:00,6.2,6.2,5.9,6.1,1008168.0
2023-04-04 09:30:00,6.0,6.1,5.9,6.0,1187846.0
2023-04-06 09:30:00,6.0,6.0,5.8,5.9,996980.0
2023-04-10 09:30:00,5.9,6.0,5.8,6.0,1970741.0
2023-04-11 09:30:00,5.9,6.2,5.8,6.1,1085620.0
2023-04-12 09:30:00,6.0,6.1,6.0,6.1,946818.0
2023-04-17 09:30:00,6.1,6.2,5.9,6.0,1239841.0
2023-04-18 09:30:00,6.1,6.1,5.9,6.0,421587.0
2023-04-19 09:30:00,6.0,6.1,5.8,5.9,2668012.0
2023-04-20 09:30:00,5.9,6.0,5.8,5.8,2457105.0
2023-04-21 09:30:00,5.8,5.9,5.7,5.8,2437786.0
2023-04-24 09:30:00,5.8,6.0,5.7,5.8,978871.0
2023-04-25 09:30:00,5.8,5.9,5.7,5.8,1991318.0
2023-04-26 09:30:00,5.7,5.9,5.7,5.8,1823046.0
2023-04-27 09:30:00,5.7,5.7,5.6,5.7,1964624.0
2023-04-28 09:30:00,5.7,5.7,5.4,5.5,3707997.0
2023-05-02 09:30:00,5.5,5.6,5.2,5.2,2956076.0
2023-05-03 09:30:00,5.2,5.5,5.2,5.4,1956244.0
2023-05-04 09:30:00,5.5,5.5,5.3,5.5,401205.0
2023-05-08 09:30:00,5.5,5.6,5.4,5.5,2709686.0
2023-05-09 09:30:00,5.5,5.5,5.2,5.3,2316556.0
2023-05-10 09:30:00,5.4,5.5,5.3,5.4,824960.0
2023-05-11 09:30:00,5.4,5.5,5.3,5.4,674269.0
2023-05-12 09:30:00,5.4,5.4,5.2,5.3,1794074.0
2023-05-15 09:30:00,5.3,5.4,5.2,5.2,1319813.0
2023-05-16 09:30:00,5.3,5.4,5.0,5.2,2395327.0
2023-05-17 09:30:00,5.1,5.2,4.9,5.1,2272848.0
2023-05-18 09:30:00,5.1,5.2,5.0,5.1,827001.0
2023-05-19 09:30:00,5.0,5.1,4.9,5.1,2805447.0
2023-05-22 09:30:00,5.1,5.1,4.8,5.0,2978297.0
2023-05-23 09:30:00,4.9,5.0,4.8,4.9,676428.0
2023-05-24 09:30:00,5.0,5.1,4.8,5.0,1421858.0
2023-05-25 09:30:00,5.0,5.1,4.9,4.9,453669.0
2023-05-26 09:30:00,5.0,5.1,4.8,4.9,900037.0
2023-05-29 09:30:00,5.0,5.0,4.7,4.8,1223276.0
2023-05-30 09:30:00,4.9,4.9,4.6,4.7,1605153.0
2023-05-31 09:30:00,4.7,4.9,4.6,4.7,5377516.0
2023-06-01 09:30:00,4.7,5.0,4.6,4.8,4942110.0
2023-06-02 09:30:00,4.9,5.4,4.9,5.2,12100126.0
2023-06-05 09:30:00,5.2,5.3,5.0,5.2,4702409.0
2023-06-06 09:30:00,5.2,5.2,4.9,5.0,3054734.0
2023-06-07 09:30:00,5.1,5.1,4.9,4.9,2962420.0
2023-06-08 09:30:00,4.9,5.0,4.9,5.0,818055.0
2023-06-09 09:30:00,5.0,5.2,5.0,5.1,6406833.0
2023-06-12 09:30:00,5.1,5.8,5.1,5.7,25766811.0
2023-06-13 09:30:00,5.8,6.1,5.5,6.1,25872952.0
2023-06-14 09:30:00,6.1,6.6,6.0,6.1,37464229.0
2023-06-15 09:30:00,6.2,6.3,5.7,5.9,10415606.0
2023-06-16 09:30:00,5.8,5.8,5.5,5.8,4345775.0
2023-06-19 09:30:00,5.8,5.8,5.5,5.6,3311584.0
2023-06-20 09:30:00,5.6,6.0,5.5,5.7,5627272.0
2023-06-21 09:30:00,5.7,5.8,5.5,5.6,5102004.0
2023-06-22 09:30:00,5.7,5.8,5.5,5.5,2694670.0
2023-06-23 09:30:00,5.5,5.7,5.3,5.5,3337715.0
2023-06-26 09:30:00,5.4,5.5,5.2,5.4,4349394.0
2023-06-27 09:30:00,5.3,5.6,5.2,5.3,4378759.0
2023-06-28 09:30:00,5.2,5.6,5.2,5.4,27349862.0
2023-07-04 09:30:00,5.4,6.2,5.4,6.2,41138136.0
2023-07-05 09:30:00,6.2,6.4,5.8,5.9,16681953.0
2023-07-06 09:30:00,6.0,6.1,5.8,5.9,6255761.0
2023-07-07 09:30:00,6.0,6.0,5.8,6.0,6370675.0
2023-07-10 09:30:00,5.9,6.1,5.8,6.1,6610132.0
2023-07-11 09:30:00,6.1,6.1,5.9,6.0,4081482.0
2023-07-12 09:30:00,6.0,6.4,6.0,6.3,14208320.0
