Date,Open,High,Low,Close,Volume
2021-11-15 09:30:00,13.9,14.8,13.7,14.2,535038.0
2021-11-16 09:30:00,14.3,14.5,13.9,14.1,806436.0
2021-11-17 09:30:00,14.3,14.6,13.9,14.4,655220.0
2021-11-19 09:30:00,14.5,14.7,14.0,14.4,541594.0
2021-11-22 09:30:00,14.4,17.700001,14.0,17.700001,4989754.0
2021-11-23 09:30:00,19.9,25.4,19.0,22.6,9076871.0
2021-11-24 09:30:00,22.9,23.200001,20.0,21.200001,1661706.0
2021-11-25 09:30:00,21.200001,25.200001,20.9,23.5,3255654.0
2021-11-26 09:30:00,23.5,34.0,23.5,29.4,9500667.0
2021-11-29 09:30:00,31.4,32.0,26.5,27.700001,7146239.0
2021-11-30 09:30:00,29.0,29.5,26.5,26.9,1304032.0
2021-12-01 09:30:00,27.0,27.0,24.0,24.799999,1154065.0
2021-12-02 09:30:00,24.799999,28.9,24.6,26.299999,1481378.0
2021-12-03 09:30:00,27.0,27.0,25.1,26.0,324108.0
2021-12-06 09:30:00,25.1,26.0,24.0,24.799999,368801.0
2021-12-07 09:30:00,24.9,25.5,22.700001,22.700001,359301.0
2021-12-08 09:30:00,22.700001,24.0,21.700001,22.299999,284503.0
2021-12-09 09:30:00,21.6,23.799999,21.6,22.9,316420.0
2021-12-10 09:30:00,23.299999,27.700001,23.0,25.5,1338781.0
2021-12-13 09:30:00,26.1,26.1,23.0,23.5,395247.0
2021-12-14 09:30:00,23.5,24.0,22.5,23.6,310172.0
2021-12-15 09:30:00,23.9,24.0,22.5,23.0,187580.0
2021-12-16 09:30:00,23.700001,23.799999,21.9,23.299999,203857.0
2021-12-17 09:30:00,22.0,22.9,21.799999,22.200001,98502.0
2021-12-20 09:30:00,22.1,22.9,21.1,22.0,87412.0
2021-12-21 09:30:00,22.9,23.0,21.1,22.5,71461.0
2021-12-22 09:30:00,22.9,25.0,21.5,23.299999,310385.0
2021-12-23 09:30:00,23.299999,23.6,22.0,22.6,117486.0
2021-12-27 09:30:00,23.6,24.0,22.5,23.4,281107.0
2021-12-28 09:30:00,23.200001,23.200001,22.0,22.700001,157397.0
2021-12-29 09:30:00,23.200001,23.4,22.1,23.4,96495.0
2021-12-30 09:30:00,23.200001,26.5,22.5,24.9,503257.0
2021-12-31 09:30:00,24.4,26.9,24.4,25.5,779913.0
2022-01-03 09:30:00,26.0,27.4,25.200001,26.299999,559193.0
2022-01-04 09:30:00,27.0,27.0,25.1,26.0,116118.0
2022-01-05 09:30:00,25.1,26.0,24.299999,24.299999,165457.0
2022-01-06 09:30:00,24.6,24.6,23.0,24.200001,239171.0
2022-01-07 09:30:00,23.6,24.299999,23.0,23.5,271184.0
2022-01-10 09:30:00,24.0,24.0,22.700001,22.700001,211752.0
2022-01-11 09:30:00,22.5,23.0,21.5,22.700001,474976.0
2022-01-12 09:30:00,22.0,22.9,21.0,21.5,478469.0
2022-01-13 09:30:00,22.0,22.700001,21.0,21.700001,229568.0
2022-01-18 09:30:00,21.9,22.4,20.700001,21.299999,213428.0
2022-01-19 09:30:00,21.200001,21.700001,20.1,21.0,336609.0
2022-01-20 09:30:00,21.5,21.700001,20.0,21.1,174444.0
2022-01-21 09:30:00,21.5,21.5,20.299999,20.5,57708.0
2022-01-24 09:30:00,20.4,21.0,19.799999,20.9,325991.0
2022-01-25 09:30:00,20.799999,20.799999,19.5,20.4,54268.0
2022-01-26 09:30:00,19.9,20.4,19.200001,19.799999,34485.0
2022-01-27 09:30:00,20.5,20.9,18.0,19.200001,234226.0
2022-01-28 09:30:00,18.5,19.700001,15.5,18.1,349238.0
2022-01-31 09:30:00,18.0,19.5,17.700001,19.4,327376.0
2022-02-01 09:30:00,19.5,23.9,19.4,20.700001,738114.0
2022-02-02 09:30:00,21.1,21.1,19.0,19.4,184765.0
2022-02-03 09:30:00,19.0,21.0,18.9,20.9,113758.0
2022-02-07 09:30:00,21.0,21.0,19.0,19.9,97422.0
2022-02-08 09:30:00,19.1,19.1,18.0,18.6,167850.0
2022-02-09 09:30:00,18.9,18.9,16.700001,17.700001,176387.0
2022-02-10 09:30:00,17.0,18.0,17.0,18.0,39531.0
2022-02-11 09:30:00,18.0,18.0,17.0,17.5,119389.0
2022-02-14 09:30:00,17.799999,17.799999,16.9,16.9,33195.0
2022-02-15 09:30:00,17.5,17.5,16.799999,16.9,30921.0
2022-02-17 09:30:00,16.799999,16.799999,16.1,16.4,35618.0
2022-02-18 09:30:00,16.1,16.5,15.1,16.0,64054.0
2022-02-22 09:30:00,15.0,16.5,14.9,16.1,14078.0
2022-02-23 09:30:00,16.200001,16.200001,14.0,14.9,64360.0
2022-02-24 09:30:00,14.6,16.299999,11.9,12.5,131206.0
2022-02-25 09:30:00,12.9,13.3,11.1,13.1,47262.0
2022-02-28 09:30:00,13.2,14.9,12.8,14.4,178261.0
2022-03-02 09:30:00,14.5,14.9,13.5,14.3,60005.0
2022-03-03 09:30:00,14.5,14.5,12.8,13.0,128227.0
2022-03-04 09:30:00,13.0,13.6,12.7,12.8,50716.0
2022-03-07 09:30:00,13.5,13.6,12.5,12.5,62929.0
2022-03-08 09:30:00,12.5,12.9,9.7,10.5,50515.0
2022-03-09 09:30:00,12.4,12.4,9.1,9.2,186747.0
2022-03-10 09:30:00,9.1,11.5,9.1,11.2,157061.0
2022-03-11 09:30:00,11.2,11.2,10.0,10.1,606951.0
2022-03-14 09:30:00,10.1,10.3,9.8,10.3,72305.0
2022-03-15 09:30:00,10.5,10.5,9.7,10.0,41132.0
2022-03-16 09:30:00,9.8,9.9,8.4,8.9,344159.0
2022-03-18 09:30:00,9.6,9.6,7.6,8.6,195071.0
2022-03-21 09:30:00,8.7,8.8,8.0,8.3,540114.0
2022-03-22 09:30:00,8.4,9.7,8.4,8.9,485224.0
2022-03-23 09:30:00,9.2,9.2,8.5,9.0,34350.0
2022-03-24 09:30:00,9.1,9.2,8.8,9.0,38812.0
2022-03-25 09:30:00,9.3,9.3,8.0,8.5,261971.0
2022-03-28 09:30:00,8.1,8.1,7.5,7.7,432703.0
2022-03-29 09:30:00,7.7,7.9,5.8,6.4,459524.0
2022-03-30 09:30:00,6.1,6.6,5.0,5.6,337534.0
2022-03-31 09:30:00,5.0,5.0,4.8,4.8,8501.0
2022-04-04 09:30:00,5.5,6.0,5.0,5.9,95638.0
2022-04-05 09:30:00,6.0,7.3,6.0,6.2,123224.0
2022-04-06 09:30:00,6.1,6.1,5.4,5.4,57770.0
2022-04-07 09:30:00,5.8,6.0,5.5,5.9,23613.0
2022-04-25 09:30:00,4.5,4.5,4.5,4.5,7849.0
2022-04-26 09:30:00,4.0,5.0,4.0,4.9,31815.0
2022-04-27 09:30:00,4.9,5.5,4.0,5.5,131258.0
2022-04-28 09:30:00,5.5,5.7,5.2,5.5,140360.0
2022-05-04 09:30:00,5.3,5.6,5.3,5.6,28419.0
2022-05-05 09:30:00,5.2,5.2,4.8,5.0,47491.0
2022-05-11 09:30:00,4.7,5.2,4.4,4.8,18146.0
2022-05-12 09:30:00,5.2,5.6,5.0,5.5,43721.0
2022-05-17 09:30:00,7.1,8.0,6.6,7.3,430163.0
2022-05-18 09:30:00,7.2,7.2,6.0,6.5,124117.0
2022-05-19 09:30:00,6.2,7.5,6.2,6.6,2781.0
2022-05-23 09:30:00,7.0,7.0,6.2,6.2,83834.0
2022-05-24 09:30:00,6.8,6.8,6.4,6.5,15102.0
2022-05-25 09:30:00,6.9,7.0,6.3,6.9,12056.0
2022-05-26 09:30:00,7.0,7.0,6.3,6.7,23229.0
2022-05-30 09:30:00,6.3,6.3,5.5,5.8,38846.0
2022-05-31 09:30:00,5.7,5.7,5.3,5.5,32094.0
2022-06-01 09:30:00,5.6,5.8,5.4,5.5,18490.0
2022-06-02 09:30:00,5.4,5.5,5.1,5.2,66844.0
2022-06-06 09:30:00,4.9,5.6,4.6,4.9,21753.0
2022-06-07 09:30:00,5.1,5.4,5.0,5.2,17106.0
2022-06-08 09:30:00,5.0,5.5,4.9,5.0,91176.0
2022-06-09 09:30:00,5.1,5.2,5.0,5.1,57896.0
2022-06-15 09:30:00,5.3,5.3,5.0,5.0,4095.0
2022-06-16 09:30:00,5.1,5.1,4.7,5.0,19547.0
2022-06-20 09:30:00,4.7,4.9,4.3,4.3,122340.0
2022-06-21 09:30:00,4.6,4.6,4.3,4.4,13256.0
2022-06-22 09:30:00,4.6,4.6,4.5,4.5,2100.0
2022-06-23 09:30:00,4.7,4.7,4.4,4.6,7555.0
2022-06-27 09:30:00,4.3,4.4,4.3,4.3,11719.0
2022-06-28 09:30:00,4.2,4.4,4.2,4.3,36419.0
2022-06-29 09:30:00,4.3,4.5,4.2,4.2,176072.0
2022-06-30 09:30:00,4.4,4.6,4.2,4.6,94930.0
2022-07-04 09:30:00,4.5,4.5,4.2,4.2,6615.0
2022-07-05 09:30:00,4.1,4.3,4.0,4.3,38122.0
2022-07-06 09:30:00,4.0,4.2,4.0,4.1,13022.0
2022-07-07 09:30:00,4.1,4.2,4.0,4.2,3216.0
2022-07-11 09:30:00,4.4,5.0,4.4,4.6,231350.0
2022-07-14 09:30:00,5.3,5.3,4.8,5.1,142392.0
2022-07-18 09:30:00,5.0,5.1,4.2,4.7,656971.0
2022-07-19 09:30:00,4.9,5.0,4.4,4.7,385376.0
2022-07-20 09:30:00,4.8,5.4,4.5,4.9,270453.0
2022-07-21 09:30:00,5.3,5.3,5.0,5.2,225274.0
2022-07-25 09:30:00,5.2,5.5,4.9,5.1,4908193.0
2022-07-26 09:30:00,5.1,5.2,4.7,4.9,280534.0
2022-07-27 09:30:00,4.8,4.8,4.5,4.7,419414.0
2022-07-28 09:30:00,4.8,4.8,4.5,4.6,235116.0
2022-08-01 09:30:00,4.6,4.8,4.4,4.7,326719.0
2022-08-02 09:30:00,4.9,5.0,4.7,4.8,233005.0
2022-08-03 09:30:00,4.9,5.0,4.8,5.0,232571.0
2022-08-04 09:30:00,4.9,5.0,4.7,4.9,325018.0
2022-08-08 09:30:00,5.3,5.3,5.0,5.0,1007208.0
2022-08-09 09:30:00,5.3,5.4,5.1,5.2,314397.0
2022-08-15 09:30:00,5.2,6.2,4.9,5.5,21037011.0
2022-08-16 09:30:00,6.0,6.0,5.3,5.5,3242139.0
2022-08-17 09:30:00,5.7,5.7,5.2,5.4,1517550.0
2022-08-18 09:30:00,5.5,5.7,5.0,5.4,3581118.0
2022-08-22 09:30:00,5.3,5.6,5.1,5.1,840706.0
2022-08-23 09:30:00,5.4,5.4,5.1,5.1,836865.0
2022-08-24 09:30:00,5.1,5.2,4.9,5.0,842616.0
2022-08-25 09:30:00,5.1,5.1,4.9,5.0,389645.0
2022-08-29 09:30:00,4.9,5.2,4.7,5.1,351509.0
2022-08-30 09:30:00,5.2,5.4,5.0,5.2,735742.0
2022-08-31 09:30:00,5.2,5.6,5.0,5.4,2312055.0
2022-09-01 09:30:00,5.5,5.6,5.1,5.2,549797.0
2022-09-05 09:30:00,5.3,5.4,5.1,5.2,206093.0
2022-09-06 09:30:00,5.2,5.4,5.2,5.2,313435.0
2022-09-07 09:30:00,5.3,5.4,5.1,5.2,204439.0
2022-09-08 09:30:00,5.2,5.3,5.1,5.3,212855.0
2022-09-12 09:30:00,5.3,5.4,5.2,5.2,594595.0
2022-09-13 09:30:00,5.3,5.3,5.1,5.3,127234.0
2022-09-14 09:30:00,5.2,5.4,5.1,5.2,486133.0
2022-09-15 09:30:00,5.3,5.3,5.1,5.1,134534.0
2022-09-19 09:30:00,5.1,5.1,4.9,5.0,448931.0
2022-09-20 09:30:00,5.0,5.1,4.9,5.0,251322.0
2022-09-21 09:30:00,5.1,5.1,4.9,5.0,111828.0
2022-09-22 09:30:00,5.0,5.1,4.9,5.1,199440.0
2022-09-26 09:30:00,5.0,5.0,4.8,5.0,173063.0
2022-09-27 09:30:00,5.0,5.0,4.8,5.0,73625.0
2022-09-28 09:30:00,4.9,5.6,4.9,5.3,4283780.0
2022-09-29 09:30:00,5.4,5.5,5.2,5.2,414277.0
2022-10-03 09:30:00,4.9,5.0,4.7,4.8,352353.0
2022-10-04 09:30:00,4.9,5.0,4.6,4.7,372137.0
2022-10-05 09:30:00,4.8,4.9,4.6,4.7,388436.0
2022-10-06 09:30:00,4.7,4.8,4.4,4.7,215235.0
2022-10-11 09:30:00,4.3,4.8,4.2,4.8,152995.0
2022-10-12 09:30:00,4.8,4.8,4.2,4.4,296239.0
2022-10-13 09:30:00,4.6,4.6,4.3,4.5,181495.0
2022-10-17 09:30:00,4.4,4.6,4.2,4.3,69457.0
2022-10-18 09:30:00,4.4,4.4,4.2,4.3,22856.0
2022-10-19 09:30:00,4.3,4.5,4.2,4.2,107761.0
2022-10-20 09:30:00,4.2,4.2,4.1,4.2,104956.0
2022-10-25 09:30:00,4.1,4.3,4.1,4.2,11332.0
2022-10-26 09:30:00,4.2,4.6,4.2,4.3,69732.0
2022-10-27 09:30:00,4.5,4.5,4.0,4.1,118178.0
2022-11-01 09:30:00,4.4,4.4,4.0,4.0,169760.0
2022-11-02 09:30:00,4.0,4.2,4.0,4.2,42500.0
2022-11-03 09:30:00,4.3,4.3,4.0,4.1,74269.0
2022-11-04 09:30:00,4.1,4.2,4.0,4.1,37900.0
2022-11-08 09:30:00,4.0,4.2,3.8,3.9,224002.0
2022-11-09 09:30:00,4.0,4.2,4.0,4.0,8667.0
2022-11-10 09:30:00,4.0,4.1,3.9,4.0,17886.0
2022-11-14 09:30:00,3.9,4.0,3.8,3.8,12801.0
2022-11-15 09:30:00,3.8,3.8,3.6,3.6,21322.0
2022-11-16 09:30:00,3.6,3.7,3.6,3.6,35695.0
2022-11-17 09:30:00,3.6,3.6,3.4,3.4,82695.0
2022-11-21 09:30:00,3.3,3.8,3.2,3.6,24588.0
2022-11-22 09:30:00,3.7,3.9,3.6,3.6,45119.0
2022-11-23 09:30:00,3.6,3.7,3.5,3.7,51655.0
2022-11-24 09:30:00,3.7,3.7,3.6,3.6,8085.0
2022-11-28 09:30:00,4.0,4.5,4.0,4.0,291156.0
2022-11-29 09:30:00,4.2,4.4,4.1,4.4,60300.0
2022-11-30 09:30:00,4.4,4.5,4.1,4.2,36834.0
2022-12-01 09:30:00,4.2,4.4,4.0,4.2,20166.0
2022-12-06 09:30:00,4.3,4.4,4.2,4.3,19703.0
2022-12-08 09:30:00,4.4,4.4,4.0,4.0,299979.0
2022-12-09 09:30:00,4.1,4.3,4.1,4.2,54561.0
2022-12-12 09:30:00,4.2,4.5,4.0,4.4,310372.0
2022-12-13 09:30:00,4.5,4.5,4.3,4.5,98197.0
2022-12-14 09:30:00,4.5,4.5,4.0,4.4,1145006.0
2022-12-15 09:30:00,4.4,4.5,4.3,4.3,94431.0
2022-12-16 09:30:00,4.3,4.4,4.2,4.2,102442.0
2022-12-19 09:30:00,4.4,4.4,4.0,4.3,63109.0
2022-12-20 09:30:00,4.0,4.3,4.0,4.2,84166.0
2022-12-21 09:30:00,4.2,4.3,4.1,4.2,46835.0
2022-12-22 09:30:00,4.0,4.2,4.0,4.1,318152.0
2022-12-23 09:30:00,4.0,4.2,4.0,4.2,43604.0
2022-12-27 09:30:00,4.2,4.2,4.0,4.1,81643.0
2022-12-28 09:30:00,4.0,4.1,3.9,4.0,121214.0
2022-12-29 09:30:00,4.0,4.1,3.9,4.0,249523.0
2022-12-30 09:30:00,4.0,4.1,3.9,3.9,77330.0
2023-01-02 09:30:00,4.1,4.4,4.0,4.3,310430.0
2023-01-03 09:30:00,4.3,5.0,4.3,4.9,980949.0
2023-01-04 09:30:00,4.9,4.9,4.5,4.6,170529.0
2023-01-05 09:30:00,4.5,4.8,4.2,4.3,158926.0
2023-01-09 09:30:00,4.4,4.6,4.3,4.5,294661.0
2023-01-10 09:30:00,4.2,4.3,4.1,4.3,346584.0
2023-01-11 09:30:00,4.4,4.6,4.0,4.3,351111.0
2023-01-12 09:30:00,4.4,4.4,4.3,4.3,126502.0
2023-01-13 09:30:00,4.4,4.4,4.0,4.2,132949.0
2023-01-17 09:30:00,4.2,4.2,4.0,4.1,117422.0
2023-01-18 09:30:00,4.2,4.3,4.1,4.1,65010.0
2023-01-19 09:30:00,4.3,4.3,4.0,4.0,220686.0
2023-01-20 09:30:00,4.1,4.3,4.0,4.2,43399.0
2023-01-23 09:30:00,4.3,4.6,4.1,4.5,626918.0
2023-01-24 09:30:00,4.5,4.6,4.2,4.2,24458.0
2023-01-25 09:30:00,4.4,4.4,4.2,4.3,16807.0
2023-01-26 09:30:00,4.4,4.4,4.2,4.3,9506.0
2023-01-27 09:30:00,4.3,4.4,4.2,4.4,7208.0
2023-01-30 09:30:00,4.3,4.3,4.2,4.3,25981.0
2023-01-31 09:30:00,4.2,4.3,4.1,4.1,127816.0
2023-02-01 09:30:00,4.3,4.3,3.9,4.1,1623210.0
2023-02-02 09:30:00,4.1,4.2,4.0,4.1,576766.0
2023-02-03 10:00:00,4.2,4.2,4.0,4.1,38055.0
2023-02-06 09:30:00,4.2,4.2,4.0,4.0,73106.0
2023-02-07 09:30:00,4.0,4.1,4.0,4.0,108790.0
2023-02-08 09:30:00,4.2,4.9,4.2,4.4,2116012.0
2023-02-09 09:30:00,4.6,4.6,4.4,4.5,260422.0
2023-02-10 09:30:00,4.5,4.5,4.1,4.3,357518.0
2023-02-13 09:30:00,4.2,4.3,4.1,4.2,106257.0
2023-02-14 09:30:00,4.1,4.2,3.9,4.0,1643999.0
2023-02-15 09:30:00,4.0,4.2,4.0,4.1,178159.0
2023-02-16 09:30:00,4.2,4.4,4.0,4.3,785384.0
2023-02-17 09:30:00,4.4,4.6,4.3,4.3,830246.0
2023-02-20 09:30:00,4.5,4.7,4.3,4.5,705332.0
2023-02-21 09:30:00,4.5,4.5,4.2,4.4,2120.0
2023-02-22 09:30:00,4.4,4.5,4.2,4.5,337886.0
2023-02-23 09:30:00,4.4,4.4,4.3,4.4,27127.0
2023-02-24 09:30:00,4.4,4.5,4.3,4.3,72937.0
2023-02-27 09:30:00,4.4,4.4,4.2,4.2,134715.0
2023-02-28 09:30:00,4.3,4.5,4.2,4.4,377812.0
2023-03-01 09:30:00,4.4,4.4,4.3,4.3,157634.0
2023-03-02 09:30:00,4.4,4.4,4.2,4.2,119476.0
2023-03-03 09:30:00,4.2,4.4,4.2,4.4,115636.0
2023-03-07 09:30:00,4.4,4.4,4.3,4.4,99718.0
2023-03-08 09:30:00,4.4,4.5,4.2,4.3,99696.0
2023-03-09 09:30:00,4.5,4.5,4.3,4.4,42122.0
2023-03-10 09:30:00,4.4,4.5,4.3,4.4,239310.0
2023-03-13 09:30:00,4.3,4.5,4.3,4.4,91094.0
2023-03-14 09:30:00,4.3,4.4,4.2,4.3,238151.0
2023-03-15 09:30:00,4.4,4.4,4.2,4.3,21288.0
2023-03-16 09:30:00,4.2,4.7,4.2,4.5,671317.0
2023-03-17 09:30:00,4.7,5.2,4.6,5.0,6496363.0
2023-03-20 09:30:00,4.9,5.1,4.9,5.0,931063.0
2023-03-21 09:30:00,5.1,5.1,4.7,4.7,428698.0
2023-03-22 09:30:00,4.9,4.9,4.6,4.7,728096.0
2023-03-23 09:30:00,4.8,5.0,4.7,4.9,760724.0
2023-03-24 09:30:00,4.8,4.8,4.6,4.7,182549.0
2023-03-27 09:30:00,4.7,4.8,4.5,4.6,185306.0
2023-03-28 09:30:00,4.5,4.7,4.1,4.6,223781.0
2023-03-29 09:30:00,4.6,4.7,4.4,4.4,54745.0
2023-03-30 09:30:00,4.4,4.6,4.3,4.3,60243.0
2023-03-31 09:30:00,4.3,4.5,4.3,4.3,184787.0
2023-04-03 09:30:00,4.5,4.5,4.2,4.2,270491.0
2023-04-04 09:30:00,4.4,4.4,4.1,4.2,331744.0
2023-04-06 09:30:00,4.2,4.3,4.0,4.2,366312.0
2023-04-10 09:30:00,4.2,4.2,4.0,4.1,254462.0
2023-04-11 09:30:00,4.2,4.3,4.2,4.3,95371.0
2023-04-12 09:30:00,4.2,4.3,4.1,4.2,126095.0
2023-04-17 09:30:00,4.3,4.3,4.1,4.2,30480.0
2023-04-18 09:30:00,4.2,4.3,4.1,4.1,119919.0
2023-04-19 09:30:00,4.2,4.2,4.1,4.2,14344.0
2023-04-20 09:30:00,4.2,4.3,4.1,4.2,60961.0
2023-04-21 09:30:00,4.2,4.4,4.2,4.2,441076.0
2023-04-24 09:30:00,4.3,4.4,4.2,4.3,268912.0
2023-04-25 09:30:00,4.2,4.3,4.2,4.3,67904.0
2023-04-26 09:30:00,4.2,4.3,4.0,4.2,245597.0
2023-04-27 09:30:00,4.2,4.3,4.0,4.0,276980.0
2023-04-28 09:30:00,4.2,4.2,4.0,4.0,116925.0
2023-05-02 09:30:00,4.0,4.1,3.9,4.0,120841.0
2023-05-03 09:30:00,4.0,4.1,3.9,4.1,490166.0
2023-05-04 09:30:00,4.0,4.1,3.9,4.0,74279.0
2023-05-08 09:30:00,4.1,4.2,4.1,4.1,137487.0
2023-05-09 09:30:00,4.2,4.3,4.0,4.1,73730.0
2023-05-10 09:30:00,4.1,4.2,4.0,4.0,88139.0
2023-05-11 09:30:00,4.2,4.2,3.9,4.0,244885.0
2023-05-12 09:30:00,3.9,4.0,3.9,4.0,85360.0
2023-05-15 09:30:00,4.0,4.1,3.9,3.9,87301.0
2023-05-16 09:30:00,3.8,4.0,3.8,3.9,255158.0
2023-05-17 09:30:00,3.9,3.9,3.8,3.9,23137.0
2023-05-18 09:30:00,3.9,3.9,3.8,3.9,185131.0
2023-05-19 09:30:00,3.9,3.9,3.6,3.9,268767.0
2023-05-22 09:30:00,3.7,3.9,3.7,3.9,5701.0
2023-05-23 09:30:00,3.9,3.9,3.8,3.9,403.0
2023-05-24 09:30:00,3.9,4.2,3.9,3.9,277443.0
2023-05-25 09:30:00,3.9,4.0,3.8,3.8,57257.0
2023-05-26 09:30:00,3.8,4.0,3.8,4.0,12871.0
2023-05-29 09:30:00,4.0,4.0,3.7,3.9,441979.0
2023-05-30 09:30:00,3.9,3.9,3.7,3.9,1098.0
2023-05-31 09:30:00,4.0,4.0,3.7,3.9,17766.0
2023-06-01 09:30:00,3.9,3.9,3.7,3.8,61725.0
2023-06-02 09:30:00,3.9,3.9,3.8,3.9,62887.0
2023-06-05 09:30:00,3.9,3.9,3.6,3.6,273374.0
2023-06-06 09:30:00,3.7,3.8,3.7,3.7,40847.0
2023-06-07 09:30:00,3.8,3.8,3.6,3.8,16269.0
2023-06-08 09:30:00,3.6,3.8,3.6,3.7,23090.0
2023-06-09 09:30:00,3.6,3.7,3.6,3.7,72582.0
2023-06-12 09:30:00,3.7,3.9,3.6,3.9,230448.0
2023-06-13 09:30:00,3.9,4.0,3.7,3.8,370617.0
2023-06-14 09:30:00,3.9,3.9,3.8,3.8,20697.0
2023-06-15 09:30:00,3.8,3.9,3.7,3.8,107185.0
2023-06-16 09:30:00,3.7,3.8,3.7,3.7,12707.0
2023-06-19 09:30:00,3.9,3.9,3.6,3.7,60837.0
2023-06-20 09:30:00,3.8,3.9,3.8,3.8,25352.0
2023-06-21 09:30:00,3.7,3.9,3.6,3.8,194354.0
2023-06-22 09:30:00,3.8,3.8,3.7,3.7,20149.0
2023-06-23 09:30:00,3.8,3.8,3.7,3.8,1709.0
2023-06-26 09:30:00,3.7,3.8,3.6,3.7,516536.0
2023-06-27 09:30:00,3.7,3.8,3.6,3.7,105480.0
2023-06-28 09:30:00,3.8,3.8,3.6,3.6,264358.0
2023-07-04 09:30:00,3.7,4.2,3.7,4.0,1001741.0
2023-07-05 09:30:00,4.0,4.0,3.7,3.9,630413.0
2023-07-06 09:30:00,3.9,4.0,3.8,3.9,894002.0
2023-07-07 09:30:00,3.9,4.0,3.8,4.0,446405.0
2023-07-10 09:30:00,4.0,4.0,3.8,4.0,234887.0
2023-07-11 09:30:00,4.0,4.0,3.9,4.0,34234.0
2023-07-12 09:30:00,4.0,4.6,3.9,4.5,3986383.0
2023-07-13 09:30:00,4.7,5.1,4.5,4.9,4501938.0
2023-07-14 09:30:00,5.0,5.0,4.6,4.8,787432.0
2023-07-17 09:30:00,4.9,4.9,4.6,4.7,340132.0
2023-07-18 09:30:00,4.8,4.8,4.0,4.6,690981.0
2023-07-19 09:30:00,4.5,4.7,4.2,4.4,306923.0
2023-07-20 09:30:00,4.5,4.6,4.2,4.5,1084337.0
2023-07-21 09:30:00,4.6,4.6,4.4,4.5,82993.0
2023-07-24 09:30:00,4.5,4.9,4.5,4.7,938383.0
2023-07-25 09:30:00,4.6,4.8,4.5,4.6,126086.0
2023-07-26 09:30:00,4.7,4.7,4.4,4.6,317133.0
2023-07-27 09:30:00,4.5,4.6,4.3,4.4,123191.0
2023-07-28 09:30:00,4.5,4.5,4.3,4.4,237190.0
2023-07-31 09:30:00,4.3,4.5,4.2,4.4,98695.0
2023-08-02 09:30:00,4.5,4.5,4.3,4.3,18961.0
2023-08-03 09:30:00,4.2,4.5,4.2,4.3,223509.0
2023-08-04 09:30:00,4.4,4.4,4.2,4.2,95765.0
2023-08-07 09:30:00,4.4,4.4,4.2,4.3,66240.0
2023-08-08 09:30:00,4.3,4.4,4.3,4.4,142792.0
2023-08-09 09:30:00,4.3,4.4,4.1,4.2,100832.0
2023-08-10 09:30:00,4.2,4.3,4.1,4.2,147802.0
2023-08-11 09:30:00,4.3,4.3,4.1,4.3,114824.0
2023-08-14 09:30:00,4.3,4.3,4.1,4.2,474575.0
2023-08-15 09:30:00,4.2,4.3,4.1,4.1,97793.0
2023-08-16 09:30:00,4.2,4.2,4.0,4.1,196248.0
