Date,Open,High,Low,Close,Volume
2023-08-09 09:30:00,47.7,47.7,47.5,47.5,535.0
2023-08-09 13:30:00,47.5,48.5,47.0,48.5,415.0
2023-08-10 09:30:00,48.5,48.6,48.5,48.6,271.0
2023-08-11 13:30:00,47.0,48.3,46.1,48.3,9210.0
2023-08-14 09:30:00,46.3,46.3,46.0,46.2,1750.0
2023-08-16 09:30:00,45.1,46.0,45.0,46.0,905.0
2023-08-17 09:30:00,44.3,44.5,43.2,43.2,3145.0
2023-08-17 13:30:00,44.0,44.4,44.0,44.4,147.0
2023-08-18 09:30:00,44.4,44.8,43.5,43.5,464.0
2023-08-18 13:30:00,43.5,43.5,43.5,43.5,431.0
2023-08-21 09:30:00,43.2,43.2,43.0,43.1,1508.0
2023-08-21 13:30:00,43.0,43.0,43.0,43.0,11.0
2023-08-22 09:30:00,44.5,44.5,43.5,43.5,396.0
2023-08-22 13:30:00,44.4,44.4,44.4,44.4,2.0
2023-08-23 09:30:00,43.5,44.0,43.1,44.0,2420.0
2023-08-23 13:30:00,44.0,44.0,43.1,43.1,100.0
2023-08-24 09:30:00,43.5,43.5,43.0,43.2,9520.0
2023-08-25 09:30:00,43.0,43.0,42.5,42.8,1698.0
2023-08-25 13:30:00,42.8,42.8,42.7,42.7,22.0
2023-08-28 09:30:00,42.6,42.6,42.6,42.6,1001.0
2023-08-28 13:30:00,42.7,42.7,42.7,42.7,100.0
2023-08-29 09:30:00,42.7,43.0,42.6,43.0,35.0
2023-08-29 13:30:00,43.5,43.5,43.5,43.5,122.0
2023-08-31 09:30:00,44.9,44.9,44.0,44.0,120.0
2023-09-01 09:30:00,44.5,44.5,44.5,44.5,10.0
2023-09-01 13:30:00,43.3,43.3,43.3,43.3,220.0
2023-09-04 09:30:00,44.9,45.8,44.7,45.8,3201.0
2023-09-04 13:30:00,45.5,45.8,45.5,45.5,1022.0
2023-09-05 09:30:00,43.6,43.6,43.6,43.6,1250.0
2023-09-05 13:30:00,43.6,44.5,43.6,44.5,3015.0
2023-09-06 09:30:00,44.6,44.9,44.2,44.2,616.0
2023-09-06 13:30:00,44.2,44.2,44.2,44.2,4.0
2023-09-07 09:30:00,44.1,44.1,44.1,44.1,100.0
2023-09-07 13:30:00,44.1,44.1,44.1,44.1,6.0
2023-09-08 09:30:00,44.3,44.3,42.6,42.6,1051.0
2023-09-11 09:30:00,42.8,42.9,42.3,42.3,3243.0
2023-09-11 13:30:00,43.8,43.8,43.8,43.8,1.0
2023-09-12 09:30:00,43.5,43.5,43.5,43.5,3.0
2023-09-12 13:30:00,43.5,43.5,43.5,43.5,50.0
2023-09-13 13:30:00,43.9,44.0,43.9,44.0,653.0
2023-09-14 09:30:00,44.0,44.0,44.0,44.0,60.0
2023-09-14 13:30:00,45.4,45.5,45.4,45.5,58.0
2023-09-15 09:30:00,44.0,45.0,43.8,45.0,1910.0
2023-09-15 13:30:00,45.0,45.0,45.0,45.0,440.0
2023-09-18 09:30:00,44.0,44.0,43.9,43.9,1210.0
2023-09-18 13:30:00,43.9,43.9,42.7,42.7,1640.0
2023-09-19 09:30:00,43.0,44.2,42.5,44.2,5019.0
2023-09-21 09:30:00,42.6,43.1,42.6,43.1,72.0
2023-09-25 09:30:00,43.7,43.7,42.0,42.0,3000.0
2023-09-26 13:30:00,42.8,42.8,42.8,42.8,278.0
2023-09-27 09:30:00,43.7,43.7,42.0,42.0,2080.0
2023-09-27 13:30:00,42.1,42.1,42.0,42.0,9061.0
2023-10-02 09:30:00,41.9,42.0,41.0,41.9,3487.0
2023-10-03 09:30:00,40.6,41.5,40.2,40.2,431.0
2023-10-04 09:30:00,40.2,45.0,40.2,40.5,1438.0
2023-10-05 09:30:00,42.5,42.5,42.5,42.5,100.0
2023-10-05 13:30:00,41.0,41.0,41.0,41.0,1500.0
2023-10-06 13:30:00,40.8,40.8,40.8,40.8,33.0
2023-10-09 09:30:00,40.4,40.4,40.2,40.3,1649.0
2023-10-10 09:30:00,40.2,42.6,40.2,42.6,11981.0
2023-10-10 13:30:00,42.4,42.4,42.0,42.0,1605.0
2023-10-11 09:30:00,41.1,41.1,41.0,41.0,1230.0
2023-10-12 09:30:00,40.7,40.7,40.7,40.7,2.0
2023-10-12 13:30:00,40.9,40.9,40.0,40.9,9000.0
2023-10-13 09:30:00,40.4,40.4,40.4,40.4,10.0
2023-10-16 09:30:00,40.3,42.9,40.3,42.9,6.0
2023-10-17 09:30:00,40.3,40.3,40.3,40.3,1.0
2023-10-18 09:30:00,41.3,41.3,40.3,40.3,516.0
2023-10-18 13:30:00,40.3,40.3,40.1,40.1,14.0
2023-10-19 13:30:00,41.0,41.9,41.0,41.9,30.0
2023-10-20 09:30:00,42.0,43.0,41.0,41.0,1396.0
2023-10-20 13:30:00,41.9,41.9,41.9,41.9,1.0
2023-10-23 09:30:00,42.5,43.0,42.0,42.1,2194.0
2023-10-24 09:30:00,42.1,42.3,42.0,42.3,2257.0
2023-10-24 13:30:00,41.5,42.0,41.5,42.0,295.0
2023-10-25 09:30:00,42.0,42.0,40.0,40.0,1102.0
2023-10-25 13:30:00,41.0,41.0,40.0,40.0,53.0
2023-10-26 09:30:00,40.5,40.5,40.5,40.5,3.0
2023-10-26 13:30:00,40.7,40.7,40.0,40.0,682.0
2023-10-31 09:30:00,40.1,40.1,40.0,40.0,636.0
2023-10-31 13:30:00,41.0,41.0,41.0,41.0,100.0
2023-11-01 09:30:00,40.0,40.9,40.0,40.0,605.0
2023-11-01 13:30:00,40.8,40.8,40.8,40.8,10.0
2023-11-02 09:30:00,40.0,40.0,40.0,40.0,1.0
2023-11-02 13:30:00,40.7,40.7,40.7,40.7,250.0
2023-11-07 09:30:00,40.0,40.0,39.0,40.0,241.0
2023-11-08 09:30:00,42.7,42.7,39.1,39.1,321.0
2023-11-08 13:30:00,42.6,42.6,42.6,42.6,84.0
2023-11-13 09:30:00,39.3,39.9,39.0,39.9,2027.0
2023-11-13 13:30:00,39.8,39.8,39.8,39.8,25.0
2023-11-14 09:30:00,40.0,40.0,40.0,40.0,3.0
2023-11-15 09:30:00,39.9,39.9,38.0,38.0,2111.0
2023-11-15 13:30:00,38.0,38.0,38.0,38.0,80.0
2023-11-16 09:30:00,38.0,38.0,37.9,37.9,3703.0
2023-11-16 13:30:00,37.9,37.9,37.9,37.9,1.0
2023-11-17 09:30:00,37.9,38.0,37.9,38.0,11.0
2023-11-20 09:30:00,38.0,38.0,37.9,37.9,1342.0
2023-11-21 09:30:00,37.6,37.6,37.6,37.6,200.0
2023-11-21 13:30:00,37.3,37.3,37.3,37.3,200.0
2023-11-22 09:30:00,37.2,37.6,37.2,37.6,102.0
2023-11-23 09:30:00,37.3,37.3,37.1,37.1,270.0
2023-11-24 09:30:00,36.6,37.0,35.0,37.0,6441.0
2023-11-24 13:30:00,37.0,37.0,37.0,37.0,152.0
2023-11-27 09:30:00,36.5,36.5,36.0,36.0,537.0
2023-11-27 13:30:00,35.4,35.4,35.4,35.4,2.0
2023-11-28 09:30:00,35.4,35.4,34.1,34.6,5863.0
2023-11-28 13:30:00,34.6,38.0,34.6,38.0,5091.0
2023-11-29 09:30:00,38.0,38.4,37.9,38.0,1130.0
2023-11-29 13:30:00,37.5,37.5,37.5,37.5,1.0
2023-11-30 09:30:00,33.3,39.7,33.3,35.0,1549.0
2023-11-30 13:30:00,36.8,36.8,35.1,35.1,5.0
2023-12-01 09:30:00,36.6,36.6,36.6,36.6,1100.0
2023-12-01 13:30:00,36.6,39.7,36.6,39.7,800.0
2023-12-04 09:30:00,39.1,39.1,36.5,36.5,34.0
2023-12-05 09:30:00,39.1,39.1,36.6,36.6,65.0
2023-12-06 09:30:00,38.5,39.6,38.5,39.0,600.0
2023-12-07 09:30:00,35.6,39.6,35.6,36.6,1280.0
2023-12-11 09:30:00,36.6,38.9,36.5,36.6,255.0
2023-12-12 09:30:00,38.8,39.4,38.8,38.9,1019.0
2023-12-12 13:30:00,37.1,37.1,37.1,37.1,250.0
2023-12-13 13:30:00,36.7,36.7,36.6,36.6,100.0
2023-12-14 09:30:00,37.1,37.1,37.1,37.1,1.0
2023-12-14 13:30:00,37.1,37.1,37.1,37.1,186.0
2023-12-15 09:30:00,36.6,36.6,36.6,36.6,100.0
2023-12-18 09:30:00,36.7,36.7,36.7,36.7,3.0
2023-12-20 09:30:00,38.5,39.3,38.5,39.2,2284.0
2023-12-21 13:30:00,38.6,38.9,38.6,38.9,1100.0
2023-12-22 09:30:00,37.2,38.8,37.1,38.8,111.0
2023-12-22 13:30:00,38.8,38.8,38.7,38.7,1004.0
2023-12-27 09:30:00,38.7,38.8,37.5,37.5,5009.0
2023-12-29 09:30:00,38.0,39.0,37.3,37.3,6517.0
2023-12-29 13:30:00,38.9,38.9,38.9,38.9,1448.0
2024-01-02 13:30:00,37.5,37.5,37.5,37.5,100.0
2024-01-03 09:30:00,37.6,37.6,37.1,37.1,500.0
2024-01-04 09:30:00,38.5,38.5,38.5,38.5,100.0
2024-01-08 09:30:00,37.2,39.0,37.1,39.0,4087.0
2024-01-08 13:30:00,39.0,39.7,39.0,39.5,1459.0
2024-01-09 09:30:00,39.7,42.6,39.7,41.9,26133.0
2024-01-09 13:30:00,41.6,41.8,41.3,41.3,10190.0
2024-01-10 09:30:00,41.8,41.9,41.5,41.9,19290.0
2024-01-10 13:30:00,41.6,42.0,41.6,41.9,13396.0
2024-01-11 09:30:00,41.8,43.0,41.3,43.0,10837.0
2024-01-11 13:30:00,41.5,41.5,41.5,41.5,100.0
2024-01-12 09:30:00,41.5,44.9,41.5,44.9,6169.0
2024-01-16 09:30:00,44.5,45.0,44.5,44.9,2865.0
2024-01-16 13:30:00,44.5,44.9,44.5,44.9,964.0
2024-01-17 09:30:00,41.3,43.0,41.3,43.0,1001.0
2024-01-18 09:30:00,43.8,44.4,42.0,44.0,1951.0
2024-01-23 09:30:00,43.0,43.0,43.0,43.0,1.0
2024-01-24 09:30:00,38.1,41.9,38.0,41.9,2562.0
2024-01-29 09:30:00,43.0,43.0,43.0,43.0,10.0
2024-01-29 13:30:00,39.2,39.2,39.2,39.2,10.0
2024-01-30 09:30:00,41.0,43.9,41.0,43.9,6100.0
2024-01-31 09:30:00,38.9,42.9,38.9,42.9,2260.0
2024-02-01 09:30:00,39.0,39.0,39.0,39.0,294.0
2024-02-01 13:30:00,39.1,39.1,39.1,39.1,5.0
2024-02-02 09:30:00,40.3,40.3,40.3,40.3,299.0
2024-02-02 13:30:00,39.1,39.1,39.1,39.1,2.0
2024-02-08 09:30:00,40.0,40.8,40.0,40.5,922.0
2024-02-08 13:30:00,38.2,39.9,37.6,39.9,482.0
2024-02-09 09:30:00,40.0,40.0,40.0,40.0,500.0
2024-02-09 13:30:00,40.0,40.0,40.0,40.0,255.0
2024-02-12 09:30:00,40.4,40.6,40.4,40.4,20060.0
2024-02-12 13:30:00,39.2,39.2,39.2,39.2,5.0
2024-02-13 09:30:00,40.3,40.3,40.3,40.3,25.0
2024-02-15 09:30:00,39.1,39.1,39.1,39.1,5.0
2024-02-15 13:30:00,40.0,40.0,40.0,40.0,20.0
2024-02-16 09:30:00,39.1,39.1,39.1,39.1,5.0
2024-02-19 13:30:00,39.0,39.0,39.0,39.0,1100.0
2024-02-20 09:30:00,37.8,39.0,37.8,39.0,110.0
2024-02-20 13:30:00,38.0,38.0,38.0,38.0,34.0
2024-02-26 09:30:00,39.6,39.6,38.9,39.0,111.0
2024-02-26 13:30:00,38.0,38.0,38.0,38.0,1000.0
2024-02-27 09:30:00,37.9,37.9,37.9,37.9,180.0
2024-02-28 09:30:00,39.4,39.4,39.3,39.4,10.0
2024-02-28 13:30:00,39.0,39.0,39.0,39.0,9.0
2024-02-29 09:30:00,37.8,37.8,37.8,37.8,4999.0
2024-02-29 13:30:00,37.9,37.9,37.9,37.9,194.0
2024-03-01 09:30:00,39.0,39.0,39.0,39.0,10.0
2024-03-04 09:30:00,38.0,38.0,38.0,38.0,500.0
2024-03-06 09:30:00,38.0,38.0,38.0,38.0,5.0
2024-03-06 13:30:00,38.0,38.0,38.0,38.0,25.0
2024-03-07 09:30:00,37.9,38.0,37.9,38.0,2010.0
2024-03-07 13:30:00,37.1,38.0,37.1,38.0,65.0
2024-03-11 09:30:00,37.1,37.3,37.1,37.3,21.0
2024-03-11 13:30:00,37.3,37.3,37.3,37.3,30.0
2024-03-12 09:30:00,38.0,38.5,38.0,38.0,57402.0
2024-03-12 13:30:00,37.9,38.0,37.0,37.0,6482.0
2024-03-13 09:30:00,38.5,38.5,38.5,38.5,300.0
2024-03-13 13:30:00,37.6,37.6,37.0,37.0,2138.0
2024-03-14 09:30:00,37.0,37.0,36.0,37.0,23341.0
2024-03-14 13:30:00,37.0,37.0,37.0,37.0,32.0
2024-03-15 09:30:00,37.4,37.4,36.0,36.1,16452.0
2024-03-15 13:30:00,36.9,37.0,36.9,37.0,1090.0
2024-03-18 09:30:00,37.4,37.4,37.0,37.0,2715.0
2024-03-18 13:30:00,37.1,37.1,37.1,37.1,200.0
2024-03-19 09:30:00,37.4,37.4,37.2,37.3,3.0
2024-03-20 09:30:00,37.3,38.4,37.3,37.5,24985.0
2024-03-20 13:30:00,38.0,38.0,38.0,38.0,2607.0
2024-03-21 09:30:00,38.5,38.5,37.0,37.0,4920.0
2024-03-21 13:30:00,37.0,37.0,37.0,37.0,100.0
2024-03-22 09:30:00,37.0,37.9,37.0,37.0,2958.0
2024-03-22 13:30:00,37.0,37.0,37.0,37.0,20.0
2024-03-25 09:30:00,37.0,37.0,37.0,37.0,32179.0
2024-03-26 09:30:00,37.0,37.0,37.0,37.0,1953.0
2024-03-26 13:30:00,37.0,37.0,37.0,37.0,3.0
2024-03-27 09:30:00,37.0,37.0,37.0,37.0,1416.0
2024-03-28 09:30:00,37.9,37.9,37.9,37.9,64.0
2024-03-28 13:30:00,37.9,37.9,37.9,37.9,2.0
2024-04-01 09:30:00,37.8,37.8,37.8,37.8,47.0
2024-04-01 13:30:00,36.8,36.8,36.8,36.8,2.0
2024-04-02 09:30:00,37.0,37.0,36.8,37.0,2589.0
2024-04-03 09:30:00,37.0,37.0,36.8,36.8,51.0
2024-04-04 09:30:00,36.9,36.9,36.8,36.8,335.0
2024-04-04 13:30:00,36.8,36.9,36.8,36.8,302.0
2024-04-05 09:30:00,36.5,36.5,36.5,36.5,1500.0
2024-04-08 09:30:00,36.9,36.9,36.9,36.9,518.0
2024-04-09 09:30:00,36.8,36.8,36.8,36.8,103.0
2024-04-09 13:30:00,36.8,36.8,36.8,36.8,1.0
2024-04-10 09:30:00,36.8,36.8,36.7,36.8,1880.0
2024-04-16 09:30:00,37.0,37.0,36.9,37.0,1002.0
2024-04-17 09:30:00,36.8,36.8,36.5,36.5,3300.0
2024-04-17 13:30:00,36.8,36.8,36.8,36.8,3.0
2024-04-18 09:30:00,36.5,36.8,36.5,36.8,212.0
2024-04-18 13:30:00,36.6,36.6,36.6,36.6,100.0
2024-04-19 09:30:00,36.6,36.6,36.6,36.6,1.0
2024-04-19 13:30:00,36.6,36.6,36.6,36.6,220.0
2024-04-22 09:30:00,36.6,36.6,36.6,36.6,1.0
2024-04-24 09:30:00,36.7,37.0,36.6,37.0,1048.0
2024-04-25 09:30:00,37.0,37.7,37.0,37.7,624.0
2024-04-26 09:30:00,37.0,37.0,35.0,36.5,10900.0
2024-04-26 13:30:00,36.5,36.5,36.5,36.5,1025.0
2024-04-29 09:30:00,36.5,37.5,36.5,36.9,5769.0
2024-04-29 13:30:00,36.9,36.9,36.9,36.9,1.0
2024-04-30 09:30:00,36.6,36.6,36.6,36.6,20.0
2024-04-30 13:30:00,37.7,37.7,37.7,37.7,1.0
2024-05-02 09:30:00,37.4,37.4,36.5,36.5,5369.0
2024-05-03 09:30:00,36.6,36.6,36.5,36.6,1483.0
2024-05-03 13:30:00,36.5,36.5,36.5,36.5,17.0
2024-05-06 09:30:00,37.6,37.6,37.5,37.5,120.0
2024-05-06 13:30:00,37.5,37.5,37.5,37.5,200.0
2024-05-07 09:30:00,37.4,37.4,37.4,37.4,3.0
2024-05-08 09:30:00,37.0,37.4,36.5,37.4,40.0
2024-05-09 09:30:00,37.3,37.3,37.0,37.0,1230.0
2024-05-09 13:30:00,37.0,37.0,37.0,37.0,50.0
2024-05-10 09:30:00,37.0,37.2,37.0,37.2,6974.0
2024-05-10 13:30:00,36.6,37.0,36.6,37.0,18010.0
2024-05-13 09:30:00,37.0,37.0,37.0,37.0,10000.0
2024-05-14 09:30:00,37.1,37.1,37.1,37.1,7.0
2024-05-14 13:30:00,37.0,37.1,37.0,37.1,8123.0
2024-05-15 09:30:00,37.2,37.2,37.0,37.0,23250.0
2024-05-15 13:30:00,36.9,37.0,36.9,37.0,10437.0
2024-05-16 09:30:00,36.6,36.6,36.5,36.5,100.0
2024-05-17 09:30:00,37.0,37.0,36.4,36.4,4506.0
2024-05-17 13:30:00,36.5,36.5,36.5,36.5,2000.0
2024-05-20 09:30:00,36.5,36.5,36.5,36.5,100.0
2024-05-20 13:30:00,36.5,36.5,36.5,36.5,25.0
2024-05-21 09:30:00,36.5,36.5,36.1,36.1,989.0
2024-05-21 13:30:00,36.0,36.0,36.0,36.0,70.0
2024-05-22 09:30:00,36.5,36.5,36.2,36.2,242.0
2024-05-22 13:30:00,36.1,36.2,36.1,36.2,22.0
2024-05-27 09:30:00,36.1,36.1,36.1,36.1,90.0
2024-05-27 13:30:00,36.3,36.3,36.3,36.3,25.0
2024-05-28 09:30:00,36.0,36.5,35.9,36.5,4604.0
2024-05-29 13:30:00,36.9,36.9,36.9,36.9,100.0
2024-05-30 09:30:00,36.8,38.0,36.3,36.4,209569.0
2024-05-30 13:30:00,36.8,38.0,36.8,38.0,261986.0
2024-05-31 09:30:00,36.2,37.9,36.2,37.9,39.0
2024-05-31 13:30:00,37.9,37.9,36.9,36.9,503.0
2024-06-03 09:30:00,36.8,36.8,36.8,36.8,3.0
2024-06-03 13:30:00,35.9,35.9,35.9,35.9,97.0
2024-06-04 09:30:00,35.9,38.0,35.5,37.9,2180.0
2024-06-05 09:30:00,37.9,37.9,37.5,37.5,103.0
2024-06-06 09:30:00,37.9,37.9,37.9,37.9,10.0
2024-06-06 13:30:00,37.8,37.8,37.8,37.8,1.0
2024-06-07 09:30:00,36.0,37.8,36.0,37.8,599.0
2024-06-11 09:30:00,36.0,37.7,36.0,37.4,797.0
2024-06-11 13:30:00,37.3,37.3,37.3,37.3,10.0
2024-06-12 09:30:00,37.6,37.6,37.5,37.5,8711.0
2024-06-12 13:30:00,37.1,37.1,37.1,37.1,28.0
2024-06-13 09:30:00,36.2,36.3,36.2,36.2,84.0
2024-06-18 13:30:00,36.1,36.1,36.1,36.1,50.0
2024-06-19 09:30:00,36.5,36.5,36.1,36.1,180.0
2024-06-20 09:30:00,36.2,36.2,36.2,36.2,3.0
2024-06-24 09:30:00,37.0,37.0,36.2,37.0,2501.0
2024-06-24 13:30:00,36.2,36.2,36.0,36.0,16000.0
2024-06-26 13:30:00,36.2,36.2,36.0,36.0,429.0
2024-06-27 09:30:00,36.1,37.7,36.0,37.7,2202.0
2024-06-27 13:30:00,37.6,37.6,37.6,37.6,10.0
2024-07-01 09:30:00,37.7,39.0,37.7,38.0,4014.0
2024-07-04 09:30:00,36.4,36.4,36.4,36.4,1.0
2024-07-04 13:30:00,37.3,37.3,37.3,37.3,24.0
2024-07-05 13:30:00,37.0,37.0,37.0,37.0,2.0
2024-07-08 09:30:00,36.0,36.0,36.0,36.0,5.0
2024-07-09 09:30:00,36.0,36.0,36.0,36.0,524.0
2024-07-09 13:30:00,36.0,36.0,36.0,36.0,2.0
2024-07-10 09:30:00,36.0,36.0,34.0,34.5,19574.0
2024-07-10 13:30:00,35.5,35.5,35.1,35.1,2120.0
2024-07-11 09:30:00,36.9,36.9,36.9,36.9,4.0
2024-07-12 09:30:00,36.0,36.0,36.0,36.0,1.0
2024-07-15 09:30:00,36.0,36.0,35.6,35.6,1004.0
2024-07-15 13:30:00,35.9,35.9,35.9,35.9,1.0
2024-07-17 13:30:00,36.8,36.8,36.8,36.8,99300.0
2024-07-18 09:30:00,37.3,37.4,37.2,37.2,60.0
2024-07-19 09:30:00,35.6,35.6,35.0,35.0,365.0
2024-07-22 13:30:00,37.2,37.2,37.2,37.2,100.0
2024-07-23 09:30:00,37.1,37.1,37.1,37.1,196.0
2024-07-23 13:30:00,37.0,37.0,37.0,37.0,1.0
2024-07-24 13:30:00,37.1,37.2,37.1,37.2,100.0
2024-07-29 09:30:00,35.2,37.1,35.1,37.1,245.0
2024-07-30 13:30:00,35.3,35.3,35.3,35.3,200.0
2024-07-31 09:30:00,35.2,35.2,35.1,35.1,100.0
2024-08-01 09:30:00,37.9,38.0,35.1,35.1,254.0
2024-08-02 09:30:00,35.8,35.8,35.8,35.8,3.0
2024-08-05 09:30:00,35.1,35.1,35.1,35.1,2.0
2024-08-06 09:30:00,35.2,35.2,35.2,35.2,2.0
2024-08-07 09:30:00,35.2,35.2,35.2,35.2,20.0
2024-08-09 09:30:00,37.8,37.8,37.8,37.8,10.0
2024-08-09 13:30:00,35.2,35.2,35.2,35.2,35.0
2024-08-12 09:30:00,37.0,37.0,37.0,37.0,10.0
2024-08-13 09:30:00,37.0,38.0,36.9,37.0,121629.0
2024-08-13 13:30:00,37.0,37.4,37.0,37.1,76140.0
2024-08-14 09:30:00,37.8,38.4,37.0,37.5,29683.0
