Date,Open,High,Low,Close,Volume
2024-04-01 09:30:00,7.8,7.9,7.7,7.9,45261.0
2024-04-01 13:30:00,7.9,7.9,7.7,7.9,83140.0
2024-04-02 09:30:00,7.9,7.9,7.8,7.8,378747.0
2024-04-02 13:30:00,7.8,7.9,7.8,7.8,111351.0
2024-04-03 09:30:00,7.8,7.9,7.7,7.9,875729.0
2024-04-03 13:30:00,7.8,7.9,7.8,7.9,23142.0
2024-04-04 09:30:00,7.9,7.9,7.7,7.8,461983.0
2024-04-04 13:30:00,7.7,7.8,7.7,7.8,111908.0
2024-04-05 09:30:00,7.8,7.9,7.7,7.8,113504.0
2024-04-05 13:30:00,7.7,7.8,7.7,7.8,89239.0
2024-04-08 09:30:00,7.8,7.9,7.7,7.8,649390.0
2024-04-08 13:30:00,7.8,7.8,7.7,7.8,82653.0
2024-04-09 09:30:00,7.7,7.9,7.7,7.9,221949.0
2024-04-09 13:30:00,7.9,7.9,7.9,7.9,50060.0
2024-04-10 09:30:00,7.9,7.9,7.8,7.9,272219.0
2024-04-15 09:30:00,7.8,7.9,7.7,7.9,294736.0
2024-04-15 13:30:00,7.9,7.9,7.8,7.8,126019.0
2024-04-16 09:30:00,7.8,7.9,7.7,7.9,225052.0
2024-04-16 13:30:00,7.7,7.8,7.7,7.7,143855.0
2024-04-17 09:30:00,7.8,7.9,7.6,7.7,334977.0
2024-04-17 13:30:00,7.8,7.9,7.8,7.9,78077.0
2024-04-18 09:30:00,7.9,7.9,7.7,7.7,152473.0
2024-04-18 13:30:00,7.8,7.8,7.7,7.7,3082.0
2024-04-19 09:30:00,7.7,7.8,7.6,7.8,296404.0
2024-04-19 13:30:00,7.7,7.8,7.7,7.8,7416.0
2024-04-22 09:30:00,7.8,7.8,7.6,7.8,174410.0
2024-04-22 13:30:00,7.7,7.8,7.7,7.8,34000.0
2024-04-24 09:30:00,7.8,8.6,7.7,8.3,10709682.0
2024-04-24 13:30:00,8.2,8.4,8.1,8.2,628417.0
2024-04-25 09:30:00,8.4,8.5,8.1,8.5,1384969.0
2024-04-25 13:30:00,8.4,8.5,8.4,8.4,313334.0
2024-04-26 09:30:00,8.4,8.6,8.3,8.4,1167956.0
2024-04-26 13:30:00,8.4,8.4,8.2,8.3,366807.0
2024-04-29 09:30:00,8.5,8.6,8.2,8.5,2842846.0
2024-04-29 13:30:00,8.5,8.6,8.4,8.5,39986.0
2024-04-30 09:30:00,8.5,8.5,8.3,8.4,709229.0
2024-04-30 13:30:00,8.4,8.5,8.3,8.5,84156.0
2024-05-02 09:30:00,8.5,9.0,8.4,8.8,6439458.0
2024-05-02 13:30:00,8.8,8.9,8.8,8.9,71038.0
2024-05-03 09:30:00,8.9,9.5,8.8,9.4,4983443.0
2024-05-03 13:30:00,9.4,9.5,9.3,9.4,3081578.0
2024-05-06 09:30:00,9.6,9.8,9.5,9.6,3745557.0
2024-05-06 13:30:00,9.6,9.7,9.6,9.7,314904.0
2024-05-07 09:30:00,9.7,9.7,9.3,9.4,1624445.0
2024-05-07 13:30:00,9.4,9.5,9.3,9.4,283311.0
2024-05-08 09:30:00,9.5,9.8,9.4,9.5,2854241.0
2024-05-08 13:30:00,9.4,9.4,9.3,9.3,377213.0
2024-05-09 09:30:00,9.4,9.5,9.1,9.5,1504779.0
2024-05-09 13:30:00,9.4,9.5,9.4,9.4,98070.0
2024-05-10 09:30:00,9.3,9.5,9.3,9.3,264825.0
2024-05-10 13:30:00,9.3,9.4,9.3,9.4,84169.0
2024-05-13 09:30:00,9.3,9.4,9.2,9.3,91496.0
2024-05-13 13:30:00,9.3,9.3,9.1,9.3,45187.0
2024-05-14 09:30:00,9.3,9.4,9.0,9.2,738313.0
2024-05-14 13:30:00,9.1,9.3,9.1,9.3,304465.0
2024-05-15 09:30:00,9.2,9.4,9.1,9.1,529536.0
2024-05-15 13:30:00,9.1,9.2,9.1,9.1,49903.0
2024-05-16 09:30:00,9.1,9.3,9.0,9.1,278135.0
2024-05-16 13:30:00,9.1,9.1,9.0,9.0,245329.0
2024-05-17 09:30:00,9.0,9.0,8.8,8.9,232369.0
2024-05-17 13:30:00,8.9,9.0,8.9,9.0,30241.0
2024-05-20 09:30:00,8.9,9.1,8.6,8.8,234314.0
2024-05-20 13:30:00,8.8,8.8,8.8,8.8,71641.0
2024-05-21 09:30:00,8.8,9.0,8.6,8.7,174632.0
2024-05-21 13:30:00,8.7,8.8,8.7,8.8,92065.0
2024-05-22 09:30:00,8.8,9.0,8.7,8.9,330708.0
2024-05-22 13:30:00,8.9,8.9,8.8,8.9,15965.0
2024-05-27 09:30:00,8.9,9.1,8.9,9.0,143356.0
2024-05-27 13:30:00,9.1,9.1,9.0,9.0,136501.0
2024-05-28 09:30:00,9.0,9.1,8.7,8.9,175612.0
2024-05-28 13:30:00,8.8,8.9,8.7,8.7,33202.0
2024-05-29 09:30:00,8.7,8.9,8.7,8.9,93143.0
2024-05-29 13:30:00,8.8,8.8,8.7,8.7,187000.0
2024-05-30 09:30:00,8.6,8.6,8.0,8.4,1804011.0
2024-05-30 13:30:00,8.3,8.4,8.3,8.3,109456.0
2024-05-31 09:30:00,8.4,8.4,8.1,8.2,159720.0
2024-05-31 13:30:00,8.2,8.3,8.2,8.3,63499.0
2024-06-03 09:30:00,8.1,8.3,8.1,8.3,68676.0
2024-06-03 13:30:00,8.1,8.2,8.1,8.2,17926.0
2024-06-04 09:30:00,8.3,8.3,8.0,8.1,471748.0
2024-06-04 13:30:00,8.2,8.2,8.1,8.2,51009.0
2024-06-05 09:30:00,8.2,8.4,8.0,8.1,138464.0
2024-06-05 13:30:00,8.1,8.2,8.0,8.2,59237.0
2024-06-06 09:30:00,8.1,8.3,8.0,8.1,331969.0
2024-06-06 13:30:00,8.1,8.1,8.0,8.1,192629.0
2024-06-07 09:30:00,8.1,8.2,8.0,8.1,338477.0
2024-06-07 13:30:00,8.1,8.1,8.0,8.0,1184.0
2024-06-10 09:30:00,8.2,8.2,8.1,8.2,57026.0
2024-06-10 13:30:00,8.2,8.2,8.1,8.1,14917.0
2024-06-11 09:30:00,8.2,8.3,8.1,8.2,243606.0
2024-06-11 13:30:00,8.3,8.3,8.2,8.2,2100.0
2024-06-12 09:30:00,8.3,8.3,7.9,8.0,701486.0
2024-06-12 13:30:00,8.0,8.0,8.0,8.0,558890.0
2024-06-13 09:30:00,8.0,8.0,7.9,7.9,526184.0
2024-06-13 13:30:00,7.9,8.1,7.9,8.1,201818.0
2024-06-14 09:30:00,8.2,8.2,7.9,8.0,57329.0
2024-06-14 13:30:00,8.0,8.3,7.9,8.2,258207.0
2024-06-18 09:30:00,8.2,8.2,8.0,8.1,26710.0
2024-06-18 13:30:00,8.2,8.2,8.0,8.0,38502.0
2024-06-19 09:30:00,8.2,8.2,8.0,8.0,199499.0
2024-06-19 13:30:00,8.0,8.1,8.0,8.0,133910.0
2024-06-20 09:30:00,8.1,8.1,8.0,8.0,350430.0
2024-06-20 13:30:00,8.2,8.2,8.0,8.1,11601.0
2024-06-24 09:30:00,8.2,8.2,8.0,8.1,322631.0
2024-06-24 13:30:00,8.1,8.1,8.0,8.0,33634.0
2024-06-25 09:30:00,8.0,8.2,8.0,8.0,148749.0
2024-06-25 13:30:00,8.1,8.1,8.0,8.1,91950.0
2024-06-26 09:30:00,8.1,8.1,8.0,8.1,137869.0
2024-06-26 13:30:00,8.1,8.1,8.0,8.0,20100.0
2024-06-27 09:30:00,8.0,8.1,7.9,8.0,93909.0
2024-06-27 13:30:00,8.0,8.0,7.9,7.9,70597.0
2024-06-28 09:30:00,8.0,8.0,7.8,7.9,116858.0
2024-06-28 13:30:00,7.9,7.9,7.9,7.9,53422.0
2024-07-01 09:30:00,7.8,7.9,7.7,7.8,208443.0
2024-07-01 13:30:00,7.8,7.8,7.7,7.7,24028.0
2024-07-02 09:30:00,7.7,7.9,7.7,7.9,238576.0
2024-07-02 13:30:00,7.8,7.9,7.8,7.8,34282.0
2024-07-03 09:30:00,7.9,7.9,7.6,7.9,123711.0
2024-07-03 13:30:00,7.8,7.8,7.6,7.6,286186.0
2024-07-04 09:30:00,7.8,7.8,7.5,7.5,1115064.0
2024-07-04 13:30:00,7.7,7.7,7.6,7.6,11902.0
2024-07-05 09:30:00,7.6,7.6,7.5,7.5,98777.0
2024-07-05 13:30:00,7.6,7.6,7.4,7.5,9036.0
2024-07-08 09:30:00,7.5,7.8,7.5,7.5,121912.0
2024-07-08 13:30:00,7.6,7.6,7.5,7.5,25931.0
2024-07-09 09:30:00,7.5,7.5,7.3,7.5,115047.0
2024-07-09 13:30:00,7.5,7.5,7.4,7.5,2457.0
2024-07-10 09:30:00,7.5,7.6,7.4,7.6,38189.0
2024-07-10 13:30:00,7.6,7.6,7.5,7.5,8000.0
2024-07-11 09:30:00,7.6,7.6,7.4,7.6,99699.0
2024-07-11 13:30:00,7.5,7.6,7.5,7.5,6871.0
2024-07-12 09:30:00,7.6,7.6,7.4,7.5,56120.0
2024-07-12 13:30:00,7.6,7.6,7.5,7.5,29388.0
2024-07-15 09:30:00,7.5,7.7,7.5,7.6,24299.0
2024-07-15 13:30:00,7.6,7.8,7.6,7.8,101302.0
2024-07-16 09:30:00,7.8,7.9,7.5,7.8,325771.0
2024-07-16 13:30:00,7.7,7.8,7.7,7.8,251.0
2024-07-17 09:30:00,7.8,7.8,7.6,7.6,169101.0
2024-07-18 09:30:00,7.6,7.6,7.3,7.5,389528.0
2024-07-18 13:30:00,7.5,7.5,7.5,7.5,5503.0
2024-07-19 09:30:00,7.5,7.5,7.3,7.5,55085.0
2024-07-19 13:30:00,7.5,7.5,7.5,7.5,2000.0
2024-07-22 09:30:00,7.4,7.7,7.3,7.5,131889.0
2024-07-22 13:30:00,7.4,7.5,7.4,7.5,5600.0
2024-07-23 09:30:00,7.4,7.5,7.4,7.4,8845.0
2024-07-23 13:30:00,7.5,7.5,7.5,7.5,1.0
2024-07-24 09:30:00,7.5,7.6,7.3,7.6,26968.0
2024-07-24 13:30:00,7.6,7.6,7.4,7.5,2926.0
2024-07-25 09:30:00,7.4,7.5,7.4,7.4,356225.0
2024-07-25 13:30:00,7.5,7.5,7.4,7.4,14500.0
2024-07-26 09:30:00,7.6,7.6,7.4,7.5,48296.0
2024-07-26 13:30:00,7.4,7.5,7.4,7.5,50002.0
2024-07-29 09:30:00,7.4,7.6,7.3,7.4,38357.0
2024-07-29 13:30:00,7.5,7.5,7.4,7.4,2492.0
2024-07-30 09:30:00,7.4,7.4,7.3,7.4,49284.0
2024-07-30 13:30:00,7.3,7.3,7.3,7.3,1.0
2024-07-31 09:30:00,7.3,7.4,7.2,7.2,21648.0
2024-07-31 13:30:00,7.3,7.3,7.2,7.2,20693.0
2024-08-01 09:30:00,7.3,7.4,7.2,7.3,6780.0
2024-08-01 13:30:00,7.4,7.4,7.4,7.4,2000.0
2024-08-02 09:30:00,7.3,7.4,7.3,7.3,11612.0
2024-08-02 13:30:00,7.4,7.4,7.4,7.4,12.0
2024-08-05 09:30:00,7.3,7.3,7.1,7.2,94112.0
2024-08-05 13:30:00,7.2,7.2,7.2,7.2,295.0
2024-08-06 09:30:00,7.2,7.4,7.2,7.2,20807.0
2024-08-06 13:30:00,7.2,7.3,7.2,7.3,20200.0
2024-08-07 09:30:00,7.3,7.3,7.1,7.2,46177.0
2024-08-07 13:30:00,7.2,7.2,7.2,7.2,8944.0
2024-08-08 09:30:00,7.1,7.3,7.1,7.3,6653.0
2024-08-08 13:30:00,7.2,7.2,7.1,7.1,50779.0
2024-08-09 09:30:00,7.3,7.3,7.1,7.3,78509.0
2024-08-09 13:30:00,7.2,7.2,7.2,7.2,5000.0
2024-08-12 09:30:00,7.2,7.3,7.0,7.2,118787.0
2024-08-12 13:30:00,7.2,7.2,7.2,7.2,185.0
2024-08-13 09:30:00,7.3,7.3,7.2,7.3,5775.0
2024-08-13 13:30:00,7.2,7.2,7.2,7.2,24820.0
2024-08-14 09:30:00,7.2,7.3,7.1,7.2,12923.0
2024-08-14 13:30:00,7.2,7.3,7.2,7.3,102160.0
2024-08-15 09:30:00,7.3,7.3,7.2,7.2,144925.0
2024-08-16 09:30:00,7.3,7.4,7.1,7.4,265080.0
2024-08-16 13:30:00,7.3,7.4,7.2,7.4,16485.0
2024-08-20 09:30:00,7.2,7.3,7.1,7.2,35948.0
2024-08-20 13:30:00,7.3,7.3,7.2,7.2,17002.0
2024-08-21 09:30:00,7.3,7.5,7.2,7.4,89890.0
2024-08-21 13:30:00,7.2,7.3,7.2,7.3,17200.0
2024-08-22 09:30:00,7.5,7.5,7.1,7.3,116305.0
2024-08-22 13:30:00,7.2,7.2,7.1,7.2,123741.0
2024-08-23 09:30:00,7.4,7.4,7.1,7.2,11000.0
2024-08-23 13:30:00,7.2,7.2,7.2,7.2,10905.0
2024-08-26 09:30:00,7.1,7.3,7.1,7.2,84192.0
2024-08-26 13:30:00,7.1,7.2,7.1,7.2,61204.0
2024-08-27 09:30:00,7.2,7.3,7.1,7.1,99614.0
2024-08-27 13:30:00,7.2,7.2,7.0,7.0,752198.0
2024-08-28 09:30:00,7.0,7.2,6.9,7.0,176060.0
2024-08-28 13:30:00,7.0,7.0,6.9,7.0,31026.0
2024-08-29 09:30:00,7.1,7.1,6.9,7.0,19635.0
2024-08-29 13:30:00,7.0,7.0,7.0,7.0,1020.0
2024-08-30 09:30:00,7.0,7.0,6.9,6.9,41711.0
2024-08-30 13:30:00,6.9,7.0,6.9,7.0,11114.0
2024-09-02 09:30:00,6.9,7.0,6.9,6.9,51886.0
2024-09-02 13:30:00,7.0,7.0,7.0,7.0,1.0
2024-09-03 09:30:00,6.9,6.9,6.8,6.9,72007.0
2024-09-03 13:30:00,6.8,6.8,6.8,6.8,100.0
2024-09-04 09:30:00,6.8,7.1,6.7,7.0,263750.0
2024-09-04 13:30:00,7.0,7.0,7.0,7.0,3000.0
2024-09-05 09:30:00,7.1,7.2,6.9,7.1,145560.0
2024-09-05 13:30:00,7.0,7.0,6.9,6.9,11000.0
2024-09-06 09:30:00,6.9,7.0,6.8,7.0,26752.0
2024-09-06 13:30:00,6.9,6.9,6.9,6.9,52600.0
2024-09-09 09:30:00,7.1,7.1,6.9,6.9,35296.0
2024-09-09 13:30:00,6.9,6.9,6.9,6.9,3500.0
2024-09-10 09:30:00,6.9,7.0,6.8,6.8,24704.0
2024-09-11 09:30:00,6.9,6.9,6.9,6.9,26215.0
2024-09-11 13:30:00,6.9,6.9,6.9,6.9,37000.0
2024-09-12 09:30:00,7.0,7.0,6.9,6.9,45168.0
2024-09-12 13:30:00,6.9,6.9,6.9,6.9,238732.0
2024-09-13 09:30:00,7.0,7.1,7.0,7.1,273500.0
2024-09-13 13:30:00,7.1,7.2,7.1,7.2,26000.0
2024-09-18 09:30:00,7.2,7.3,7.1,7.2,219119.0
2024-09-18 13:30:00,7.3,7.3,6.9,6.9,210001.0
2024-09-19 09:30:00,7.3,7.4,7.0,7.1,270625.0
2024-09-19 13:30:00,7.4,7.4,7.4,7.4,1.0
2024-09-20 09:30:00,7.2,7.3,7.0,7.2,369298.0
2024-09-20 13:30:00,7.2,7.2,7.1,7.2,39050.0
2024-09-23 09:30:00,7.1,7.2,7.0,7.0,270735.0
2024-09-23 13:30:00,7.1,7.2,7.0,7.2,117999.0
2024-09-24 09:30:00,7.3,7.4,7.2,7.4,378334.0
2024-09-24 13:30:00,7.4,7.6,7.3,7.5,399506.0
2024-09-25 09:30:00,7.5,8.2,7.5,8.1,2611959.0
2024-09-25 13:30:00,8.1,8.2,8.1,8.2,194547.0
2024-09-26 09:30:00,8.2,8.4,7.9,8.1,1705350.0
2024-09-26 13:30:00,8.0,8.2,8.0,8.1,56548.0
2024-09-27 09:30:00,8.1,8.4,8.1,8.3,944966.0
2024-09-27 13:30:00,8.3,8.5,8.3,8.5,1095999.0
2024-09-30 09:30:00,8.5,8.7,8.3,8.5,605650.0
2024-09-30 13:30:00,8.4,8.5,8.4,8.5,293157.0
2024-10-01 09:30:00,8.5,8.6,8.3,8.5,442658.0
2024-10-01 13:30:00,8.5,8.5,8.2,8.3,112530.0
2024-10-02 09:30:00,8.2,8.5,8.2,8.4,246559.0
2024-10-02 13:30:00,8.3,8.3,8.3,8.3,6482.0
2024-10-03 09:30:00,8.4,8.4,8.1,8.2,138060.0
2024-10-03 13:30:00,8.1,8.2,8.1,8.2,90.0
2024-10-04 09:30:00,8.2,8.2,8.0,8.1,73394.0
2024-10-04 13:30:00,8.1,8.2,8.0,8.2,70098.0
2024-10-07 09:30:00,8.0,8.3,7.9,8.1,467410.0
2024-10-07 13:30:00,8.0,8.1,8.0,8.1,30003.0
2024-10-08 09:30:00,8.1,8.1,8.0,8.0,56037.0
2024-10-08 13:30:00,8.0,8.2,8.0,8.2,195285.0
2024-10-09 09:30:00,8.1,8.2,7.9,8.0,493291.0
2024-10-09 13:30:00,8.0,8.1,8.0,8.1,16569.0
2024-10-10 09:30:00,8.0,8.2,7.8,7.9,117702.0
2024-10-10 13:30:00,7.9,8.0,7.9,8.0,822.0
2024-10-11 09:30:00,8.0,8.1,7.9,8.0,253298.0
2024-10-11 13:30:00,8.1,8.1,8.0,8.1,46967.0
2024-10-14 09:30:00,8.1,8.3,8.1,8.3,350515.0
2024-10-14 13:30:00,8.2,8.3,8.2,8.3,255020.0
2024-10-15 09:30:00,8.3,8.3,8.2,8.2,341276.0
2024-10-15 13:30:00,8.3,8.3,8.2,8.3,36069.0
2024-10-16 09:30:00,8.2,8.3,8.1,8.3,240903.0
2024-10-16 13:30:00,8.2,8.3,8.2,8.3,61268.0
2024-10-18 09:30:00,8.2,8.4,8.2,8.3,547744.0
