Date,Open,High,Low,Close,Volume
2022-08-24 09:30:00,5.3035686,5.3035686,4.8749974,4.8749974,1795.73429106
2022-08-25 09:30:00,4.821426,5.3035686,4.821426,5.3035686,7636.53740615
2022-08-29 09:30:00,5.5714256,6.0535682,5.5714256,5.8392826,18868.27672975
2022-08-30 09:30:00,5.9999968,6.1071396,5.892854,6.0535682,47208.02517761
2022-08-31 09:30:00,5.9999968,6.1071396,5.892854,5.892854,63664.56728777
2022-09-01 09:30:00,5.7857112,5.7857112,5.35714,5.35714,9456.53837682
2022-09-05 09:30:00,5.7857112,5.7857112,5.35714,5.624997,17276.00921387
2022-09-06 09:30:00,5.624997,5.8392826,5.4642828,5.624997,34277.6182814
2022-09-07 09:30:00,5.9464254,5.9464254,5.5714256,5.7857112,1881.60100352
2022-09-08 09:30:00,5.8392826,5.8392826,5.6785684,5.6785684,14614.14112754
2022-09-12 09:30:00,5.5714256,5.7857112,5.5714256,5.7321398,81690.97690185
2022-09-13 09:30:00,5.7857112,6.3749966,5.7857112,6.3214252,93128.04966829
2022-09-14 09:30:00,6.428568,6.4821394,5.892854,5.892854,67801.10282725
2022-09-15 09:30:00,6.160711,6.160711,5.5178542,6.160711,31776.28361402
2022-09-19 09:30:00,5.7857112,6.3214252,5.7857112,5.892854,2566.66803556
2022-09-20 09:30:00,6.160711,6.160711,5.892854,5.892854,186.66676622
2022-09-21 09:30:00,6.1071396,6.1071396,6.1071396,6.1071396,4582.66911076
2022-09-22 09:30:00,6.1071396,6.1071396,5.7857112,6.1071396,12161.33981938
2022-09-26 09:30:00,5.9464254,5.9999968,5.9464254,5.9464254,1689.33423431
2022-09-27 09:30:00,5.892854,6.160711,5.7857112,6.1071396,6940.27036814
2022-09-28 09:30:00,6.160711,6.160711,5.892854,5.9464254,24923.746626
2022-09-29 09:30:00,6.0535682,6.0535682,5.9999968,5.9999968,1017.33387591
2022-10-03 09:30:00,5.892854,6.1071396,5.8392826,5.8392826,24677.34649458
2022-10-04 09:30:00,5.8392826,5.892854,5.8392826,5.892854,11946.67303823
2022-10-05 09:30:00,6.0535682,6.1071396,6.0535682,6.0535682,319.20017024
2022-10-06 09:30:00,6.0535682,6.0535682,5.7321398,5.7321398,117805.39616288
2022-10-11 09:30:00,5.892854,5.892854,5.7857112,5.8392826,28933.34876445
2022-10-12 09:30:00,5.8392826,5.9999968,5.7857112,5.9464254,80597.10965179
2022-10-13 09:30:00,5.9999968,5.9999968,5.892854,5.892854,14498.40773248
2022-10-17 09:30:00,5.9464254,5.9999968,5.892854,5.892854,12803.47349519
2022-10-18 09:30:00,5.892854,5.892854,5.6785684,5.6785684,43405.62314967
2022-10-19 09:30:00,5.7321398,5.7321398,5.2499972,5.7321398,2665.60142165
2022-10-20 09:30:00,5.5714256,5.6785684,5.35714,5.4642828,41018.15520968
2022-10-25 09:30:00,8.0,8.0,5.8,6.0,11011.0
2022-10-26 09:30:00,6.5,8.0,6.5,7.3,6510.0
2022-10-27 09:30:00,7.2,7.2,6.9,6.9,18625.0
2022-11-01 09:30:00,7.5,7.5,6.1,7.0,12462.0
2022-11-02 09:30:00,7.1,7.1,6.7,6.7,9465.0
2022-11-04 09:30:00,6.7,6.7,6.1,6.5,3820.0
2022-11-08 09:30:00,5.9,6.5,5.6,6.1,8731.0
2022-11-09 09:30:00,5.7,5.9,4.8,4.9,66581.0
2022-11-10 09:30:00,5.4,5.4,5.2,5.3,1569.0
2022-11-14 09:30:00,4.6,5.0,4.5,4.5,100186.0
2022-11-15 09:30:00,4.6,4.6,4.4,4.6,9636.0
2022-11-16 09:30:00,4.5,4.5,4.3,4.4,55193.0
2022-11-17 09:30:00,4.6,4.7,4.3,4.7,12556.0
2022-11-21 09:30:00,4.7,4.7,4.5,4.7,519.0
2022-11-22 09:30:00,4.5,4.8,4.4,4.8,5622.0
2022-11-23 09:30:00,4.8,4.8,4.5,4.8,3776.0
2022-11-24 09:30:00,5.0,5.6,4.7,5.6,55840.0
2022-11-28 09:30:00,5.6,5.6,5.0,5.4,3498.0
2022-11-29 09:30:00,5.1,5.7,4.7,5.1,128402.0
2022-11-30 09:30:00,5.4,5.8,5.1,5.3,27930.0
2022-12-01 09:30:00,5.2,5.9,5.2,5.9,24474.0
2022-12-06 09:30:00,6.1,6.1,5.8,5.8,14883.0
2022-12-08 09:30:00,6.1,6.1,5.7,6.0,16850.0
2022-12-09 09:30:00,5.9,5.9,5.5,5.5,107.0
2022-12-12 09:30:00,4.8,4.9,4.5,4.6,1260478.0
2022-12-13 09:30:00,4.6,4.7,4.4,4.5,717485.0
2022-12-14 09:30:00,4.5,4.7,4.4,4.6,510198.0
2022-12-15 09:30:00,4.7,5.5,4.7,5.0,4127338.0
2022-12-16 09:30:00,4.8,5.2,4.8,5.0,256346.0
2022-12-19 09:30:00,4.9,5.0,4.8,4.8,78032.0
2022-12-20 09:30:00,4.9,4.9,4.6,4.7,238850.0
2022-12-21 09:30:00,4.7,4.9,4.6,4.6,24929.0
2022-12-22 09:30:00,4.6,4.8,4.5,4.6,125550.0
2022-12-23 09:30:00,4.8,4.8,4.6,4.8,15919.0
2022-12-27 09:30:00,4.6,5.1,4.6,4.7,173054.0
2022-12-28 09:30:00,4.9,5.3,4.8,5.1,565433.0
2022-12-29 09:30:00,5.2,5.2,4.8,5.0,469967.0
2022-12-30 09:30:00,5.2,5.2,5.0,5.0,40722.0
2023-01-02 09:30:00,5.1,5.2,4.9,5.0,19871.0
2023-01-03 09:30:00,5.0,5.1,5.0,5.0,465063.0
2023-01-04 09:30:00,5.0,5.0,4.8,4.9,305250.0
2023-01-05 09:30:00,5.0,5.2,4.9,5.2,387605.0
2023-01-09 09:30:00,5.0,5.0,5.0,5.0,208285.0
2023-01-10 09:30:00,5.0,5.1,4.9,5.0,124051.0
2023-01-11 09:30:00,5.0,5.8,5.0,5.2,1420087.0
2023-01-12 09:30:00,5.4,5.7,5.2,5.4,398356.0
2023-01-13 09:30:00,5.5,5.6,5.3,5.3,48061.0
2023-01-17 09:30:00,5.4,5.5,4.9,5.2,136748.0
2023-01-18 09:30:00,5.1,5.2,5.0,5.0,150465.0
2023-01-19 09:30:00,5.1,5.2,5.1,5.2,3236.0
2023-01-20 09:30:00,5.2,5.4,4.7,5.4,525349.0
2023-01-23 09:30:00,5.4,5.5,5.2,5.5,222355.0
2023-01-24 09:30:00,5.4,5.5,5.3,5.3,163984.0
2023-01-25 09:30:00,5.3,5.5,5.2,5.3,314846.0
2023-01-26 09:30:00,5.5,5.9,5.2,5.7,568511.0
2023-01-27 09:30:00,5.7,5.7,5.5,5.6,61672.0
2023-01-30 09:30:00,5.0,5.7,5.0,5.5,89428.0
2023-01-31 09:30:00,5.7,5.7,5.3,5.5,9316.0
2023-02-01 09:30:00,5.5,5.5,5.3,5.3,54200.0
2023-02-02 09:30:00,5.3,5.6,5.3,5.5,64374.0
2023-02-03 10:00:00,5.5,5.8,5.5,5.8,907838.0
2023-02-06 09:30:00,5.8,5.8,5.5,5.6,37349.0
2023-02-07 09:30:00,5.5,5.5,5.3,5.5,61415.0
2023-02-08 09:30:00,5.5,5.5,5.5,5.5,3000.0
2023-02-09 09:30:00,5.3,5.6,5.3,5.5,32766.0
2023-02-10 09:30:00,5.3,5.5,5.3,5.4,43010.0
2023-02-13 09:30:00,5.2,5.3,5.1,5.3,7250.0
2023-02-14 09:30:00,5.1,5.5,5.1,5.3,125650.0
2023-02-15 09:30:00,5.5,5.6,5.2,5.5,502168.0
2023-02-16 09:30:00,5.5,5.9,5.5,5.8,1528251.0
2023-02-17 09:30:00,5.8,6.0,5.5,5.6,125238.0
2023-02-20 09:30:00,5.7,5.7,5.5,5.5,20000.0
2023-02-21 09:30:00,5.6,5.6,5.5,5.5,20364.0
2023-02-22 09:30:00,5.5,5.9,5.5,5.8,175467.0
2023-02-23 09:30:00,5.8,6.0,5.7,5.8,322794.0
