Date,Open,High,Low,Close,Volume
2019-02-25 09:30:00,4.8,4.8,4.8,4.8,10.0
2019-02-26 09:30:00,4.5,4.5,4.5,4.5,10.0
2019-02-27 09:30:00,4.5,4.5,4.4,4.4,16348.0
2019-02-28 09:30:00,4.8,4.8,4.8,4.8,100.0
2019-03-01 09:30:00,4.4,4.4,4.1,4.1,35342.0
2019-03-01 13:30:00,4.6,4.6,4.6,4.6,100.0
2019-03-05 09:30:00,4.2,4.2,4.0,4.2,10000.0
2019-03-05 13:30:00,4.3,4.3,4.3,4.3,100.0
2019-03-06 13:30:00,4.4,4.4,4.4,4.4,100.0
2019-03-07 09:30:00,4.4,4.4,4.4,4.4,500.0
2019-03-08 09:30:00,4.4,4.4,4.0,4.4,10410.0
2019-03-11 09:30:00,4.0,4.1,4.0,4.0,2763.0
2019-03-11 13:30:00,4.4,4.4,4.4,4.4,100.0
2019-03-12 09:30:00,4.0,4.0,4.0,4.0,6000.0
2019-03-12 13:30:00,4.4,4.4,4.4,4.4,100.0
2019-03-13 09:30:00,4.1,4.3,3.9,4.2,7281.0
2019-03-13 13:30:00,4.1,4.1,4.1,4.1,20.0
2019-03-14 09:30:00,3.9,4.3,3.9,4.2,8283.0
2019-03-15 09:30:00,4.2,4.2,4.1,4.2,452.0
2019-03-15 13:30:00,4.2,4.2,4.2,4.2,100.0
2019-03-18 09:30:00,4.2,4.2,4.2,4.2,2888.0
2019-03-21 09:30:00,4.0,4.0,4.0,4.0,3204.0
2019-03-21 13:30:00,3.9,3.9,3.9,3.9,10132.0
2019-03-22 09:30:00,4.1,4.1,4.1,4.1,100.0
2019-03-26 13:30:00,3.9,3.9,3.9,3.9,1500.0
2019-03-27 09:30:00,4.1,4.4,4.1,4.4,600.0
2019-03-28 09:30:00,4.1,4.4,4.1,4.2,8289.0
2019-03-28 13:30:00,4.3,4.3,4.3,4.3,200.0
2019-03-29 09:30:00,4.4,4.4,4.4,4.4,100.0
2019-03-29 13:30:00,4.2,4.3,4.2,4.3,13000.0
2019-04-01 09:30:00,4.4,4.4,4.4,4.4,100.0
2019-04-02 09:30:00,4.1,4.1,4.1,4.1,5000.0
2019-04-02 13:30:00,4.4,4.4,4.4,4.4,100.0
2019-04-03 09:30:00,4.2,4.3,4.1,4.3,19488.0
2019-04-03 13:30:00,4.3,4.3,4.3,4.3,1010.0
2019-04-04 09:30:00,4.3,4.4,4.2,4.4,3837.0
2019-04-08 09:30:00,4.4,4.4,4.3,4.3,5500.0
2019-04-09 09:30:00,4.3,4.3,4.3,4.3,46.0
2019-04-11 09:30:00,4.3,4.3,4.3,4.3,10.0
2019-04-11 13:30:00,4.2,4.2,4.2,4.2,1465.0
2019-04-12 09:30:00,4.1,4.2,4.1,4.2,2100.0
2019-04-17 13:30:00,4.3,4.3,4.3,4.3,10.0
2019-04-18 09:30:00,4.3,4.4,4.3,4.3,199.0
2019-04-23 09:30:00,4.1,4.1,3.6,3.9,8617.0
2019-04-23 13:30:00,4.0,4.0,4.0,4.0,100.0
2019-04-24 09:30:00,3.8,4.0,3.8,4.0,1200.0
2019-04-26 09:30:00,4.0,4.0,3.9,3.9,300.0
2019-04-26 13:30:00,4.0,4.0,3.9,3.9,2805.0
2019-04-29 09:30:00,4.0,4.0,3.8,3.8,753.0
2019-04-30 09:30:00,3.8,3.9,3.8,3.9,3535.0
2019-05-02 09:30:00,4.1,4.1,4.1,4.1,10.0
2019-05-03 09:30:00,3.8,3.8,3.8,3.8,2500.0
2019-05-06 09:30:00,4.1,4.1,4.1,4.1,100.0
2019-05-07 09:30:00,3.8,3.8,3.8,3.8,1000.0
2019-05-07 13:30:00,3.8,4.0,3.8,4.0,1150.0
2019-05-08 09:30:00,4.0,4.0,4.0,4.0,100.0
2019-05-10 09:30:00,4.0,4.0,4.0,4.0,31.0
2019-05-15 09:30:00,3.7,3.7,3.7,3.7,3001.0
2019-05-15 13:30:00,3.7,4.0,3.7,4.0,279.0
2019-05-16 09:30:00,4.0,4.0,3.9,4.0,5011.0
2019-05-17 09:30:00,4.0,4.0,4.0,4.0,10.0
2019-05-21 09:30:00,4.0,4.0,3.8,3.8,19990.0
2019-05-21 13:30:00,3.8,3.9,3.8,3.9,5951.0
2019-05-22 09:30:00,3.9,3.9,3.7,3.7,28713.0
2019-05-22 13:30:00,3.8,3.8,3.8,3.8,100.0
2019-05-23 09:30:00,3.9,3.9,3.7,3.7,204.0
2019-05-24 09:30:00,3.9,3.9,3.9,3.9,200.0
2019-05-24 13:30:00,3.7,3.7,3.7,3.7,15960.0
2019-05-27 09:30:00,3.9,3.9,3.9,3.9,10.0
2019-05-28 09:30:00,3.9,3.9,3.9,3.9,860.0
2019-05-29 09:30:00,3.9,3.9,3.9,3.9,100.0
2019-05-29 13:30:00,3.9,3.9,3.9,3.9,300.0
2019-05-30 09:30:00,4.0,4.0,4.0,4.0,10.0
2019-05-31 09:30:00,3.8,3.8,3.8,3.8,500.0
2019-05-31 13:30:00,3.7,4.0,3.7,4.0,1510.0
2019-06-03 09:30:00,4.0,4.0,4.0,4.0,10.0
2019-06-04 09:30:00,4.0,4.0,4.0,4.0,121.0
2019-06-04 13:30:00,3.7,3.7,3.7,3.7,464.0
2019-06-06 09:30:00,3.9,3.9,3.9,3.9,2.0
2019-06-07 13:30:00,3.9,3.9,3.9,3.9,100.0
2019-06-10 09:30:00,3.9,3.9,3.9,3.9,362.0
2019-06-11 09:30:00,4.0,4.0,4.0,4.0,505.0
2019-06-11 13:30:00,4.0,4.0,4.0,4.0,2.0
2019-06-12 09:30:00,4.0,4.0,4.0,4.0,1860.0
2019-06-13 09:30:00,4.0,4.3,4.0,4.0,7550.0
2019-06-14 13:30:00,4.0,4.0,4.0,4.0,10.0
2019-06-17 09:30:00,3.8,3.8,3.7,3.7,15.0
2019-06-18 09:30:00,4.0,4.0,3.9,3.9,1831.0
2019-06-19 09:30:00,4.3,4.3,4.3,4.3,100.0
2019-06-20 09:30:00,4.3,4.3,4.0,4.0,210.0
2019-06-21 09:30:00,4.2,4.2,4.2,4.2,3.0
2019-06-24 09:30:00,4.2,4.2,4.1,4.1,600.0
2019-06-25 09:30:00,4.0,4.0,4.0,4.0,1000.0
2019-06-25 13:30:00,3.9,3.9,3.9,3.9,100.0
2019-06-26 09:30:00,4.1,4.1,4.1,4.1,1.0
2019-06-27 09:30:00,4.1,4.1,4.1,4.1,10.0
2019-06-28 09:30:00,4.1,4.1,4.1,4.1,10.0
2019-07-01 09:30:00,4.1,4.1,4.1,4.1,10.0
2019-07-02 09:30:00,4.0,4.0,4.0,4.0,35.0
2019-07-03 09:30:00,4.1,4.4,4.1,4.1,11582.0
2019-07-04 09:30:00,4.4,4.4,4.4,4.4,11.0
2019-07-05 09:30:00,4.4,4.4,4.2,4.2,1290.0
2019-07-08 09:30:00,4.1,4.1,4.1,4.1,319.0
2019-07-09 09:30:00,4.1,4.4,4.1,4.4,14100.0
2019-07-10 09:30:00,4.4,4.4,4.1,4.1,10010.0
2019-07-11 09:30:00,4.3,4.4,4.3,4.4,155.0
2019-07-12 09:30:00,4.4,4.5,4.4,4.4,10300.0
2019-07-15 09:30:00,4.4,4.4,4.4,4.4,100.0
2019-07-17 09:30:00,4.3,4.4,4.3,4.4,17436.0
2019-07-17 13:30:00,4.4,4.4,4.4,4.4,1000.0
2019-07-18 09:30:00,4.4,4.4,4.3,4.3,8760.0
2019-07-19 09:30:00,4.4,4.7,4.4,4.6,34223.0
2019-07-19 13:30:00,4.5,4.5,4.5,4.5,40.0
2019-07-22 09:30:00,4.6,4.6,4.4,4.4,33778.0
2019-07-23 09:30:00,4.4,5.1,4.4,4.9,159835.0
2019-07-23 13:30:00,4.9,4.9,4.8,4.9,18159.0
2019-07-24 09:30:00,4.9,5.0,4.9,4.9,91065.0
2019-07-24 13:30:00,4.9,4.9,4.9,4.9,13907.0
2019-07-25 09:30:00,4.8,4.9,4.5,4.9,13664.0
2019-07-25 13:30:00,4.8,4.8,4.8,4.8,1000.0
2019-07-26 09:30:00,4.7,4.9,4.7,4.8,12410.0
2019-07-26 13:30:00,4.8,4.9,4.7,4.7,17866.0
2019-07-29 09:30:00,4.9,4.9,4.7,4.7,24442.0
2019-07-30 09:30:00,4.7,4.9,4.6,4.6,44795.0
2019-07-30 13:30:00,4.6,4.7,4.5,4.5,27380.0
2019-07-31 09:30:00,4.6,4.6,4.5,4.5,32295.0
2019-08-01 09:30:00,4.8,4.8,4.4,4.4,10011.0
2019-08-02 09:30:00,4.4,4.5,4.4,4.4,30010.0
2019-08-02 13:30:00,4.4,4.4,4.4,4.4,1050.0
2019-08-05 09:30:00,4.5,4.8,4.5,4.5,1111.0
