Date,Open,High,Low,Close,Volume
2021-09-01 09:30:00,5.9,6.2,5.9,5.9,36570.0
2021-09-02 09:30:00,5.9,6.3,5.8,6.1,60515.0
2021-09-03 09:30:00,6.3,6.8,6.2,6.3,263664.0
2021-09-06 09:30:00,6.4,6.4,6.0,6.4,28050.0
2021-09-07 09:30:00,6.4,6.5,5.9,6.3,42664.0
2021-09-08 09:30:00,6.5,6.5,5.8,6.0,44369.0
2021-09-09 09:30:00,6.0,6.3,5.9,6.2,4062.0
2021-09-10 09:30:00,6.3,6.3,5.9,5.9,2849.0
2021-09-13 09:30:00,6.0,6.2,5.8,6.2,8808.0
2021-09-14 09:30:00,5.8,6.2,5.8,6.2,627.0
2021-09-15 09:30:00,6.1,6.1,5.4,6.0,99192.0
2021-09-16 09:30:00,6.0,6.0,5.8,5.8,5530.0
2021-09-17 09:30:00,6.2,6.2,5.7,5.9,13212.0
2021-09-21 09:30:00,5.7,5.9,5.7,5.9,23130.0
2021-09-22 09:30:00,6.0,6.0,5.8,5.9,19412.0
2021-09-23 09:30:00,5.7,6.0,5.7,5.7,68613.0
2021-09-24 09:30:00,6.0,6.0,5.6,5.6,104514.0
2021-09-27 09:30:00,5.8,5.8,5.6,5.8,117454.0
2021-09-28 09:30:00,5.7,5.7,5.7,5.7,111.0
2021-09-29 09:30:00,5.8,5.9,5.7,5.8,36920.0
2021-09-30 09:30:00,5.7,5.9,5.6,5.9,153988.0
2021-10-01 09:30:00,5.9,6.0,5.7,5.9,13615.0
2021-10-04 09:30:00,6.0,6.0,5.8,5.9,57802.0
2021-10-05 09:30:00,6.0,6.4,5.8,6.4,233719.0
2021-10-06 09:30:00,6.3,6.5,6.2,6.3,89411.0
2021-10-07 09:30:00,6.2,6.4,6.0,6.3,62037.0
2021-10-08 09:30:00,6.2,6.3,6.1,6.3,220.0
2021-10-11 09:30:00,6.1,6.3,6.0,6.2,19371.0
2021-10-12 09:30:00,6.2,6.2,5.9,5.9,4512.0
2021-10-13 09:30:00,6.0,6.0,5.9,5.9,17960.0
2021-10-14 09:30:00,5.9,6.1,5.9,6.1,1700.0
2021-10-15 09:30:00,6.1,6.5,6.1,6.5,41914.0
2021-10-18 09:30:00,6.4,6.4,6.1,6.1,9306.0
2021-10-21 09:30:00,6.1,6.3,6.1,6.1,36260.0
2021-10-22 09:30:00,6.1,6.1,6.0,6.1,20782.0
2021-10-25 09:30:00,6.3,6.3,6.0,6.0,5235.0
2021-10-26 09:30:00,6.0,6.1,5.9,5.9,39967.0
2021-10-27 09:30:00,6.0,6.4,5.7,6.0,83796.0
2021-10-29 09:30:00,6.0,6.2,6.0,6.0,4014.0
2021-11-01 09:30:00,6.3,6.3,6.0,6.0,14304.0
2021-11-02 09:30:00,6.0,6.2,5.8,5.8,6855.0
2021-11-03 09:30:00,6.1,6.2,6.1,6.2,3555.0
2021-11-04 09:30:00,6.1,6.1,6.1,6.1,250.0
2021-11-08 09:30:00,5.8,6.1,5.5,5.9,119879.0
2021-11-09 09:30:00,5.9,6.1,5.9,5.9,2355.0
2021-11-10 09:30:00,6.0,6.1,5.6,5.8,206623.0
2021-11-11 09:30:00,5.8,6.4,5.7,6.0,670007.0
2021-11-12 09:30:00,6.3,6.3,5.9,5.9,115839.0
2021-11-15 09:30:00,5.9,6.2,5.9,6.0,73993.0
2021-11-16 09:30:00,6.0,6.0,5.9,6.0,61901.0
2021-11-17 09:30:00,6.0,6.0,5.8,5.9,94278.0
2021-11-19 09:30:00,5.9,6.0,5.9,5.9,7749.0
2021-11-22 09:30:00,5.9,6.0,5.9,6.0,6070.0
2021-11-23 09:30:00,6.0,6.0,5.6,5.9,33192.0
2021-11-24 09:30:00,6.0,6.0,5.6,5.9,38696.0
2021-11-25 09:30:00,6.0,6.0,5.7,5.8,27411.0
2021-11-26 09:30:00,5.8,5.9,5.7,5.8,8902.0
2021-11-29 09:30:00,5.7,5.9,5.7,5.8,8653.0
2021-11-30 09:30:00,5.8,6.2,5.7,5.8,104915.0
2021-12-01 09:30:00,6.1,6.1,5.8,5.8,20058.0
2021-12-02 09:30:00,5.8,6.1,5.8,6.0,4879.0
2021-12-03 09:30:00,5.8,6.1,5.8,6.0,6408.0
2021-12-07 09:30:00,6.0,6.0,6.0,6.0,4026.0
2021-12-08 09:30:00,5.8,5.9,5.8,5.8,6002.0
2021-12-10 09:30:00,6.1,6.1,5.9,5.9,12504.0
2021-12-13 09:30:00,6.0,6.1,6.0,6.1,3005.0
2021-12-14 09:30:00,6.0,6.2,6.0,6.2,5450.0
2021-12-15 09:30:00,5.9,6.2,5.9,5.9,1681.0
2021-12-16 09:30:00,5.9,6.0,5.9,6.0,19000.0
2021-12-17 09:30:00,6.1,6.1,5.9,5.9,668.0
2021-12-21 09:30:00,5.9,5.9,5.4,5.5,218520.0
2021-12-22 09:30:00,5.5,5.9,5.5,5.9,3484.0
2021-12-23 09:30:00,5.9,5.9,5.5,5.6,31609.0
2021-12-27 09:30:00,5.6,6.4,5.6,5.7,349467.0
2021-12-28 09:30:00,6.1,6.7,6.1,6.3,1071052.0
2021-12-29 09:30:00,6.3,6.6,6.1,6.1,108583.0
2021-12-30 09:30:00,6.1,6.2,5.9,6.2,38791.0
2021-12-31 09:30:00,6.2,6.2,5.8,6.2,96220.0
2022-01-03 09:30:00,6.1,6.3,6.0,6.2,141590.0
2022-01-04 09:30:00,6.0,7.4,6.0,6.7,1746137.0
2022-01-05 09:30:00,6.9,7.4,6.7,6.7,446970.0
2022-01-06 09:30:00,7.0,7.0,6.7,6.9,66265.0
2022-01-07 09:30:00,7.0,8.4,6.8,7.2,2115083.0
2022-01-10 09:30:00,7.0,7.4,6.8,6.9,100100.0
2022-01-11 09:30:00,6.6,7.0,6.5,6.8,161871.0
2022-01-12 09:30:00,6.8,6.8,6.0,6.3,240046.0
2022-01-13 09:30:00,6.4,9.4,6.4,9.4,10669689.0
2022-01-18 09:30:00,10.0,10.0,8.7,8.8,4659843.0
2022-01-19 09:30:00,8.7,9.0,8.4,8.7,291699.0
2022-01-20 09:30:00,8.9,8.9,8.0,8.0,785092.0
2022-01-21 09:30:00,8.5,9.3,8.5,9.0,860132.0
2022-01-24 09:30:00,9.0,9.0,8.0,8.3,146218.0
2022-01-25 09:30:00,8.0,8.0,7.5,7.6,211308.0
2022-01-26 09:30:00,7.8,7.9,7.0,7.5,426650.0
2022-01-27 09:30:00,7.4,7.6,7.0,7.1,51318.0
2022-01-28 09:30:00,7.2,7.5,7.0,7.0,72597.0
2022-01-31 09:30:00,7.4,8.0,7.1,7.1,503339.0
2022-02-01 09:30:00,7.2,7.9,7.1,7.2,69994.0
2022-02-02 09:30:00,7.6,7.8,7.0,7.0,609530.0
2022-02-03 09:30:00,7.1,7.1,6.9,7.1,220927.0
2022-02-07 09:30:00,6.8,7.1,6.6,6.7,188647.0
2022-02-08 09:30:00,6.7,6.8,6.4,6.6,94911.0
2022-02-09 09:30:00,6.5,6.6,6.0,6.5,77918.0
2022-02-10 09:30:00,6.5,6.6,6.2,6.5,35401.0
2022-02-11 09:30:00,6.6,6.8,6.6,6.6,18560.0
2022-02-14 09:30:00,6.9,6.9,6.8,6.9,22274.0
2022-02-15 09:30:00,6.7,6.8,6.7,6.8,2753.0
2022-02-17 09:30:00,6.8,6.8,6.3,6.3,1200.0
2022-02-18 09:30:00,6.6,6.6,6.2,6.2,11335.0
2022-02-21 09:30:00,6.2,6.2,5.6,5.8,40426.0
2022-02-22 09:30:00,6.0,6.0,5.5,5.9,131650.0
2022-02-23 09:30:00,6.0,6.0,4.7,5.2,451494.0
2022-02-24 09:30:00,5.7,5.7,5.2,5.3,79600.0
2022-02-25 09:30:00,5.3,5.5,5.0,5.5,60133.0
2022-02-28 09:30:00,5.6,6.3,5.4,6.0,841865.0
2022-03-03 09:30:00,5.9,5.9,5.6,5.9,29961.0
2022-03-07 09:30:00,5.8,5.8,5.0,5.2,256183.0
2022-03-08 09:30:00,5.3,5.6,4.8,5.1,227875.0
2022-03-09 09:30:00,4.8,5.1,4.4,4.6,312571.0
2022-03-10 09:30:00,4.9,5.0,4.6,5.0,17463.0
2022-03-11 09:30:00,5.0,5.1,4.9,5.1,120428.0
2022-03-14 09:30:00,5.0,5.0,4.7,4.9,19525.0
2022-03-15 09:30:00,4.9,5.0,4.7,4.8,19367.0
2022-03-16 09:30:00,4.8,5.0,4.6,4.9,34200.0
2022-03-18 09:30:00,5.0,5.0,4.6,4.8,36709.0
2022-03-21 09:30:00,4.8,5.0,4.8,4.9,6804.0
2022-03-23 09:30:00,4.7,4.7,4.6,4.7,8972.0
2022-03-25 09:30:00,4.7,4.7,4.0,4.5,765020.0
2022-03-28 09:30:00,4.3,4.4,4.1,4.1,14335.0
2022-03-29 09:30:00,4.2,4.8,4.0,4.8,118663.0
2022-03-30 09:30:00,4.1,4.4,3.4,4.0,50703.0
2022-04-04 09:30:00,4.1,4.1,4.1,4.1,845.0
2022-04-05 09:30:00,4.3,4.3,4.1,4.2,17280.0
2022-04-06 09:30:00,4.4,4.4,4.0,4.0,530.0
2022-04-07 09:30:00,4.0,4.0,3.3,3.9,64667.0
2022-04-25 09:30:00,3.1,3.1,3.1,3.1,101.0
2022-04-26 09:30:00,3.1,3.4,3.1,3.1,29683.0
2022-04-27 09:30:00,3.3,3.7,3.2,3.7,12350.0
2022-04-28 09:30:00,3.8,3.8,3.6,3.6,7741.0
2022-05-04 09:30:00,3.4,3.5,3.0,3.1,224013.0
2022-05-05 09:30:00,3.1,3.1,2.9,3.0,22961.0
2022-05-11 09:30:00,3.0,3.1,3.0,3.0,191725.0
2022-05-12 09:30:00,3.1,3.5,3.0,3.2,70677.0
2022-05-17 09:30:00,3.5,3.5,2.9,3.2,442667.0
2022-05-18 09:30:00,3.3,3.3,2.8,2.8,318935.0
2022-05-19 09:30:00,2.9,3.0,2.9,2.9,90000.0
2022-05-23 09:30:00,3.0,3.0,2.9,3.0,31031.0
2022-05-24 09:30:00,3.0,3.0,2.9,2.9,115202.0
2022-05-25 09:30:00,2.9,2.9,2.9,2.9,15129.0
2022-05-26 09:30:00,2.9,2.9,2.7,2.9,344433.0
2022-05-30 09:30:00,2.9,2.9,2.8,2.8,8870.0
2022-05-31 09:30:00,2.9,2.9,2.7,2.8,8411.0
2022-06-01 09:30:00,2.8,2.8,2.8,2.8,4500.0
2022-06-02 09:30:00,2.7,2.9,2.7,2.8,43901.0
2022-06-06 09:30:00,2.7,2.7,2.4,2.6,238963.0
2022-06-07 09:30:00,2.7,2.8,2.7,2.8,6365.0
2022-06-08 09:30:00,2.8,2.8,2.7,2.7,13915.0
2022-06-09 09:30:00,2.7,2.8,2.7,2.8,5058.0
2022-06-15 09:30:00,2.9,2.9,2.8,2.8,17147.0
2022-06-16 09:30:00,2.7,2.9,2.6,2.6,22648.0
2022-06-20 09:30:00,3.0,3.0,2.8,2.8,100.0
2022-06-21 09:30:00,2.9,2.9,2.7,2.7,37328.0
2022-06-22 09:30:00,2.8,2.8,2.7,2.7,3403.0
2022-06-23 09:30:00,2.6,2.8,2.6,2.8,10490.0
2022-06-27 09:30:00,2.6,2.6,2.4,2.5,19202.0
2022-06-28 09:30:00,2.5,2.5,2.4,2.5,15319.0
2022-06-29 09:30:00,2.5,2.5,2.5,2.5,3325.0
2022-06-30 09:30:00,2.5,2.5,2.5,2.5,11627.0
2022-07-04 09:30:00,2.7,2.7,2.4,2.6,106.0
2022-07-05 09:30:00,2.4,2.5,2.4,2.4,11156.0
2022-07-06 09:30:00,2.4,2.5,2.1,2.1,30005.0
2022-07-07 09:30:00,2.3,2.3,2.2,2.3,112030.0
2022-07-11 09:30:00,2.4,2.5,2.2,2.4,115950.0
2022-07-14 09:30:00,2.4,2.5,2.4,2.4,11609.0
2022-07-18 09:30:00,2.4,2.5,2.4,2.4,21702.0
2022-07-19 09:30:00,2.6,2.7,2.5,2.7,13400.0
2022-07-20 09:30:00,2.6,2.6,2.4,2.5,18480.0
2022-07-21 09:30:00,2.7,2.7,2.5,2.5,18713.0
2022-07-25 09:30:00,2.6,2.6,2.6,2.6,100.0
2022-07-26 09:30:00,2.4,2.5,2.4,2.4,57576.0
2022-07-27 09:30:00,2.5,2.6,2.5,2.5,40066.0
2022-07-28 09:30:00,2.5,2.8,2.5,2.8,228224.0
2022-08-01 09:30:00,2.8,2.9,2.7,2.7,112031.0
2022-08-02 09:30:00,2.8,2.8,2.6,2.7,139680.0
2022-08-03 09:30:00,2.8,3.0,2.8,2.9,322088.0
2022-08-04 09:30:00,3.0,3.0,2.8,2.8,5733.0
2022-08-08 09:30:00,2.8,3.0,2.7,2.7,305360.0
2022-08-09 09:30:00,2.9,2.9,2.7,2.8,43819.0
2022-08-15 09:30:00,2.9,2.9,2.7,2.7,195920.0
2022-08-16 09:30:00,2.9,2.9,2.7,2.7,20795.0
2022-08-17 09:30:00,2.8,2.9,2.7,2.8,31582.0
2022-08-18 09:30:00,2.8,2.9,2.8,2.8,42073.0
2022-08-22 09:30:00,4.0,4.3,4.0,4.3,728251.0
2022-08-23 09:30:00,4.5,4.9,3.8,3.9,671630.0
2022-08-24 09:30:00,3.9,3.9,3.4,3.7,158836.0
2022-08-25 09:30:00,3.9,4.1,3.6,3.9,38516.0
2022-08-29 09:30:00,3.8,3.9,3.7,3.9,27751.0
2022-08-30 09:30:00,3.8,4.1,3.8,4.1,180020.0
2022-08-31 09:30:00,4.1,4.1,3.9,3.9,82729.0
2022-09-01 09:30:00,4.0,4.0,3.8,3.8,111652.0
2022-09-05 09:30:00,3.8,3.8,3.6,3.6,36403.0
2022-09-06 09:30:00,3.6,3.7,3.4,3.6,159709.0
2022-09-07 09:30:00,3.7,4.1,3.7,4.0,238773.0
2022-09-08 09:30:00,4.1,4.1,3.6,3.8,286353.0
2022-09-12 09:30:00,3.9,3.9,3.5,3.8,192544.0
2022-09-13 09:30:00,3.8,3.8,3.6,3.8,58398.0
2022-09-14 09:30:00,3.9,4.0,3.7,3.9,111612.0
2022-09-15 09:30:00,4.0,4.0,3.8,3.8,89424.0
2022-09-19 09:30:00,3.8,3.8,3.5,3.7,136706.0
2022-09-20 09:30:00,3.6,3.7,3.5,3.7,142906.0
2022-09-21 09:30:00,3.7,3.7,3.6,3.6,9774.0
2022-09-22 09:30:00,3.6,3.7,3.5,3.5,135264.0
2022-09-26 09:30:00,3.7,3.7,3.5,3.6,10054.0
2022-09-27 09:30:00,3.7,3.7,3.5,3.6,33694.0
2022-09-28 09:30:00,3.6,3.8,3.6,3.8,46598.0
2022-09-29 09:30:00,3.7,3.7,3.6,3.7,32919.0
2022-10-03 09:30:00,3.6,3.6,3.3,3.3,74800.0
2022-10-04 09:30:00,3.5,3.9,3.4,3.9,166461.0
2022-10-05 09:30:00,3.6,3.6,3.5,3.5,10801.0
2022-10-06 09:30:00,3.5,3.6,3.5,3.6,1002.0
2022-10-11 09:30:00,3.2,3.4,3.2,3.2,5481.0
2022-10-12 09:30:00,3.4,3.6,3.3,3.4,12150.0
2022-10-13 09:30:00,3.5,3.5,3.3,3.4,45952.0
2022-10-17 09:30:00,3.3,3.5,3.1,3.1,16533.0
2022-10-18 09:30:00,3.2,3.5,3.2,3.4,621.0
2022-10-19 09:30:00,3.3,3.4,3.2,3.2,9410.0
2022-10-20 09:30:00,3.2,3.5,3.1,3.5,42940.0
2022-10-25 09:30:00,3.3,3.3,3.1,3.1,2525.0
2022-10-26 09:30:00,3.0,3.1,3.0,3.1,6005.0
2022-10-27 09:30:00,3.2,3.2,3.1,3.1,8690.0
2022-10-31 09:30:00,3.0,3.2,3.0,3.2,304.0
2022-11-01 09:30:00,3.0,3.1,3.0,3.0,9029.0
2022-11-03 09:30:00,3.0,3.0,2.5,2.6,270095.0
2022-11-04 09:30:00,2.9,3.0,2.7,3.0,497.0
2022-11-08 09:30:00,2.5,2.6,2.5,2.6,21528.0
2022-11-09 09:30:00,2.6,2.6,2.6,2.6,7194.0
2022-11-10 09:30:00,2.6,3.3,2.6,3.3,182294.0
2022-11-14 09:30:00,2.9,3.0,2.7,2.8,12457.0
2022-11-15 09:30:00,2.8,2.8,2.7,2.8,8914.0
2022-11-16 09:30:00,2.8,2.9,2.8,2.8,6851.0
2022-11-17 09:30:00,2.9,2.9,2.5,2.7,9889.0
2022-11-21 09:30:00,2.6,3.1,2.6,2.9,16127.0
2022-11-22 09:30:00,2.9,2.9,2.7,2.8,10947.0
2022-11-23 09:30:00,2.8,2.9,2.8,2.9,3112.0
2022-11-24 09:30:00,3.0,3.2,3.0,3.2,20372.0
2022-11-28 09:30:00,3.2,3.2,2.9,3.0,6110.0
2022-11-29 09:30:00,3.1,3.2,3.1,3.1,1650.0
2022-11-30 09:30:00,3.1,3.3,3.1,3.2,79967.0
2022-12-01 09:30:00,3.4,3.4,3.2,3.2,863.0
2022-12-06 09:30:00,3.4,3.4,3.1,3.1,12087.0
2022-12-08 09:30:00,3.2,3.2,3.0,3.0,15408.0
2022-12-09 09:30:00,3.0,3.0,3.0,3.0,3560.0
2022-12-12 09:30:00,3.1,3.1,3.0,3.0,2283.0
2022-12-13 09:30:00,3.2,3.2,2.9,2.9,15828.0
2022-12-14 09:30:00,2.9,3.1,2.9,3.1,104214.0
2022-12-15 09:30:00,3.0,3.0,3.0,3.0,30.0
2022-12-16 09:30:00,2.9,2.9,2.9,2.9,11270.0
2022-12-19 09:30:00,3.0,3.0,2.9,2.9,305.0
2022-12-20 09:30:00,2.9,3.3,2.9,3.0,1791.0
2022-12-21 09:30:00,2.8,3.0,2.8,3.0,2559.0
2022-12-22 09:30:00,2.9,2.9,2.8,2.8,178.0
2022-12-23 09:30:00,2.7,2.9,2.7,2.9,7001.0
2022-12-27 09:30:00,2.7,2.8,2.7,2.8,25171.0
2022-12-28 09:30:00,2.8,2.9,2.7,2.8,335.0
2022-12-29 09:30:00,2.8,3.0,2.8,3.0,5835.0
2022-12-30 09:30:00,3.1,3.1,2.8,2.8,55.0
2023-01-02 09:30:00,3.1,3.1,2.8,3.0,14324.0
2023-01-03 09:30:00,2.8,3.2,2.7,3.1,21301.0
2023-01-04 09:30:00,3.2,3.2,3.1,3.2,73065.0
2023-01-05 09:30:00,3.3,3.8,2.8,3.6,1850524.0
2023-01-09 09:30:00,3.5,3.9,3.3,3.3,142166.0
2023-01-10 09:30:00,3.7,3.7,3.2,3.6,1432136.0
2023-01-11 09:30:00,3.6,4.2,3.4,3.9,4859986.0
2023-01-12 09:30:00,3.8,4.0,3.6,3.7,1040384.0
2023-01-13 09:30:00,3.6,3.7,3.3,3.4,100145.0
2023-01-17 09:30:00,3.2,3.6,3.2,3.5,98357.0
2023-01-18 09:30:00,3.6,3.6,3.2,3.3,32707.0
2023-01-19 09:30:00,3.4,3.6,3.0,3.2,408324.0
2023-01-20 09:30:00,3.2,3.6,3.1,3.4,486736.0
2023-01-23 09:30:00,3.5,3.7,3.2,3.5,345617.0
2023-01-24 09:30:00,3.5,3.7,3.5,3.5,45405.0
2023-01-25 09:30:00,3.5,3.5,3.4,3.5,15289.0
2023-01-26 09:30:00,3.5,3.6,3.3,3.5,35504.0
2023-01-27 09:30:00,3.3,3.4,3.2,3.4,672070.0
2023-01-30 09:30:00,3.2,3.4,3.2,3.4,157081.0
2023-01-31 09:30:00,3.4,3.5,3.3,3.4,36674.0
2023-02-01 09:30:00,3.3,3.4,3.3,3.4,9416.0
2023-02-02 09:30:00,3.4,3.4,3.3,3.3,31017.0
2023-02-03 10:00:00,3.4,3.4,3.2,3.3,116859.0
2023-02-06 09:30:00,3.4,3.4,3.2,3.3,86786.0
2023-02-07 09:30:00,3.4,3.4,3.2,3.2,81876.0
2023-02-08 09:30:00,3.2,3.3,3.1,3.2,204019.0
2023-02-09 09:30:00,3.2,3.3,3.1,3.1,169565.0
2023-02-10 09:30:00,3.2,3.3,3.0,3.1,1200.0
2023-02-13 09:30:00,3.2,3.2,3.1,3.1,2195.0
2023-02-14 09:30:00,3.0,3.1,2.9,3.0,128150.0
2023-02-15 09:30:00,2.9,3.0,2.9,3.0,27598.0
2023-02-16 09:30:00,3.0,3.0,2.8,3.0,23483.0
2023-02-17 09:30:00,2.9,2.9,2.8,2.9,20401.0
2023-02-20 09:30:00,3.0,3.0,2.8,2.9,27805.0
2023-02-21 09:30:00,2.9,3.1,2.9,3.1,52790.0
2023-02-22 09:30:00,3.1,3.1,3.0,3.1,12800.0
2023-02-23 09:30:00,3.1,3.2,3.0,3.0,16176.0
2023-02-24 09:30:00,3.1,3.1,3.0,3.0,10791.0
2023-02-27 09:30:00,3.1,3.1,3.0,3.0,4110.0
2023-02-28 09:30:00,3.1,3.2,3.0,3.1,58577.0
2023-03-01 09:30:00,3.0,3.2,3.0,3.0,2831.0
2023-03-02 09:30:00,3.0,3.2,3.0,3.1,34050.0
2023-03-03 09:30:00,3.1,3.3,3.1,3.3,39692.0
2023-03-07 09:30:00,3.2,3.3,3.1,3.3,17936.0
2023-03-08 09:30:00,3.2,3.3,3.2,3.2,50210.0
2023-03-09 09:30:00,3.2,3.2,3.0,3.2,162706.0
2023-03-10 09:30:00,3.1,3.3,3.1,3.2,135639.0
2023-03-13 09:30:00,3.2,3.2,3.1,3.1,83078.0
2023-03-14 09:30:00,3.2,3.3,3.1,3.3,15457.0
2023-03-15 09:30:00,3.3,3.3,3.1,3.3,3181.0
2023-03-16 09:30:00,3.3,3.3,3.1,3.1,40199.0
2023-03-17 09:30:00,3.3,3.3,3.1,3.2,33560.0
2023-03-20 09:30:00,3.2,3.3,3.1,3.3,35377.0
2023-03-21 09:30:00,3.3,3.3,3.2,3.2,7564.0
2023-03-22 09:30:00,3.2,3.2,3.1,3.1,20510.0
2023-03-23 09:30:00,3.2,3.3,3.2,3.2,4354.0
2023-03-24 09:30:00,3.2,3.3,3.2,3.3,3302.0
2023-03-27 09:30:00,3.3,3.3,3.2,3.2,10520.0
2023-03-28 09:30:00,3.1,3.2,3.1,3.2,165.0
2023-03-29 09:30:00,3.1,3.1,3.1,3.1,3181.0
2023-03-30 09:30:00,3.1,3.1,3.0,3.0,22776.0
2023-03-31 09:30:00,3.0,3.2,3.0,3.1,2150.0
2023-04-03 09:30:00,3.1,3.1,3.0,3.0,1400.0
2023-04-04 09:30:00,3.1,3.2,3.1,3.1,26353.0
2023-04-06 09:30:00,3.0,3.1,3.0,3.0,10111.0
2023-04-10 09:30:00,3.0,3.1,3.0,3.1,35069.0
2023-04-11 09:30:00,3.0,3.2,3.0,3.1,39984.0
2023-04-12 09:30:00,3.1,3.1,3.0,3.0,8855.0
2023-04-17 09:30:00,3.1,3.1,3.0,3.0,6764.0
2023-04-18 09:30:00,3.0,3.1,3.0,3.1,53130.0
2023-04-19 09:30:00,3.0,3.0,2.9,2.9,14895.0
2023-04-20 09:30:00,3.0,3.1,3.0,3.0,3003.0
2023-04-21 09:30:00,3.0,3.1,2.9,3.0,60636.0
2023-04-24 09:30:00,3.1,3.1,2.9,3.0,182.0
2023-04-25 09:30:00,2.9,3.0,2.9,3.0,2162.0
2023-04-26 09:30:00,3.0,3.0,3.0,3.0,3.0
2023-04-27 09:30:00,2.9,3.0,2.9,2.9,18270.0
2023-04-28 09:30:00,2.9,2.9,2.8,2.8,4060.0
2023-05-02 09:30:00,2.8,2.9,2.7,2.8,51930.0
2023-05-03 09:30:00,2.9,3.0,2.7,3.0,7000.0
2023-05-04 09:30:00,2.9,3.0,2.8,2.8,11208.0
2023-05-08 09:30:00,2.9,3.0,2.9,3.0,10210.0
2023-05-09 09:30:00,2.9,3.0,2.8,3.0,5911.0
2023-05-10 09:30:00,3.0,3.0,2.9,3.0,4855.0
2023-05-11 09:30:00,2.9,3.0,2.9,3.0,4859.0
2023-05-12 09:30:00,2.9,2.9,2.8,2.9,73357.0
2023-05-15 09:30:00,2.8,2.8,2.8,2.8,48492.0
2023-05-16 09:30:00,2.8,3.0,2.8,2.9,2359.0
2023-05-17 09:30:00,2.8,2.8,2.8,2.8,4340.0
2023-05-18 09:30:00,2.8,2.9,2.8,2.9,57108.0
2023-05-19 09:30:00,2.9,2.9,2.8,2.9,2005.0
2023-05-22 09:30:00,2.7,2.8,2.7,2.8,5746.0
2023-05-23 09:30:00,2.8,2.9,2.8,2.8,3199.0
2023-05-24 09:30:00,2.7,2.9,2.7,2.9,7360.0
2023-05-25 09:30:00,2.7,2.9,2.7,2.8,18604.0
2023-05-26 09:30:00,2.9,2.9,2.6,2.8,10202.0
2023-05-29 09:30:00,2.7,3.0,2.7,2.9,9331.0
2023-05-30 09:30:00,3.0,3.0,2.6,2.7,38616.0
2023-05-31 09:30:00,2.9,2.9,2.5,2.7,32715.0
2023-06-01 09:30:00,2.7,2.8,2.7,2.7,9910.0
2023-06-02 09:30:00,2.7,2.9,2.7,2.8,14349.0
2023-06-05 09:30:00,2.7,2.9,2.7,2.8,7311.0
2023-06-06 09:30:00,2.8,2.9,2.7,2.9,48311.0
2023-06-07 09:30:00,2.8,3.0,2.8,3.0,29407.0
2023-06-08 09:30:00,2.9,3.1,2.9,3.0,49373.0
2023-06-09 09:30:00,3.0,3.1,2.8,3.0,10516.0
2023-06-12 09:30:00,2.9,3.0,2.8,2.9,46653.0
2023-06-13 09:30:00,2.9,3.1,2.9,3.1,5985.0
2023-06-14 09:30:00,2.9,3.1,2.9,3.0,22818.0
2023-06-15 09:30:00,3.0,3.0,2.8,3.0,10694.0
2023-06-16 09:30:00,2.9,3.1,2.8,3.1,17570.0
2023-06-19 09:30:00,2.9,3.0,2.8,2.9,11343.0
2023-06-20 09:30:00,2.9,2.9,2.7,2.7,122783.0
2023-06-21 09:30:00,2.9,2.9,2.8,2.8,102.0
2023-06-22 09:30:00,2.9,2.9,2.9,2.9,108.0
