Date,Open,High,Low,Close,Volume
2021-08-17 09:30:00,5.0433736,5.0433736,4.8783176,5.0433736,280.0
2021-08-18 09:30:00,5.025034,5.025034,4.8416386,4.9516758,24150.0
2021-08-19 09:30:00,4.8416386,4.9700154,4.78662,4.9516758,33925.0
2021-08-20 09:30:00,4.78662,5.0066944,4.78662,4.8599782,76870.0
2021-08-23 09:30:00,4.823299,4.8416386,4.78662,4.78662,55070.0
2021-08-24 09:30:00,4.8049594,4.8599782,4.7682804,4.7682804,140955.0
2021-08-25 09:30:00,4.7682804,5.0066944,4.7682804,5.0066944,231420.0
2021-08-26 09:30:00,5.061713,5.4101644,4.9149968,5.0433736,597620.0
2021-08-27 09:30:00,4.9516758,4.9516758,4.8966572,4.9149968,233235.0
2021-08-30 09:30:00,4.8966572,4.9333362,4.8966572,4.8966572,72295.0
2021-08-31 09:30:00,4.9333362,4.9700154,4.8599782,4.8599782,22920.0
2021-09-01 09:30:00,4.8599782,5.025034,4.78662,4.8049594,116850.0
2021-09-02 09:30:00,5.0066944,5.1350712,4.823299,5.0433736,28270.0
2021-09-03 09:30:00,4.8416386,4.9516758,4.8049594,4.9516758,35400.0
2021-09-06 09:30:00,4.9516758,4.9516758,4.8783176,4.8783176,15.0
2021-09-07 09:30:00,4.8049594,4.8049594,4.8049594,4.8049594,38320.0
2021-09-08 09:30:00,4.9700154,4.9700154,4.6765828,4.6765828,252195.0
2021-09-09 09:30:00,4.7499408,4.9333362,4.7499408,4.9333362,5155.0
2021-09-13 09:30:00,4.8049594,4.8049594,4.7682804,4.7682804,115195.0
2021-09-14 09:30:00,4.7682804,4.9516758,4.4014896,4.4014896,215495.0
2021-09-15 09:30:00,4.9333362,4.9333362,4.7682804,4.7682804,213210.0
2021-09-16 09:30:00,4.7682804,4.8966572,4.7316014,4.7682804,108560.0
2021-09-21 09:30:00,4.7682804,4.8966572,4.7682804,4.8966572,35505.0
2021-09-22 09:30:00,4.7499408,4.7499408,4.7499408,4.7499408,815.0
2021-09-23 09:30:00,4.78662,5.1167316,4.78662,5.061713,286060.0
2021-09-24 09:30:00,5.0800526,5.0800526,4.78662,4.9516758,158995.0
2021-09-27 09:30:00,4.78662,4.9516758,4.78662,4.9333362,8255.0
2021-09-28 09:30:00,4.8599782,5.0433736,4.8049594,5.0433736,17505.0
2021-09-29 09:30:00,4.9516758,4.9516758,4.78662,4.823299,1515.0
2021-09-30 09:30:00,4.8049594,5.0066944,4.8049594,4.823299,24970.0
2021-10-04 09:30:00,4.9516758,4.9516758,4.823299,4.823299,10910.0
2021-10-05 09:30:00,4.8599782,4.9700154,4.8599782,4.9700154,112870.0
2021-10-06 09:30:00,4.8049594,4.8049594,4.8049594,4.8049594,755.0
2021-10-07 09:30:00,4.8049594,4.823299,4.78662,4.823299,17990.0
2021-10-08 09:30:00,4.8783176,4.8783176,4.8783176,4.8783176,21810.0
2021-10-11 09:30:00,4.8783176,4.8783176,4.8416386,4.8416386,19440.0
2021-10-12 09:30:00,4.8416386,4.9516758,4.8416386,4.9516758,136880.0
2021-10-13 09:30:00,4.9516758,4.9516758,4.9516758,4.9516758,5.0
2021-10-14 09:30:00,4.8416386,5.0066944,4.78662,5.0066944,135430.0
2021-10-18 09:30:00,4.9700154,5.0066944,4.8966572,4.8966572,122245.0
2021-10-21 09:30:00,5.0066944,5.1350712,4.9149968,5.061713,148190.0
2021-10-22 09:30:00,5.0983922,5.0983922,4.9516758,4.9516758,13195.0
2021-10-25 09:30:00,5.0433736,5.0433736,4.8783176,5.0433736,65.0
2021-10-26 09:30:00,4.9149968,5.0433736,4.7132618,4.823299,126695.0
2021-10-28 09:30:00,4.8783176,4.8783176,4.8783176,4.8783176,6535.0
