Date,Open,High,Low,Close,Volume
2020-01-29 13:30:00,15.0,15.0,15.0,15.0,1450.0
2020-01-30 09:30:00,14.9,15.0,14.8,14.8,57955.0
2020-01-30 13:30:00,14.9,14.9,14.8,14.8,10546.0
2020-01-31 09:30:00,14.7,15.0,14.5,15.0,19597.0
2020-01-31 13:30:00,14.9,14.9,14.9,14.9,1150.0
2020-02-03 09:30:00,14.9,14.9,14.9,14.9,1802.0
2020-02-05 09:30:00,14.8,14.8,14.7,14.8,27929.0
2020-02-05 13:30:00,14.7,14.8,14.7,14.8,9700.0
2020-02-06 09:30:00,14.9,14.9,14.7,14.8,18247.0
2020-02-07 09:30:00,14.8,14.8,14.7,14.8,31776.0
2020-02-07 13:30:00,14.7,14.8,14.6,14.8,3540.0
2020-02-10 09:30:00,14.6,14.9,14.5,14.6,13916.0
2020-02-10 13:30:00,14.7,14.7,14.5,14.5,13322.0
2020-02-11 09:30:00,14.6,14.6,14.5,14.5,6950.0
2020-02-12 09:30:00,14.5,14.6,14.5,14.6,15312.0
2020-02-13 09:30:00,14.6,14.6,14.4,14.4,6241.0
2020-02-13 13:30:00,14.5,14.5,14.5,14.5,2680.0
2020-02-14 09:30:00,14.4,14.6,14.3,14.5,16049.0
2020-02-17 09:30:00,14.5,14.5,14.0,14.2,6205.0
2020-02-17 13:30:00,14.3,14.3,14.3,14.3,1.0
2020-02-18 09:30:00,14.4,14.4,14.2,14.4,4602.0
2020-02-19 09:30:00,14.5,14.5,14.1,14.2,5624.0
2020-02-19 13:30:00,14.2,14.2,14.1,14.1,2095.0
2020-02-20 09:30:00,14.2,14.3,14.1,14.3,2300.0
2020-02-24 09:30:00,14.4,14.4,14.0,14.0,97841.0
2020-02-24 13:30:00,14.3,14.4,14.3,14.4,9060.0
2020-02-25 09:30:00,14.1,14.2,14.1,14.2,4500.0
2020-02-25 13:30:00,14.1,14.1,14.0,14.0,3945.0
2020-02-26 09:30:00,14.0,14.0,13.9,13.9,3665.0
2020-02-26 13:30:00,13.9,13.9,13.8,13.8,11598.0
2020-02-27 09:30:00,13.8,15.0,13.8,14.0,19051.0
2020-02-28 09:30:00,13.8,14.5,13.5,14.4,119318.0
2020-02-28 13:30:00,14.0,14.2,14.0,14.2,10750.0
2020-03-02 09:30:00,14.2,14.2,13.5,13.8,651.0
2020-03-03 09:30:00,14.1,14.5,13.7,14.4,26124.0
2020-03-04 09:30:00,14.5,14.5,14.0,14.0,30262.0
2020-03-04 13:30:00,13.9,14.2,13.9,14.2,7500.0
2020-03-05 09:30:00,14.3,14.4,13.5,14.2,70110.0
2020-03-06 09:30:00,14.0,14.4,13.3,13.3,74545.0
2020-03-06 13:30:00,13.3,14.1,13.2,14.1,9276.0
2020-03-10 09:30:00,13.5,13.7,12.2,13.7,30406.0
2020-03-11 09:30:00,13.2,13.5,13.0,13.0,131447.0
2020-03-11 13:30:00,13.1,14.0,13.1,14.0,160368.0
2020-03-12 09:30:00,13.0,13.3,12.6,13.0,88571.0
2020-03-12 13:30:00,12.6,13.0,12.6,12.6,6601.0
2020-03-13 09:30:00,13.0,13.0,12.4,12.5,112789.0
2020-03-13 13:30:00,12.4,13.2,12.4,13.2,139103.0
2020-03-20 09:30:00,13.0,13.0,11.0,11.0,176050.0
2020-05-11 09:30:00,10.0,10.0,10.0,10.0,3603.0
2020-05-12 09:30:00,12.0,12.5,10.6,12.0,96367.0
2020-05-13 09:30:00,12.5,12.5,11.9,12.0,69065.0
2020-05-14 09:30:00,12.1,12.1,12.0,12.0,2156.0
2020-05-15 09:30:00,12.0,12.0,11.7,12.0,4914.0
2020-05-18 09:30:00,12.0,12.5,11.8,12.5,70212.0
2020-05-19 09:30:00,12.0,12.0,11.6,11.6,92567.0
2020-05-20 09:30:00,12.0,12.0,12.0,12.0,81286.0
2020-05-21 09:30:00,12.0,12.0,11.8,11.9,96702.0
2020-05-22 09:30:00,12.0,12.0,11.7,12.0,4750.0
2020-05-26 09:30:00,12.0,12.0,11.6,11.7,10170.0
2020-05-26 13:30:00,11.9,11.9,11.8,11.8,2329.0
2020-05-27 09:30:00,11.6,11.9,11.6,11.7,4223.0
2020-05-27 13:30:00,11.7,11.7,11.7,11.7,2000.0
2020-05-28 09:30:00,11.7,11.7,11.6,11.7,24628.0
2020-05-28 13:30:00,11.7,11.7,11.5,11.5,6322.0
2020-05-29 09:30:00,11.6,11.6,11.4,11.4,66954.0
2020-05-29 13:30:00,11.4,11.4,11.4,11.4,521.0
2020-06-01 09:30:00,11.4,11.4,11.2,11.2,774.0
2020-06-01 13:30:00,11.1,11.2,11.1,11.2,901.0
2020-06-02 09:30:00,11.1,11.2,11.0,11.0,10325.0
2020-06-02 13:30:00,10.9,11.0,10.9,11.0,1642.0
2020-06-03 09:30:00,10.8,11.0,10.8,11.0,1511.0
2020-06-03 13:30:00,10.9,10.9,10.9,10.9,5.0
2020-06-04 09:30:00,11.0,11.0,10.9,11.0,821.0
2020-06-08 09:30:00,11.0,11.0,10.8,10.8,3825.0
2020-06-08 13:30:00,10.8,10.8,10.8,10.8,5185.0
2020-06-09 09:30:00,11.0,11.6,10.8,10.9,1334591.0
2020-06-09 13:30:00,11.0,11.0,10.9,11.0,9080.0
2020-06-10 09:30:00,11.0,11.0,10.7,10.7,93252.0
2020-06-10 13:30:00,10.6,10.7,10.6,10.7,14010.0
2020-06-11 09:30:00,10.7,11.2,10.5,10.5,237527.0
2020-06-12 09:30:00,10.6,10.7,10.5,10.7,8967.0
2020-06-12 13:30:00,10.7,10.7,10.7,10.7,11700.0
2020-06-15 09:30:00,10.6,10.7,10.5,10.7,13817.0
2020-06-15 13:30:00,10.6,10.6,10.6,10.6,20509.0
2020-06-16 09:30:00,10.6,10.6,10.3,10.6,648.0
2020-06-16 13:30:00,10.6,10.6,10.5,10.5,3100.0
2020-06-17 09:30:00,10.6,10.8,10.6,10.7,172881.0
2020-06-17 13:30:00,10.7,10.7,10.5,10.6,9122.0
2020-06-18 09:30:00,10.6,10.7,10.4,10.7,24570.0
2020-06-18 13:30:00,10.7,10.7,10.7,10.7,1800.0
2020-06-19 09:30:00,10.6,10.6,10.5,10.6,22151.0
2020-06-19 13:30:00,10.6,10.7,10.6,10.7,83709.0
2020-06-22 09:30:00,10.6,10.6,10.5,10.6,34549.0
2020-06-22 13:30:00,10.6,10.7,10.5,10.7,97034.0
2020-06-23 09:30:00,10.7,10.7,10.5,10.7,128451.0
2020-06-23 13:30:00,10.6,10.7,10.4,10.5,191148.0
2020-06-24 09:30:00,10.5,10.6,10.4,10.5,126966.0
2020-06-24 13:30:00,10.4,10.5,10.4,10.5,61000.0
2020-06-25 09:30:00,10.5,11.0,10.3,10.5,191910.0
2020-06-25 13:30:00,10.5,10.5,10.5,10.5,25100.0
2020-06-26 09:30:00,10.6,11.0,10.5,11.0,422396.0
2020-06-26 13:30:00,11.0,11.1,10.8,11.0,235700.0
2020-06-29 09:30:00,11.4,11.5,11.1,11.1,488820.0
2020-06-29 13:30:00,11.1,11.1,11.0,11.0,380758.0
2020-06-30 09:30:00,11.2,11.2,11.0,11.0,117763.0
2020-06-30 13:30:00,11.0,11.3,11.0,11.2,543236.0
2020-07-01 09:30:00,11.2,11.4,11.1,11.2,74130.0
2020-07-01 13:30:00,11.2,11.2,11.2,11.2,11833.0
2020-07-02 09:30:00,11.2,11.2,10.9,11.0,227827.0
2020-07-02 13:30:00,11.2,11.2,11.0,11.0,6238.0
2020-07-03 09:30:00,11.4,11.4,10.9,10.9,16169.0
2020-07-03 13:30:00,10.8,10.9,10.8,10.9,40243.0
2020-07-06 09:30:00,11.1,11.1,10.9,11.0,4515.0
2020-07-06 13:30:00,11.0,11.0,10.8,10.8,17600.0
2020-07-07 09:30:00,11.2,11.2,10.9,11.0,31624.0
2020-07-07 13:30:00,10.9,11.0,10.8,10.8,15804.0
2020-07-08 09:30:00,11.1,11.1,10.8,10.8,14985.0
2020-07-08 13:30:00,10.8,10.8,10.8,10.8,17469.0
2020-07-09 09:30:00,10.8,11.2,10.8,11.0,40371.0
2020-07-09 13:30:00,10.9,11.1,10.8,11.1,127868.0
2020-07-10 09:30:00,10.8,10.8,10.5,10.5,146085.0
2020-07-10 13:30:00,10.6,10.6,10.5,10.6,8977.0
2020-07-13 09:30:00,10.2,10.6,10.2,10.3,20495.0
2020-07-13 13:30:00,10.3,10.3,10.0,10.0,57837.0
2020-07-14 09:30:00,10.1,10.5,10.0,10.4,73387.0
2020-07-14 13:30:00,10.4,10.4,10.1,10.2,58556.0
2020-07-15 09:30:00,10.2,10.4,10.0,10.1,22060.0
2020-07-15 13:30:00,10.2,10.2,10.0,10.1,34950.0
2020-07-16 09:30:00,10.3,10.5,10.3,10.5,5932.0
2020-07-16 13:30:00,10.6,10.6,10.6,10.6,503.0
2020-07-17 09:30:00,10.6,10.7,10.6,10.6,5589.0
2020-07-17 13:30:00,10.7,10.7,10.7,10.7,24000.0
2020-07-20 09:30:00,10.7,11.0,10.7,10.8,21203.0
2020-07-20 13:30:00,10.8,10.9,10.8,10.8,2095.0
2020-07-21 09:30:00,10.9,10.9,10.7,10.7,24004.0
2020-07-22 09:30:00,10.8,10.8,10.7,10.7,40300.0
2020-07-22 13:30:00,10.7,10.7,10.7,10.7,5838.0
2020-07-23 09:30:00,10.7,10.8,10.7,10.8,1190.0
2020-07-23 13:30:00,10.9,10.9,10.8,10.8,1270.0
2020-07-24 09:30:00,10.8,11.2,10.8,11.1,173051.0
2020-07-24 13:30:00,11.1,11.1,11.0,11.1,40228.0
2020-07-27 09:30:00,11.2,11.2,10.9,10.9,60533.0
2020-07-27 13:30:00,10.9,11.0,10.9,11.0,16457.0
2020-07-28 09:30:00,11.0,11.1,10.9,10.9,48460.0
2020-07-28 13:30:00,10.9,11.0,10.8,10.8,14131.0
2020-07-29 09:30:00,10.9,11.1,10.9,11.0,32386.0
2020-07-29 13:30:00,11.0,11.0,10.9,10.9,21203.0
2020-07-30 09:30:00,10.9,10.9,10.7,10.7,13702.0
2020-07-30 13:30:00,10.7,10.9,10.7,10.9,9598.0
2020-07-31 09:30:00,10.7,11.0,10.7,10.9,2741.0
2020-07-31 13:30:00,10.9,11.0,10.9,11.0,3360.0
2020-08-04 09:30:00,11.0,11.0,10.9,10.9,305781.0
2020-08-04 13:30:00,10.9,10.9,10.8,10.9,68300.0
2020-08-05 09:30:00,11.0,11.0,10.9,11.0,45632.0
2020-08-06 09:30:00,11.0,11.0,10.9,11.0,13565.0
2020-08-06 13:30:00,11.0,11.2,11.0,11.0,677563.0
2020-08-07 09:30:00,11.2,11.3,10.9,10.9,166400.0
2020-08-07 13:30:00,10.9,10.9,10.9,10.9,12600.0
2020-08-10 09:30:00,10.9,11.0,10.9,10.9,31009.0
2020-08-10 13:30:00,11.0,11.0,11.0,11.0,800.0
2020-08-11 09:30:00,11.0,11.0,10.9,10.9,16141.0
2020-08-11 13:30:00,11.0,11.0,11.0,11.0,3550.0
2020-08-12 09:30:00,10.9,11.0,10.8,10.8,14576.0
2020-08-12 13:30:00,10.9,11.0,10.9,10.9,6200.0
2020-08-13 09:30:00,11.0,11.1,11.0,11.0,68385.0
2020-08-13 13:30:00,10.9,10.9,10.9,10.9,4650.0
2020-08-14 09:30:00,10.8,11.0,10.8,10.9,72425.0
2020-08-14 13:30:00,10.9,11.0,10.8,11.0,95425.0
2020-08-17 09:30:00,10.8,10.9,10.6,10.9,16427.0
2020-08-17 13:30:00,10.8,10.8,10.8,10.8,1025.0
2020-08-18 09:30:00,10.8,11.0,10.8,10.8,65152.0
2020-08-18 13:30:00,10.8,10.9,10.7,10.7,26834.0
2020-08-19 09:30:00,10.8,11.0,10.7,10.7,74400.0
2020-08-19 13:30:00,10.9,10.9,10.8,10.9,7286.0
2020-08-20 09:30:00,10.9,10.9,10.7,10.9,60226.0
2020-08-20 13:30:00,10.9,10.9,10.8,10.8,4173.0
2020-08-21 09:30:00,10.8,11.0,10.8,10.8,123501.0
2020-08-21 13:30:00,10.8,10.9,10.8,10.9,17886.0
2020-08-24 09:30:00,10.9,11.0,10.7,10.9,35944.0
2020-08-24 13:30:00,10.8,10.9,10.8,10.9,34700.0
2020-08-25 09:30:00,10.9,10.9,10.8,10.8,54162.0
2020-08-25 13:30:00,10.8,10.8,10.7,10.8,25778.0
2020-08-26 09:30:00,10.8,10.9,10.8,10.9,4781.0
2020-08-26 13:30:00,10.8,10.8,10.8,10.8,2094.0
2020-08-27 09:30:00,10.9,10.9,10.7,10.7,128230.0
2020-08-27 13:30:00,10.8,10.8,10.7,10.7,15139.0
2020-08-28 09:30:00,10.7,10.8,10.6,10.7,11608.0
2020-08-28 13:30:00,10.8,10.8,10.7,10.7,1308.0
2020-08-31 09:30:00,10.6,10.7,10.6,10.7,31230.0
2020-08-31 13:30:00,10.7,10.7,10.7,10.7,1816.0
2020-09-02 09:30:00,10.8,11.0,10.8,11.0,2083.0
2020-09-02 13:30:00,11.0,11.0,10.9,10.9,1001.0
2020-09-03 09:30:00,10.8,10.9,10.6,10.9,125182.0
2020-09-03 13:30:00,10.8,10.8,10.6,10.7,72880.0
2020-09-04 09:30:00,10.6,10.9,10.6,10.9,15594.0
2020-09-04 13:30:00,10.9,10.9,10.9,10.9,10.0
2020-09-07 09:30:00,10.6,10.7,10.6,10.7,101831.0
2020-09-07 13:30:00,10.7,10.7,10.7,10.7,3000.0
2020-09-08 09:30:00,10.7,10.7,10.6,10.6,40159.0
2020-09-08 13:30:00,10.6,10.7,10.6,10.6,12200.0
2020-09-09 09:30:00,10.6,10.8,10.6,10.8,26406.0
2020-09-09 13:30:00,10.9,11.0,10.8,11.0,6344.0
2020-09-10 09:30:00,11.0,11.0,10.8,10.9,22586.0
2020-09-10 13:30:00,10.9,11.0,10.9,11.0,110450.0
2020-09-11 09:30:00,11.0,11.0,10.8,10.8,42353.0
2020-09-11 13:30:00,10.8,10.9,10.8,10.9,7307.0
2020-09-14 09:30:00,11.0,11.0,10.8,10.9,114484.0
2020-09-14 13:30:00,10.9,11.2,10.9,11.2,87755.0
2020-09-15 09:30:00,11.2,11.3,11.0,11.2,672393.0
2020-09-15 13:30:00,11.2,11.3,11.2,11.3,356998.0
2020-09-16 09:30:00,11.4,11.7,11.3,11.6,660450.0
2020-09-16 13:30:00,11.4,11.5,11.4,11.5,72070.0
2020-09-17 09:30:00,11.5,11.8,11.2,11.5,544829.0
2020-09-17 13:30:00,11.5,11.6,11.5,11.5,125552.0
2020-09-18 09:30:00,11.5,11.7,11.5,11.6,262197.0
2020-09-18 13:30:00,11.7,11.8,11.5,11.6,473862.0
2020-09-21 09:30:00,11.5,11.6,11.2,11.5,316917.0
2020-09-21 13:30:00,11.4,11.5,11.4,11.5,1246445.0
2020-09-22 09:30:00,11.5,11.7,11.3,11.4,244767.0
2020-09-22 13:30:00,11.4,11.4,11.3,11.4,33200.0
2020-09-23 09:30:00,11.5,11.6,11.4,11.4,371620.0
2020-09-23 13:30:00,11.5,11.5,11.4,11.5,91501.0
2020-09-24 09:30:00,11.5,11.9,11.4,11.8,350202.0
2020-09-24 13:30:00,11.7,11.7,11.4,11.5,103718.0
2020-09-25 09:30:00,11.6,11.8,11.5,11.7,95088.0
2020-09-25 13:30:00,11.7,11.7,11.5,11.6,120488.0
2020-09-28 09:30:00,11.7,11.8,11.5,11.7,837080.0
2020-09-28 13:30:00,11.7,11.7,11.7,11.7,54212.0
2020-09-29 09:30:00,11.6,11.8,11.5,11.6,218921.0
2020-09-29 13:30:00,11.6,11.7,11.6,11.7,81843.0
2020-09-30 09:30:00,11.7,11.7,11.5,11.6,88938.0
2020-09-30 13:30:00,11.7,11.7,11.5,11.6,113411.0
2020-10-02 09:30:00,11.7,11.7,11.6,11.7,161972.0
2020-10-02 13:30:00,11.6,11.7,11.6,11.7,335422.0
2020-10-05 09:30:00,10.9,10.9,10.0,10.6,294153.0
2020-10-05 13:30:00,10.7,10.7,10.2,10.3,103711.0
2020-10-06 09:30:00,10.2,11.3,10.1,10.7,32299.0
2020-10-06 13:30:00,10.9,11.0,10.3,11.0,126705.0
2020-10-07 09:30:00,10.9,10.9,10.5,10.8,19736.0
2020-10-07 13:30:00,10.8,10.8,10.7,10.7,2985.0
2020-10-08 09:30:00,10.9,11.3,10.7,11.1,119278.0
2020-10-08 13:30:00,11.0,11.0,11.0,11.0,25500.0
2020-10-09 09:30:00,11.2,11.2,11.0,11.0,58713.0
2020-10-09 13:30:00,11.1,11.2,11.0,11.1,97555.0
2020-10-12 09:30:00,11.1,11.1,10.7,10.8,426556.0
2020-10-12 13:30:00,10.8,10.9,10.7,10.9,21795.0
2020-10-13 09:30:00,11.0,11.0,10.3,10.6,157931.0
2020-10-13 13:30:00,10.7,10.8,10.6,10.8,31200.0
2020-10-14 09:30:00,10.6,10.9,10.5,10.7,22556.0
2020-10-14 13:30:00,10.9,10.9,10.7,10.7,50141.0
2020-10-15 09:30:00,10.8,10.8,10.6,10.7,36921.0
2020-10-15 13:30:00,10.7,10.7,10.6,10.6,31250.0
2020-10-16 09:30:00,10.6,10.9,10.6,10.9,21568.0
2020-10-16 13:30:00,10.8,10.8,10.7,10.8,3500.0
2020-10-19 09:30:00,10.9,10.9,10.7,10.8,396626.0
2020-10-19 13:30:00,10.8,10.8,10.7,10.7,116700.0
2020-10-20 09:30:00,10.7,10.7,10.5,10.5,53159.0
2020-10-20 13:30:00,10.6,10.7,10.5,10.7,29351.0
2020-10-21 09:30:00,10.5,10.5,10.3,10.3,130706.0
2020-10-21 13:30:00,10.2,10.3,10.0,10.0,113461.0
2020-10-22 09:30:00,10.1,10.6,10.0,10.6,11153.0
2020-10-22 13:30:00,10.5,10.5,10.4,10.4,72322.0
2020-10-23 09:30:00,10.5,10.5,10.3,10.5,15798.0
2020-10-23 13:30:00,10.5,10.5,10.4,10.4,10111.0
2020-10-26 09:30:00,10.1,10.4,10.0,10.1,162021.0
2020-10-26 13:30:00,10.2,10.2,10.1,10.2,15939.0
2020-10-27 09:30:00,10.3,10.3,10.0,10.1,48315.0
2020-10-27 13:30:00,10.1,10.1,10.0,10.1,78779.0
2020-10-28 09:30:00,10.1,10.2,10.0,10.0,45537.0
2020-10-28 13:30:00,9.9,10.1,9.9,10.1,9300.0
2020-10-29 09:30:00,9.8,10.1,9.8,10.0,27582.0
2020-10-29 13:30:00,10.0,10.1,9.9,10.1,117039.0
2020-11-02 09:30:00,10.2,10.2,10.1,10.2,36711.0
2020-11-02 13:30:00,10.1,10.2,10.1,10.2,8828.0
2020-11-03 09:30:00,10.3,10.6,10.2,10.2,129964.0
2020-11-03 13:30:00,10.2,10.3,10.2,10.3,45557.0
2020-11-04 09:30:00,10.2,10.4,10.1,10.3,113051.0
2020-11-04 13:30:00,10.2,10.3,10.1,10.2,49950.0
2020-11-05 09:30:00,10.3,10.3,10.0,10.3,344481.0
2020-11-05 13:30:00,10.3,10.4,10.2,10.2,7344.0
2020-11-06 09:30:00,10.3,10.7,10.3,10.6,327061.0
2020-11-06 13:30:00,10.5,10.7,10.5,10.6,50789.0
2020-11-09 09:30:00,10.7,10.9,10.6,10.8,136307.0
2020-11-09 13:30:00,10.8,10.9,10.7,10.9,43589.0
2020-11-10 09:30:00,10.9,11.0,10.8,10.8,99127.0
2020-11-10 13:30:00,10.9,10.9,10.8,10.8,13080.0
2020-11-11 09:30:00,10.9,10.9,10.5,10.5,144535.0
2020-11-11 13:30:00,10.5,10.9,10.5,10.9,14566.0
2020-11-12 09:30:00,11.0,11.0,10.6,10.6,18972.0
2020-11-12 13:30:00,10.7,10.8,10.7,10.8,202.0
2020-11-13 09:30:00,10.8,10.8,10.7,10.8,27744.0
2020-11-16 09:30:00,10.8,10.8,10.6,10.6,4360.0
2020-11-16 13:30:00,10.7,10.7,10.7,10.7,400.0
2020-11-17 09:30:00,10.6,10.6,10.3,10.4,59249.0
2020-11-17 13:30:00,10.4,10.6,10.4,10.6,70158.0
2020-11-18 09:30:00,10.5,11.0,10.4,11.0,415987.0
2020-11-18 13:30:00,10.5,10.9,10.5,10.9,3001.0
2020-11-19 09:30:00,10.9,11.0,10.5,10.6,158285.0
2020-11-19 13:30:00,10.7,10.9,10.4,10.9,101467.0
2020-11-20 09:30:00,10.9,10.9,10.5,10.9,4991.0
2020-11-20 13:30:00,10.8,10.8,10.7,10.7,1594.0
2020-11-23 09:30:00,10.8,10.8,10.6,10.8,13155.0
2020-11-23 13:30:00,10.7,10.7,10.7,10.7,248.0
2020-11-24 09:30:00,10.6,10.7,10.5,10.7,9530.0
2020-11-24 13:30:00,10.7,10.7,10.7,10.7,500.0
2020-11-25 09:30:00,10.7,10.7,10.4,10.4,47489.0
2020-11-25 13:30:00,10.5,10.5,10.5,10.5,4539.0
2020-11-26 09:30:00,10.5,10.5,10.5,10.5,4913.0
2020-11-26 13:30:00,10.5,10.5,10.2,10.2,22741.0
2020-11-27 09:30:00,10.5,10.7,10.3,10.3,5451.0
2020-11-27 13:30:00,10.4,10.4,10.4,10.4,1000.0
2020-11-30 09:30:00,10.5,10.7,10.5,10.7,5775.0
2020-11-30 13:30:00,10.6,10.6,10.3,10.6,25801.0
2020-12-01 09:30:00,10.6,11.3,10.6,11.0,943328.0
2020-12-01 13:30:00,11.0,11.1,11.0,11.1,218872.0
2020-12-02 09:30:00,11.1,11.5,11.1,11.5,614665.0
2020-12-02 13:30:00,11.4,11.5,11.3,11.4,101781.0
2020-12-03 09:30:00,11.4,11.4,11.1,11.1,58736.0
2020-12-03 13:30:00,11.1,11.1,11.1,11.1,500.0
2020-12-04 09:30:00,11.2,11.5,11.2,11.3,97850.0
2020-12-04 13:30:00,11.3,11.6,11.3,11.5,136236.0
2020-12-07 09:30:00,11.6,11.6,11.3,11.4,60334.0
2020-12-07 13:30:00,11.3,11.3,11.3,11.3,6126.0
2020-12-08 09:30:00,11.3,11.7,11.3,11.6,685990.0
