Date,Open,High,Low,Close,Volume
2021-11-30 13:30:00,27.0,27.5,26.5,26.9,241325.0
2021-12-01 09:30:00,27.0,27.0,25.1,25.2,738618.0
2021-12-01 13:30:00,25.6,25.6,24.0,24.8,415447.0
2021-12-02 09:30:00,24.8,28.9,24.6,26.0,1349258.0
2021-12-02 13:30:00,25.9,26.4,25.5,26.3,132120.0
2021-12-03 09:30:00,27.0,27.0,25.1,26.4,258553.0
2021-12-03 13:30:00,26.4,26.5,25.8,26.0,65555.0
2021-12-06 09:30:00,25.1,26.0,24.6,24.6,125952.0
2021-12-06 13:30:00,24.7,25.0,24.0,24.8,242849.0
2021-12-07 09:30:00,24.9,25.5,23.1,23.1,167498.0
2021-12-07 13:30:00,23.2,23.7,22.7,22.7,191803.0
2021-12-08 09:30:00,22.7,24.0,22.2,22.7,165641.0
2021-12-08 13:30:00,22.7,22.9,21.7,22.3,118862.0
2021-12-09 09:30:00,21.6,23.8,21.6,23.0,83969.0
2021-12-09 13:30:00,22.8,22.9,22.0,22.9,232451.0
2021-12-10 09:30:00,23.3,27.7,23.0,25.6,1218021.0
2021-12-10 13:30:00,25.6,26.0,25.0,25.5,120760.0
2021-12-13 09:30:00,26.1,26.1,23.7,23.9,189911.0
2021-12-13 13:30:00,23.8,23.8,23.0,23.5,205336.0
2021-12-14 09:30:00,23.5,24.0,22.5,23.0,225081.0
2021-12-14 13:30:00,23.0,23.6,22.5,23.6,85091.0
2021-12-15 09:30:00,23.9,24.0,22.7,23.5,89179.0
2021-12-15 13:30:00,23.1,23.2,22.5,23.0,98401.0
2021-12-16 09:30:00,23.7,23.8,22.0,22.5,76531.0
2021-12-16 13:30:00,22.2,23.5,21.9,23.3,127326.0
2021-12-17 09:30:00,22.0,22.9,21.9,22.1,57444.0
2021-12-17 13:30:00,22.8,22.8,21.8,22.2,41058.0
2021-12-20 09:30:00,22.1,22.9,21.1,22.0,72460.0
2021-12-20 13:30:00,22.0,22.0,21.8,22.0,14952.0
2021-12-21 09:30:00,22.9,22.9,21.1,21.4,46698.0
2021-12-21 13:30:00,22.4,23.0,22.4,22.5,24763.0
2021-12-22 09:30:00,22.9,25.0,21.5,23.5,261232.0
2021-12-22 13:30:00,23.4,23.4,22.7,23.3,49153.0
2021-12-23 09:30:00,23.3,23.6,22.5,22.6,88683.0
2021-12-23 13:30:00,22.6,22.8,22.0,22.6,28803.0
2021-12-24 09:30:00,23.0,23.5,22.5,23.0,39211.0
2021-12-27 09:30:00,23.6,24.0,22.5,23.8,178808.0
2021-12-27 13:30:00,23.0,23.9,22.5,23.4,102299.0
2021-12-28 09:30:00,23.2,23.2,22.5,22.5,95224.0
2021-12-28 13:30:00,22.5,22.8,22.0,22.7,62173.0
2021-12-29 09:30:00,23.2,23.2,22.1,22.9,55352.0
2021-12-29 13:30:00,23.0,23.4,22.9,23.4,41143.0
2021-12-30 09:30:00,23.2,26.5,22.5,24.5,469648.0
2021-12-30 13:30:00,24.5,24.9,24.0,24.9,33609.0
2021-12-31 09:30:00,24.4,26.9,24.4,25.9,514405.0
2021-12-31 13:30:00,25.5,25.9,24.6,25.5,265508.0
2022-01-03 09:30:00,26.0,27.4,25.2,26.4,458791.0
2022-01-03 13:30:00,26.4,26.4,25.7,26.3,100402.0
2022-01-04 09:30:00,27.0,27.0,25.1,26.0,78144.0
2022-01-04 13:30:00,25.5,26.5,25.4,26.0,37974.0
2022-01-05 09:30:00,25.1,26.0,24.7,25.0,132952.0
2022-01-05 13:30:00,24.9,25.0,24.3,24.3,32505.0
2022-01-06 09:30:00,24.6,24.6,23.0,24.3,168021.0
2022-01-06 13:30:00,23.8,24.3,23.5,24.2,71150.0
2022-01-07 09:30:00,23.6,24.3,23.0,23.0,206982.0
2022-01-07 13:30:00,23.5,23.8,23.0,23.5,64202.0
2022-01-10 09:30:00,24.0,24.0,22.7,22.7,179250.0
2022-01-10 13:30:00,22.7,23.0,22.7,22.7,32502.0
2022-01-11 09:30:00,22.5,23.0,21.5,22.0,420725.0
2022-01-11 13:30:00,22.0,22.7,21.7,22.7,54251.0
2022-01-12 09:30:00,22.0,22.9,21.0,21.5,345418.0
2022-01-12 13:30:00,21.5,22.0,21.1,21.5,133051.0
2022-01-13 09:30:00,22.0,22.7,21.3,22.0,156872.0
2022-01-13 13:30:00,21.8,22.0,21.0,21.7,72696.0
2022-01-18 09:30:00,21.9,22.4,21.0,21.9,181902.0
2022-01-18 13:30:00,21.2,21.6,20.7,21.3,31526.0
2022-01-19 09:30:00,21.2,21.7,20.4,20.4,204075.0
2022-01-19 13:30:00,20.4,21.0,20.1,21.0,132534.0
2022-01-20 09:30:00,21.5,21.5,20.0,20.4,91033.0
2022-01-20 13:30:00,20.4,21.7,20.2,21.1,83411.0
2022-01-21 09:30:00,21.5,21.5,20.3,20.5,38677.0
2022-01-21 13:30:00,20.5,20.5,20.3,20.5,19031.0
2022-01-24 09:30:00,20.4,21.0,19.8,20.5,124758.0
2022-01-24 13:30:00,20.0,20.9,20.0,20.9,201233.0
2022-01-25 09:30:00,20.8,20.8,19.9,19.9,20164.0
2022-01-25 13:30:00,20.5,20.5,19.5,20.4,34104.0
2022-01-26 09:30:00,19.9,20.4,19.2,19.6,28988.0
2022-01-26 13:30:00,19.7,20.0,19.7,19.8,5497.0
2022-01-27 09:30:00,20.5,20.9,18.9,18.9,186687.0
2022-01-27 13:30:00,19.7,19.8,18.0,19.2,47539.0
2022-01-28 09:30:00,18.5,19.7,15.5,15.5,201052.0
2022-01-28 13:30:00,18.9,18.9,16.0,18.1,148186.0
2022-01-31 09:30:00,18.0,19.5,17.7,19.2,248225.0
2022-01-31 13:30:00,19.2,19.5,18.5,19.4,79151.0
2022-02-01 09:30:00,19.5,23.9,19.4,21.6,644431.0
2022-02-01 13:30:00,21.5,21.5,20.2,20.7,93683.0
2022-02-02 09:30:00,21.1,21.1,20.3,20.5,135166.0
2022-02-02 13:30:00,20.7,20.7,19.0,19.4,49599.0
2022-02-03 09:30:00,19.0,21.0,18.9,21.0,76887.0
2022-02-03 13:30:00,20.9,21.0,20.9,20.9,36871.0
2022-02-07 09:30:00,21.0,21.0,19.0,19.4,70493.0
2022-02-07 13:30:00,20.0,20.0,19.1,19.9,26929.0
2022-02-08 09:30:00,19.1,19.1,18.0,18.2,112309.0
2022-02-08 13:30:00,18.3,18.9,18.0,18.6,55541.0
2022-02-09 09:30:00,18.9,18.9,17.6,17.6,93031.0
2022-02-09 13:30:00,17.6,17.7,16.7,16.8,78426.0
2022-02-10 09:30:00,17.0,18.0,17.0,18.0,34055.0
2022-02-10 13:30:00,17.7,18.0,17.6,18.0,5476.0
2022-02-11 09:30:00,18.0,18.0,17.2,17.4,52632.0
2022-02-11 13:30:00,17.5,17.6,17.0,17.5,66757.0
2022-02-14 09:30:00,17.8,17.8,17.5,17.5,2349.0
2022-02-14 13:30:00,17.5,17.5,16.9,16.9,30846.0
2022-02-15 09:30:00,17.5,17.5,16.8,17.0,25402.0
2022-02-15 13:30:00,17.0,17.0,16.9,16.9,5519.0
2022-02-17 09:30:00,16.8,16.8,16.1,16.5,27469.0
2022-02-17 13:30:00,16.5,16.5,16.4,16.4,8149.0
2022-02-18 09:30:00,16.1,16.5,16.0,16.0,18129.0
2022-02-18 13:30:00,15.8,16.0,15.1,16.0,45925.0
2022-02-21 09:30:00,15.3,16.0,15.0,15.0,92657.0
2022-02-22 09:30:00,15.0,16.5,14.9,16.0,13852.0
2022-02-22 13:30:00,16.0,16.1,15.2,16.1,226.0
2022-02-23 09:30:00,16.2,16.2,14.0,14.6,42209.0
2022-02-23 13:30:00,14.7,15.0,14.3,14.9,22151.0
2022-02-24 09:30:00,14.6,16.3,12.1,12.5,91125.0
2022-02-24 13:30:00,12.2,12.8,11.9,12.5,40081.0
2022-02-25 09:30:00,12.9,13.3,11.1,12.9,33619.0
2022-02-25 13:30:00,13.0,13.1,12.9,13.1,13643.0
2022-02-28 09:30:00,13.2,14.0,12.8,13.9,116210.0
2022-02-28 13:30:00,13.9,14.9,13.5,14.4,62051.0
2022-03-02 09:30:00,14.5,14.9,13.5,14.7,59312.0
2022-03-02 13:30:00,14.6,14.6,14.3,14.3,693.0
2022-03-03 09:30:00,14.5,14.5,12.8,13.0,105042.0
2022-03-03 13:30:00,12.9,13.0,12.8,13.0,23185.0
2022-03-04 09:30:00,13.0,13.6,12.7,12.7,39035.0
2022-03-04 13:30:00,12.8,13.1,12.7,12.8,11681.0
2022-03-07 09:30:00,13.5,13.6,12.9,12.9,60341.0
2022-03-07 13:30:00,12.8,12.8,12.5,12.5,2588.0
2022-03-08 09:30:00,12.5,12.9,11.0,11.0,24076.0
2022-03-08 13:30:00,9.7,12.0,9.7,10.5,26439.0
2022-03-09 09:30:00,12.4,12.4,9.1,10.2,112839.0
2022-03-09 13:30:00,10.1,10.1,9.2,9.2,73908.0
2022-03-10 09:30:00,9.1,11.5,9.1,10.4,141184.0
2022-03-10 13:30:00,10.4,11.2,10.4,11.2,15877.0
2022-03-11 09:30:00,11.2,11.2,10.0,10.3,581541.0
2022-03-11 13:30:00,10.3,10.4,10.0,10.1,25410.0
2022-03-14 09:30:00,10.1,10.1,9.9,10.0,34568.0
2022-03-14 13:30:00,10.0,10.3,9.8,10.3,37737.0
2022-03-15 09:30:00,10.5,10.5,9.7,10.0,26427.0
2022-03-15 13:30:00,9.7,10.0,9.7,10.0,14705.0
2022-03-16 09:30:00,9.8,9.9,8.4,8.4,234424.0
2022-03-16 13:30:00,8.5,9.3,8.5,8.9,109735.0
2022-03-18 09:30:00,9.6,9.6,7.6,8.6,170060.0
2022-03-18 13:30:00,8.6,8.6,8.6,8.6,25011.0
2022-03-21 09:30:00,8.7,8.8,8.0,8.3,529123.0
2022-03-21 13:30:00,8.3,8.5,8.3,8.3,10991.0
2022-03-22 09:30:00,8.4,9.7,8.4,9.0,476879.0
2022-03-22 13:30:00,9.0,9.1,8.9,8.9,8345.0
2022-03-23 09:30:00,9.2,9.2,8.5,8.9,21136.0
2022-03-23 13:30:00,8.9,9.0,8.9,9.0,13214.0
2022-03-24 09:30:00,9.1,9.2,9.0,9.0,35330.0
2022-03-24 13:30:00,8.8,9.0,8.8,9.0,3482.0
2022-03-25 09:30:00,9.3,9.3,8.0,8.3,205670.0
2022-03-25 13:30:00,8.4,8.5,8.0,8.5,56301.0
2022-03-28 09:30:00,8.1,8.1,7.5,7.9,242139.0
2022-03-28 13:30:00,7.8,7.9,7.5,7.7,190564.0
2022-03-29 09:30:00,7.7,7.9,6.0,6.1,350893.0
2022-03-29 13:30:00,6.1,6.4,5.8,6.4,108631.0
2022-03-30 09:30:00,6.1,6.6,5.0,6.5,313864.0
2022-03-30 13:30:00,6.0,6.2,5.6,5.6,23670.0
2022-03-31 09:30:00,6.1,6.1,5.4,6.0,101175.0
2022-04-01 09:30:00,5.0,5.0,4.8,4.8,8501.0
2022-04-04 09:30:00,4.8,6.0,4.8,5.8,54872.0
2022-04-05 09:30:00,5.5,6.0,5.0,5.9,95638.0
2022-04-06 09:30:00,6.0,7.3,6.0,6.2,123224.0
2022-04-07 09:30:00,6.1,6.1,5.4,5.4,57770.0
2022-04-08 09:30:00,5.8,6.0,5.5,5.9,23613.0
2022-04-25 09:30:00,5.0,5.0,4.5,4.5,71735.0
2022-04-26 09:30:00,4.5,4.5,4.5,4.5,7849.0
2022-04-27 09:30:00,4.0,5.0,4.0,4.9,31815.0
2022-04-28 09:30:00,4.9,5.5,4.0,5.5,131258.0
2022-04-29 09:30:00,5.5,5.7,5.2,5.5,140360.0
2022-05-04 09:30:00,5.7,5.7,5.2,5.4,5245.0
2022-05-05 09:30:00,5.3,5.6,5.3,5.6,28419.0
2022-05-06 09:30:00,5.2,5.2,4.8,5.0,47491.0
2022-05-09 09:30:00,4.8,5.0,4.7,4.7,28769.0
2022-05-12 09:30:00,4.7,5.2,4.4,4.8,18146.0
2022-05-13 09:30:00,5.2,5.6,5.0,5.5,43721.0
2022-05-17 09:30:00,5.5,6.8,5.5,6.7,155735.0
2022-05-18 09:30:00,7.1,8.0,6.6,7.3,430163.0
2022-05-19 09:30:00,7.2,7.2,6.0,6.5,124117.0
2022-05-20 09:30:00,6.2,7.5,6.2,6.6,2781.0
2022-05-23 09:30:00,7.2,7.2,6.2,6.7,76278.0
2022-05-24 09:30:00,7.0,7.0,6.2,6.2,83834.0
2022-05-25 09:30:00,6.8,6.8,6.4,6.5,15102.0
2022-05-26 09:30:00,6.9,7.0,6.3,6.9,12056.0
2022-05-27 09:30:00,7.0,7.0,6.3,6.7,23229.0
2022-05-30 09:30:00,6.7,6.7,5.9,5.9,31470.0
2022-05-31 09:30:00,6.3,6.3,5.5,5.8,38846.0
2022-06-01 09:30:00,5.7,5.7,5.3,5.5,32094.0
2022-06-02 09:30:00,5.6,5.8,5.4,5.5,18490.0
2022-06-03 09:30:00,5.4,5.5,5.1,5.2,66844.0
2022-06-06 09:30:00,5.3,5.3,4.9,5.1,32213.0
2022-06-07 09:30:00,4.9,5.6,4.6,4.9,21753.0
2022-06-08 09:30:00,5.1,5.4,5.0,5.2,17106.0
2022-06-09 09:30:00,5.0,5.5,4.9,5.0,91176.0
2022-06-10 09:30:00,5.1,5.2,5.0,5.1,57896.0
2022-06-13 09:30:00,5.2,5.2,5.1,5.1,1041.0
2022-06-15 09:30:00,5.2,5.4,5.0,5.3,10515.0
2022-06-16 09:30:00,5.3,5.3,5.0,5.0,4095.0
2022-06-17 09:30:00,5.1,5.1,4.7,5.0,19547.0
2022-06-20 09:30:00,5.0,5.0,4.3,4.4,49716.0
2022-06-21 09:30:00,4.7,4.9,4.3,4.3,122340.0
2022-06-22 09:30:00,4.6,4.6,4.3,4.4,13256.0
2022-06-23 09:30:00,4.6,4.6,4.5,4.5,2100.0
2022-06-24 09:30:00,4.7,4.7,4.4,4.6,7555.0
2022-06-27 09:30:00,4.4,4.6,4.3,4.4,70225.0
2022-06-28 09:30:00,4.3,4.4,4.3,4.3,11719.0
2022-06-29 09:30:00,4.2,4.4,4.2,4.3,36419.0
2022-06-30 09:30:00,4.3,4.5,4.2,4.2,176072.0
2022-07-01 09:30:00,4.4,4.6,4.2,4.6,94930.0
2022-07-04 09:30:00,4.4,4.4,4.0,4.4,14559.0
2022-07-05 09:30:00,4.5,4.5,4.2,4.2,6615.0
2022-07-06 09:30:00,4.1,4.3,4.0,4.3,38122.0
2022-07-07 09:30:00,4.0,4.2,4.0,4.1,13022.0
2022-07-08 09:30:00,4.1,4.2,4.0,4.2,3216.0
2022-07-11 09:30:00,4.3,4.4,4.1,4.2,88074.0
2022-07-12 09:30:00,4.4,5.0,4.4,4.6,231350.0
2022-07-14 09:30:00,4.7,5.5,4.0,4.9,597141.0
2022-07-15 09:30:00,5.3,5.3,4.8,5.1,142392.0
2022-07-18 09:30:00,5.0,5.3,4.3,4.8,318443.0
2022-07-19 09:30:00,5.0,5.1,4.2,4.7,656971.0
2022-07-20 09:30:00,4.9,5.0,4.4,4.7,385376.0
2022-07-21 09:30:00,4.8,5.4,4.5,4.9,270453.0
2022-07-22 09:30:00,5.3,5.3,5.0,5.2,225274.0
2022-07-25 09:30:00,5.2,5.2,4.7,5.0,5785758.0
2022-07-26 09:30:00,5.2,5.5,4.9,5.1,4908193.0
2022-07-27 09:30:00,5.1,5.2,4.7,4.9,280534.0
2022-07-28 09:30:00,4.8,4.8,4.5,4.7,419414.0
2022-07-29 09:30:00,4.8,4.8,4.5,4.6,235116.0
2022-08-01 09:30:00,4.8,4.8,4.5,4.6,96757.0
2022-08-02 09:30:00,4.6,4.8,4.4,4.7,326719.0
2022-08-03 09:30:00,4.9,5.0,4.7,4.8,233005.0
2022-08-04 09:30:00,4.9,5.0,4.8,5.0,232571.0
2022-08-05 09:30:00,4.9,5.0,4.7,4.9,325018.0
2022-08-08 09:30:00,5.0,5.2,4.8,5.2,251318.0
2022-08-09 09:30:00,5.3,5.3,5.0,5.0,1007208.0
2022-08-10 09:30:00,5.3,5.4,5.1,5.2,314397.0
2022-08-12 09:30:00,5.3,5.3,5.0,5.2,788520.0
2022-08-15 09:30:00,5.2,5.2,5.0,5.2,380661.0
2022-08-16 09:30:00,5.2,6.2,4.9,5.5,21037011.0
2022-08-17 09:30:00,6.0,6.0,5.3,5.5,3242139.0
2022-08-18 09:30:00,5.7,5.7,5.2,5.4,1517550.0
2022-08-19 09:30:00,5.5,5.7,5.0,5.4,3581118.0
2022-08-22 09:30:00,5.6,5.7,5.2,5.4,894926.0
2022-08-23 09:30:00,5.3,5.6,5.1,5.1,840706.0
2022-08-24 09:30:00,5.4,5.4,5.1,5.1,836865.0
2022-08-25 09:30:00,5.1,5.2,4.9,5.0,842616.0
2022-08-26 09:30:00,5.1,5.1,4.9,5.0,389645.0
2022-08-29 09:30:00,5.0,5.2,4.8,4.9,449227.0
2022-08-30 09:30:00,4.9,5.2,4.7,5.1,351509.0
2022-08-31 09:30:00,5.2,5.4,5.0,5.2,735742.0
2022-09-01 09:30:00,5.2,5.6,5.0,5.4,2312055.0
2022-09-02 09:30:00,5.5,5.6,5.1,5.2,549797.0
2022-09-05 09:30:00,5.4,5.4,5.1,5.1,200296.0
2022-09-06 09:30:00,5.3,5.4,5.1,5.2,206093.0
2022-09-07 09:30:00,5.2,5.4,5.2,5.2,313435.0
2022-09-08 09:30:00,5.3,5.4,5.1,5.2,204439.0
2022-09-09 09:30:00,5.2,5.3,5.1,5.3,212855.0
2022-09-12 09:30:00,5.3,5.4,5.2,5.2,594595.0
2022-09-13 09:30:00,5.4,5.4,5.0,5.2,393077.0
2022-09-14 09:30:00,5.3,5.3,5.1,5.3,127234.0
2022-09-15 09:30:00,5.2,5.4,5.1,5.2,486133.0
2022-09-16 09:30:00,5.3,5.3,5.1,5.1,134534.0
2022-09-19 09:30:00,5.1,5.3,5.0,5.2,554981.0
2022-09-20 09:30:00,5.1,5.1,4.9,5.0,448931.0
2022-09-21 09:30:00,5.0,5.1,4.9,5.0,251322.0
2022-09-22 09:30:00,5.1,5.1,4.9,5.0,111828.0
2022-09-23 09:30:00,5.0,5.1,4.9,5.1,199440.0
2022-09-26 09:30:00,5.0,5.1,4.8,5.0,300496.0
2022-09-27 09:30:00,5.0,5.0,4.8,5.0,173063.0
2022-09-28 09:30:00,5.0,5.0,4.8,5.0,73625.0
2022-09-29 09:30:00,4.9,5.6,4.9,5.3,4283780.0
2022-09-30 09:30:00,5.4,5.5,5.2,5.2,414277.0
2022-10-03 09:30:00,5.3,5.3,4.9,5.0,770394.0
2022-10-04 09:30:00,4.9,5.0,4.7,4.8,352353.0
2022-10-05 09:30:00,4.9,5.0,4.6,4.7,372137.0
2022-10-06 09:30:00,4.8,4.9,4.6,4.7,388436.0
2022-10-07 09:30:00,4.7,4.8,4.4,4.7,215235.0
2022-10-11 09:30:00,4.6,4.7,4.2,4.2,193655.0
2022-10-12 09:30:00,4.3,4.8,4.2,4.8,152995.0
2022-10-13 09:30:00,4.8,4.8,4.2,4.4,296239.0
2022-10-14 09:30:00,4.6,4.6,4.3,4.5,181495.0
2022-10-17 09:30:00,4.6,4.6,4.4,4.5,8461.0
2022-10-18 09:30:00,4.4,4.6,4.2,4.3,69457.0
2022-10-19 09:30:00,4.4,4.4,4.2,4.3,22856.0
2022-10-20 09:30:00,4.3,4.5,4.2,4.2,107761.0
2022-10-21 09:30:00,4.2,4.2,4.1,4.2,104956.0
2022-10-25 09:30:00,4.2,4.2,4.0,4.1,123343.0
2022-10-26 09:30:00,4.1,4.3,4.1,4.2,11332.0
2022-10-27 09:30:00,4.2,4.6,4.2,4.3,69732.0
2022-10-28 09:30:00,4.5,4.5,4.0,4.1,118178.0
2022-10-31 09:30:00,4.4,4.4,4.1,4.2,3313.0
2022-11-01 09:30:00,4.4,4.4,4.0,4.0,169760.0
2022-11-02 09:30:00,4.0,4.2,4.0,4.2,42500.0
2022-11-03 09:30:00,4.3,4.3,4.0,4.1,74269.0
2022-11-04 09:30:00,4.1,4.2,4.0,4.1,37900.0
2022-11-08 09:30:00,4.1,4.1,3.9,3.9,277571.0
2022-11-09 09:30:00,4.0,4.2,3.8,3.9,224002.0
2022-11-10 09:30:00,4.0,4.2,4.0,4.0,8667.0
2022-11-11 09:30:00,4.0,4.1,3.9,4.0,17886.0
2022-11-14 09:30:00,4.0,4.0,3.8,3.8,63777.0
2022-11-15 09:30:00,3.9,4.0,3.8,3.8,12801.0
2022-11-16 09:30:00,3.8,3.8,3.6,3.6,21322.0
2022-11-17 09:30:00,3.6,3.7,3.6,3.6,35695.0
2022-11-18 09:30:00,3.6,3.6,3.4,3.4,82695.0
2022-11-21 09:30:00,3.5,3.5,3.3,3.3,28040.0
2022-11-22 09:30:00,3.3,3.8,3.2,3.6,24588.0
2022-11-23 09:30:00,3.7,3.9,3.6,3.6,45119.0
2022-11-24 09:30:00,3.6,3.7,3.5,3.7,51655.0
2022-11-25 09:30:00,3.7,3.7,3.6,3.6,8085.0
2022-11-28 09:30:00,3.6,4.0,3.6,4.0,47692.0
2022-11-29 09:30:00,4.0,4.5,4.0,4.0,291156.0
2022-11-30 09:30:00,4.2,4.4,4.1,4.4,60300.0
2022-12-01 09:30:00,4.4,4.5,4.1,4.2,36834.0
2022-12-02 09:30:00,4.2,4.4,4.0,4.2,20166.0
2022-12-05 09:30:00,4.3,4.5,4.2,4.3,38961.0
2022-12-06 09:30:00,4.3,4.4,4.2,4.3,19703.0
2022-12-08 09:30:00,4.4,4.4,4.0,4.0,299979.0
2022-12-09 09:30:00,4.1,4.3,4.1,4.2,54561.0
2022-12-12 09:30:00,4.2,4.5,4.0,4.4,310372.0
2022-12-13 09:30:00,4.5,4.5,4.3,4.5,98197.0
2022-12-14 09:30:00,4.5,4.5,4.0,4.4,1145006.0
2022-12-15 09:30:00,4.4,4.5,4.3,4.3,94431.0
2022-12-16 09:30:00,4.3,4.4,4.2,4.2,102442.0
