Date,Open,High,Low,Close,Volume
2022-05-30 10:30:00,46.0,46.0,42.5,42.5,30772.0
2022-05-30 11:30:00,43.5,44.5,43.5,43.5,14980.0
2022-05-31 10:30:00,44.0,45.0,43.0,43.0,32750.0
2022-05-31 11:30:00,44.5,47.0,43.1,45.0,44625.0
2022-06-01 10:30:00,47.9,47.9,44.9,45.5,165075.0
2022-06-01 11:30:00,45.6,46.8,44.5,44.6,11265.0
2022-06-02 10:30:00,45.0,46.5,45.0,45.1,4754.0
2022-06-02 11:30:00,44.8,44.8,44.5,44.6,9116.0
2022-06-03 10:30:00,46.0,46.0,44.7,44.8,14604.0
2022-06-03 11:30:00,44.7,44.9,43.0,44.0,22512.0
2022-06-06 10:30:00,43.2,45.0,43.0,43.0,24455.0
2022-06-06 11:30:00,43.1,44.0,43.0,43.0,177489.0
2022-06-07 10:30:00,41.9,42.2,37.2,38.5,60329.0
2022-06-07 11:30:00,38.5,42.0,38.5,39.0,17639.0
2022-06-08 10:30:00,41.9,41.9,39.5,40.0,2349.0
2022-06-08 11:30:00,39.5,39.6,39.0,39.5,11677.0
2022-06-09 10:30:00,41.9,42.5,39.5,39.9,31822.0
2022-06-09 11:30:00,39.9,41.9,39.9,41.2,34101.0
2022-06-10 10:30:00,42.7,42.8,41.1,42.5,18344.0
2022-06-10 11:30:00,42.5,43.0,42.0,43.0,87574.0
2022-06-13 10:30:00,43.9,43.9,41.7,42.5,20569.0
2022-06-13 11:30:00,43.1,44.4,43.1,43.9,232912.0
2022-06-15 10:30:00,43.9,43.9,41.5,42.9,152636.0
2022-06-15 11:30:00,42.5,43.6,42.0,43.6,114905.0
2022-06-16 10:30:00,43.0,44.0,42.5,42.5,10374.0
2022-06-16 11:30:00,42.0,42.5,41.5,42.5,5119.0
2022-06-17 10:30:00,41.5,41.5,41.0,41.2,6860.0
2022-06-17 11:30:00,41.2,41.2,40.0,41.2,36870.0
2022-06-20 10:30:00,42.0,42.0,39.5,39.5,6622.0
2022-06-20 11:30:00,40.0,41.8,39.5,41.8,13737.0
2022-06-21 10:30:00,41.9,41.9,41.5,41.5,18041.0
2022-06-21 11:30:00,40.2,40.2,40.0,40.0,6282.0
2022-06-22 10:30:00,41.9,41.9,40.2,40.2,14028.0
2022-06-22 11:30:00,40.0,41.4,40.0,41.4,47341.0
2022-06-23 10:30:00,41.1,42.1,40.0,40.0,4000.0
2022-06-23 11:30:00,41.5,42.0,41.5,42.0,43525.0
2022-06-24 10:30:00,42.0,42.1,42.0,42.0,6759.0
2022-06-24 11:30:00,42.0,44.0,42.0,43.9,38715.0
2022-06-27 10:30:00,45.0,46.0,42.0,43.0,1755132.0
2022-06-27 11:30:00,42.3,43.0,42.0,42.3,23537.0
2022-06-28 10:30:00,42.2,43.9,40.0,42.7,118275.0
2022-06-28 11:30:00,40.3,40.4,40.2,40.2,5128.0
2022-06-29 10:30:00,41.9,41.9,40.4,40.4,1115.0
2022-06-29 11:30:00,40.9,40.9,40.4,40.9,1940.0
2022-06-30 10:30:00,41.5,41.5,38.8,38.8,9540.0
2022-06-30 11:30:00,40.7,40.7,38.5,40.6,24914.0
2022-07-01 10:30:00,40.9,40.9,39.9,40.9,6942.0
2022-07-01 11:30:00,40.9,40.9,39.9,40.9,42489.0
2022-07-04 10:30:00,41.0,42.3,40.0,40.4,2008.0
2022-07-04 11:30:00,40.4,40.8,39.5,39.5,7497.0
2022-07-05 10:30:00,41.0,41.0,37.8,37.8,23882.0
2022-07-05 11:30:00,37.9,38.0,37.5,38.0,16281.0
2022-07-06 10:30:00,38.0,40.0,38.0,38.6,6256.0
2022-07-06 11:30:00,38.2,38.5,36.7,36.7,41240.0
2022-07-07 10:30:00,39.9,39.9,36.8,39.8,92.0
2022-07-07 11:30:00,36.9,39.0,36.8,36.8,7621.0
2022-07-08 10:30:00,39.0,39.0,38.0,38.0,2867.0
2022-07-08 11:30:00,38.5,38.5,36.8,36.9,25121.0
2022-07-11 10:30:00,39.0,39.8,38.0,38.8,13011.0
2022-07-11 11:30:00,38.8,40.0,38.8,40.0,23979.0
2022-07-12 10:30:00,40.0,40.1,39.6,39.6,17364.0
2022-07-12 11:30:00,39.6,40.0,39.5,39.5,8221.0
2022-07-14 10:30:00,39.5,39.5,39.0,39.0,2056.0
2022-07-14 11:30:00,39.0,39.0,38.7,38.7,4106.0
2022-07-15 10:30:00,39.9,40.0,39.5,39.9,7954.0
2022-07-15 11:30:00,40.0,40.0,39.9,40.0,12638.0
2022-07-18 10:30:00,40.2,41.5,40.2,41.5,2600.0
2022-07-18 11:30:00,41.0,41.0,38.2,38.5,15620.0
2022-07-19 10:30:00,41.0,41.0,40.0,40.9,3741.0
2022-07-19 11:30:00,40.9,40.9,40.0,40.0,7663.0
2022-07-20 10:30:00,41.0,43.0,40.0,42.3,11890.0
2022-07-20 11:30:00,42.1,42.3,40.1,41.1,2755.0
2022-07-21 10:30:00,43.0,43.0,41.6,41.6,4257.0
2022-07-21 11:30:00,41.7,41.8,41.5,41.8,2164.0
2022-07-22 10:30:00,41.8,42.9,41.5,42.8,1324.0
2022-07-22 11:30:00,42.7,42.7,41.5,41.5,4527.0
2022-07-25 10:30:00,42.5,42.5,41.6,41.6,1425.0
2022-07-25 11:30:00,41.6,41.6,40.2,41.6,9458.0
2022-07-26 10:30:00,41.9,41.9,40.1,40.1,1453.0
2022-07-26 11:30:00,40.1,40.2,40.0,40.0,1805.0
2022-07-27 10:30:00,40.0,40.9,40.0,40.0,15500.0
2022-07-27 11:30:00,40.0,40.2,39.5,40.1,9000.0
2022-07-28 10:30:00,40.4,40.5,39.7,39.7,2542.0
2022-07-28 11:30:00,39.7,39.9,39.3,39.9,3795.0
2022-07-29 10:30:00,40.5,40.5,38.6,38.7,17685.0
2022-07-29 11:30:00,38.9,39.0,37.6,38.0,31776.0
2022-08-01 10:30:00,38.0,38.2,37.0,37.0,47473.0
2022-08-01 11:30:00,37.0,39.9,36.7,37.5,16352.0
2022-08-02 10:30:00,38.0,40.2,38.0,39.1,22435.0
2022-08-02 11:30:00,38.2,40.0,38.0,40.0,154843.0
2022-08-03 10:30:00,40.9,44.7,40.9,43.2,151002.0
2022-08-03 11:30:00,43.2,44.0,43.0,44.0,38282.0
2022-08-04 10:30:00,44.7,47.6,44.1,47.6,180068.0
2022-08-04 11:30:00,47.5,51.0,47.3,47.6,166113.0
2022-08-05 10:30:00,49.0,49.0,47.0,47.8,51686.0
2022-08-05 11:30:00,47.5,47.5,45.2,45.9,74710.0
2022-08-08 10:30:00,45.9,46.0,44.4,45.0,109304.0
2022-08-08 11:30:00,45.0,45.0,44.8,44.9,68135.0
2022-08-09 10:30:00,45.0,46.1,44.9,45.0,68314.0
2022-08-09 11:30:00,45.0,45.5,44.5,44.5,87964.0
2022-08-09 12:30:00,44.9,44.9,44.9,44.9,1.0
2022-08-10 10:30:00,45.1,49.0,45.0,46.5,138781.0
2022-08-10 11:30:00,46.5,48.0,46.0,48.0,122963.0
2022-08-12 10:30:00,50.0,52.0,48.1,52.0,71605.0
2022-08-12 11:30:00,52.0,54.5,52.0,53.9,159793.0
2022-08-15 10:30:00,59.0,63.5,55.6,56.0,488453.0
2022-08-15 11:30:00,56.1,59.0,55.0,57.9,405867.0
2022-08-16 10:30:00,59.5,60.0,55.8,56.0,284358.0
2022-08-16 11:30:00,56.0,58.0,55.6,57.0,196728.0
2022-08-17 10:30:00,56.7,57.0,53.3,55.0,238572.0
2022-08-17 11:30:00,55.0,56.8,52.8,56.0,41065.0
2022-08-18 10:30:00,54.8,55.0,53.0,53.4,36163.0
2022-08-18 11:30:00,53.5,54.0,51.5,53.5,89379.0
2022-08-19 10:30:00,54.0,54.9,53.0,53.0,69112.0
2022-08-19 11:30:00,53.0,53.5,51.1,51.1,47881.0
2022-08-22 10:30:00,53.4,53.4,52.9,52.9,42597.0
2022-08-22 11:30:00,52.9,53.4,51.6,52.5,98068.0
2022-08-23 10:30:00,52.5,53.4,51.0,51.1,52352.0
2022-08-23 11:30:00,52.0,52.4,51.0,51.0,49628.0
2022-08-24 10:30:00,52.0,52.0,50.6,50.7,13805.0
2022-08-24 11:30:00,50.7,51.3,49.1,51.2,86776.0
2022-08-25 10:30:00,52.0,52.0,51.0,51.8,193624.0
2022-08-25 11:30:00,51.1,51.1,50.0,50.0,93336.0
2022-08-26 10:30:00,50.0,50.0,47.1,49.4,186354.0
2022-08-26 11:30:00,49.4,51.4,47.8,48.8,100014.0
2022-08-29 10:30:00,52.0,52.0,47.1,50.4,61840.0
2022-08-29 11:30:00,49.0,50.4,48.0,50.4,11864.0
2022-08-30 10:30:00,48.7,51.0,48.6,50.0,8010.0
2022-08-30 11:30:00,50.4,51.9,48.8,50.7,76559.0
2022-08-31 10:30:00,51.0,53.0,51.0,52.1,9392.0
2022-08-31 11:30:00,52.1,52.1,51.0,51.0,36040.0
2022-09-01 10:30:00,52.8,52.8,52.2,52.2,7662.0
2022-09-01 11:30:00,52.1,52.2,51.5,52.0,7984.0
2022-09-02 10:30:00,52.9,52.9,51.9,51.9,33005.0
2022-09-02 11:30:00,52.0,52.0,51.5,51.5,27322.0
2022-09-05 10:30:00,52.5,52.5,51.0,51.2,16226.0
2022-09-05 11:30:00,51.2,51.2,50.0,50.7,71054.0
2022-09-06 10:30:00,50.0,51.5,49.5,51.5,12518.0
2022-09-06 11:30:00,50.5,50.5,49.8,50.5,4217.0
2022-09-07 10:30:00,50.0,50.5,49.6,50.0,25191.0
2022-09-07 11:30:00,50.7,52.0,50.2,51.8,13993.0
2022-09-08 10:30:00,50.8,55.5,50.8,54.8,86687.0
2022-09-08 11:30:00,54.7,55.0,53.0,54.0,83293.0
2022-09-09 10:30:00,55.0,56.5,53.0,53.8,212654.0
2022-09-09 11:30:00,53.9,57.5,53.5,57.3,283670.0
2022-09-12 10:30:00,59.9,62.9,59.9,60.5,355162.0
2022-09-12 11:30:00,60.8,60.8,59.6,60.0,188497.0
2022-09-13 10:30:00,60.0,60.0,57.0,58.0,262682.0
2022-09-13 11:30:00,57.7,59.4,57.6,59.4,59069.0
2022-09-14 10:30:00,59.6,60.0,58.0,59.2,38728.0
2022-09-14 11:30:00,59.2,59.2,54.0,57.0,216940.0
2022-09-15 09:30:00,58.0,58.7,57.0,57.6,4432.0
2022-09-15 10:30:00,57.6,57.8,56.0,56.3,24287.0
2022-09-15 11:30:00,56.3,56.8,55.0,56.0,17134.0
2022-09-16 09:30:00,55.0,56.2,55.0,55.7,20351.0
2022-09-16 10:30:00,55.8,56.0,54.3,55.0,90839.0
2022-09-16 11:30:00,56.0,60.0,55.1,59.5,765549.0
2022-09-19 09:30:00,60.0,61.0,58.1,58.7,32796.0
2022-09-19 10:30:00,58.8,58.8,57.5,58.0,13882.0
2022-09-19 11:30:00,58.0,58.4,56.0,58.0,55615.0
2022-09-20 09:30:00,57.5,57.8,56.2,56.2,4230.0
2022-09-20 10:30:00,57.5,57.5,56.3,57.0,6773.0
2022-09-20 11:30:00,56.6,57.5,56.5,57.5,43703.0
2022-09-21 09:30:00,57.7,57.7,56.5,56.8,9519.0
2022-09-21 10:30:00,56.6,57.0,56.1,57.0,81454.0
2022-09-21 11:30:00,57.0,60.7,57.0,60.1,302241.0
2022-09-22 09:30:00,60.5,62.0,60.0,62.0,171441.0
2022-09-22 10:30:00,62.4,63.4,62.0,62.5,254090.0
2022-09-22 11:30:00,62.5,62.7,61.0,61.4,27250.0
2022-09-23 09:30:00,63.0,63.2,61.5,62.7,24313.0
2022-09-23 10:30:00,62.7,62.7,62.0,62.1,17521.0
2022-09-23 11:30:00,62.1,62.6,61.5,61.9,146389.0
2022-09-26 09:30:00,63.0,63.0,61.0,62.0,216410.0
2022-09-26 10:30:00,62.0,63.2,62.0,62.5,146416.0
2022-09-26 11:30:00,62.6,62.9,62.4,62.4,271325.0
2022-09-27 09:30:00,62.5,62.5,60.0,60.5,29899.0
2022-09-27 10:30:00,60.6,62.0,60.5,62.0,20014.0
2022-09-27 11:30:00,62.4,63.0,62.0,62.8,81975.0
2022-09-28 09:30:00,62.8,63.4,62.3,63.0,47796.0
2022-09-28 10:30:00,63.2,68.4,63.0,68.3,649698.0
2022-09-28 11:30:00,68.3,68.5,67.0,67.2,685802.0
2022-09-29 09:30:00,68.1,69.0,65.0,67.0,202675.0
2022-09-29 10:30:00,66.6,71.5,66.5,70.8,808279.0
2022-09-29 11:30:00,70.5,71.0,69.0,69.9,462680.0
2022-09-30 09:30:00,69.9,72.0,69.1,69.3,168321.0
2022-09-30 10:30:00,69.3,69.9,67.5,68.8,261875.0
2022-09-30 11:30:00,68.8,68.8,67.1,68.8,167954.0
2022-10-03 09:30:00,68.5,68.5,67.1,67.4,6619.0
2022-10-03 10:30:00,67.4,67.5,63.8,63.8,118733.0
2022-10-03 11:30:00,63.8,64.4,63.0,63.0,52504.0
2022-10-04 09:30:00,63.0,63.0,58.6,58.8,61847.0
2022-10-04 10:30:00,58.8,65.0,58.7,62.5,86042.0
2022-10-04 11:30:00,62.5,64.5,59.0,64.2,80826.0
2022-10-05 09:30:00,64.0,65.5,63.0,65.0,59013.0
2022-10-05 10:30:00,65.0,65.0,60.0,60.0,173993.0
2022-10-05 11:30:00,60.0,63.0,60.0,61.0,47997.0
2022-10-06 09:30:00,62.0,62.0,60.1,60.1,17940.0
2022-10-06 10:30:00,61.2,61.4,61.0,61.0,2557.0
2022-10-06 11:30:00,61.0,61.0,57.6,59.9,24015.0
2022-10-07 09:30:00,57.6,59.8,56.0,59.0,11261.0
2022-10-07 10:30:00,59.0,59.5,58.7,58.7,21326.0
2022-10-07 11:30:00,58.6,58.9,57.7,58.7,15781.0
2022-10-11 09:30:00,58.6,59.0,54.0,59.0,38418.0
2022-10-11 10:30:00,58.8,58.8,54.4,54.5,22994.0
2022-10-11 11:30:00,56.0,57.3,54.1,54.1,19970.0
2022-10-12 09:30:00,54.0,54.7,51.5,54.0,88399.0
2022-10-12 10:30:00,54.5,55.9,53.0,55.0,18210.0
2022-10-12 11:30:00,53.1,60.5,53.1,60.0,133540.0
2022-10-13 09:30:00,59.5,61.5,59.5,61.4,8119.0
2022-10-13 10:30:00,61.0,61.4,59.0,59.8,32577.0
2022-10-13 11:30:00,60.9,61.4,60.1,60.1,29005.0
2022-10-14 09:30:00,62.0,62.0,60.0,60.0,23774.0
2022-10-14 10:30:00,62.0,62.0,59.1,59.1,31800.0
2022-10-14 11:30:00,59.0,61.0,55.0,61.0,831500.0
2022-10-17 09:30:00,62.0,62.0,60.0,60.0,33422.0
2022-10-17 10:30:00,60.0,60.0,58.6,60.0,2684.0
2022-10-17 11:30:00,60.0,61.7,58.6,58.6,31154.0
2022-10-18 09:30:00,59.0,60.0,57.2,57.2,19363.0
2022-10-18 10:30:00,58.0,59.8,57.2,59.0,28202.0
2022-10-18 11:30:00,58.8,59.0,58.4,59.0,15515.0
2022-10-19 09:30:00,58.8,60.9,58.8,60.0,59322.0
2022-10-19 10:30:00,60.7,60.7,59.0,59.0,4110.0
2022-10-19 11:30:00,59.0,59.0,58.0,58.0,1688.0
2022-10-19 12:30:00,58.7,58.7,58.7,58.7,5.0
2022-10-20 09:30:00,59.0,59.0,59.0,59.0,21.0
2022-10-20 10:30:00,59.0,59.0,58.1,58.1,495.0
2022-10-20 11:30:00,57.5,59.9,55.0,55.3,325292.0
2022-10-21 09:30:00,55.5,57.5,55.5,57.5,2200.0
2022-10-21 10:30:00,55.5,56.5,55.0,56.5,28217.0
2022-10-21 11:30:00,57.0,57.4,55.6,55.6,22411.0
2022-10-25 09:30:00,53.1,58.9,53.1,58.6,14503.0
2022-10-25 10:30:00,54.6,54.8,54.6,54.8,5851.0
2022-10-25 11:30:00,54.6,54.6,53.6,54.0,12688.0
2022-10-26 09:30:00,54.0,56.8,54.0,54.0,8230.0
2022-10-26 10:30:00,55.0,55.0,53.8,53.9,3911.0
2022-10-26 11:30:00,53.9,54.5,53.9,54.0,82024.0
2022-10-27 09:30:00,55.0,55.9,55.0,55.9,5475.0
2022-10-27 10:30:00,55.9,57.0,55.1,56.5,5604.0
2022-10-27 11:30:00,56.5,56.9,54.5,55.0,7659.0
2022-10-28 09:30:00,56.9,56.9,55.0,55.0,1282.0
2022-10-28 10:30:00,55.5,55.5,54.5,54.6,4811.0
2022-10-28 11:30:00,54.6,54.9,54.0,54.0,7914.0
2022-10-31 09:30:00,54.2,54.8,54.0,54.8,6489.0
2022-10-31 10:30:00,54.5,55.9,51.6,55.7,12179.0
2022-10-31 11:30:00,55.5,55.5,51.7,53.5,2112.0
2022-11-01 09:30:00,53.5,54.0,53.3,53.3,3500.0
2022-11-01 10:30:00,53.0,53.0,53.0,53.0,20.0
2022-11-01 11:30:00,52.5,53.8,52.0,52.0,4220.0
2022-11-01 12:30:00,52.1,52.1,52.0,52.1,2105.0
2022-11-02 09:30:00,52.2,54.9,52.2,54.5,3675.0
2022-11-02 10:30:00,54.5,54.5,53.0,53.0,1241.0
2022-11-02 11:30:00,53.1,53.1,51.0,51.2,7832.0
2022-11-02 12:30:00,51.4,51.4,51.0,51.0,800.0
2022-11-03 09:30:00,52.1,53.5,52.1,53.5,6092.0
2022-11-03 10:30:00,53.0,53.0,52.1,52.1,1348.0
2022-11-03 11:30:00,52.1,52.1,52.1,52.1,18.0
