Date,Open,High,Low,Close,Volume
2021-01-07 13:30:00,32.686566,33.181817,32.40922544,32.40922544,4038.35630822
2021-01-08 10:30:00,31.696064,31.696064,31.696064,31.696064,908.63016935
2021-01-08 11:30:00,31.70844528,33.66468672,31.696064,31.696064,14538.08270958
2021-01-08 12:30:00,31.696064,31.696064,31.21071802,31.21071802,908.63016935
2021-01-08 13:30:00,31.24043308,32.191315,30.71546702,32.191315,28874.24760374
2021-01-11 10:30:00,32.191315,32.191315,32.191315,32.191315,908.63016935
2021-01-11 11:30:00,31.696064,32.4389405,31.696064,32.4389405,1211.50689246
2021-01-11 12:30:00,31.75549412,32.191315,31.696064,32.191315,3230.68504657
2021-01-11 13:30:00,31.7951142,31.7951142,31.696064,31.696064,1615.34252329
2021-01-12 10:30:00,31.696064,32.33741405,30.72537204,30.74518208,10903.56203218
2021-01-12 11:30:00,31.696064,32.08235978,30.8046122,31.696064,33114.52172737
2021-01-12 12:30:00,31.69358775,32.0427397,31.5970138,32.0427397,4644.10975445
2021-01-12 13:30:00,32.07245476,32.47856058,32.07245476,32.191315,12316.98674006
2021-01-13 10:30:00,32.686566,33.57058903,32.686566,33.2808672,14840.95943269
2021-01-13 11:30:00,33.57306529,36.153323,33.57058903,35.658072,106006.85309066
2021-01-13 12:30:00,35.658072,36.54704755,35.658072,35.658072,33720.2751736
2021-01-13 13:30:00,36.0542728,36.53961878,35.658072,35.658072,65926.16673162
2021-01-15 10:30:00,37.143825,40.610582,37.143825,39.3724545,155476.71786629
2021-01-15 11:30:00,39.3724545,42.58168098,39.3724545,42.58168098,128318.77169355
2021-01-15 12:30:00,42.096335,43.4335127,42.096335,43.1363621,89449.59222697
2021-01-15 13:30:00,43.3839876,44.57259,41.601084,44.57259,95204.24996618
2021-01-18 10:30:00,44.57259,53.982359,44.57259,53.3880578,118121.9220153
2021-01-18 11:30:00,53.3880578,54.1804594,49.5251,53.1899574,97122.46921258
2021-01-18 12:30:00,53.2890076,54.18541191,52.6947064,54.18541191,142654.93658771
2021-01-18 13:30:00,54.20026944,54.20026944,53.487108,54.19036442,65522.3311008
2021-01-19 10:30:00,67.33432596,67.34423098,61.40864774,66.858885,37051.91912788
2021-01-19 11:30:00,66.858885,67.70328796,66.62116452,67.69090668,82584.38650301
2021-01-19 12:30:00,67.69090668,67.71319298,67.69090668,67.71319298,32609.72718884
2021-01-19 13:30:00,67.71319298,67.71319298,67.67852541,67.71319298,98434.93501275
2021-01-20 10:30:00,70.325642,83.1031178,61.4606491,69.33514,118828.63436924
2021-01-20 11:30:00,67.90881712,79.23025498,67.849387,79.1411098,141342.47078754
2021-01-20 12:30:00,79.1411098,79.1906349,75.278152,76.268654,40888.35762068
2021-01-20 13:30:00,75.3772022,78.249658,75.28310451,76.1200787,52599.59091451
2021-01-21 10:30:00,76.268654,76.268654,66.363634,69.33514,46340.13863677
2021-01-21 11:30:00,69.33514,70.80603547,67.354136,69.32523498,23018.63095683
2021-01-21 12:30:00,67.85186326,69.33514,67.4531862,67.46556748,25744.52146487
2021-01-21 13:30:00,67.4531862,68.1465376,65.373132,68.1465376,25946.43928028
2021-01-22 10:30:00,67.354136,67.354136,58.439618,62.401626,53912.05671468
2021-01-22 11:30:00,63.392128,63.392128,61.411124,61.411124,14639.04161728
2021-01-22 12:30:00,62.1540005,62.401626,60.420622,60.915873,31398.22029637
2021-01-22 13:30:00,62.39172098,62.401626,60.92577802,61.906375,35032.74097377
2021-01-25 10:30:00,61.906375,61.906375,61.411124,61.411124,12216.02783235
2021-01-25 11:30:00,61.8073248,61.8073248,59.9748961,59.9748961,23927.26112618
2021-01-25 12:30:00,60.420622,61.3120738,59.99470614,60.12842391,5047.94538527
2021-01-25 13:30:00,60.2720467,61.29969253,57.2014905,59.82384455,31701.09701949
2021-01-26 10:30:00,59.43012,59.43012,57.7462666,58.439618,6966.16463167
2021-01-26 11:30:00,58.439618,59.3805949,57.449116,57.45902102,14336.16489416
2021-01-26 12:30:00,58.7367686,58.7367686,57.40949592,57.944367,6461.37009314
2021-01-26 13:30:00,57.449116,57.944367,57.3500658,57.449116,11408.35657071
2021-01-27 10:30:00,57.449116,61.00501818,57.449116,59.43012,42402.74123626
2021-01-27 11:30:00,58.934869,64.38015375,58.934869,64.38015375,16961.0964945
2021-01-27 12:30:00,63.87747398,63.87995024,59.43012,59.43012,19888.90481796
2021-01-27 13:30:00,59.43012,62.896877,58.97448908,62.7978268,22917.67204912
2021-01-29 10:30:00,62.89935326,66.36115775,62.6492515,62.6492515,13326.57581711
2021-01-29 11:30:00,62.61458393,62.61458393,60.420622,62.60220266,4240.27412363
2021-01-29 12:30:00,62.58982138,63.392128,60.43052702,60.43052702,4240.27412363
2021-01-29 13:30:00,60.43052702,63.87499773,60.43052702,63.38717549,5552.7399238
2021-02-01 10:30:00,63.40203302,63.887379,60.420622,62.3521009,8480.54824725
2021-02-01 11:30:00,60.65834248,62.34962465,59.94518104,62.34962465,12922.74018629
2021-02-01 12:30:00,60.9381593,61.411124,60.07889881,61.411124,11610.27438612
2021-02-01 13:30:00,61.39131396,62.29267078,59.925371,61.411124,21201.37061813
2021-02-02 10:30:00,64.38263,67.24518078,61.411124,63.86756896,33619.31626589
2021-02-02 11:30:00,63.37231796,63.38222298,58.439618,59.43012,28369.45306521
2021-02-02 12:30:00,59.43012,59.43012,58.5386682,58.5386682,5653.6988315
2021-02-02 13:30:00,59.43012,61.30959754,50.515602,58.439618,34023.15189671
2021-02-09 10:30:00,60.915873,61.906375,49.5251,52.001355,105763.54212309
2021-02-09 11:30:00,50.6146522,61.3120738,50.020351,57.3500658,166523.64154742
2021-02-09 12:30:00,57.3500658,58.439618,55.6662124,58.439618,24429.02689747
2021-02-09 13:30:00,58.3405678,58.439618,57.3500658,57.944367,57549.6061593
2021-02-10 10:30:00,58.2415176,58.439618,52.496606,58.439618,23037.81314929
2021-02-10 11:30:00,58.439618,58.934869,54.2795096,54.2795096,10086.80446885
2021-02-10 12:30:00,54.2795096,54.2795096,52.3975558,52.3975558,12484.57852685
2021-02-10 13:30:00,52.3975558,52.496606,49.3269996,49.4260498,66594.51470063
2021-02-11 10:30:00,49.3269996,49.5251,43.582088,44.57259,20904.55142948
2021-02-11 11:30:00,44.57259,48.039347,37.639076,37.639076,17226.61842177
2021-02-11 12:30:00,37.639076,46.553594,37.639076,44.077339,24725.84608613
2021-02-11 13:30:00,43.4830378,49.5251,39.62008,46.2564434,65970.58865101
2021-02-12 10:30:00,48.534598,50.515602,46.4545438,46.553594,13779.88131271
2021-02-12 11:30:00,46.553594,49.3269996,45.067841,48.7326984,21440.64322939
2021-02-12 12:30:00,48.534598,48.534598,44.57259,44.57259,29293.22707072
2021-02-12 13:30:00,44.57259,47.6431462,44.57259,46.6526442,21579.96652203
2021-02-15 10:30:00,47.544096,47.544096,44.57259,44.57259,8622.90030712
2021-02-15 11:30:00,44.6716402,45.3649916,43.7801884,44.077339,8537.08523557
2021-02-15 12:30:00,44.077339,44.8697406,40.4124816,42.591586,16026.21700915
2021-02-15 13:30:00,41.601084,42.591586,41.4029836,42.2944354,7597.15780483
2021-02-16 10:30:00,42.2944354,44.4735398,39.62008,39.62008,9886.90583159
2021-02-16 11:30:00,39.62008,41.4029836,38.629578,39.62008,34678.37520772
2021-02-16 12:30:00,39.62008,40.4124816,39.0257788,39.4219796,18188.7568122
2021-02-16 13:30:00,39.62008,39.62008,35.7571222,39.5210298,27158.95576183
2021-02-17 10:30:00,38.629578,41.105833,38.134327,39.5210298,1265.01511355
2021-02-17 11:30:00,39.4219796,39.5210298,37.4409756,39.124829,22516.86518553
2021-02-17 12:30:00,39.0257788,39.0257788,38.0352768,38.4314776,2019.17815411
2021-02-17 13:30:00,38.629578,39.62008,38.4314776,39.4219796,19355.84178528
2021-02-18 10:30:00,41.4029836,41.9972848,39.2238792,40.8086824,11421.48122871
2021-02-18 11:30:00,40.2143812,41.601084,39.62008,41.0067828,6656.22078502
2021-02-18 12:30:00,40.2143812,40.2143812,37.639076,39.62008,14823.79641838
2021-02-18 13:30:00,39.7191302,40.610582,39.4219796,39.8181804,14210.97584861
2021-02-19 10:30:00,41.4029836,41.4029836,39.4219796,39.4219796,9247.83594581
2021-02-19 11:30:00,39.4219796,41.105833,39.4219796,41.0067828,12016.1291951
2021-02-19 12:30:00,40.8086824,40.9077326,40.4124816,40.5115318,1116.60551922
2021-02-19 13:30:00,40.5115318,40.5115318,39.62008,39.7191302,5793.02212414
2021-02-22 10:30:00,40.5115318,41.5020338,40.0162808,41.4029836,1845.52883285
2021-02-22 11:30:00,41.4029836,41.4029836,38.629578,39.62008,8982.31401855
2021-02-22 12:30:00,39.9172306,39.9172306,38.7286282,38.7286282,686.5205724
2021-02-22 13:30:00,39.7191302,39.9172306,39.62008,39.8181804,3441.68916368
2021-02-23 11:30:00,38.7286282,38.7286282,37.9362266,38.629578,347.29864251
2021-02-23 12:30:00,38.134327,38.134327,37.2428752,37.2428752,4288.73439932
2021-02-23 13:30:00,37.5400258,39.5210298,37.5400258,39.5210298,6830.87969535
2021-02-24 10:30:00,39.5210298,39.5210298,37.7381262,37.7381262,1559.81512405
2021-02-24 11:30:00,38.7286282,38.9267286,38.134327,38.629578,1695.10006037
2021-02-24 12:30:00,38.9267286,38.9267286,38.2333772,38.2333772,1841.49047655
2021-02-24 13:30:00,38.3324274,38.3324274,38.3324274,38.3324274,3.02876723
2021-02-25 10:30:00,38.629578,38.629578,37.7381262,38.2333772,2434.11926478
2021-02-25 11:30:00,38.2333772,38.2333772,36.648574,36.648574,2972.23024285
2021-02-25 12:30:00,37.5400258,38.5305278,36.648574,37.7381262,8709.72496774
2021-02-25 13:30:00,37.5400258,38.0352768,36.5495238,36.648574,28012.05853194
2021-03-01 10:30:00,38.0352768,38.134327,36.648574,38.0352768,1113.57675199
2021-03-01 11:30:00,37.143825,37.5400258,36.648574,36.648574,9257.93183658
2021-03-01 12:30:00,37.4409756,37.4409756,35.658072,35.7571222,13549.69500314
2021-03-01 13:30:00,36.0542728,36.648574,35.7571222,36.5495238,1747.59869238
2021-03-02 10:30:00,36.5495238,36.5495238,35.0637708,35.0637708,2247.34528552
2021-03-02 11:30:00,35.0637708,35.2618712,33.3799174,33.3799174,7911.14000779
2021-03-02 12:30:00,33.3799174,34.8656704,33.3799174,34.5685198,12730.91826165
2021-03-02 13:30:00,34.5685198,34.5685198,34.2713692,34.3704194,1359.91648679
2021-03-03 10:30:00,34.3704194,34.4694696,33.4789676,33.4789676,1696.10964945
2021-03-03 11:30:00,33.677068,34.172319,31.7951142,31.7951142,8616.84277265
2021-03-03 12:30:00,31.7951142,32.3894154,31.696064,31.7951142,2355.37131677
2021-03-03 13:30:00,31.7951142,32.4884656,31.2998632,31.696064,5017.65771296
2021-03-04 10:30:00,31.696064,34.0732688,31.696064,33.9742186,2909.63572007
2021-03-04 11:30:00,32.686566,33.8751684,32.4884656,32.4884656,4531.03577782
2021-03-04 12:30:00,32.2903652,32.2903652,31.200813,32.0922648,2850.06996452
2021-03-04 13:30:00,31.2998632,31.2998632,29.71506,31.0027126,4752.13578569
2021-03-05 10:30:00,31.7951142,33.3799174,30.6065118,30.705562,3946.4837022
2021-03-05 11:30:00,30.8046122,32.8846664,30.8046122,31.9932146,10243.29077579
2021-03-05 12:30:00,31.9932146,32.4884656,31.2998632,31.3989134,362.44247866
2021-03-05 13:30:00,31.5970138,32.3894154,31.200813,32.3894154,827.86304318
2021-03-08 10:30:00,32.4884656,33.677068,31.200813,31.200813,5476.01115394
2021-03-08 11:30:00,31.8941644,32.686566,31.696064,31.696064,4256.42754886
2021-03-08 12:30:00,31.7951142,33.677068,31.696064,33.677068,19195.31712202
2021-03-08 13:30:00,33.5780178,35.0637708,33.181817,34.5685198,31756.62441873
2021-03-09 10:30:00,35.162821,36.648574,35.162821,36.2523732,6060.56322955
2021-03-09 11:30:00,35.0637708,35.0637708,33.677068,33.677068,8917.70031762
2021-03-09 12:30:00,33.677068,34.66757,33.677068,33.677068,4846.02756986
2021-03-09 13:30:00,33.8751684,33.8751684,32.2903652,32.2903652,11953.53467232
2021-03-10 10:30:00,34.172319,34.172319,34.172319,34.172319,1.00958908
2021-03-10 11:30:00,34.172319,34.172319,32.686566,32.686566,212.01370618
2021-03-10 12:30:00,32.9837166,32.9837166,32.8846664,32.8846664,504.79453853
2021-03-10 13:30:00,32.8846664,33.5780178,32.8846664,32.8846664,1554.76717866
2021-03-12 10:30:00,32.9837166,32.9837166,32.9837166,32.9837166,10.09589077
2021-03-12 11:30:00,32.8846664,33.4789676,32.7856162,32.8846664,1438.6644348
2021-03-12 12:30:00,32.8846664,32.8846664,32.686566,32.8846664,2678.43982142
2021-03-12 13:30:00,32.7856162,32.8846664,32.5875158,32.8846664,1108.52880661
2021-03-15 10:30:00,32.3894154,32.3894154,32.191315,32.191315,27258.90508045
2021-03-15 11:30:00,32.3894154,32.3894154,32.3894154,32.3894154,20.19178154
2021-03-15 12:30:00,32.3894154,32.3894154,31.696064,31.696064,3551.73437308
2021-03-16 10:30:00,32.0922648,32.0922648,29.71506,29.71506,10098.91953777
2021-03-16 11:30:00,31.696064,32.0922648,29.71506,31.200813,5273.08374945
2021-03-16 12:30:00,31.0027126,31.1017628,30.0122106,30.3093612,307.9246685
2021-03-16 13:30:00,30.3093612,31.2998632,30.210311,31.2998632,5343.75498485
2021-03-17 10:30:00,31.1017628,31.1017628,30.210311,30.210311,5.04794539
2021-03-17 11:30:00,31.0027126,31.0027126,30.1112608,30.1112608,213.02329526
2021-03-17 12:30:00,30.8046122,30.8046122,30.0122106,30.0122106,687.53016147
2021-03-17 13:30:00,30.8046122,30.8046122,30.0122106,30.705562,119.13151109
2021-03-18 10:30:00,30.9036624,30.9036624,29.9131604,29.9131604,255.42603649
2021-03-18 11:30:00,30.0122106,30.8046122,29.71506,29.71506,10628.95380322
2021-03-18 12:30:00,29.71506,29.71506,29.71506,29.71506,2039.36993565
2021-03-18 13:30:00,29.71506,30.705562,29.6160098,29.6160098,375.56713666
2021-03-19 10:30:00,30.6065118,30.9036624,30.0122106,30.0122106,153.45753971
2021-03-19 11:30:00,30.8046122,30.8046122,29.9131604,29.9131604,1126.70140999
2021-03-19 12:30:00,30.8046122,30.8046122,30.0122106,30.0122106,7.06712354
2021-03-19 13:30:00,30.8046122,31.200813,29.71506,29.71506,2052.49459365
2021-03-22 10:30:00,29.71506,31.4979636,29.71506,31.200813,305.90549035
2021-03-22 11:30:00,30.3093612,30.3093612,30.1112608,30.1112608,6585.54954962
2021-03-22 12:30:00,30.1112608,30.1112608,29.71506,29.71506,1964.66034395
2021-03-22 13:30:00,29.9131604,29.9131604,29.9131604,29.9131604,504.79453853
2021-03-23 10:30:00,31.4979636,31.4979636,29.8141102,29.8141102,826.85345411
2021-03-23 11:30:00,31.0027126,31.0027126,29.9131604,29.9131604,13.124658
2021-03-23 12:30:00,30.9036624,31.0027126,30.9036624,30.9036624,401.81645267
2021-03-24 10:30:00,31.200813,31.200813,30.210311,30.210311,2022.20692134
2021-03-24 11:30:00,31.200813,31.200813,31.200813,31.200813,1.00958908
2021-03-24 12:30:00,31.200813,31.200813,30.5074616,30.5074616,405.85480898
2021-03-24 13:30:00,30.705562,31.1017628,30.5074616,31.1017628,13311.43198096
2021-03-25 10:30:00,31.200813,31.2998632,30.5074616,30.705562,828.87263226
2021-03-25 11:30:00,30.5074616,31.0027126,28.9226584,30.210311,4498.72892735
2021-03-25 12:30:00,30.705562,30.705562,29.5169596,29.6160098,4110.03713269
2021-03-25 13:30:00,29.6160098,29.71506,29.5169596,29.71506,2340.22748061
2021-03-26 11:30:00,29.71506,30.3093612,29.4179094,30.210311,281.6753525
2021-03-26 12:30:00,30.210311,30.210311,29.71506,29.71506,858.1507155
2021-03-26 13:30:00,29.71506,30.210311,29.71506,30.210311,187.78356833
2021-03-29 10:30:00,30.6065118,31.2998632,29.71506,29.71506,3857.63986342
2021-03-29 11:30:00,29.9131604,30.4084114,29.4179094,29.9131604,1228.66990677
2021-03-29 13:30:00,30.210311,30.210311,29.8141102,29.8141102,1582.02608374
2021-03-30 10:30:00,30.210311,30.210311,30.210311,30.210311,504.79453853
2021-03-30 11:30:00,30.210311,30.210311,29.71506,29.71506,4281.66727579
2021-03-30 12:30:00,29.71506,29.71506,29.5169596,29.6160098,1584.0452619
2021-03-30 13:30:00,29.6160098,29.6160098,29.5169596,29.5169596,393.73974005
2021-03-31 10:30:00,30.210311,30.210311,30.210311,30.210311,28.26849416
2021-03-31 11:30:00,29.71506,29.71506,29.6160098,29.6160098,302.87672312
2021-03-31 12:30:00,29.71506,29.71506,29.71506,29.71506,201.91781541
2021-03-31 13:30:00,30.1112608,30.1112608,30.1112608,30.1112608,201.91781541
2021-04-01 10:30:00,30.1112608,30.1112608,29.71506,29.71506,1009.58907705
2021-04-01 11:30:00,29.71506,29.71506,29.71506,29.71506,1497.22060127
2021-04-01 12:30:00,30.0122106,30.0122106,29.71506,29.71506,707.72194301
2021-04-01 13:30:00,29.6160098,30.1112608,29.6160098,30.1112608,1087.32743599
2021-04-05 10:30:00,30.210311,30.210311,29.71506,29.71506,394.74932913
2021-04-05 11:30:00,29.6160098,30.6065118,29.6160098,30.210311,3141.84120779
2021-04-05 12:30:00,29.8141102,30.705562,29.8141102,29.9131604,10419.96886427
2021-04-05 13:30:00,30.0122106,30.0122106,29.9131604,29.9131604,806.66167257
2021-04-06 10:30:00,29.9131604,29.9131604,29.9131604,29.9131604,610.80139162
2021-04-06 11:30:00,29.9131604,30.1112608,29.9131604,30.0122106,3505.29327553
2021-04-06 12:30:00,30.0122106,30.1112608,29.8141102,30.1112608,13718.29637901
2021-04-06 13:30:00,30.0122106,30.210311,30.0122106,30.210311,3251.88641719
2021-04-07 10:30:00,30.210311,30.210311,29.8141102,30.1112608,1152.950726
2021-04-07 11:30:00,29.8141102,30.210311,29.71506,29.8141102,23109.49397376
2021-04-07 12:30:00,30.1112608,30.1112608,30.1112608,30.1112608,1060.06853091
2021-04-07 13:30:00,30.1112608,30.1112608,29.71506,29.71506,1919.22883548
2021-04-08 10:30:00,29.71506,29.71506,29.71506,29.71506,302.87672312
2021-04-08 11:30:00,30.0122106,30.0122106,28.8236082,29.8141102,5197.36456867
2021-04-08 12:30:00,29.8141102,29.8141102,29.8141102,29.8141102,100.95890771
2021-04-08 13:30:00,29.71506,29.9131604,29.3188592,29.9131604,1958.60280948
2021-04-09 10:30:00,29.71506,29.71506,29.3188592,29.3188592,2200.90418798
2021-04-09 11:30:00,29.71506,29.71506,29.219809,29.71506,13028.74703938
2021-04-09 12:30:00,29.71506,29.71506,29.5169596,29.6160098,5938.40295123
2021-04-09 13:30:00,29.71506,29.71506,29.5169596,29.6160098,8884.38387807
2021-04-12 10:30:00,29.6160098,30.210311,29.6160098,30.210311,4805.64400678
2021-04-12 11:30:00,30.0122106,30.210311,29.3188592,29.71506,3635.53026647
2021-04-12 12:30:00,29.6160098,29.6160098,29.5169596,29.5169596,1271.07264801
2021-04-12 13:30:00,30.0122106,30.0122106,29.6160098,29.9131604,1514.38361558
2021-04-15 10:30:00,29.9131604,29.9131604,29.9131604,29.9131604,117.11233294
2021-04-15 11:30:00,29.8141102,30.210311,29.3188592,29.8141102,9332.64142829
2021-04-15 12:30:00,29.8141102,30.1112608,29.4179094,30.1112608,5142.84675851
2021-04-15 13:30:00,30.0122106,31.696064,30.0122106,30.4084114,12501.74154116
2021-04-16 10:30:00,31.200813,31.5970138,31.0027126,31.0027126,2211.00007875
2021-04-16 11:30:00,30.705562,30.705562,29.8141102,29.8141102,3605.24259416
2021-04-16 12:30:00,30.6065118,30.6065118,30.210311,30.210311,429.07535775
2021-04-16 13:30:00,30.210311,30.6065118,29.71506,30.5074616,1191.31511092
2021-04-19 10:30:00,31.1017628,31.1017628,30.210311,30.210311,657.24248916
2021-04-19 11:30:00,30.1112608,30.3093612,29.219809,30.3093612,7448.7482105
2021-04-19 12:30:00,30.3093612,31.0027126,30.3093612,31.0027126,2453.30145724
2021-04-19 13:30:00,31.0027126,31.0027126,30.5074616,30.5074616,1866.73020347
2021-04-20 10:30:00,31.0027126,31.0027126,30.8046122,30.8046122,1010.59866613
2021-04-20 11:30:00,30.8046122,30.8046122,30.705562,30.705562,848.05482473
2021-04-20 12:30:00,30.5074616,30.5074616,29.71506,29.71506,13927.28131796
2021-04-20 13:30:00,29.71506,29.71506,29.1207588,29.1207588,5372.023479
2021-04-21 10:30:00,29.71506,29.71506,29.71506,29.71506,252.39726926
2021-04-21 11:30:00,29.71506,30.210311,29.71506,30.210311,103.98767494
2021-04-21 13:30:00,30.1112608,30.1112608,29.3188592,30.1112608,2602.72064064
2021-04-22 10:30:00,29.3188592,29.3188592,29.3188592,29.3188592,585.56166469
2021-04-22 11:30:00,29.3188592,29.3188592,29.3188592,29.3188592,100.95890771
2021-04-22 12:30:00,29.3188592,29.8141102,29.3188592,29.71506,605.75344623
2021-04-22 13:30:00,29.5169596,29.5169596,29.219809,29.219809,6292.76871728
2021-04-23 10:30:00,29.219809,29.219809,28.229307,28.724558,6244.30844158
2021-04-23 11:30:00,28.724558,28.724558,28.229307,28.229307,4465.41248781
2021-04-23 12:30:00,28.724558,28.724558,27.734056,27.734056,3002.51791516
2021-04-23 13:30:00,27.734056,27.734056,27.5359556,27.5359556,6102.96597079
2021-04-27 10:30:00,28.724558,28.724558,26.743554,26.743554,1615.34252329
2021-04-27 11:30:00,26.9416544,27.0407046,26.9416544,26.9416544,1610.2945779
2021-04-27 12:30:00,27.6350058,27.6350058,26.9416544,26.9416544,312.97261389
2021-04-27 13:30:00,26.9416544,26.9416544,26.743554,26.743554,2739.01516605
2021-04-28 11:30:00,26.8426042,27.6350058,26.8426042,27.3378552,572.43700669
2021-04-28 12:30:00,27.3378552,27.6350058,27.3378552,27.6350058,1055.02058552
2021-04-28 13:30:00,27.6350058,28.0312066,27.6350058,28.0312066,1998.98637257
2021-04-29 10:30:00,28.1302568,28.1302568,27.734056,27.734056,373.54795851
2021-04-29 11:30:00,28.0312066,28.0312066,28.0312066,28.0312066,25.23972693
2021-04-29 12:30:00,28.0312066,28.0312066,28.0312066,28.0312066,201.91781541
