Date,Open,High,Low,Close,Volume
2022-03-22 09:30:00,6.3,6.7,6.1,6.2,67154.0
2022-03-23 09:30:00,6.2,6.4,6.1,6.3,33677.0
2022-03-24 09:30:00,6.1,6.3,6.0,6.0,47240.0
2022-03-25 09:30:00,6.2,6.2,5.9,5.9,132280.0
2022-03-28 09:30:00,6.0,6.2,5.6,6.0,118174.0
2022-03-29 09:30:00,5.6,5.9,4.9,5.1,817251.0
2022-03-30 09:30:00,5.1,5.6,5.0,5.4,7226.0
2022-03-31 09:30:00,5.1,5.1,4.9,4.9,55000.0
2022-04-04 09:30:00,5.5,5.5,4.9,4.9,252872.0
2022-04-05 09:30:00,5.1,5.1,5.0,5.1,117140.0
2022-04-06 09:30:00,4.9,5.2,4.5,4.9,108902.0
2022-04-07 09:30:00,4.7,4.9,4.5,4.9,40733.0
2022-04-25 09:30:00,4.5,4.5,4.0,4.0,77300.0
2022-04-26 09:30:00,4.0,4.5,4.0,4.5,124533.0
2022-04-27 09:30:00,4.4,4.5,4.0,4.5,86804.0
2022-04-28 09:30:00,4.5,4.5,4.0,4.0,94088.0
2022-05-04 09:30:00,4.0,4.0,3.5,3.5,316645.0
2022-05-05 09:30:00,4.1,4.1,3.5,3.6,309402.0
2022-05-11 09:30:00,4.0,4.1,3.5,3.9,780179.0
2022-05-12 09:30:00,3.9,4.1,3.7,4.0,181734.0
2022-05-17 09:30:00,4.0,4.1,3.9,3.9,129757.0
2022-05-18 09:30:00,4.0,4.1,3.8,4.0,30491.0
2022-05-19 09:30:00,3.9,3.9,3.7,3.8,190485.0
2022-05-23 09:30:00,4.1,4.1,3.6,3.7,137697.0
2022-05-24 09:30:00,4.0,4.0,3.8,4.0,28047.0
2022-05-25 09:30:00,4.0,4.0,3.9,3.9,134050.0
2022-05-26 09:30:00,3.8,3.8,3.4,3.7,616626.0
2022-05-30 09:30:00,3.5,3.8,3.4,3.6,63992.0
2022-05-31 09:30:00,3.6,3.6,3.5,3.6,17606.0
2022-06-01 09:30:00,3.5,3.6,3.5,3.6,22133.0
2022-06-02 09:30:00,3.6,3.6,3.5,3.5,99143.0
2022-06-06 09:30:00,3.5,3.5,3.2,3.2,118221.0
2022-06-07 09:30:00,3.3,3.3,3.2,3.3,110196.0
2022-06-08 09:30:00,3.5,3.5,3.1,3.3,44514.0
2022-06-09 09:30:00,3.3,3.3,3.2,3.3,22774.0
2022-06-15 09:30:00,3.2,3.3,3.1,3.2,111936.0
2022-06-16 09:30:00,3.2,3.3,3.2,3.2,4537.0
2022-06-20 09:30:00,3.1,3.2,3.1,3.1,25775.0
2022-06-21 09:30:00,3.1,3.2,3.0,3.2,12958.0
2022-06-22 09:30:00,3.2,3.2,3.0,3.2,4304.0
2022-06-23 09:30:00,3.2,3.3,3.2,3.2,39088.0
2022-06-27 09:30:00,3.1,3.2,3.0,3.2,31249.0
2022-06-28 09:30:00,3.2,3.2,3.1,3.1,406.0
2022-06-29 09:30:00,3.1,3.2,3.1,3.1,20400.0
2022-06-30 09:30:00,3.2,3.2,3.2,3.2,20110.0
2022-07-04 09:30:00,3.2,3.3,3.1,3.1,3501.0
2022-07-05 09:30:00,3.2,3.2,3.0,3.1,45882.0
2022-07-06 09:30:00,3.1,3.1,2.9,2.9,44701.0
2022-07-07 09:30:00,2.9,3.1,2.9,3.0,12673.0
2022-07-11 09:30:00,3.2,3.3,3.2,3.2,6380.0
2022-07-14 09:30:00,3.2,3.4,3.2,3.4,27776.0
2022-07-18 09:30:00,3.4,3.4,3.3,3.4,57203.0
2022-07-19 09:30:00,3.4,3.5,3.2,3.3,122840.0
2022-07-20 09:30:00,3.4,3.4,3.2,3.4,99173.0
2022-07-21 09:30:00,3.3,3.3,3.2,3.3,78208.0
2022-07-25 09:30:00,3.1,3.2,3.0,3.0,109962.0
2022-07-26 09:30:00,3.2,3.2,3.0,3.1,124261.0
2022-07-27 09:30:00,3.1,3.3,3.0,3.1,70947.0
2022-07-28 09:30:00,3.0,3.2,3.0,3.1,80368.0
2022-08-01 09:30:00,3.1,3.1,3.0,3.1,55086.0
2022-08-02 09:30:00,3.1,3.6,3.1,3.4,520736.0
2022-08-03 09:30:00,3.5,3.7,3.5,3.7,91304.0
2022-08-04 09:30:00,3.6,3.8,3.5,3.6,317001.0
2022-08-08 09:30:00,4.1,4.2,3.9,4.0,281022.0
2022-08-09 09:30:00,3.9,4.0,3.6,3.8,254228.0
2022-08-15 09:30:00,3.9,4.0,3.6,3.8,242177.0
2022-08-16 09:30:00,3.8,3.8,3.5,3.6,158385.0
2022-08-17 09:30:00,3.6,3.6,3.4,3.6,4708.0
2022-08-18 09:30:00,3.5,3.6,3.5,3.6,112879.0
2022-08-22 09:30:00,4.0,4.0,3.8,3.8,93111.0
2022-08-23 09:30:00,3.8,3.9,3.7,3.9,47980.0
2022-08-24 09:30:00,3.7,3.8,3.7,3.7,10811.0
2022-08-25 09:30:00,3.9,3.9,3.8,3.8,3374.0
2022-08-29 09:30:00,3.7,3.8,3.6,3.8,73592.0
2022-08-30 09:30:00,3.8,3.9,3.6,3.7,49560.0
2022-08-31 09:30:00,3.9,4.0,3.8,3.9,3733.0
2022-09-01 09:30:00,4.0,4.4,3.9,4.2,544152.0
2022-09-05 09:30:00,4.8,4.9,4.3,4.6,370929.0
2022-09-06 09:30:00,4.4,4.7,4.2,4.3,83322.0
2022-09-07 09:30:00,4.5,4.5,4.3,4.4,21032.0
2022-09-08 09:30:00,4.4,4.5,4.0,4.4,263661.0
2022-09-12 09:30:00,4.4,4.5,4.2,4.2,214525.0
2022-09-13 09:30:00,4.2,4.8,4.2,4.6,271815.0
2022-09-14 09:30:00,4.8,5.2,4.5,4.9,468561.0
2022-09-15 09:30:00,5.0,5.0,4.8,4.8,128424.0
2022-09-19 09:30:00,4.8,4.8,4.5,4.6,43619.0
2022-09-20 09:30:00,4.5,4.8,4.4,4.4,167412.0
2022-09-21 09:30:00,4.8,4.8,4.5,4.7,57718.0
2022-09-22 09:30:00,4.7,4.7,4.5,4.5,66259.0
2022-09-26 09:30:00,4.7,4.7,4.5,4.5,13089.0
2022-09-27 09:30:00,4.5,4.8,4.4,4.6,143810.0
2022-09-28 09:30:00,4.8,4.8,4.4,4.6,105509.0
2022-09-29 09:30:00,4.6,4.7,4.5,4.6,50937.0
2022-10-03 09:30:00,4.4,4.4,3.9,3.9,150506.0
2022-10-04 09:30:00,4.0,4.3,4.0,4.2,30150.0
2022-10-05 09:30:00,4.2,4.2,4.0,4.2,14047.0
2022-10-06 09:30:00,4.1,4.2,4.0,4.0,25817.0
2022-10-11 09:30:00,3.9,4.1,3.8,4.1,49460.0
2022-10-12 09:30:00,4.0,4.1,3.9,4.0,5374.0
2022-10-13 09:30:00,4.1,4.1,3.9,3.9,24881.0
2022-10-17 09:30:00,4.0,4.0,3.7,3.8,39242.0
2022-10-18 09:30:00,3.9,3.9,3.7,3.9,11428.0
2022-10-19 09:30:00,3.8,3.9,3.7,3.9,15210.0
2022-10-20 09:30:00,3.9,4.0,3.8,3.9,9205.0
2022-10-25 09:30:00,3.7,3.8,3.6,3.8,10559.0
2022-10-26 09:30:00,3.6,3.9,3.6,3.9,10601.0
2022-10-27 09:30:00,3.8,3.8,3.7,3.8,25900.0
2022-10-31 09:30:00,3.7,3.8,3.7,3.8,1317.0
2022-11-02 09:30:00,3.6,3.8,3.6,3.7,24014.0
2022-11-03 09:30:00,3.8,3.8,3.7,3.7,2835.0
2022-11-08 09:30:00,3.5,3.5,3.2,3.4,3477.0
2022-11-09 09:30:00,3.4,3.4,3.3,3.3,12076.0
2022-11-10 09:30:00,3.2,3.4,3.2,3.3,5069.0
2022-11-14 09:30:00,3.3,3.3,3.2,3.2,10100.0
2022-11-15 09:30:00,3.2,3.2,3.0,3.2,115965.0
2022-11-16 09:30:00,3.2,3.2,3.1,3.1,3100.0
2022-11-17 09:30:00,3.0,3.2,3.0,3.2,1577.0
2022-11-21 09:30:00,3.2,3.2,3.1,3.2,1193.0
2022-11-22 09:30:00,3.2,3.4,3.1,3.2,24809.0
2022-11-23 09:30:00,3.2,3.3,3.1,3.3,1372.0
2022-11-24 09:30:00,3.2,3.3,3.1,3.3,15301.0
2022-11-28 09:30:00,3.3,3.3,3.2,3.2,10016.0
2022-11-29 09:30:00,3.3,3.8,3.3,3.3,173013.0
2022-11-30 09:30:00,3.4,3.8,3.3,3.5,116327.0
2022-12-01 09:30:00,3.4,3.4,3.3,3.4,90104.0
2022-12-06 09:30:00,3.5,3.5,3.4,3.4,23925.0
2022-12-08 09:30:00,3.3,3.6,3.3,3.4,21317.0
2022-12-09 09:30:00,3.5,3.6,3.5,3.6,13001.0
2022-12-12 09:30:00,3.5,3.5,3.4,3.4,8528.0
2022-12-13 09:30:00,3.5,3.6,3.5,3.5,101107.0
2022-12-14 09:30:00,3.4,3.6,3.3,3.5,47011.0
2022-12-15 09:30:00,3.4,3.5,3.4,3.4,45128.0
2022-12-16 09:30:00,3.4,3.4,3.2,3.4,16001.0
2022-12-19 09:30:00,3.3,3.3,3.3,3.3,5500.0
2022-12-20 09:30:00,3.3,3.4,3.2,3.4,2166.0
2022-12-21 09:30:00,3.5,3.5,3.2,3.2,25571.0
2022-12-22 09:30:00,3.2,3.2,3.2,3.2,200.0
2022-12-23 09:30:00,3.2,3.5,3.2,3.5,130.0
2022-12-27 09:30:00,3.5,3.6,3.4,3.4,4256.0
2022-12-28 09:30:00,3.4,3.8,3.2,3.3,143800.0
2022-12-29 09:30:00,3.4,3.5,3.4,3.5,13464.0
2022-12-30 09:30:00,3.5,3.5,3.4,3.4,8599.0
2023-01-02 09:30:00,3.6,3.7,3.5,3.6,1205.0
2023-01-03 09:30:00,3.5,3.5,3.4,3.5,5320.0
2023-01-04 09:30:00,3.4,3.4,3.3,3.3,46009.0
2023-01-05 09:30:00,3.4,3.4,3.4,3.4,4253.0
2023-01-09 09:30:00,3.4,3.5,3.3,3.3,18000.0
2023-01-10 09:30:00,3.4,3.5,3.3,3.4,28020.0
2023-01-11 09:30:00,3.4,3.4,3.1,3.2,98458.0
2023-01-12 09:30:00,3.3,3.3,3.3,3.3,24083.0
2023-01-13 09:30:00,3.3,3.3,3.2,3.3,3882.0
2023-01-17 09:30:00,3.3,3.3,3.1,3.1,1471215.0
2023-01-18 09:30:00,3.3,3.3,3.1,3.2,494006.0
2023-01-19 09:30:00,3.1,3.5,3.1,3.5,621881.0
2023-01-20 09:30:00,3.5,4.0,3.5,3.9,817028.0
2023-01-23 09:30:00,4.0,4.0,3.5,3.9,387126.0
2023-01-24 09:30:00,3.7,3.8,3.6,3.6,273352.0
2023-01-25 09:30:00,3.7,3.8,3.5,3.6,53529.0
2023-01-26 09:30:00,3.6,3.6,3.5,3.5,21953.0
2023-01-27 09:30:00,3.5,3.6,3.4,3.5,99079.0
2023-01-30 09:30:00,3.4,3.5,3.4,3.5,10075.0
2023-01-31 09:30:00,3.5,3.6,3.5,3.5,34055.0
2023-02-01 09:30:00,3.6,3.6,3.4,3.5,34690.0
2023-02-02 09:30:00,3.4,3.7,3.4,3.6,250832.0
2023-02-03 10:00:00,3.6,3.7,3.5,3.6,161226.0
2023-02-06 09:30:00,3.7,3.7,3.5,3.6,27838.0
2023-02-07 09:30:00,3.7,3.7,3.4,3.4,162504.0
2023-02-08 09:30:00,3.4,3.5,3.4,3.4,136896.0
2023-02-09 09:30:00,3.5,3.5,3.4,3.4,4604.0
2023-02-10 09:30:00,3.3,3.4,3.3,3.3,22543.0
2023-02-13 09:30:00,3.5,3.5,3.2,3.3,25230.0
2023-02-14 09:30:00,3.2,3.3,3.2,3.2,80701.0
2023-02-15 09:30:00,3.2,3.2,3.1,3.1,204767.0
2023-02-16 09:30:00,3.3,3.3,3.0,3.2,216616.0
2023-02-17 09:30:00,3.1,3.3,3.1,3.1,4744.0
2023-02-20 09:30:00,3.3,3.6,3.3,3.5,93005.0
2023-02-21 09:30:00,3.3,3.6,3.3,3.6,30348.0
2023-02-22 09:30:00,3.4,3.6,3.3,3.6,56243.0
2023-02-23 09:30:00,3.5,3.6,3.5,3.5,13680.0
2023-02-24 09:30:00,3.5,3.7,3.5,3.5,425492.0
2023-02-27 09:30:00,3.6,3.6,3.4,3.4,61265.0
2023-02-28 09:30:00,3.6,3.6,3.4,3.4,24176.0
2023-03-01 09:30:00,3.5,3.6,3.4,3.4,1311.0
2023-03-02 09:30:00,3.4,3.6,3.4,3.6,53255.0
2023-03-03 09:30:00,3.6,3.9,3.5,3.6,255758.0
2023-03-07 09:30:00,3.6,3.9,3.6,3.7,210269.0
2023-03-08 09:30:00,3.8,3.8,3.6,3.7,109805.0
2023-03-09 09:30:00,3.7,3.8,3.5,3.7,145037.0
2023-03-10 09:30:00,3.7,3.7,3.6,3.6,51132.0
2023-03-13 09:30:00,3.6,3.6,3.5,3.6,106880.0
2023-03-14 09:30:00,3.6,3.7,3.4,3.6,30162.0
2023-03-15 09:30:00,3.5,3.7,3.5,3.5,3002.0
2023-03-16 09:30:00,3.5,3.6,3.5,3.6,9195.0
2023-03-17 09:30:00,3.6,3.6,3.6,3.6,1500.0
2023-03-20 09:30:00,3.6,3.9,3.6,3.8,181960.0
2023-03-21 09:30:00,3.9,4.0,3.7,3.8,327256.0
2023-03-22 09:30:00,3.8,3.8,3.6,3.6,45305.0
2023-03-23 09:30:00,3.7,3.8,3.6,3.7,29480.0
2023-03-24 09:30:00,3.6,3.8,3.5,3.5,51621.0
2023-03-27 09:30:00,3.7,3.7,3.5,3.5,66301.0
2023-03-28 09:30:00,3.5,3.5,3.4,3.5,67160.0
2023-03-29 09:30:00,3.6,3.7,3.5,3.6,34852.0
2023-03-30 09:30:00,3.5,3.7,3.4,3.5,33581.0
2023-03-31 09:30:00,3.5,3.5,3.4,3.5,15510.0
2023-04-03 09:30:00,3.5,3.6,3.4,3.6,1356.0
2023-04-04 09:30:00,3.7,3.7,3.6,3.6,145.0
2023-04-06 09:30:00,3.7,3.7,3.5,3.5,3663.0
2023-04-10 09:30:00,3.5,3.5,3.5,3.5,1000.0
2023-04-11 09:30:00,3.5,3.8,3.5,3.7,232246.0
2023-04-12 09:30:00,3.7,3.8,3.5,3.6,24938.0
2023-04-17 09:30:00,3.7,3.8,3.6,3.6,6853.0
2023-04-18 09:30:00,3.6,3.8,3.6,3.6,7151.0
2023-04-19 09:30:00,3.6,3.8,3.5,3.7,238035.0
2023-04-20 09:30:00,3.6,3.6,3.6,3.6,8701.0
2023-04-21 09:30:00,3.6,3.7,3.5,3.7,3675.0
2023-04-24 09:30:00,3.7,3.7,3.5,3.7,1752.0
2023-04-25 09:30:00,3.5,3.7,3.5,3.5,17207.0
2023-04-26 09:30:00,3.7,3.7,3.5,3.5,179721.0
2023-04-27 09:30:00,3.7,3.7,3.5,3.6,79623.0
2023-04-28 09:30:00,3.5,3.7,3.5,3.6,144376.0
2023-05-02 09:30:00,3.5,3.6,3.3,3.4,395559.0
2023-05-03 09:30:00,3.4,3.6,3.3,3.4,15247.0
2023-05-04 09:30:00,3.4,3.5,3.4,3.4,20110.0
2023-05-08 09:30:00,3.5,3.5,3.3,3.4,39403.0
2023-05-09 09:30:00,3.5,3.5,3.3,3.5,18480.0
2023-05-10 09:30:00,3.5,3.6,3.4,3.5,6683.0
2023-05-11 09:30:00,3.4,3.4,3.3,3.4,2301.0
2023-05-12 09:30:00,3.3,3.4,3.3,3.3,10067.0
2023-05-15 09:30:00,3.5,3.6,3.2,3.3,125197.0
2023-05-16 09:30:00,3.3,3.4,3.2,3.3,28973.0
2023-05-17 09:30:00,3.2,3.4,3.2,3.2,994.0
2023-05-18 09:30:00,3.3,3.4,3.3,3.4,1200.0
2023-05-19 09:30:00,3.4,3.4,3.1,3.2,143279.0
2023-05-22 09:30:00,3.1,3.1,3.1,3.1,184164.0
2023-05-23 09:30:00,3.1,3.3,3.1,3.2,5547.0
2023-05-24 09:30:00,3.3,3.3,3.3,3.3,4055.0
2023-05-25 09:30:00,3.3,3.3,3.1,3.1,10426.0
2023-05-26 09:30:00,3.4,3.4,3.1,3.2,12991.0
2023-05-29 09:30:00,3.1,3.1,3.1,3.1,100.0
2023-05-30 09:30:00,3.1,3.1,3.1,3.1,2500.0
2023-05-31 09:30:00,3.3,3.3,3.1,3.2,235.0
2023-06-01 09:30:00,3.2,3.2,3.1,3.1,5311.0
2023-06-02 09:30:00,3.2,3.3,3.1,3.1,57003.0
2023-06-05 09:30:00,3.2,3.2,3.1,3.2,58653.0
2023-06-06 09:30:00,3.2,3.3,3.2,3.2,17160.0
2023-06-07 09:30:00,3.1,3.3,3.1,3.1,31815.0
2023-06-08 09:30:00,3.2,3.3,3.1,3.3,19966.0
2023-06-09 09:30:00,3.4,3.4,3.3,3.3,15074.0
2023-06-12 09:30:00,3.3,3.5,3.2,3.5,56567.0
2023-06-13 09:30:00,3.4,3.4,3.0,3.3,405592.0
2023-06-14 09:30:00,3.3,3.4,3.3,3.4,120469.0
2023-06-15 09:30:00,3.3,3.5,3.3,3.4,34942.0
2023-06-16 09:30:00,3.3,3.4,3.3,3.4,336528.0
2023-06-19 09:30:00,3.3,3.4,3.2,3.4,4602.0
2023-06-20 09:30:00,3.4,3.4,3.3,3.4,24732.0
2023-06-21 09:30:00,3.3,3.4,3.3,3.3,3912.0
2023-06-22 09:30:00,3.4,3.4,3.3,3.4,906.0
2023-06-23 09:30:00,3.3,3.3,3.3,3.3,845.0
2023-06-26 09:30:00,3.3,3.3,3.2,3.3,34092.0
2023-06-27 09:30:00,3.3,3.3,3.2,3.2,44245.0
2023-06-28 09:30:00,3.2,3.3,3.2,3.2,26904.0
2023-07-04 09:30:00,3.3,3.7,3.3,3.6,1203873.0
2023-07-05 09:30:00,3.6,3.7,3.4,3.6,229557.0
2023-07-06 09:30:00,3.7,4.2,3.5,4.1,1563083.0
2023-07-07 09:30:00,4.0,5.0,4.0,4.5,1444479.0
2023-07-10 09:30:00,4.6,4.7,4.4,4.5,273104.0
2023-07-11 09:30:00,4.4,4.5,4.2,4.4,468382.0
2023-07-12 09:30:00,4.3,4.6,4.2,4.4,340367.0
2023-07-13 09:30:00,4.3,4.6,4.3,4.5,85454.0
2023-07-14 09:30:00,4.6,4.8,4.4,4.7,755120.0
2023-07-17 09:30:00,4.8,5.2,4.7,4.9,1245446.0
2023-07-18 09:30:00,5.0,5.0,4.8,5.0,274331.0
2023-07-19 09:30:00,5.0,5.2,4.6,5.1,1086909.0
2023-07-20 09:30:00,5.1,5.1,4.8,4.8,91584.0
2023-07-21 09:30:00,4.8,5.3,4.7,5.3,403972.0
2023-07-24 09:30:00,5.2,5.2,5.0,5.0,147222.0
2023-07-25 09:30:00,5.1,5.2,4.9,5.1,276271.0
2023-07-26 09:30:00,5.0,5.2,4.9,5.0,149223.0
2023-07-27 09:30:00,5.0,5.3,5.0,5.3,469160.0
