Date,Open,High,Low,Close,Volume
2021-05-03 09:30:00,35.52498087,35.52498087,34.416647,34.416647,452.57168718
2021-05-05 09:30:00,34.416647,34.416647,34.416647,34.416647,42.85716735
2021-05-06 09:30:00,31.499982,33.249981,31.499982,33.249981,2986.28742074
2021-05-07 09:30:00,31.7916485,34.18331263,31.7916485,34.18331263,228.00013029
2021-05-10 09:30:00,34.64998137,34.64998137,34.64998137,34.64998137,3.42857339
2021-05-12 09:30:00,34.64998137,34.64998137,34.64998137,34.64998137,17.14286694
2021-05-17 09:30:00,33.19164887,33.249981,33.19164887,33.249981,209.14297665
2021-05-19 09:30:00,32.083315,35.583313,32.083315,35.583313,905.14337437
2021-05-20 09:30:00,34.94164787,34.94164787,34.94164787,34.94164787,1.71428669
2021-05-21 09:30:00,34.416647,36.92497832,34.416647,36.92497832,161.14294922
2021-05-24 09:30:00,36.69164687,40.19164487,36.69164687,40.19164487,2640.00150857
2021-05-27 09:30:00,37.27497987,37.27497987,37.27497987,37.27497987,17.14286694
2021-06-03 09:30:00,35.583313,35.583313,35.583313,35.583313,22.28572702
2021-06-07 09:30:00,33.94998118,35.52498087,33.94998118,35.52498087,936.00053486
2021-06-08 09:30:00,36.10831387,36.10831387,34.99998,34.99998,188.57153633
2021-06-09 09:30:00,36.69164687,36.749979,36.69164687,36.749979,171.42866939
2021-06-15 09:30:00,37.0416455,37.0416455,34.99998,34.99998,28458.87340507
2021-06-16 09:30:00,36.749979,36.749979,36.749979,36.749979,51.42860082
2021-06-17 09:30:00,37.15831268,37.15831268,34.94164787,34.94164787,9690.86268049
2021-06-18 09:30:00,34.47497913,34.47497913,34.47497913,34.47497913,1.71428669
2021-06-21 09:30:00,34.99998,34.99998,34.99998,34.99998,291.42873796
2021-06-24 09:30:00,33.94998118,33.94998118,33.833314,33.833314,12925.72167184
2021-06-28 09:30:00,34.99998,34.99998,33.833314,33.833314,15430.2945316
2021-06-29 09:30:00,33.833314,36.749979,33.833314,36.749979,12860.57877747
2021-07-02 09:30:00,36.51664463,36.51664463,36.51664463,36.51664463,54.8571742
2021-07-05 09:30:00,39.02497887,39.666644,34.99998,34.99998,2461.71569241
2021-07-06 09:30:00,37.333312,37.333312,35.17497932,35.17497932,13.71429355
2021-07-07 09:30:00,38.67497965,38.67497965,35.2916465,35.2916465,771.42901225
2021-07-08 09:30:00,35.34997863,35.81664737,35.34997863,35.81664737,486.85742106
2021-07-09 09:30:00,36.749979,37.27497987,36.749979,37.21664482,334.28590531
2021-07-13 09:30:00,38.2083115,42.583309,38.2083115,41.29997815,32355.44706026
2021-07-14 09:30:00,41.1249765,44.916641,41.1249765,43.92497665,63486.89342108
2021-07-15 09:30:00,44.21664315,45.32497235,41.00831165,42.64164113,27831.44447511
2021-07-16 09:30:00,41.53330785,43.749975,41.53330785,43.749975,9536.57687804
2021-07-20 09:30:00,43.86663985,46.66664,43.749975,44.97497313,76266.90072394
2021-07-22 09:30:00,41.00831165,49.46664015,41.00831165,45.499974,19385.15393437
2021-07-26 09:30:00,43.749975,48.00830765,43.749975,44.85830887,9005.14800294
2021-07-27 09:30:00,44.85830887,46.02497487,44.85830887,46.02497487,1824.00104229
2021-07-28 09:30:00,44.85830887,44.85830887,44.85830887,44.85830887,1287.4293071
2021-07-29 09:30:00,44.85830887,44.85830887,44.85830887,44.85830887,4669.71695412
2021-07-30 09:30:00,44.85830887,44.916641,44.85830887,44.916641,1493.14371037
2021-08-02 09:30:00,44.39164013,44.39164013,44.39164013,44.39164013,17.14286694
2021-08-05 09:30:00,41.18330863,41.18330863,39.9583105,39.9583105,1302.85788735
2021-08-06 09:30:00,39.9583105,44.916641,39.9583105,39.9583105,1726.28670074
2021-08-09 09:30:00,39.666644,45.44164187,39.666644,45.44164187,17905.72451756
2021-08-10 09:30:00,45.499974,45.499974,43.749975,43.749975,4457.14540408
2021-08-11 09:30:00,42.583309,42.583309,42.583309,42.583309,10.28572016
2021-08-12 09:30:00,42.64164113,46.02497487,42.583309,46.02497487,6670.28952588
2021-08-13 09:30:00,40.89164213,40.89164213,40.89164213,40.89164213,85.71433469
2021-08-16 09:30:00,40.83331,40.83331,40.83331,40.83331,702.85754449
2021-08-17 09:30:00,31.499982,46.49163835,31.499982,40.83331,378.85735935
2021-08-18 09:30:00,40.83331,46.54997515,38.03330985,46.54997515,13035.43602025
2021-08-19 09:30:00,45.499974,45.499974,45.499974,45.499974,171.42866939
2021-08-20 09:30:00,45.499974,45.499974,45.499974,45.499974,224.5715569
2021-08-23 09:30:00,45.499974,45.499974,41.18330863,41.18330863,53.14288751
2021-08-24 09:30:00,41.1249765,43.63331015,40.83331,43.63331015,16817.15246694
2021-08-25 09:30:00,41.53330785,47.19164087,41.53330785,45.499974,9581.14833208
2021-08-26 09:30:00,45.499974,49.583305,45.499974,47.77497387,62317.74989586
2021-08-30 09:30:00,46.72497213,46.72497213,46.66664,46.66664,7885.71879184
2021-08-31 09:30:00,46.66664,47.77497387,46.66664,46.66664,2086.28690645
2021-09-02 09:30:00,46.66664,46.66664,44.44997285,45.14997537,3557.1448898
