Date,Open,High,Low,Close,Volume
2022-07-28 11:30:00,59.8,59.8,59.0,59.4,1399.0
2022-07-29 10:30:00,59.0,61.0,59.0,60.0,70016.0
2022-07-29 11:30:00,60.0,62.5,60.0,62.1,95838.0
2022-08-01 10:30:00,62.9,66.4,62.9,66.4,115061.0
2022-08-01 11:30:00,66.4,66.5,65.0,65.4,59895.0
2022-08-02 10:30:00,66.3,68.9,66.3,68.0,160909.0
2022-08-02 11:30:00,67.9,68.8,67.8,68.8,38638.0
2022-08-03 10:30:00,68.8,68.9,64.3,67.0,39999.0
2022-08-03 11:30:00,67.0,67.8,65.5,66.2,31086.0
2022-08-04 10:30:00,67.0,69.5,66.0,66.9,40790.0
2022-08-04 11:30:00,66.8,67.8,66.2,67.0,62619.0
2022-08-05 10:30:00,66.7,69.0,66.7,67.5,114694.0
2022-08-05 11:30:00,67.5,69.0,67.5,68.5,114259.0
2022-08-08 10:30:00,68.5,71.5,68.5,71.5,382312.0
2022-08-08 11:30:00,71.7,73.7,71.7,73.5,159524.0
2022-08-08 12:30:00,73.5,73.5,73.5,73.5,300.0
2022-08-09 10:30:00,73.8,75.0,73.4,74.1,125108.0
2022-08-09 11:30:00,74.1,74.5,70.5,72.0,44916.0
2022-08-10 10:30:00,78.0,80.0,78.0,79.4,756179.0
2022-08-10 11:30:00,79.1,79.5,78.3,79.0,285539.0
2022-08-12 10:30:00,79.5,79.5,75.0,76.6,96520.0
2022-08-12 11:30:00,76.0,78.8,75.5,78.8,198298.0
2022-08-15 10:30:00,75.0,78.9,75.0,76.0,105628.0
2022-08-15 11:30:00,76.0,78.4,75.1,77.0,195182.0
2022-08-16 10:30:00,78.0,78.0,75.0,76.3,170681.0
2022-08-16 11:30:00,76.3,78.0,76.0,78.0,210625.0
2022-08-17 10:30:00,77.0,77.5,75.1,75.2,93197.0
2022-08-17 11:30:00,75.1,76.4,73.0,76.0,91114.0
2022-08-18 10:30:00,75.5,76.9,75.0,75.0,59585.0
2022-08-18 11:30:00,75.1,76.5,74.9,76.0,312221.0
2022-08-19 10:30:00,76.5,76.9,74.5,75.0,33331.0
2022-08-19 11:30:00,75.0,75.0,74.6,74.9,33674.0
2022-08-22 10:30:00,75.0,75.0,73.1,73.2,96691.0
2022-08-22 11:30:00,73.5,74.0,73.2,74.0,18154.0
2022-08-23 10:30:00,74.0,75.0,72.7,75.0,42141.0
2022-08-23 11:30:00,75.4,75.9,73.0,74.0,24524.0
2022-08-24 10:30:00,75.0,75.0,71.2,74.5,30905.0
2022-08-24 11:30:00,73.9,73.9,71.6,73.4,7966.0
2022-08-25 10:30:00,73.0,73.0,71.0,71.3,35002.0
2022-08-25 11:30:00,71.3,72.0,71.0,71.9,25374.0
2022-08-26 10:30:00,71.0,71.9,70.5,71.6,15218.0
2022-08-26 11:30:00,71.6,72.9,70.7,72.5,43860.0
2022-08-29 10:30:00,70.0,73.0,70.0,71.6,15525.0
2022-08-29 11:30:00,71.5,71.5,70.5,70.5,20763.0
2022-08-30 10:30:00,70.5,72.6,70.5,72.6,45791.0
2022-08-30 11:30:00,72.1,72.6,71.5,72.0,107128.0
2022-08-31 10:30:00,72.7,74.0,70.0,74.0,81738.0
2022-08-31 11:30:00,74.5,74.5,72.3,73.0,32007.0
2022-09-01 10:30:00,73.8,74.2,72.6,73.8,11731.0
2022-09-01 11:30:00,73.8,75.0,73.5,73.5,87725.0
2022-09-02 10:30:00,74.0,75.0,73.0,74.0,15974.0
2022-09-02 11:30:00,74.2,74.2,72.9,73.0,23951.0
2022-09-05 10:30:00,74.2,75.0,72.1,74.5,73725.0
2022-09-05 11:30:00,74.6,75.0,73.0,75.0,118022.0
2022-09-06 10:30:00,75.0,77.4,74.0,76.7,259396.0
2022-09-06 11:30:00,76.0,76.7,74.0,74.6,68796.0
2022-09-07 10:30:00,74.6,76.0,73.8,74.9,42894.0
2022-09-07 11:30:00,74.9,75.0,73.9,73.9,85855.0
2022-09-08 10:30:00,73.8,76.2,73.8,76.0,231775.0
2022-09-08 11:30:00,75.7,76.0,73.5,75.0,75007.0
2022-09-09 10:30:00,76.0,76.0,73.8,74.5,58744.0
2022-09-09 11:30:00,75.0,76.0,74.2,76.0,158052.0
2022-09-12 10:30:00,75.5,76.0,75.1,75.1,10244.0
2022-09-12 11:30:00,75.1,75.8,75.0,75.2,116381.0
2022-09-13 10:30:00,75.0,75.5,74.9,75.0,25236.0
2022-09-13 11:30:00,75.0,75.0,73.9,74.0,33133.0
2022-09-14 10:30:00,73.5,74.2,73.1,74.0,18015.0
2022-09-14 11:30:00,74.0,74.0,73.3,73.5,34191.0
2022-09-15 09:30:00,73.5,73.7,73.5,73.5,992.0
2022-09-15 10:30:00,73.5,74.5,73.5,74.5,38882.0
2022-09-15 11:30:00,74.2,75.2,73.8,74.0,49906.0
2022-09-16 09:30:00,73.6,74.4,73.6,74.0,4104.0
2022-09-16 10:30:00,73.7,74.5,73.3,74.5,57358.0
2022-09-16 11:30:00,74.5,74.8,74.2,74.2,6005.0
2022-09-19 09:30:00,74.2,76.0,74.2,76.0,70506.0
2022-09-19 10:30:00,75.0,78.0,74.8,78.0,399505.0
2022-09-19 11:30:00,78.0,79.3,77.5,78.0,66819.0
2022-09-20 09:30:00,80.0,80.0,78.1,78.5,135975.0
2022-09-20 10:30:00,79.0,79.0,77.1,77.2,29071.0
2022-09-20 11:30:00,77.1,78.0,76.5,77.0,62649.0
2022-09-21 09:30:00,73.1,77.6,73.1,75.9,5322.0
2022-09-21 10:30:00,75.9,77.5,74.2,77.5,13220.0
2022-09-21 11:30:00,75.9,77.0,74.3,76.0,17492.0
2022-09-22 09:30:00,75.0,75.5,74.5,74.5,7834.0
2022-09-22 10:30:00,75.5,76.0,74.2,74.3,39841.0
2022-09-22 11:30:00,74.3,75.0,74.3,75.0,56776.0
2022-09-23 09:30:00,75.0,76.0,75.0,76.0,240.0
2022-09-23 10:30:00,75.1,75.1,75.0,75.0,6906.0
2022-09-23 11:30:00,74.9,74.9,74.2,74.2,10792.0
2022-09-26 09:30:00,75.0,75.0,74.0,74.5,39728.0
2022-09-26 10:30:00,74.5,75.0,73.8,75.0,14690.0
2022-09-26 11:30:00,74.1,74.5,73.9,74.1,12706.0
2022-09-27 09:30:00,74.0,74.2,73.1,73.1,33062.0
2022-09-27 10:30:00,73.1,74.0,73.1,73.3,31884.0
2022-09-27 11:30:00,73.3,74.0,73.3,73.6,137894.0
2022-09-28 09:30:00,73.3,75.0,73.3,75.0,83281.0
2022-09-28 10:30:00,75.0,75.0,73.5,74.8,86015.0
2022-09-28 11:30:00,74.8,74.9,73.5,73.5,5645.0
2022-09-29 09:30:00,74.7,74.8,74.0,74.0,3939.0
2022-09-29 10:30:00,74.8,74.8,74.0,74.0,33559.0
2022-09-29 11:30:00,73.6,73.6,73.1,73.5,34667.0
2022-09-30 09:30:00,74.8,74.8,74.6,74.6,715.0
2022-09-30 10:30:00,74.6,74.6,73.5,74.0,22683.0
2022-09-30 11:30:00,74.6,74.9,74.0,74.0,12463.0
2022-10-03 09:30:00,75.0,76.0,75.0,75.8,81736.0
2022-10-03 10:30:00,75.8,75.9,74.0,74.0,26253.0
2022-10-03 11:30:00,74.0,74.8,73.9,74.8,4620.0
2022-10-04 09:30:00,74.9,75.0,72.5,72.5,33253.0
2022-10-04 10:30:00,72.5,75.0,71.1,74.8,28371.0
2022-10-04 11:30:00,73.7,74.0,71.4,73.8,104024.0
2022-10-05 09:30:00,72.0,74.8,72.0,74.0,12555.0
2022-10-05 10:30:00,74.8,76.0,74.0,74.0,90651.0
2022-10-05 11:30:00,74.4,75.5,74.0,75.5,10563.0
2022-10-06 09:30:00,75.5,75.5,75.0,75.3,7406.0
2022-10-06 10:30:00,74.8,75.2,74.7,75.1,31571.0
2022-10-06 11:30:00,75.0,75.2,73.8,74.0,52580.0
2022-10-07 09:30:00,74.0,74.0,72.1,73.5,23778.0
2022-10-07 10:30:00,74.4,74.8,72.6,73.0,24121.0
2022-10-07 11:30:00,73.0,73.9,72.6,73.5,24253.0
2022-10-11 09:30:00,74.0,74.0,72.5,73.1,38807.0
2022-10-11 10:30:00,73.1,73.5,71.0,71.0,47026.0
2022-10-11 11:30:00,71.3,72.8,71.0,71.1,23275.0
2022-10-12 09:30:00,70.0,70.0,63.0,67.5,20268.0
2022-10-12 10:30:00,68.0,69.1,66.4,66.5,13861.0
2022-10-12 11:30:00,67.9,69.7,67.9,69.0,12173.0
2022-10-13 09:30:00,71.0,71.0,69.0,70.0,1826.0
2022-10-13 10:30:00,70.0,70.0,69.6,69.9,6344.0
2022-10-13 11:30:00,70.0,70.0,69.5,69.5,7266.0
2022-10-14 09:30:00,70.5,70.5,69.5,69.5,1230.0
2022-10-14 10:30:00,69.5,69.9,69.0,69.0,21184.0
2022-10-14 11:30:00,69.0,69.0,68.0,68.0,19764.0
2022-10-17 09:30:00,68.0,68.0,66.5,66.5,40140.0
2022-10-17 10:30:00,67.9,67.9,66.0,66.5,54580.0
2022-10-17 11:30:00,66.5,67.8,65.6,67.5,32925.0
2022-10-18 09:30:00,66.0,67.5,66.0,66.0,17893.0
2022-10-18 10:30:00,66.0,68.5,66.0,67.0,28239.0
2022-10-18 11:30:00,67.1,67.5,67.0,67.0,18358.0
2022-10-19 09:30:00,67.0,67.0,67.0,67.0,8332.0
2022-10-19 10:30:00,67.0,67.5,67.0,67.5,45605.0
2022-10-19 11:30:00,67.0,67.6,67.0,67.0,25140.0
2022-10-20 09:30:00,67.5,67.5,66.5,66.5,17159.0
2022-10-20 10:30:00,67.0,67.5,66.0,66.0,49585.0
2022-10-20 11:30:00,66.0,66.0,65.7,65.7,20281.0
2022-10-21 09:30:00,65.9,66.0,65.8,65.8,1544.0
2022-10-21 10:30:00,65.8,67.3,65.8,66.0,9836.0
2022-10-21 11:30:00,67.0,67.0,66.0,66.0,3987.0
2022-10-25 09:30:00,65.0,66.0,64.1,66.0,59558.0
2022-10-25 10:30:00,66.0,66.4,64.6,65.0,4191.0
2022-10-25 11:30:00,64.5,66.4,64.0,64.0,31268.0
2022-10-26 09:30:00,64.2,64.2,64.0,64.0,3355.0
2022-10-26 10:30:00,64.0,64.9,63.8,63.8,4001.0
2022-10-26 11:30:00,63.8,64.9,63.8,64.8,69487.0
2022-10-27 09:30:00,64.6,64.6,64.0,64.1,122.0
2022-10-27 10:30:00,64.1,65.0,64.1,64.5,1293.0
2022-10-27 11:30:00,64.1,65.0,63.2,65.0,9300.0
2022-10-28 09:30:00,64.0,65.0,64.0,64.0,6150.0
2022-10-28 10:30:00,64.1,65.0,64.0,64.5,6570.0
2022-10-28 11:30:00,64.5,65.9,63.1,64.0,16640.0
2022-10-31 09:30:00,65.4,65.4,63.0,63.1,7309.0
2022-10-31 10:30:00,63.2,65.0,63.0,64.9,10578.0
2022-10-31 11:30:00,64.9,65.3,64.0,64.0,61941.0
2022-11-01 09:30:00,65.0,66.5,65.0,66.5,1343.0
2022-11-01 10:30:00,65.0,66.5,65.0,65.0,22622.0
2022-11-01 11:30:00,65.3,66.3,65.1,65.5,13613.0
2022-11-01 12:30:00,66.0,67.4,66.0,67.4,26194.0
2022-11-02 09:30:00,67.4,67.6,64.0,67.6,20359.0
2022-11-02 10:30:00,66.3,67.6,65.0,65.0,90216.0
2022-11-02 11:30:00,65.0,65.0,64.1,65.0,20084.0
2022-11-02 12:30:00,64.8,65.0,64.4,64.4,10262.0
2022-11-03 09:30:00,64.7,67.8,64.7,67.8,121.0
2022-11-03 10:30:00,67.8,67.8,64.1,64.1,11103.0
2022-11-03 11:30:00,64.2,64.2,63.9,64.0,33033.0
2022-11-03 12:30:00,64.0,64.0,63.9,64.0,38537.0
2022-11-04 09:30:00,63.5,63.5,62.2,63.0,36100.0
2022-11-04 10:30:00,63.0,65.0,63.0,64.9,20371.0
2022-11-04 11:30:00,63.2,64.9,63.0,63.1,27834.0
2022-11-04 12:30:00,63.2,64.3,63.1,64.3,3650.0
2022-11-08 09:30:00,63.6,63.6,63.0,63.0,2579.0
2022-11-08 10:30:00,63.0,63.6,61.0,62.0,10062.0
2022-11-08 11:30:00,61.5,61.5,61.0,61.2,15977.0
2022-11-08 12:30:00,61.3,61.3,61.1,61.3,5321.0
2022-11-09 09:30:00,61.5,61.5,60.4,61.1,1018.0
2022-11-09 10:30:00,61.0,61.1,60.2,61.0,6561.0
2022-11-09 11:30:00,60.5,60.6,60.5,60.5,3522.0
2022-11-09 12:30:00,61.5,61.5,60.2,61.0,3403.0
2022-11-10 09:30:00,62.0,64.2,62.0,62.9,15233.0
2022-11-10 10:30:00,62.9,63.0,62.0,62.1,163226.0
2022-11-10 11:30:00,62.2,63.5,62.2,63.5,38055.0
2022-11-10 12:30:00,63.0,63.0,63.0,63.0,25191.0
2022-11-11 09:30:00,64.0,64.0,63.0,63.0,3485.0
2022-11-11 10:30:00,63.0,63.5,62.5,63.5,38855.0
2022-11-11 11:30:00,63.1,63.4,62.5,63.3,134549.0
2022-11-11 12:30:00,62.5,63.0,62.0,62.5,39317.0
2022-11-14 09:30:00,62.6,62.6,62.3,62.3,1050.0
2022-11-14 10:30:00,62.5,62.6,62.3,62.6,2022.0
2022-11-14 11:30:00,62.2,62.2,60.5,60.5,17013.0
2022-11-14 12:30:00,60.5,61.5,60.0,60.2,6716.0
2022-11-15 09:30:00,60.2,63.0,60.2,63.0,101.0
2022-11-15 10:30:00,60.8,61.8,60.3,61.8,5400.0
2022-11-15 11:30:00,61.5,61.5,59.1,59.1,40787.0
2022-11-15 12:30:00,59.1,59.5,59.0,59.5,7053.0
2022-11-16 09:30:00,61.6,61.6,59.0,59.0,3006.0
2022-11-16 10:30:00,59.0,59.0,56.0,56.0,190117.0
2022-11-16 11:30:00,55.8,57.8,55.8,56.0,88639.0
2022-11-16 12:30:00,56.0,57.0,56.0,57.0,36324.0
2022-11-17 09:30:00,55.9,55.9,55.7,55.9,2257.0
2022-11-17 10:30:00,55.9,55.9,55.1,55.9,7355.0
2022-11-17 11:30:00,55.9,55.9,54.0,54.0,29705.0
2022-11-17 12:30:00,55.5,55.5,54.0,54.2,20100.0
2022-11-18 09:30:00,54.5,54.5,53.0,53.0,7776.0
2022-11-18 10:30:00,53.0,54.0,53.0,54.0,6875.0
2022-11-18 11:30:00,54.0,54.0,53.2,53.2,13480.0
2022-11-18 12:30:00,53.5,53.5,52.6,53.0,37461.0
2022-11-21 09:30:00,52.9,52.9,50.1,50.2,10208.0
2022-11-21 10:30:00,50.2,52.0,50.0,52.0,23135.0
2022-11-21 11:30:00,51.9,51.9,50.0,51.5,36240.0
2022-11-21 12:30:00,51.5,51.7,51.0,51.2,5667.0
2022-11-22 09:30:00,51.0,51.7,51.0,51.0,12269.0
2022-11-22 10:30:00,51.0,55.0,51.0,55.0,8970.0
2022-11-22 11:30:00,53.5,53.5,53.5,53.5,17.0
2022-11-22 12:30:00,53.5,54.5,53.5,54.5,600.0
2022-11-23 09:30:00,57.0,57.9,56.6,56.7,931.0
2022-11-23 10:30:00,56.5,56.9,56.5,56.9,2006.0
2022-11-23 11:30:00,56.5,57.0,56.5,57.0,12606.0
2022-11-23 12:30:00,57.6,57.9,57.0,57.7,2434.0
