Date,Open,High,Low,Close,Volume
2024-06-07 09:30:00,35.0,35.200001,34.900002,35.0,27792.0
2024-06-10 09:30:00,35.200001,35.5,34.599998,34.599998,12788.0
2024-06-11 09:30:00,35.0,36.299999,34.599998,36.099998,537805.0
2024-06-12 09:30:00,36.0,36.0,34.599998,35.799999,18598.0
2024-06-13 09:30:00,34.700001,35.900002,34.700001,35.0,9602.0
2024-06-14 09:30:00,35.0,35.099998,34.700001,35.0,35138.0
2024-06-18 09:30:00,35.099998,35.200001,35.0,35.0,75904.0
2024-06-19 09:30:00,35.0,35.299999,35.0,35.099998,26364.0
2024-06-20 09:30:00,35.099998,35.5,35.099998,35.200001,2158.0
2024-06-24 09:30:00,35.299999,35.299999,35.0,35.0,22049.0
2024-06-25 09:30:00,35.099998,35.200001,35.0,35.0,17214.0
2024-06-26 09:30:00,35.200001,35.200001,35.0,35.099998,17409.0
2024-06-27 09:30:00,35.200001,35.200001,35.0,35.200001,12915.0
2024-06-28 09:30:00,35.0,35.200001,35.0,35.099998,12985.0
2024-07-01 09:30:00,35.200001,35.200001,34.0,34.0,22482.0
2024-07-02 09:30:00,34.0,34.900002,33.099998,34.5,65712.0
2024-07-03 09:30:00,34.900002,34.900002,34.0,34.0,110.0
2024-07-04 09:30:00,34.900002,34.900002,33.599998,33.799999,1751.0
2024-07-05 09:30:00,33.599998,34.599998,32.799999,34.599998,6823.0
2024-07-08 09:30:00,34.700001,34.700001,33.0,33.0,6795.0
2024-07-09 09:30:00,34.299999,34.299999,33.0,33.200001,28060.0
2024-07-10 09:30:00,33.0,34.200001,32.900002,33.0,18100.0
2024-07-11 09:30:00,34.299999,34.299999,33.0,33.0,10347.0
2024-07-12 09:30:00,34.0,34.0,32.900002,32.900002,3398.0
2024-07-15 09:30:00,34.0,34.0,33.0,33.299999,2091.0
2024-07-16 09:30:00,33.099998,33.5,33.0,33.0,8038.0
2024-07-17 09:30:00,33.5,33.5,33.099998,33.099998,310.0
2024-07-18 09:30:00,33.5,33.700001,33.0,33.700001,14362.0
2024-07-19 09:30:00,33.099998,33.700001,33.0,33.0,7052.0
2024-07-22 09:30:00,32.700001,33.400002,32.5,33.400002,2892.0
2024-07-23 09:30:00,32.599998,33.299999,32.599998,33.299999,8026.0
2024-07-24 09:30:00,33.299999,34.400002,32.799999,34.0,3011.0
2024-07-25 09:30:00,32.599998,34.200001,32.599998,33.200001,12002.0
2024-07-26 09:30:00,34.200001,34.900002,32.599998,34.5,21108.0
2024-07-29 09:30:00,33.0,34.200001,33.0,33.599998,1075.0
2024-07-30 09:30:00,33.599998,34.400002,32.599998,33.0,12974.0
2024-07-31 09:30:00,33.0,33.0,32.5,32.5,85457.0
2024-08-01 09:30:00,32.200001,33.5,32.200001,33.5,11987.0
2024-08-02 09:30:00,33.5,33.5,32.700001,33.400002,1700.0
2024-08-05 09:30:00,32.700001,32.799999,32.599998,32.599998,28682.0
2024-08-06 09:30:00,32.799999,32.799999,32.0,32.0,22500.0
2024-08-07 09:30:00,32.099998,32.700001,32.0,32.0,6730.0
2024-08-08 09:30:00,32.0,32.700001,32.0,32.0,4921.0
2024-08-09 09:30:00,32.099998,32.700001,32.0,32.5,5997.0
2024-08-12 09:30:00,33.700001,33.700001,32.5,33.0,2002.0
2024-08-13 09:30:00,33.5,33.5,32.5,33.5,1036.0
2024-08-14 09:30:00,32.599998,33.400002,32.0,32.299999,24752.0
2024-08-15 09:30:00,32.299999,33.299999,32.299999,32.5,14086.0
2024-08-16 09:30:00,32.900002,32.900002,32.099998,32.200001,5584.0
2024-08-20 09:30:00,32.200001,32.799999,32.0,32.5,3573.0
2024-08-21 09:30:00,32.099998,32.5,32.099998,32.299999,2987.0
2024-08-22 09:30:00,32.400002,32.799999,32.200001,32.799999,3229.0
2024-08-23 09:30:00,32.799999,32.799999,32.200001,32.200001,1302.0
2024-08-26 09:30:00,32.200001,32.200001,31.6,32.0,6079.0
2024-08-27 09:30:00,31.799999,31.799999,31.5,31.5,4562.0
2024-08-28 09:30:00,31.5,31.9,30.0,31.1,86205.0
2024-08-29 09:30:00,30.200001,32.400002,30.200001,30.4,7836.0
2024-08-30 09:30:00,30.4,30.6,30.299999,30.4,11076.0
2024-09-02 09:30:00,30.4,30.4,30.0,30.0,58382.0
2024-09-03 09:30:00,31.5,31.5,29.9,30.4,6652.0
2024-09-04 09:30:00,29.8,30.4,29.8,30.4,37323.0
2024-09-05 09:30:00,30.4,30.4,29.799999,30.1,43583.0
2024-09-06 09:30:00,30.0,30.4,29.9,29.9,80710.0
2024-09-09 09:30:00,29.799999,29.9,29.700001,29.700001,18898.0
2024-09-10 09:30:00,29.7,30.1,29.1,29.1,17069.0
2024-09-11 09:30:00,29.4,30.2,29.1,30.0,61646.0
2024-09-12 09:30:00,29.4,30.2,29.4,30.2,4191.0
2024-09-13 09:30:00,30.0,30.0,30.0,30.0,4450.0
2024-09-18 09:30:00,30.2,30.9,30.2,30.5,1728.0
2024-09-19 09:30:00,31.0,31.5,31.0,31.5,12555.0
2024-09-20 09:30:00,31.5,31.5,31.5,31.5,6430.0
2024-09-23 09:30:00,31.0,31.9,30.7,31.0,3255.0
2024-09-24 09:30:00,31.5,33.2,31.0,32.5,28818.0
2024-09-25 09:30:00,32.5,33.2,32.5,32.9,13884.0
2024-09-26 09:30:00,32.6,33.8,32.5,32.5,76839.0
2024-09-27 09:30:00,33.0,33.0,32.1,32.5,17873.0
2024-09-30 09:30:00,33.0,33.2,33.0,33.0,114351.0
2024-10-01 09:30:00,32.7,33.3,32.7,33.2,20219.0
2024-10-02 09:30:00,33.3,33.3,32.2,32.7,20706.0
2024-10-03 09:30:00,32.2,33.5,32.2,32.8,23867.0
2024-10-04 09:30:00,33.0,33.3,32.2,33.1,23252.0
2024-10-07 09:30:00,33.0,33.1,32.2,33.0,65931.0
2024-10-08 09:30:00,33.0,33.0,32.6,32.6,92562.0
2024-10-09 09:30:00,33.0,33.4,33.0,33.0,108143.0
2024-10-10 09:30:00,33.0,33.5,33.0,33.2,41036.0
2024-10-11 09:30:00,33.4,34.0,33.2,33.9,47059.0
2024-10-14 09:30:00,34.0,35.4,33.4,34.2,50711.0
2024-10-15 09:30:00,33.4,35.3,33.4,34.6,23851.0
2024-10-16 09:30:00,34.6,34.8,33.7,34.3,31090.0
2024-10-18 09:30:00,33.7,34.4,33.6,34.0,34205.0
2024-10-21 09:30:00,33.9,34.6,33.6,33.6,41740.0
2024-10-22 09:30:00,33.5,34.6,33.4,33.4,15827.0
2024-10-23 09:30:00,34.0,34.4,33.5,34.4,18186.0
2024-10-24 09:30:00,33.4,34.3,33.4,34.2,5777.0
2024-10-25 09:30:00,34.2,34.3,30.5,33.5,10851.0
2024-10-28 09:30:00,33.5,36.5,33.5,34.5,330819.0
2024-10-29 09:30:00,35.5,36.2,35.5,35.8,133113.0
2024-10-30 09:30:00,35.5,35.8,35.0,35.5,53401.0
2024-11-01 09:30:00,35.5,35.5,34.9,35.3,16538.0
2024-11-04 09:30:00,35.5,35.6,34.6,34.7,35426.0
2024-11-05 09:30:00,35.0,35.4,33.8,34.3,70464.0
2024-11-06 09:30:00,34.3,35.0,34.1,34.9,58351.0
2024-11-07 09:30:00,35.0,35.5,35.0,35.4,42208.0
2024-11-08 09:30:00,35.6,36.7,35.6,36.0,190378.0
2024-11-11 09:30:00,36.0,36.4,36.0,36.1,83127.0
2024-11-12 09:30:00,37.0,38.0,36.9,37.5,691941.0
2024-11-13 09:30:00,37.9,39.4,37.5,39.2,1212515.0
2024-11-14 09:30:00,39.3,39.3,38.4,38.7,63607.0
2024-11-18 09:30:00,39.3,39.5,38.9,39.3,153106.0
2024-11-19 09:30:00,39.3,39.3,38.1,39.0,71446.0
2024-11-20 09:30:00,38.6,40.1,38.5,39.0,210340.0
2024-11-21 09:30:00,38.0,38.0,36.5,36.7,73635.0
2024-11-22 09:30:00,36.8,38.0,36.8,37.2,68895.0
2024-11-25 09:30:00,37.2,37.2,36.4,36.5,202378.0
2024-11-26 09:30:00,36.3,37.7,36.3,37.2,12878.0
2024-11-27 09:30:00,37.1,37.6,37.0,37.5,55288.0
2024-11-28 09:30:00,37.6,39.0,37.4,37.5,711412.0
2024-11-29 09:30:00,38.0,41.7,37.5,41.0,2924501.0
2024-12-02 09:30:00,41.1,43.2,41.1,42.9,906868.0
2024-12-03 09:30:00,42.7,43.0,41.3,41.6,248399.0
2024-12-04 09:30:00,41.5,42.5,41.4,41.9,222191.0
2024-12-05 09:30:00,42.5,43.6,41.9,43.5,935062.0
2024-12-06 09:30:00,43.5,47.0,43.5,46.9,1350703.0
2024-12-09 09:30:00,47.0,48.9,46.5,48.0,950152.0
2024-12-10 09:30:00,48.0,48.4,46.0,46.9,237525.0
2024-12-11 09:30:00,46.9,47.3,46.0,46.5,302576.0
2024-12-12 09:30:00,46.1,46.5,45.5,45.9,148249.0
2024-12-13 09:30:00,45.7,47.8,45.7,47.8,825107.0
2024-12-16 09:30:00,47.4,48.0,46.0,46.7,200985.0
2024-12-17 09:30:00,47.0,47.0,44.3,46.5,218792.0
2024-12-18 09:30:00,46.5,47.0,45.6,46.7,214895.0
2024-12-19 09:30:00,45.7,48.0,45.7,47.5,640423.0
2024-12-20 09:30:00,47.3,47.9,47.0,47.8,194051.0
2024-12-23 09:30:00,47.8,47.8,46.3,46.5,210025.0
2024-12-24 09:30:00,46.5,47.5,46.0,46.9,169280.0
2024-12-26 09:30:00,47.0,47.5,46.5,47.0,367899.0
2024-12-27 09:30:00,47.0,47.4,46.3,46.4,134880.0
2024-12-30 09:30:00,46.5,47.5,46.4,46.5,241883.0
2024-12-31 09:30:00,46.5,47.5,46.5,46.8,65498.0
2025-01-02 09:30:00,46.6,50.2,46.4,49.5,881181.0
2025-01-03 09:30:00,50.0,53.1,47.0,50.4,1447898.0
2025-01-06 09:30:00,49.4,53.1,49.4,51.9,1182116.0
2025-01-07 09:30:00,51.6,52.7,49.1,52.6,568943.0
2025-01-08 09:30:00,52.0,55.0,52.0,54.0,1861092.0
2025-01-09 09:30:00,54.0,54.6,51.7,52.0,460490.0
2025-01-10 09:30:00,52.0,52.9,51.1,52.9,127881.0
2025-01-15 09:30:00,52.5,54.0,52.5,53.3,158546.0
2025-01-16 09:30:00,53.0,53.5,52.9,53.0,180290.0
2025-01-17 09:30:00,53.5,54.5,52.6,54.4,1696445.0
2025-01-20 09:30:00,55.0,55.8,54.0,54.4,628376.0
2025-01-21 09:30:00,55.0,55.5,54.4,55.0,576942.0
2025-01-22 09:30:00,55.0,55.0,53.7,54.0,333780.0
2025-01-23 09:30:00,53.7,56.0,53.0,55.5,811562.0
2025-01-24 09:30:00,56.0,57.0,54.3,55.3,204736.0
2025-01-27 09:30:00,54.1,57.5,54.0,56.0,933110.0
2025-01-28 09:30:00,55.2,56.7,55.0,55.5,64718.0
2025-01-29 09:30:00,56.2,56.6,55.0,55.0,98406.0
2025-01-30 09:30:00,55.0,55.5,53.5,54.0,221619.0
2025-01-31 09:30:00,53.9,54.1,53.0,53.0,127374.0
2025-02-03 09:30:00,53.0,53.5,51.0,52.3,127023.0
2025-02-05 09:30:00,52.4,53.0,48.5,49.0,312912.0
2025-02-06 09:30:00,49.7,51.0,49.6,50.7,139054.0
2025-02-07 09:30:00,50.5,51.7,50.0,51.7,49196.0
2025-02-10 09:30:00,51.7,51.9,49.0,49.5,31635.0
2025-02-11 09:30:00,49.2,49.2,46.0,46.9,165896.0
2025-02-13 09:30:00,46.9,47.7,46.0,47.4,96215.0
2025-02-14 09:30:00,47.2,49.0,47.2,48.3,65763.0
2025-02-17 09:30:00,49.0,50.9,49.0,50.0,81858.0
2025-02-18 09:30:00,50.6,50.8,49.0,49.0,23157.0
2025-02-19 09:30:00,48.7,48.7,47.7,48.0,14334.0
2025-02-20 09:30:00,47.9,47.9,46.4,47.3,37485.0
2025-02-21 09:30:00,47.3,47.9,46.0,46.7,52040.0
2025-02-24 09:30:00,46.7,47.0,45.6,46.9,75466.0
2025-02-25 09:30:00,46.5,47.8,46.5,47.1,38077.0
2025-02-27 09:30:00,47.2,47.8,46.7,47.0,23770.0
2025-02-28 09:30:00,47.9,48.0,46.6,47.0,15470.0
2025-03-03 09:30:00,47.0,47.9,46.6,46.6,7218.0
2025-03-04 09:30:00,47.0,47.0,45.7,46.2,28713.0
2025-03-05 09:30:00,46.6,47.8,46.6,47.0,23274.0
2025-03-06 09:30:00,47.7,47.7,46.9,47.0,36397.0
2025-03-07 09:30:00,47.0,47.0,44.7,45.5,64668.0
2025-03-10 09:30:00,46.7,46.7,44.8,45.6,14853.0
2025-03-11 09:30:00,45.7,46.5,43.8,44.8,88657.0
2025-03-12 09:30:00,44.5,44.5,43.5,44.0,15929.0
2025-03-14 09:30:00,44.0,46.5,44.0,45.4,14151.0
2025-03-17 09:30:00,45.4,45.4,43.3,43.5,26667.0
2025-03-18 09:30:00,46.0,46.0,42.0,43.5,60025.0
2025-03-19 09:30:00,44.7,44.8,41.0,42.8,91648.0
2025-03-20 09:30:00,42.0,44.4,42.0,43.9,15979.0
2025-03-21 09:30:00,44.0,44.6,43.8,44.5,10447.0
2025-03-24 09:30:00,44.5,44.6,44.0,44.0,17862.0
2025-03-25 09:30:00,44.0,44.5,43.8,44.0,3810.0
2025-03-26 09:30:00,44.5,44.6,44.0,44.6,528.0
2025-03-27 09:30:00,44.5,44.5,44.0,44.0,5729.0
2025-03-28 09:30:00,44.5,44.5,42.7,42.8,28112.0
2025-04-01 09:30:00,42.9,44.5,42.9,44.4,4682.0
2025-04-02 09:30:00,44.4,45.0,44.3,44.5,48270.0
2025-04-03 09:30:00,43.8,44.4,42.9,42.9,119358.0
2025-04-04 09:30:00,43.0,43.0,41.8,42.1,39150.0
2025-04-07 09:30:00,42.0,42.0,39.0,39.5,181586.0
2025-04-08 09:30:00,39.5,42.0,39.5,41.9,11926.0
2025-04-09 09:30:00,42.1,42.1,41.3,41.3,524.0
2025-04-10 09:30:00,42.0,44.0,41.3,43.7,35352.0
2025-04-11 09:30:00,43.4,43.4,42.8,42.8,2504.0
2025-04-16 09:30:00,42.1,43.4,42.0,42.8,8726.0
2025-04-17 09:30:00,42.5,43.0,42.5,43.0,24492.0
2025-04-21 09:30:00,43.0,44.9,42.9,44.5,81693.0
2025-04-22 09:30:00,43.8,45.0,43.8,44.5,22117.0
2025-04-23 09:30:00,44.5,44.8,43.8,44.0,2813.0
2025-04-24 09:30:00,44.5,44.9,43.7,43.7,18263.0
2025-04-25 09:30:00,44.9,47.4,44.9,47.0,321489.0
2025-04-28 09:30:00,47.2,48.0,46.9,47.2,94501.0
2025-04-29 09:30:00,47.0,47.3,46.2,47.0,24581.0
2025-04-30 09:30:00,47.0,47.0,46.0,47.0,124143.0
2025-05-02 09:30:00,47.0,47.3,46.2,47.3,24881.0
2025-05-05 09:30:00,47.0,49.9,47.0,49.7,182304.0
2025-05-06 09:30:00,49.7,50.0,49.4,49.9,238737.0
2025-05-07 09:30:00,49.8,50.0,49.0,49.5,116084.0
2025-05-08 09:30:00,49.9,51.5,49.8,50.8,484640.0
2025-05-09 09:30:00,51.0,51.0,49.1,49.5,121060.0
2025-05-14 09:30:00,51.0,51.8,50.5,50.9,216694.0
2025-05-15 09:30:00,51.0,51.0,50.0,50.5,211399.0
2025-05-16 09:30:00,50.0,50.2,49.0,49.8,161405.0
2025-05-19 09:30:00,49.1,49.8,48.8,49.0,28345.0
2025-05-20 09:30:00,49.0,49.3,47.0,48.1,73522.0
2025-05-21 09:30:00,47.7,49.8,47.6,49.4,90205.0
2025-05-22 09:30:00,49.8,50.0,47.7,49.8,99133.0
2025-05-23 09:30:00,48.7,52.0,48.7,51.4,449418.0
2025-05-26 09:30:00,51.4,51.5,50.1,50.5,187567.0
2025-05-27 09:30:00,51.4,51.7,50.0,51.3,284192.0
2025-05-28 09:30:00,51.5,51.5,50.0,50.4,294181.0
2025-05-29 09:30:00,51.2,52.5,50.4,52.5,310946.0
2025-05-30 09:30:00,52.6,53.3,52.0,53.0,593373.0
2025-06-02 09:30:00,53.0,53.1,52.5,52.8,443291.0
2025-06-03 09:30:00,52.9,52.9,51.8,52.5,232316.0
2025-06-04 09:30:00,52.5,52.5,51.5,51.6,91134.0
2025-06-05 09:30:00,51.3,51.5,51.0,51.2,74094.0
2025-06-06 09:30:00,51.1,51.9,51.0,51.5,95773.0
2025-06-09 09:30:00,51.5,51.9,51.0,51.5,52535.0
2025-06-11 09:30:00,51.1,51.7,51.0,51.5,404400.0
2025-06-12 09:30:00,51.7,51.7,51.0,51.1,134035.0
2025-06-13 09:30:00,51.0,51.5,50.1,50.4,277108.0
2025-06-16 09:30:00,50.2,51.0,48.0,50.0,246294.0
2025-06-17 09:30:00,50.0,50.1,48.6,49.2,29380.0
2025-06-18 09:30:00,48.7,49.7,48.6,48.6,61265.0
2025-06-19 09:30:00,49.0,49.2,46.8,47.0,45795.0
2025-06-20 09:30:00,47.0,49.3,47.0,49.0,23852.0
2025-06-23 09:30:00,47.0,48.6,46.8,47.0,19068.0
2025-06-24 09:30:00,47.0,49.5,47.0,48.8,30850.0
2025-06-25 09:30:00,49.0,49.0,48.1,48.7,20285.0
2025-06-26 09:30:00,49.0,50.6,48.3,50.5,394300.0
2025-06-27 09:30:00,50.0,51.5,50.0,50.6,68982.0
2025-06-30 09:30:00,50.6,52.7,50.3,52.0,517148.0
2025-07-01 09:30:00,52.2,52.5,51.0,51.9,145197.0
2025-07-02 09:30:00,52.0,52.9,51.2,52.5,373647.0
2025-07-03 09:30:00,51.8,53.1,51.8,52.6,214283.0
2025-07-04 09:30:00,51.7,53.4,51.7,53.4,245918.0
2025-07-07 09:30:00,53.0,53.8,51.7,53.2,208752.0
2025-07-08 09:30:00,52.2,53.0,51.8,52.8,65597.0
2025-07-09 09:30:00,52.9,54.4,52.0,53.4,1025771.0
2025-07-11 09:30:00,53.4,56.0,53.0,54.3,682771.0
2025-07-14 09:30:00,55.0,57.5,53.0,57.2,1647515.0
2025-07-15 09:30:00,56.2,59.4,55.0,59.0,730306.0
2025-07-16 09:30:00,58.6,59.5,56.5,57.9,281925.0
2025-07-17 09:30:00,57.9,57.9,56.0,56.1,113380.0
2025-07-18 09:30:00,56.1,58.0,56.0,56.6,92080.0
2025-07-21 09:30:00,57.0,58.0,56.7,57.0,332440.0
2025-07-22 09:30:00,58.0,61.0,56.9,60.5,863000.0
2025-07-23 09:30:00,61.0,62.8,60.7,61.6,284372.0
2025-07-24 09:30:00,61.6,63.8,60.8,62.8,1519200.0
2025-07-25 09:30:00,62.7,65.0,60.8,64.8,1214341.0
2025-07-28 09:30:00,65.0,65.6,62.5,62.5,101752.0
2025-07-29 09:30:00,64.3,64.3,62.4,63.5,63241.0
2025-07-30 09:30:00,62.5,63.3,62.2,62.4,33844.0
2025-07-31 09:30:00,62.4,64.4,61.9,63.9,199462.0
2025-08-01 09:30:00,63.7,63.7,62.5,63.0,63801.0
2025-08-04 09:30:00,62.5,63.0,61.5,61.6,46429.0
2025-08-05 09:30:00,61.7,62.4,61.4,62.0,109672.0
2025-08-06 09:30:00,61.7,62.3,61.3,62.0,90924.0
2025-08-07 09:30:00,62.0,62.9,61.1,62.9,130815.0
2025-08-11 09:30:00,61.0,62.8,60.6,62.8,75563.0
2025-08-12 09:30:00,62.0,63.5,62.0,63.4,82637.0
2025-08-13 09:30:00,63.5,63.5,62.0,62.8,110973.0
2025-08-14 09:30:00,62.5,63.2,62.0,62.7,21037.0
