Date,Open,High,Low,Close,Volume
2022-02-24 13:30:00,17.5,17.5,17.0,17.0,7662.0
2022-02-25 09:30:00,17.0,19.9,17.0,18.0,147427.0
2022-02-25 13:30:00,18.0,18.0,17.6,18.0,46194.0
2022-02-28 09:30:00,18.0,19.8,17.5,19.8,149197.0
2022-02-28 13:30:00,18.8,19.7,18.8,19.7,14501.0
2022-03-02 09:30:00,19.0,19.0,18.7,18.7,166.0
2022-03-02 13:30:00,18.7,18.7,18.7,18.7,1000.0
2022-03-03 09:30:00,18.1,18.1,17.5,17.5,31806.0
2022-03-04 09:30:00,17.5,17.5,17.0,17.5,3018.0
2022-03-04 13:30:00,17.5,17.5,17.5,17.5,2000.0
2022-03-07 09:30:00,18.7,18.7,16.2,16.2,7163.0
2022-03-07 13:30:00,16.3,16.3,16.3,16.3,6146.0
2022-03-08 09:30:00,16.2,17.5,14.1,15.5,33612.0
2022-03-08 13:30:00,15.5,15.5,14.7,15.5,12548.0
2022-03-09 09:30:00,15.5,15.5,15.0,15.0,3.0
2022-03-09 13:30:00,15.0,15.0,14.0,14.0,10999.0
2022-03-10 09:30:00,14.0,15.5,14.0,15.0,6441.0
2022-03-10 13:30:00,15.5,17.5,15.5,17.4,10114.0
2022-03-11 09:30:00,18.0,18.0,15.9,16.2,24569.0
2022-03-11 13:30:00,16.2,16.2,16.0,16.0,32856.0
2022-03-14 09:30:00,16.0,17.5,15.0,15.0,4581.0
2022-03-14 13:30:00,15.9,16.0,15.9,16.0,1330.0
2022-03-15 09:30:00,16.0,17.5,15.1,15.1,2614.0
2022-03-15 13:30:00,15.1,16.5,15.1,16.5,388.0
2022-03-16 09:30:00,15.1,15.1,15.0,15.0,4898.0
2022-03-16 13:30:00,16.3,16.4,15.0,15.0,10118.0
2022-03-18 09:30:00,16.4,16.9,15.3,15.5,3005.0
2022-03-18 13:30:00,16.3,16.3,16.3,16.3,100.0
2022-03-21 09:30:00,16.0,16.0,15.5,16.0,50200.0
2022-03-21 13:30:00,16.0,16.0,16.0,16.0,5000.0
2022-03-22 09:30:00,15.5,16.8,15.4,15.4,12707.0
2022-03-22 13:30:00,16.4,16.4,16.4,16.4,1400.0
2022-03-23 13:30:00,16.4,16.4,16.4,16.4,2500.0
2022-03-24 09:30:00,16.5,16.5,16.4,16.4,10000.0
2022-03-25 09:30:00,16.3,16.3,15.5,15.5,2182.0
2022-03-25 13:30:00,15.5,16.0,15.0,16.0,9688.0
2022-03-28 09:30:00,15.5,15.5,14.0,15.0,4043.0
2022-03-28 13:30:00,14.0,15.0,13.0,14.9,18003.0
2022-03-29 09:30:00,13.1,15.3,12.0,13.8,32250.0
2022-03-29 13:30:00,13.4,13.4,11.5,13.4,20476.0
2022-03-30 09:30:00,13.5,13.5,13.5,13.5,500.0
2022-03-31 09:30:00,13.0,13.2,10.7,11.0,15164.0
2022-04-04 09:30:00,11.0,13.0,11.0,12.9,43050.0
2022-04-05 09:30:00,10.1,13.0,10.1,13.0,916.0
2022-04-06 09:30:00,13.6,14.5,13.0,13.0,286.0
2022-04-07 09:30:00,12.5,13.8,12.0,12.0,1434.0
2022-04-08 09:30:00,12.0,13.8,10.4,10.6,3757.0
2022-04-25 09:30:00,10.2,10.2,10.2,10.2,5200.0
2022-04-26 09:30:00,10.0,10.0,10.0,10.0,100.0
2022-04-27 09:30:00,8.6,8.6,7.8,8.0,176749.0
2022-04-28 09:30:00,8.1,12.4,8.1,12.4,24896.0
2022-04-29 09:30:00,11.0,12.3,9.1,11.0,4589.0
2022-05-04 09:30:00,9.5,9.5,9.5,9.5,181.0
2022-05-05 09:30:00,10.9,10.9,10.8,10.8,160.0
2022-05-06 09:30:00,9.4,10.0,9.4,10.0,2400.0
2022-05-09 09:30:00,10.9,12.0,10.8,11.0,66250.0
2022-05-12 09:30:00,12.0,12.3,12.0,12.3,9120.0
2022-05-13 09:30:00,11.5,12.9,11.5,12.8,10627.0
2022-05-17 09:30:00,12.8,13.0,12.5,12.9,60461.0
2022-05-18 09:30:00,12.6,12.6,11.5,12.0,80852.0
2022-05-19 09:30:00,11.1,11.8,11.1,11.8,101.0
2022-05-20 09:30:00,11.5,11.5,11.2,11.2,73.0
2022-05-23 09:30:00,11.3,13.0,11.3,12.8,21207.0
2022-05-24 09:30:00,13.0,15.7,12.3,13.0,27500.0
2022-05-25 09:30:00,12.2,13.5,12.0,13.5,1801.0
2022-05-26 09:30:00,12.3,12.5,12.3,12.5,5001.0
2022-05-27 09:30:00,12.0,12.2,11.7,12.2,6988.0
2022-05-30 09:30:00,11.6,11.6,11.6,11.6,1.0
2022-05-31 09:30:00,11.5,13.0,11.5,12.9,1510.0
2022-06-01 09:30:00,11.6,12.5,11.6,12.5,27243.0
2022-06-03 09:30:00,12.9,12.9,12.9,12.9,1242.0
2022-06-06 09:30:00,11.1,11.1,11.1,11.1,77.0
2022-06-07 09:30:00,11.2,12.6,11.0,12.6,41849.0
2022-06-08 09:30:00,11.1,12.0,11.1,12.0,40001.0
2022-06-09 09:30:00,10.8,10.8,10.8,10.8,8.0
2022-06-10 09:30:00,11.8,11.8,11.8,11.8,200.0
2022-06-13 09:30:00,11.5,11.5,11.0,11.2,2108.0
2022-06-15 09:30:00,11.0,11.8,10.9,11.8,3717.0
2022-06-16 09:30:00,11.6,11.6,11.6,11.6,4334.0
2022-06-20 09:30:00,10.7,10.7,10.4,10.7,1050.0
2022-06-21 09:30:00,10.5,11.4,10.5,11.4,111.0
2022-06-22 09:30:00,10.5,11.2,10.0,11.2,29510.0
2022-06-24 09:30:00,9.0,10.9,9.0,10.9,1010.0
2022-06-28 09:30:00,8.9,8.9,8.9,8.9,1492.0
2022-06-29 09:30:00,8.5,9.2,8.5,9.2,800.0
2022-07-04 09:30:00,9.1,10.0,9.1,10.0,2823.0
2022-07-05 09:30:00,8.5,10.2,8.4,10.2,19371.0
2022-07-07 09:30:00,10.1,10.1,10.1,10.1,1000.0
2022-07-08 09:30:00,10.0,10.8,10.0,10.8,6023.0
2022-07-11 09:30:00,11.0,11.0,11.0,11.0,100.0
2022-07-12 09:30:00,11.0,11.5,9.4,11.0,27099.0
2022-07-14 09:30:00,11.4,11.4,11.0,11.0,111.0
2022-07-15 09:30:00,11.0,11.0,10.9,10.9,51.0
2022-07-18 09:30:00,11.0,11.0,10.9,10.9,474.0
2022-07-19 09:30:00,11.3,11.4,10.1,10.1,4201.0
2022-07-20 09:30:00,11.0,11.5,10.0,11.0,13711.0
2022-07-21 09:30:00,11.0,11.0,11.0,11.0,5.0
2022-07-22 09:30:00,10.2,11.0,10.0,10.0,40066.0
2022-07-25 09:30:00,10.4,11.0,10.4,11.0,2000.0
2022-07-26 09:30:00,11.0,11.0,10.1,10.1,5875.0
2022-07-27 09:30:00,10.1,10.9,10.1,10.8,2890.0
2022-07-28 09:30:00,10.7,10.7,10.0,10.4,1950.0
2022-07-29 09:30:00,10.8,10.8,9.4,10.0,28925.0
2022-08-01 09:30:00,9.6,9.6,9.5,9.5,64215.0
2022-08-02 09:30:00,9.9,13.5,9.9,13.5,158511.0
2022-08-03 09:30:00,12.9,12.9,11.5,12.4,7505.0
2022-08-04 09:30:00,12.4,12.8,11.0,11.9,21947.0
2022-08-05 09:30:00,11.0,11.0,11.0,11.0,151.0
2022-08-08 09:30:00,11.2,11.4,10.6,11.4,1842.0
2022-08-09 09:30:00,11.4,11.4,10.5,11.2,36342.0
2022-08-10 09:30:00,11.5,13.5,11.4,12.1,42786.0
2022-08-12 09:30:00,11.4,12.5,11.4,11.6,63490.0
2022-08-15 09:30:00,12.0,12.0,11.0,11.5,9251.0
2022-08-16 09:30:00,11.4,11.4,10.9,10.9,4368.0
2022-08-17 09:30:00,11.4,11.4,11.0,11.0,2302.0
2022-08-18 09:30:00,11.0,11.0,10.6,10.6,44295.0
2022-08-19 09:30:00,11.0,11.4,10.8,10.8,3038.0
2022-08-22 09:30:00,11.0,13.6,11.0,13.0,245483.0
2022-08-23 09:30:00,13.5,15.0,11.8,11.8,120374.0
2022-08-24 09:30:00,12.6,12.6,12.5,12.5,2171.0
2022-08-25 09:30:00,12.6,12.8,12.6,12.8,5500.0
2022-08-26 09:30:00,12.1,12.1,12.0,12.1,2617.0
2022-08-29 09:30:00,12.0,12.0,11.8,11.8,2751.0
2022-08-30 09:30:00,12.0,12.0,11.7,12.0,2343.0
2022-08-31 09:30:00,11.5,11.5,11.5,11.5,4536.0
2022-09-02 09:30:00,12.8,13.5,11.9,12.9,170630.0
2022-09-05 09:30:00,13.0,13.0,12.2,12.6,6788.0
2022-09-06 09:30:00,12.6,12.6,12.6,12.6,1010.0
2022-09-07 09:30:00,12.4,12.7,12.2,12.6,6540.0
2022-09-08 09:30:00,12.7,12.8,12.6,12.6,3365.0
2022-09-09 09:30:00,13.0,15.5,13.0,14.0,134907.0
2022-09-12 09:30:00,15.0,15.0,13.5,13.5,2511.0
2022-09-13 09:30:00,13.5,13.6,12.0,12.0,23821.0
2022-09-14 09:30:00,12.5,14.0,12.5,14.0,1364.0
2022-09-15 09:30:00,14.0,14.0,11.2,11.8,218802.0
2022-09-16 09:30:00,12.4,12.5,12.1,12.5,7281.0
2022-09-19 09:30:00,12.7,12.7,11.9,12.4,4743.0
2022-09-20 09:30:00,12.2,12.2,11.7,12.2,17050.0
2022-09-21 09:30:00,12.0,12.1,11.8,12.1,6057.0
2022-09-22 09:30:00,12.0,12.2,11.9,12.0,36050.0
2022-09-23 09:30:00,12.0,12.3,12.0,12.3,1701.0
2022-09-26 09:30:00,12.1,12.1,11.9,11.9,7450.0
2022-09-27 09:30:00,11.8,12.2,11.7,12.2,1773.0
2022-09-28 09:30:00,11.7,11.7,11.2,11.5,8101.0
2022-09-29 09:30:00,11.5,11.5,11.3,11.5,8299.0
2022-09-30 09:30:00,11.4,11.5,11.3,11.5,17000.0
2022-10-03 09:30:00,11.7,11.7,11.3,11.3,3982.0
2022-10-04 09:30:00,11.2,11.2,10.7,11.0,42617.0
2022-10-05 09:30:00,11.4,12.4,11.0,11.5,144853.0
2022-10-06 09:30:00,11.4,11.8,11.0,11.0,5434.0
2022-10-07 09:30:00,11.1,11.1,11.0,11.0,19482.0
2022-10-11 09:30:00,11.0,11.0,10.7,10.9,6520.0
2022-10-12 09:30:00,10.5,10.5,10.5,10.5,2690.0
2022-10-13 09:30:00,10.7,10.7,10.5,10.5,8975.0
2022-10-14 09:30:00,10.4,10.4,10.0,10.1,11500.0
2022-10-17 09:30:00,10.1,10.7,9.7,10.5,23464.0
2022-10-18 09:30:00,10.2,10.2,10.2,10.2,269.0
2022-10-19 09:30:00,10.2,10.2,10.2,10.2,20.0
2022-10-20 09:30:00,10.2,10.4,10.1,10.4,448.0
2022-10-21 09:30:00,10.2,10.7,9.5,10.6,70561.0
2022-10-25 09:30:00,10.0,10.0,10.0,10.0,650.0
2022-10-26 09:30:00,10.0,10.6,10.0,10.5,316.0
2022-10-27 09:30:00,10.1,10.2,10.1,10.1,4114.0
2022-10-28 09:30:00,10.5,10.7,10.0,10.0,11473.0
2022-10-31 09:30:00,10.1,10.1,10.0,10.0,2280.0
2022-11-01 09:30:00,10.5,10.5,10.1,10.1,421.0
2022-11-02 09:30:00,10.0,10.0,9.9,10.0,12713.0
2022-11-04 09:30:00,9.8,9.8,9.6,9.6,7655.0
2022-11-08 09:30:00,10.0,10.0,9.6,9.7,9335.0
2022-11-09 09:30:00,9.7,9.7,8.0,9.5,37510.0
2022-11-10 09:30:00,9.6,9.7,9.5,9.6,5618.0
2022-11-11 09:30:00,9.7,11.0,9.7,10.0,42995.0
2022-11-14 09:30:00,10.7,11.3,10.0,10.0,11590.0
2022-11-16 09:30:00,10.0,10.0,9.6,9.6,3101.0
2022-11-22 09:30:00,9.0,10.3,8.5,10.0,4054.0
2022-11-23 09:30:00,9.0,9.6,8.3,8.8,56547.0
2022-11-24 09:30:00,9.6,9.6,9.1,9.1,81.0
2022-11-25 09:30:00,9.3,9.3,8.4,9.0,2422.0
2022-11-28 09:30:00,9.0,9.0,9.0,9.0,2716.0
2022-11-29 09:30:00,9.0,9.4,9.0,9.2,3409.0
2022-11-30 09:30:00,9.3,9.4,9.0,9.4,727.0
2022-12-01 09:30:00,9.4,9.4,9.0,9.0,2272.0
2022-12-02 09:30:00,9.1,9.1,9.1,9.1,35.0
2022-12-05 09:30:00,9.1,10.0,9.1,9.9,10865.0
2022-12-06 09:30:00,9.5,9.5,9.1,9.5,385.0
2022-12-08 09:30:00,10.0,10.0,9.3,9.7,4106.0
2022-12-09 09:30:00,9.1,9.4,9.1,9.4,1760.0
2022-12-12 09:30:00,9.4,9.4,8.9,9.3,5906.0
2022-12-13 09:30:00,9.2,9.2,9.2,9.2,20.0
2022-12-14 09:30:00,9.2,9.3,9.0,9.0,889.0
2022-12-15 09:30:00,9.2,9.2,9.1,9.1,143.0
2022-12-16 09:30:00,9.2,9.8,9.0,9.6,10139.0
2022-12-19 09:30:00,9.5,9.6,9.5,9.6,1100.0
2022-12-20 09:30:00,9.5,9.5,9.0,9.0,4503.0
2022-12-21 09:30:00,9.6,9.6,8.8,8.8,2603.0
2022-12-22 09:30:00,9.4,9.5,9.4,9.4,270.0
2022-12-23 09:30:00,9.0,9.4,8.8,9.0,4641.0
2022-12-27 09:30:00,9.2,9.2,9.2,9.2,5.0
2022-12-28 09:30:00,9.3,9.4,8.8,9.3,7989.0
2022-12-29 09:30:00,9.3,9.3,8.8,8.8,150.0
2022-12-30 09:30:00,9.4,9.4,8.8,9.4,651.0
2023-01-02 09:30:00,9.0,9.0,9.0,9.0,1060.0
2023-01-03 09:30:00,8.8,9.4,8.8,8.8,8.0
2023-01-04 09:30:00,9.0,9.0,9.0,9.0,160.0
2023-01-05 09:30:00,9.3,9.3,9.1,9.3,2710.0
2023-01-09 09:30:00,9.3,9.3,9.2,9.2,60.0
2023-01-10 09:30:00,9.7,9.7,8.9,9.0,1962.0
2023-01-11 09:30:00,9.1,9.1,8.8,8.8,8963.0
2023-01-12 09:30:00,8.8,8.8,8.7,8.7,5250.0
2023-01-13 09:30:00,9.1,9.1,9.1,9.1,100.0
2023-01-17 09:30:00,9.1,9.1,8.7,8.7,1540.0
2023-01-18 09:30:00,8.8,8.8,8.8,8.8,400.0
2023-01-19 09:30:00,9.0,9.1,8.7,9.1,2420.0
2023-01-20 09:30:00,9.2,9.2,9.2,9.2,2.0
2023-01-23 09:30:00,9.2,9.2,9.1,9.2,1926.0
2023-01-24 09:30:00,9.4,9.4,9.1,9.1,2710.0
2023-01-25 09:30:00,9.1,9.1,8.8,9.1,8317.0
2023-01-26 09:30:00,8.8,9.1,8.8,9.1,13259.0
2023-01-27 09:30:00,9.4,9.4,9.2,9.2,30.0
2023-01-30 09:30:00,8.9,8.9,8.9,8.9,170.0
2023-01-31 09:30:00,9.2,9.2,9.2,9.2,10.0
2023-02-01 09:30:00,9.1,9.1,9.1,9.1,2150.0
2023-02-02 09:30:00,9.0,9.1,9.0,9.1,201.0
2023-02-03 10:00:00,9.2,9.8,9.2,9.8,750.0
2023-02-06 09:30:00,9.8,9.8,9.0,9.0,4598.0
2023-02-07 09:30:00,9.1,9.8,9.0,9.1,6040.0
2023-02-08 09:30:00,9.1,9.4,9.1,9.3,23538.0
2023-02-09 09:30:00,9.7,9.7,9.0,9.4,628.0
2023-02-10 09:30:00,9.6,9.6,9.1,9.1,269.0
2023-02-13 09:30:00,9.5,9.5,9.1,9.1,6.0
2023-02-14 09:30:00,9.8,9.8,9.0,9.7,1465.0
2023-02-15 09:30:00,9.7,9.7,9.2,9.2,120.0
2023-02-16 09:30:00,9.6,9.6,9.6,9.6,5.0
2023-02-17 09:30:00,9.4,9.4,9.3,9.3,25.0
2023-02-20 09:30:00,9.4,9.4,9.4,9.4,5.0
2023-02-21 09:30:00,9.3,9.3,9.1,9.3,542.0
2023-02-22 09:30:00,9.4,9.4,9.1,9.1,555.0
2023-02-23 09:30:00,9.3,9.3,9.1,9.3,7037.0
2023-02-24 09:30:00,9.2,9.3,9.2,9.2,6187.0
2023-02-27 09:30:00,9.1,9.2,9.1,9.2,250.0
2023-02-28 09:30:00,9.2,9.2,9.2,9.2,5.0
2023-03-01 09:30:00,9.2,9.2,9.2,9.2,5.0
2023-03-02 09:30:00,9.1,9.2,8.9,9.0,9863.0
2023-03-03 09:30:00,9.1,9.3,9.1,9.1,1730.0
2023-03-07 09:30:00,9.4,9.4,9.2,9.2,157.0
2023-03-08 09:30:00,9.3,9.3,9.2,9.3,135.0
2023-03-09 09:30:00,9.3,9.3,8.8,9.1,30191.0
2023-03-10 09:30:00,9.2,9.3,9.2,9.2,92.0
2023-03-13 09:30:00,9.0,9.3,9.0,9.2,2518.0
2023-03-14 09:30:00,9.2,9.2,9.1,9.1,450.0
2023-03-15 09:30:00,9.1,9.2,8.8,9.2,1957.0
2023-03-16 09:30:00,9.2,9.2,8.8,8.9,1133.0
2023-03-17 09:30:00,9.2,10.1,9.2,9.5,11744.0
2023-03-20 09:30:00,10.1,10.1,9.2,9.9,453.0
2023-03-21 09:30:00,9.3,9.6,9.3,9.6,1003.0
2023-03-22 09:30:00,9.8,9.8,9.1,9.2,4088.0
2023-03-23 09:30:00,9.3,9.3,9.0,9.3,2590.0
2023-03-24 09:30:00,9.3,9.5,9.3,9.5,284.0
2023-03-27 09:30:00,9.4,9.4,9.0,9.3,18763.0
2023-03-28 09:30:00,9.0,9.3,9.0,9.3,679.0
2023-03-29 09:30:00,9.3,9.3,9.0,9.3,6205.0
2023-03-30 09:30:00,9.3,9.3,9.3,9.3,5.0
2023-03-31 09:30:00,9.3,9.3,9.0,9.3,130.0
2023-04-03 09:30:00,9.0,9.3,9.0,9.0,560.0
2023-04-04 09:30:00,9.0,9.0,8.7,9.0,1683.0
2023-04-06 09:30:00,9.2,9.2,8.8,8.8,3684.0
2023-04-10 09:30:00,9.1,9.1,8.5,9.1,8605.0
2023-04-11 09:30:00,9.0,9.1,8.7,8.7,2666.0
2023-04-11 13:30:00,9.1,9.1,9.0,9.1,1257.0
2023-04-12 09:30:00,9.1,9.1,9.0,9.0,517.0
2023-04-12 13:30:00,9.0,9.3,9.0,9.3,4077.0
2023-04-17 09:30:00,9.3,9.3,9.1,9.1,555.0
2023-04-17 13:30:00,9.1,9.1,9.0,9.0,270.0
2023-04-18 09:30:00,9.3,9.3,9.3,9.3,4.0
2023-04-19 09:30:00,9.3,9.3,9.2,9.2,36.0
2023-04-19 13:30:00,9.2,9.2,9.2,9.2,15.0
2023-04-20 09:30:00,9.2,9.2,9.0,9.0,73.0
2023-04-20 13:30:00,9.2,9.2,9.2,9.2,15.0
2023-04-21 09:30:00,9.2,9.2,8.9,8.9,47.0
2023-04-21 13:30:00,9.2,9.2,9.2,9.2,750.0
2023-04-24 09:30:00,9.2,9.9,9.2,9.5,3597.0
2023-04-25 09:30:00,9.5,9.5,9.5,9.5,15.0
2023-04-25 13:30:00,9.5,9.5,9.5,9.5,10.0
2023-04-27 09:30:00,9.3,9.4,8.9,9.4,165.0
2023-04-28 09:30:00,9.4,9.4,9.3,9.4,105.0
2023-04-28 13:30:00,9.0,9.4,9.0,9.4,1215.0
2023-05-02 09:30:00,9.3,9.3,9.0,9.2,1005.0
2023-05-03 09:30:00,9.2,9.2,8.9,8.9,41.0
2023-05-03 13:30:00,9.1,9.1,9.1,9.1,142.0
2023-05-04 09:30:00,9.1,9.1,9.1,9.1,3.0
2023-05-08 09:30:00,9.1,9.1,8.9,8.9,1202.0
2023-05-09 09:30:00,8.9,8.9,8.9,8.9,3200.0
2023-05-10 09:30:00,9.1,9.1,9.0,9.0,1040.0
2023-05-10 13:30:00,8.9,8.9,8.9,8.9,10.0
2023-05-11 09:30:00,9.1,9.1,8.9,8.9,195.0
2023-05-11 13:30:00,8.8,8.8,8.8,8.8,5327.0
2023-05-12 09:30:00,9.0,9.4,8.9,8.9,111.0
2023-05-12 13:30:00,8.9,8.9,8.9,8.9,112.0
2023-05-15 09:30:00,8.9,8.9,8.9,8.9,515.0
2023-05-15 13:30:00,8.9,8.9,8.9,8.9,30.0
2023-05-16 09:30:00,9.0,9.0,8.5,8.6,35656.0
2023-05-17 09:30:00,9.0,9.0,9.0,9.0,5.0
2023-05-18 09:30:00,8.6,8.9,8.2,8.2,14885.0
2023-05-18 13:30:00,8.4,8.4,8.2,8.2,6200.0
2023-05-19 09:30:00,8.9,8.9,8.8,8.8,107.0
2023-05-19 13:30:00,8.8,8.8,8.8,8.8,201.0
2023-05-22 09:30:00,8.9,8.9,8.1,8.1,3005.0
2023-05-22 13:30:00,8.7,8.7,8.7,8.7,10.0
2023-05-23 09:30:00,8.3,8.9,8.3,8.4,963.0
2023-05-24 09:30:00,8.8,8.8,7.8,8.2,600.0
2023-05-25 09:30:00,8.7,8.7,8.7,8.7,5.0
2023-05-26 09:30:00,8.8,9.5,8.7,9.2,228.0
2023-05-26 13:30:00,9.1,9.1,8.8,8.8,101.0
2023-05-29 09:30:00,9.4,9.4,8.7,8.9,100.0
2023-05-29 13:30:00,8.7,8.9,8.5,8.9,1804.0
2023-05-31 09:30:00,9.0,9.0,8.9,8.9,602.0
2023-06-01 13:30:00,8.8,8.8,8.8,8.8,200.0
2023-06-02 09:30:00,9.0,9.0,8.8,8.9,992.0
2023-06-05 09:30:00,8.9,8.9,8.1,8.9,5106.0
2023-06-06 09:30:00,8.6,8.6,8.6,8.6,742.0
2023-06-06 13:30:00,8.6,8.6,8.4,8.4,50.0
2023-06-07 09:30:00,8.5,8.8,8.1,8.8,1855.0
2023-06-07 13:30:00,8.9,8.9,8.9,8.9,100.0
2023-06-08 09:30:00,8.8,9.0,8.8,8.8,2223.0
2023-06-08 13:30:00,8.8,8.9,8.8,8.9,500.0
2023-06-09 09:30:00,9.0,9.0,9.0,9.0,25.0
2023-06-09 13:30:00,9.0,9.0,9.0,9.0,75.0
2023-06-12 09:30:00,8.8,8.8,8.7,8.7,732.0
2023-06-12 13:30:00,8.7,9.0,8.5,8.5,5216.0
2023-06-13 09:30:00,9.0,9.7,8.5,8.9,5121.0
2023-06-13 13:30:00,8.9,9.5,8.7,9.5,242.0
2023-06-14 09:30:00,9.0,9.4,9.0,9.4,14.0
2023-06-14 13:30:00,9.3,9.5,9.3,9.5,176.0
2023-06-15 09:30:00,9.3,9.5,9.0,9.3,1269.0
2023-06-15 13:30:00,9.4,9.4,9.4,9.4,101.0
2023-06-19 09:30:00,9.2,9.2,9.2,9.2,1.0
2023-06-20 09:30:00,9.2,9.2,8.8,8.8,100.0
2023-06-20 13:30:00,8.8,8.8,8.8,8.8,1110.0
2023-06-21 09:30:00,9.1,9.2,8.4,8.4,1024.0
2023-06-21 13:30:00,8.6,8.8,8.5,8.8,1050.0
2023-06-22 09:30:00,9.0,9.0,8.6,8.7,5773.0
2023-06-22 13:30:00,8.7,8.7,8.7,8.7,3205.0
2023-06-23 09:30:00,9.0,9.1,8.5,8.9,2545.0
2023-06-26 09:30:00,8.9,9.0,8.9,9.0,475.0
2023-06-26 13:30:00,9.0,9.0,9.0,9.0,1000.0
2023-06-27 09:30:00,9.0,9.0,8.9,9.0,28177.0
2023-06-28 09:30:00,8.7,9.0,8.7,9.0,73.0
2023-07-04 09:30:00,9.0,9.0,8.8,8.9,55471.0
2023-07-04 13:30:00,8.9,9.2,8.7,8.7,35806.0
2023-07-05 09:30:00,8.7,10.3,8.7,10.0,159820.0
2023-07-06 09:30:00,9.8,9.9,9.5,9.5,1973.0
2023-07-06 13:30:00,9.6,10.0,9.6,10.0,32643.0
2023-07-07 09:30:00,10.0,10.0,9.5,10.0,12371.0
2023-07-10 09:30:00,9.9,9.9,9.7,9.8,2351.0
2023-07-11 09:30:00,9.8,9.8,9.8,9.8,11600.0
2023-07-12 09:30:00,9.5,10.0,9.5,10.0,7834.0
2023-07-13 09:30:00,9.6,10.5,9.6,10.5,3101.0
2023-07-14 09:30:00,10.3,10.3,9.5,10.2,14115.0
2023-07-14 13:30:00,10.2,10.2,10.2,10.2,200.0
2023-07-17 09:30:00,10.0,10.5,10.0,10.5,4500.0
2023-07-18 09:30:00,10.4,10.4,10.0,10.0,504.0
2023-07-18 13:30:00,9.9,9.9,9.9,9.9,1.0
2023-07-19 09:30:00,10.0,10.3,9.7,9.7,5500.0
2023-07-20 09:30:00,10.0,10.0,10.0,10.0,10.0
2023-07-20 13:30:00,10.0,10.0,10.0,10.0,200.0
2023-07-21 09:30:00,9.9,9.9,9.8,9.9,290.0
2023-07-24 09:30:00,10.0,10.0,10.0,10.0,102.0
2023-07-24 13:30:00,10.0,10.0,10.0,10.0,3300.0
2023-07-25 09:30:00,10.1,10.5,10.1,10.3,1580.0
2023-07-26 09:30:00,9.7,10.0,9.7,9.7,1190.0
2023-07-26 13:30:00,10.0,10.0,10.0,10.0,2.0
2023-07-27 09:30:00,10.0,10.0,10.0,10.0,8123.0
2023-07-27 13:30:00,9.9,9.9,9.7,9.7,844.0
2023-07-28 09:30:00,9.9,9.9,9.5,9.5,27874.0
2023-07-31 09:30:00,9.9,10.0,9.9,10.0,1250.0
2023-07-31 13:30:00,9.9,9.9,9.9,9.9,200.0
2023-08-02 09:30:00,9.6,10.4,9.6,10.2,39199.0
2023-08-02 13:30:00,10.2,10.2,10.2,10.2,1500.0
2023-08-03 09:30:00,10.2,10.2,9.8,9.8,5079.0
2023-08-03 13:30:00,9.7,9.7,9.5,9.5,12000.0
2023-08-04 09:30:00,9.5,9.8,9.2,9.4,11010.0
2023-08-04 13:30:00,9.4,10.0,9.0,9.9,14115.0
2023-08-07 09:30:00,9.9,10.2,9.5,10.0,3984.0
