Date,Open,High,Low,Close,Volume
2017-06-27 09:30:00,52.0,52.0,52.0,52.0,2492.0
2017-06-30 09:30:00,55.0,55.0,55.0,55.0,100.0
2017-07-03 09:30:00,53.0,53.0,53.0,53.0,1.0
2017-07-10 09:30:00,46.400002,46.400002,45.0,45.0,4000.0
2017-07-17 09:30:00,56.400002,56.400002,56.400002,56.400002,101.0
2017-07-28 09:30:00,52.0,56.400002,52.0,56.400002,3127.0
2017-08-16 09:30:00,55.0,55.0,55.0,55.0,110.0
2017-08-22 09:30:00,64.900002,64.900002,64.900002,64.900002,1.0
2017-09-06 09:30:00,59.0,59.0,46.599998,46.599998,35.0
2017-09-12 09:30:00,47.200001,54.799999,47.200001,54.799999,3100.0
2017-09-26 09:30:00,55.0,60.5,55.0,60.5,1700.0
2017-09-29 09:30:00,60.900002,60.900002,60.900002,60.900002,50.0
2017-10-02 09:30:00,65.0,65.0,65.0,65.0,100.0
2017-10-05 09:30:00,53.400002,55.099998,53.299999,55.099998,800.0
2017-10-09 09:30:00,53.5,53.5,53.5,53.5,300.0
2017-10-11 09:30:00,57.5,58.0,57.5,58.0,10500.0
2017-10-16 09:30:00,53.0,55.0,53.0,55.0,150.0
2017-10-27 09:30:00,55.0,55.0,55.0,55.0,2900.0
2017-10-31 09:30:00,49.299999,58.900002,49.299999,58.900002,187.0
2017-11-01 09:30:00,53.700001,58.5,53.700001,58.5,2001.0
2017-11-09 09:30:00,50.200001,50.200001,50.099998,50.099998,300.0
2017-11-13 09:30:00,50.0,50.0,50.0,50.0,1500.0
2017-11-16 09:30:00,53.0,53.0,53.0,53.0,300.0
2017-11-20 09:30:00,50.0,55.799999,50.0,55.599998,102.0
2017-11-23 09:30:00,52.900002,53.0,52.900002,53.0,200.0
2017-11-28 09:30:00,53.0,53.0,53.0,53.0,70000.0
2017-11-29 09:30:00,54.0,56.799999,54.0,56.799999,210.0
2017-12-07 09:30:00,50.0,50.0,50.0,50.0,300.0
2017-12-14 09:30:00,38.0,38.0,38.0,38.0,30.0
2017-12-29 09:30:00,58.900002,58.900002,58.900002,58.900002,5.0
2018-01-02 09:30:00,50.0,50.0,50.0,50.0,500.0
2018-01-05 09:30:00,50.0,53.0,50.0,53.0,7000.0
2018-01-09 09:30:00,52.0,52.5,52.0,52.5,200.0
2018-01-15 09:30:00,52.5,52.5,52.5,52.5,1926.0
2018-01-19 09:30:00,57.200001,57.5,57.200001,57.5,1000.0
2018-01-26 09:30:00,58.400002,58.5,58.400002,58.5,1000.0
2018-01-30 09:30:00,61.900002,62.0,61.900002,62.0,403.0
2018-02-01 09:30:00,62.5,62.5,62.5,62.5,500.0
2018-02-06 09:30:00,62.5,62.5,62.5,62.5,200.0
2018-02-21 09:30:00,50.0,62.5,50.0,62.5,1100.0
2018-02-26 09:30:00,52.299999,52.299999,52.299999,52.299999,1.0
2018-03-14 09:30:00,77.800003,77.800003,77.800003,77.800003,13.0
2018-03-15 09:30:00,70.0,70.0,68.699997,68.800003,343.0
2018-03-16 09:30:00,63.799999,63.799999,63.799999,63.799999,54.0
2018-03-29 09:30:00,68.699997,71.900002,68.699997,71.800003,790.0
2018-04-12 09:30:00,73.900002,74.0,73.900002,74.0,197.0
2018-05-02 09:30:00,60.099998,60.099998,60.099998,60.099998,300.0
2018-05-03 09:30:00,60.099998,60.099998,60.099998,60.099998,100.0
2018-05-07 09:30:00,60.599998,60.599998,60.599998,60.599998,1.0
2018-05-16 09:30:00,61.0,61.0,61.0,61.0,1000.0
2018-05-17 09:30:00,60.0,60.0,60.0,60.0,400.0
2018-05-21 09:30:00,60.0,60.0,60.0,60.0,600.0
2018-05-24 09:30:00,74.800003,74.800003,74.599998,74.599998,6.0
2018-05-28 09:30:00,60.299999,74.0,60.299999,74.0,40.0
2018-05-29 09:30:00,74.0,74.0,73.800003,73.800003,1001.0
2018-05-31 09:30:00,73.599998,73.800003,73.599998,73.800003,1000.0
2018-06-04 09:30:00,63.0,63.0,63.0,63.0,1.0
2018-06-06 09:30:00,62.0,74.0,62.0,74.0,580.0
2018-06-07 09:30:00,65.0,70.0,65.0,70.0,1101.0
2018-06-14 09:30:00,65.0,69.300003,65.0,69.300003,300.0
2018-07-02 09:30:00,69.300003,69.300003,68.0,68.0,52.0
2018-07-10 09:30:00,52.0,59.599998,52.0,59.299999,1050.0
2018-07-11 09:30:00,55.0,57.0,55.0,56.5,126.0
2018-07-12 09:30:00,58.900002,58.900002,55.0,56.799999,1533.0
2018-07-16 09:30:00,56.0,56.0,55.0,55.0,158.0
2018-07-17 09:30:00,56.900002,56.900002,56.900002,56.900002,224.0
2018-07-18 09:30:00,55.0,55.0,55.0,55.0,10573.0
2018-07-20 09:30:00,55.0,60.0,55.0,60.0,198.0
2018-07-25 09:30:00,65.0,65.0,65.0,65.0,32.0
2018-07-31 09:30:00,60.0,72.0,60.0,72.0,612.0
2018-08-03 09:30:00,46.099998,60.799999,46.099998,60.799999,206.0
2018-08-06 09:30:00,61.0,61.0,61.0,61.0,25.0
2018-08-14 09:30:00,59.0,59.0,59.0,59.0,100.0
2018-08-15 09:30:00,58.700001,58.700001,58.700001,58.700001,4.0
2018-09-03 09:30:00,50.099998,51.900002,50.0,50.299999,8134.0
2018-09-04 09:30:00,54.900002,54.900002,51.299999,51.400002,1101.0
2018-09-05 09:30:00,50.200001,50.299999,50.200001,50.299999,8.0
2018-09-07 09:30:00,50.099998,50.099998,50.099998,50.099998,5.0
2018-09-17 09:30:00,50.900002,50.900002,50.900002,50.900002,1.0
2018-09-18 09:30:00,51.0,51.400002,48.0,48.200001,1156.0
2018-09-20 09:30:00,49.0,50.099998,49.0,49.099998,454.0
2018-09-24 09:30:00,47.200001,47.200001,47.200001,47.200001,193.0
2018-09-26 09:30:00,47.0,53.900002,45.0,53.900002,868.0
2018-09-28 09:30:00,42.099998,42.099998,42.0,42.0,500.0
2018-10-01 09:30:00,52.599998,52.599998,52.599998,52.599998,5.0
2018-10-03 09:30:00,42.099998,42.099998,42.099998,42.099998,10.0
2018-10-16 09:30:00,42.200001,45.0,42.099998,45.0,120.0
2018-10-31 09:30:00,51.5,51.5,51.5,51.5,2.0
2018-11-01 09:30:00,50.900002,50.900002,49.900002,50.0,325.0
2018-11-09 09:30:00,49.900002,51.0,49.900002,51.0,500.0
2018-11-16 09:30:00,51.400002,51.400002,51.400002,51.400002,100.0
2018-11-21 09:30:00,50.900002,50.900002,50.900002,50.900002,3.0
2018-11-26 09:30:00,51.400002,56.0,51.400002,56.0,1460.0
2018-11-27 09:30:00,56.0,57.799999,56.0,57.799999,150.0
2018-11-28 09:30:00,56.0,56.0,56.0,56.0,200.0
2018-11-30 09:30:00,56.0,59.700001,45.099998,59.599998,603.0
2018-12-06 09:30:00,45.599998,49.0,45.599998,48.900002,2410.0
2018-12-12 09:30:00,48.0,48.0,48.0,48.0,200.0
2018-12-13 09:30:00,52.5,52.5,51.5,51.5,17.0
2018-12-20 09:30:00,51.900002,55.200001,51.900002,55.099998,828.0
2018-12-21 09:30:00,50.099998,50.099998,50.099998,50.099998,100.0
2018-12-28 09:30:00,52.0,53.900002,50.0,53.900002,740.0
2018-12-31 09:30:00,54.0,55.0,54.0,55.0,302.0
2019-01-02 09:30:00,55.900002,55.900002,55.900002,55.900002,1.0
2019-01-10 09:30:00,45.200001,45.200001,45.200001,45.200001,1.0
2019-01-29 09:30:00,50.0,50.0,50.0,50.0,100.0
2019-01-31 09:30:00,54.0,55.799999,54.0,55.799999,6.0
2019-02-07 09:30:00,0.0,55.799999,0.0,55.799999,0.0
2019-02-25 09:30:00,45.200001,45.200001,45.200001,45.200001,1.0
2019-02-27 09:30:00,57.299999,57.299999,57.299999,57.299999,2.0
2019-03-04 09:30:00,57.299999,57.299999,57.299999,57.299999,32.0
2019-03-06 09:30:00,56.900002,56.900002,56.900002,56.900002,3.0
2019-03-07 09:30:00,48.5,48.5,48.5,48.5,100.0
2019-03-13 09:30:00,58.900002,58.900002,58.900002,58.900002,17.0
2019-03-18 09:30:00,49.099998,49.099998,48.5,48.5,100.0
2019-03-27 09:30:00,52.900002,53.0,52.900002,53.0,1000.0
2019-04-09 09:30:00,43.400002,58.700001,43.400002,58.700001,2.0
2019-04-22 09:30:00,43.0,43.0,43.0,43.0,565.0
2019-04-30 09:30:00,53.0,53.0,53.0,53.0,1.0
2019-05-03 09:30:00,45.599998,45.599998,45.5,45.599998,41.0
2019-05-20 09:30:00,51.799999,51.799999,51.799999,51.799999,4.0
2019-05-22 09:30:00,51.5,51.5,51.5,51.5,10.0
2019-05-28 09:30:00,43.599998,45.900002,43.0,45.900002,1104.0
2019-05-30 09:30:00,48.0,51.5,48.0,51.5,3.0
2019-05-31 09:30:00,48.0,48.0,48.0,48.0,2.0
2019-06-03 09:30:00,45.0,45.0,45.0,45.0,2.0
2019-06-06 09:30:00,45.0,45.0,45.0,45.0,98.0
2019-06-10 09:30:00,47.0,47.0,47.0,47.0,112.0
2019-06-12 09:30:00,50.0,50.0,50.0,50.0,100.0
2019-06-19 09:30:00,53.0,54.799999,53.0,54.799999,200.0
2019-06-28 09:30:00,54.900002,54.900002,54.900002,54.900002,505.0
2019-07-01 09:30:00,54.900002,54.900002,54.900002,54.900002,2.0
2019-07-04 09:30:00,54.799999,60.0,54.799999,60.0,400.0
2019-07-10 09:30:00,59.799999,59.799999,59.799999,59.799999,10.0
2019-07-11 09:30:00,59.900002,59.900002,59.900002,59.900002,6.0
2019-07-15 09:30:00,46.099998,49.900002,46.099998,49.900002,540.0
2019-07-25 09:30:00,59.0,59.0,59.0,59.0,201.0
2019-07-29 09:30:00,59.5,59.5,59.5,59.5,18.0
2019-08-27 09:30:00,62.900002,63.0,62.900002,63.0,505.0
2019-08-29 09:30:00,62.5,62.5,62.5,62.5,1.0
2019-09-20 09:30:00,60.0,60.0,55.0,55.0,5.0
2019-09-26 09:30:00,55.0,55.0,55.0,55.0,100.0
2019-10-03 09:30:00,53.5,55.0,48.099998,55.0,201.0
2019-10-10 09:30:00,50.0,50.0,49.200001,49.200001,200.0
2019-10-11 09:30:00,54.900002,54.900002,54.900002,54.900002,292.0
2019-10-23 09:30:00,51.599998,51.599998,51.599998,51.599998,100.0
2019-10-31 09:30:00,60.0,60.0,60.0,60.0,2.0
2019-11-05 09:30:00,51.900002,51.900002,51.900002,51.900002,1.0
2019-11-15 09:30:00,52.200001,52.200001,51.0,51.0,102.0
2019-11-19 09:30:00,51.0,51.0,46.200001,46.200001,100.0
2019-11-27 09:30:00,52.0,55.0,52.0,55.0,2.0
2019-11-29 09:30:00,61.0,61.700001,61.0,61.700001,4.0
2019-12-03 09:30:00,55.0,61.299999,55.0,61.299999,403.0
2019-12-10 09:30:00,51.299999,53.900002,50.0,52.799999,4051.0
2019-12-12 09:30:00,52.5,59.599998,52.5,55.0,191.0
2019-12-16 09:30:00,52.5,52.5,52.5,52.5,2.0
2019-12-19 09:30:00,54.0,54.0,54.0,54.0,100.0
2020-01-01 09:30:00,42.799999,42.799999,42.799999,42.799999,26.0
2020-01-07 09:30:00,54.0,54.0,54.0,54.0,2.0
2020-01-08 09:30:00,54.400002,54.400002,54.400002,54.400002,1.0
2020-01-15 09:30:00,53.799999,53.799999,50.0,51.0,80.0
2020-01-22 09:30:00,50.700001,50.700001,50.700001,50.700001,3.0
2020-01-23 09:30:00,51.299999,51.5,51.299999,51.5,100.0
2020-01-30 09:30:00,53.0,55.400002,53.0,55.400002,11.0
2020-02-06 09:30:00,52.900002,53.0,52.900002,52.900002,678.0
2020-02-13 09:30:00,48.0,48.0,48.0,48.0,1.0
2020-02-17 09:30:00,45.299999,45.299999,45.299999,45.299999,1.0
2020-02-26 09:30:00,45.299999,45.299999,45.299999,45.299999,100.0
2020-02-28 09:30:00,51.599998,51.599998,51.599998,51.599998,2.0
2020-03-09 09:30:00,41.0,41.0,41.0,41.0,4.0
2020-03-19 09:30:00,41.0,41.0,41.0,41.0,2.0
2020-05-12 09:30:00,45.0,45.0,45.0,45.0,20.0
2020-05-18 09:30:00,43.0,47.900002,40.900002,47.900002,437.0
2020-05-29 09:30:00,49.900002,49.900002,49.900002,49.900002,10.0
2020-06-01 09:30:00,50.900002,50.900002,50.900002,50.900002,1.0
2020-06-02 09:30:00,50.900002,50.900002,50.900002,50.900002,11.0
2020-06-19 09:30:00,51.299999,51.299999,51.299999,51.299999,2.0
2020-06-24 09:30:00,50.900002,50.900002,50.0,50.0,600.0
2020-06-25 09:30:00,50.900002,50.900002,50.799999,50.799999,683.0
2020-06-30 09:30:00,53.5,53.5,53.5,53.5,10.0
2020-07-03 09:30:00,48.0,48.0,48.0,48.0,80.0
2020-07-06 09:30:00,48.0,48.0,48.0,48.0,1.0
2020-07-07 09:30:00,48.0,55.0,43.5,55.0,15126.0
2020-07-10 09:30:00,48.200001,48.200001,48.0,48.0,650.0
2020-07-21 09:30:00,57.900002,57.900002,57.599998,57.599998,185.0
2020-07-23 09:30:00,49.200001,49.200001,49.200001,49.200001,180.0
2020-07-27 09:30:00,51.0,51.0,50.299999,50.299999,500.0
2020-07-31 09:30:00,53.5,54.0,53.5,54.0,81.0
2020-08-04 09:30:00,49.5,51.0,49.5,50.099998,202.0
2020-08-10 09:30:00,49.099998,49.099998,49.099998,49.099998,100.0
2020-08-17 09:30:00,48.5,48.5,48.5,48.5,10.0
2020-08-18 09:30:00,53.0,53.0,52.5,52.700001,22.0
2020-08-20 09:30:00,52.0,52.0,49.0,49.0,55.0
2020-08-24 09:30:00,48.599998,48.599998,48.599998,48.599998,9.0
2020-08-31 09:30:00,51.5,51.5,51.5,51.5,34.0
2020-09-08 09:30:00,52.0,56.799999,52.0,55.900002,619.0
2020-09-09 09:30:00,50.200001,55.5,50.200001,50.299999,3.0
2020-09-14 09:30:00,51.200001,51.200001,51.099998,51.200001,420.0
2020-09-16 09:30:00,52.099998,52.099998,52.099998,52.099998,120.0
2020-09-17 09:30:00,52.099998,52.099998,52.099998,52.099998,100.0
2020-09-21 09:30:00,51.0,51.0,51.0,51.0,126.0
2020-09-23 09:30:00,54.0,54.0,54.0,54.0,5.0
2020-09-25 09:30:00,54.0,55.0,54.0,55.0,503.0
2020-09-28 09:30:00,55.5,67.900002,55.5,64.800003,11905.0
2020-09-29 09:30:00,67.699997,67.699997,64.800003,64.800003,1449.0
2020-09-30 09:30:00,64.800003,68.0,64.800003,68.0,16.0
2020-10-05 09:30:00,64.800003,64.800003,57.200001,57.200001,547.0
2020-10-13 09:30:00,60.0,60.0,51.599998,55.0,1973.0
2020-10-14 09:30:00,59.900002,59.900002,55.0,55.0,16.0
2020-10-15 09:30:00,55.0,55.0,55.0,55.0,183.0
2020-10-21 09:30:00,55.0,55.0,52.0,52.0,400.0
2020-10-29 09:30:00,54.0,64.0,54.0,64.0,55.0
2020-11-03 09:30:00,55.900002,55.900002,55.900002,55.900002,160.0
2020-11-05 09:30:00,55.900002,55.900002,55.900002,55.900002,140.0
2020-11-10 09:30:00,55.900002,55.900002,55.900002,55.900002,100.0
2020-11-12 09:30:00,56.0,56.0,47.0,54.5,39.0
2020-11-16 09:30:00,53.099998,53.099998,53.099998,53.099998,50.0
2020-11-17 09:30:00,55.799999,55.799999,55.799999,55.799999,2.0
2020-11-19 09:30:00,53.0,55.799999,51.5,55.799999,102.0
2020-11-20 09:30:00,52.0,52.0,51.400002,51.400002,231.0
2020-11-24 09:30:00,53.5,53.5,53.5,53.5,81.0
2020-11-26 09:30:00,50.5,50.5,50.5,50.5,11.0
2020-12-01 09:30:00,55.0,55.0,52.099998,52.099998,318.0
2020-12-08 09:30:00,58.5,59.200001,58.0,58.0,265.0
2020-12-10 09:30:00,52.599998,52.599998,52.599998,52.599998,85.0
2020-12-16 09:30:00,57.799999,57.799999,53.200001,57.0,864.0
2020-12-17 09:30:00,57.0,57.0,57.0,57.0,380.0
2020-12-22 09:30:00,55.0,55.0,55.0,55.0,100.0
2020-12-23 09:30:00,54.5,54.5,54.5,54.5,200.0
2020-12-28 09:30:00,54.5,54.5,54.0,54.0,36.0
2020-12-30 09:30:00,55.0,55.0,53.5,53.5,49.0
2020-12-31 09:30:00,56.200001,56.200001,55.0,56.0,218.0
2021-01-04 09:30:00,56.099998,58.5,56.099998,58.5,131.0
2021-01-06 09:30:00,58.900002,58.900002,58.900002,58.900002,313.0
2021-01-18 09:30:00,56.299999,59.0,56.200001,59.0,464.0
2021-01-21 09:30:00,58.700001,58.700001,58.700001,58.700001,50.0
2021-01-22 09:30:00,59.5,64.099998,59.5,64.099998,2291.0
2021-01-25 09:30:00,64.099998,70.0,64.099998,70.0,343.0
2021-01-26 09:30:00,70.0,70.0,70.0,70.0,1038.0
2021-02-01 09:30:00,61.099998,61.099998,61.099998,61.099998,35.0
2021-02-12 09:30:00,53.099998,53.099998,53.099998,53.099998,1.0
2021-02-16 09:30:00,55.099998,55.099998,55.099998,55.099998,1.0
2021-02-23 09:30:00,55.099998,55.099998,53.099998,53.099998,96.0
2021-02-24 09:30:00,53.200001,59.900002,53.200001,59.900002,2054.0
2021-03-01 09:30:00,53.700001,54.099998,53.099998,53.099998,830.0
2021-03-02 09:30:00,53.5,53.5,53.5,53.5,100.0
2021-03-03 09:30:00,53.099998,53.099998,53.0,53.0,24.0
2021-03-05 09:30:00,53.0,53.0,53.0,53.0,10.0
2021-03-09 09:30:00,52.0,52.0,51.5,51.5,76.0
2021-03-12 09:30:00,53.200001,53.200001,53.200001,53.200001,1.0
2021-03-16 09:30:00,53.099998,53.099998,53.099998,53.099998,80.0
2021-03-18 09:30:00,52.900002,52.900002,52.799999,52.799999,11.0
2021-03-22 09:30:00,51.0,51.0,50.0,50.0,126.0
2021-03-23 09:30:00,52.0,52.0,52.0,52.0,1.0
2021-03-31 09:30:00,54.0,54.900002,54.0,54.900002,100.0
2021-04-05 09:30:00,55.0,55.0,55.0,55.0,2.0
2021-04-16 09:30:00,54.700001,54.799999,54.700001,54.799999,14.0
2021-04-19 09:30:00,49.0,51.0,49.0,51.0,505.0
2021-04-20 09:30:00,51.0,52.0,50.5,50.5,722.0
2021-04-21 09:30:00,49.799999,49.799999,48.0,48.0,135.0
2021-05-11 09:30:00,49.099998,49.099998,42.099998,42.099998,300.0
2021-05-19 09:30:00,54.900002,54.900002,54.900002,54.900002,1.0
2021-05-20 09:30:00,54.799999,54.799999,50.0,50.0,190.0
2021-05-21 09:30:00,52.400002,52.400002,51.900002,51.900002,24.0
2021-05-24 09:30:00,50.5,50.5,50.5,50.5,50.0
2021-05-28 09:30:00,50.5,50.5,49.5,49.5,656.0
2021-05-31 09:30:00,52.0,52.0,48.099998,52.0,95.0
2021-06-07 09:30:00,46.599998,50.900002,46.5,48.099998,255.0
2021-06-16 09:30:00,50.900002,55.0,50.900002,53.5,705.0
2021-06-17 09:30:00,55.0,55.0,52.0,52.0,54.0
2021-06-18 09:30:00,50.0,52.0,50.0,52.0,120.0
2021-06-22 09:30:00,50.0,63.0,49.099998,63.0,6964.0
2021-06-25 09:30:00,62.900002,79.0,62.900002,64.0,5666.0
2021-06-29 09:30:00,65.0,66.0,56.0,66.0,20.0
2021-06-30 09:30:00,57.0,69.0,57.0,64.900002,1325.0
2021-07-02 09:30:00,59.700001,59.700001,59.700001,59.700001,2.0
2021-07-05 09:30:00,59.599998,60.0,59.599998,60.0,56.0
2021-07-06 09:30:00,59.5,59.5,59.0,59.0,65.0
2021-07-08 09:30:00,61.900002,62.0,61.900002,62.0,37.0
2021-07-09 09:30:00,62.799999,68.0,60.200001,60.200001,1451.0
2021-07-12 09:30:00,60.599998,63.0,60.599998,63.0,16.0
2021-07-13 09:30:00,58.5,73.0,58.5,72.400002,1028.0
2021-07-14 09:30:00,60.599998,60.599998,55.0,58.700001,605.0
2021-07-15 09:30:00,63.400002,63.400002,63.400002,63.400002,18.0
2021-07-16 09:30:00,63.299999,63.299999,63.299999,63.299999,5.0
2021-07-19 09:30:00,62.5,62.5,58.5,58.5,7.0
2021-07-20 09:30:00,58.299999,58.299999,58.299999,58.299999,1.0
2021-07-22 09:30:00,57.599998,70.0,57.599998,58.400002,26.0
2021-07-26 09:30:00,58.200001,67.800003,58.200001,66.0,1002.0
2021-07-27 09:30:00,59.200001,59.200001,59.200001,59.200001,10.0
2021-07-28 09:30:00,60.0,61.0,60.0,60.5,1053.0
2021-07-29 09:30:00,60.0,60.0,59.599998,59.599998,238.0
2021-07-30 09:30:00,59.799999,62.0,59.799999,62.0,520.0
2021-08-02 09:30:00,60.0,60.0,59.700001,60.0,4308.0
2021-08-03 09:30:00,59.599998,59.599998,59.5,59.5,150.0
2021-08-04 09:30:00,59.299999,59.5,59.0,59.5,139.0
2021-08-05 09:30:00,58.900002,58.900002,55.0,55.0,578.0
2021-08-06 09:30:00,53.0,59.799999,53.0,55.099998,242.0
2021-08-09 09:30:00,55.0,56.0,55.0,56.0,7065.0
2021-08-10 09:30:00,53.5,53.5,53.5,53.5,9.0
2021-08-18 09:30:00,52.0,57.0,52.0,57.0,59.0
2021-08-20 09:30:00,57.0,57.0,57.0,57.0,3.0
2021-08-23 09:30:00,55.0,55.0,55.0,55.0,46.0
2021-08-24 09:30:00,53.299999,53.299999,53.299999,53.299999,40.0
2021-08-26 09:30:00,53.5,53.5,52.0,52.0,515.0
2021-08-31 09:30:00,53.099998,53.099998,53.0,53.0,21.0
2021-09-02 09:30:00,53.099998,53.099998,51.099998,52.900002,915.0
2021-09-06 09:30:00,53.099998,53.099998,49.0,51.400002,1778.0
2021-09-09 09:30:00,50.099998,51.0,50.0,50.0,245.0
2021-09-13 09:30:00,51.0,51.0,51.0,51.0,10.0
2021-09-14 09:30:00,50.0,50.0,48.0,50.0,1670.0
2021-09-15 09:30:00,49.0,49.0,48.599998,48.599998,101.0
2021-09-17 09:30:00,48.5,50.099998,48.5,50.099998,136.0
2021-09-21 09:30:00,48.299999,50.0,48.299999,50.0,232.0
2021-09-23 09:30:00,48.299999,48.299999,48.299999,48.299999,46.0
2021-09-24 09:30:00,49.900002,49.900002,48.0,48.0,998.0
2021-09-27 09:30:00,49.400002,49.5,49.400002,49.5,330.0
2021-09-28 09:30:00,49.5,49.5,48.5,48.5,43.0
2021-09-29 09:30:00,48.299999,48.299999,48.200001,48.200001,231.0
2021-09-30 09:30:00,49.900002,49.900002,49.900002,49.900002,10.0
2021-10-01 09:30:00,48.299999,49.900002,48.299999,49.900002,687.0
2021-10-05 09:30:00,52.0,52.0,50.0,50.0,700.0
2021-10-06 09:30:00,51.799999,51.799999,51.799999,51.799999,75.0
2021-10-11 09:30:00,50.200001,56.400002,50.200001,53.900002,4530.0
2021-10-12 09:30:00,55.200001,61.0,55.0,58.900002,8880.0
2021-10-13 09:30:00,58.900002,58.900002,58.0,58.0,243.0
2021-10-14 09:30:00,59.0,61.900002,59.0,60.0,492.0
2021-10-15 09:30:00,60.200001,62.200001,59.400002,59.400002,665.0
2021-10-18 09:30:00,59.299999,62.0,59.299999,62.0,1815.0
2021-10-22 09:30:00,61.799999,61.799999,60.0,60.0,51.0
2021-10-25 09:30:00,60.0,60.0,60.0,60.0,91.0
2021-10-27 09:30:00,58.5,59.0,58.5,59.0,510.0
2021-11-02 09:30:00,50.400002,58.400002,50.400002,58.400002,12.0
2021-11-04 09:30:00,56.0,56.0,56.0,56.0,4.0
2021-11-09 09:30:00,57.900002,57.900002,57.900002,57.900002,10.0
2021-11-15 09:30:00,57.5,57.5,54.099998,54.099998,110.0
2021-11-16 09:30:00,54.0,56.0,54.0,56.0,1301.0
2021-11-18 09:30:00,54.0,54.0,54.0,54.0,3700.0
2021-11-22 09:30:00,50.0,50.0,50.0,50.0,800.0
2021-11-23 09:30:00,50.599998,50.700001,50.5,50.700001,178.0
2021-11-25 09:30:00,50.799999,53.299999,50.200001,53.299999,1287.0
2021-11-29 09:30:00,50.299999,50.299999,50.0,50.0,7992.0
2021-11-30 09:30:00,49.299999,50.900002,49.299999,50.900002,16.0
2021-12-02 09:30:00,50.900002,50.900002,50.900002,50.900002,3.0
