Date,Open,High,Low,Close,Volume
2020-08-19 09:30:00,28.5,31.0,28.5,30.9,78628.0
2020-08-19 13:30:00,30.6,31.0,30.0,31.0,37292.0
2020-08-20 09:30:00,31.4,31.9,30.9,31.4,28506.0
2020-08-20 13:30:00,31.0,31.4,31.0,31.4,8401.0
2020-08-21 09:30:00,31.8,31.9,30.0,31.8,28157.0
2020-08-21 13:30:00,31.6,31.6,31.6,31.6,500.0
2020-08-24 09:30:00,31.8,31.8,30.5,30.5,10241.0
2020-08-24 13:30:00,30.5,30.5,30.3,30.3,3290.0
2020-08-25 09:30:00,30.0,31.4,30.0,30.0,2500.0
2020-08-25 13:30:00,30.5,30.5,30.5,30.5,6.0
2020-08-26 09:30:00,29.5,29.6,29.4,29.4,1513.0
2020-08-26 13:30:00,29.5,29.5,29.5,29.5,180.0
2020-08-27 09:30:00,29.2,29.2,29.2,29.2,1000.0
2020-08-27 13:30:00,29.5,29.5,29.5,29.5,2000.0
2020-08-28 09:30:00,29.5,29.5,29.0,29.5,3290.0
2020-08-31 09:30:00,29.0,30.9,28.8,30.8,16515.0
2020-08-31 13:30:00,30.8,32.0,30.8,31.7,5300.0
2020-09-02 09:30:00,30.1,31.7,30.1,31.7,1150.0
2020-09-02 13:30:00,30.3,30.3,30.3,30.3,50.0
2020-09-03 09:30:00,30.0,30.0,29.9,30.0,2140.0
2020-09-03 13:30:00,30.0,30.0,30.0,30.0,5400.0
2020-09-04 09:30:00,31.0,31.0,30.0,30.0,9022.0
2020-09-04 13:30:00,30.0,30.0,30.0,30.0,10508.0
2020-09-07 13:30:00,30.0,30.0,30.0,30.0,690.0
2020-09-08 09:30:00,29.0,29.5,29.0,29.5,1260.0
2020-09-08 13:30:00,29.5,29.5,29.5,29.5,20.0
2020-09-09 09:30:00,30.0,31.9,30.0,31.9,78743.0
2020-09-09 13:30:00,31.9,32.3,31.2,32.3,28137.0
2020-09-10 09:30:00,32.3,35.4,32.0,34.0,115404.0
2020-09-10 13:30:00,33.2,33.2,33.2,33.2,5000.0
2020-09-11 09:30:00,32.5,34.7,32.5,34.7,18499.0
2020-09-14 09:30:00,34.3,34.9,33.5,34.9,13891.0
2020-09-14 13:30:00,33.7,33.7,33.7,33.7,1100.0
2020-09-15 09:30:00,33.5,34.1,32.5,32.5,3700.0
2020-09-15 13:30:00,32.6,33.0,32.6,33.0,7053.0
2020-09-16 09:30:00,33.9,34.3,33.4,33.4,5782.0
2020-09-16 13:30:00,33.4,33.4,33.4,33.4,220.0
2020-09-17 09:30:00,33.0,34.7,33.0,34.0,88831.0
2020-09-17 13:30:00,34.0,34.0,34.0,34.0,900.0
2020-09-18 09:30:00,34.0,34.8,34.0,34.4,5251.0
2020-09-18 13:30:00,33.7,33.7,33.6,33.6,2000.0
2020-09-21 09:30:00,34.7,34.7,33.6,34.0,3385.0
2020-09-21 13:30:00,33.2,33.9,33.1,33.9,3857.0
2020-09-22 09:30:00,33.9,33.9,33.0,33.0,7707.0
2020-09-22 13:30:00,32.9,32.9,32.9,32.9,2.0
2020-09-23 09:30:00,33.0,33.0,31.7,31.7,6980.0
2020-09-23 13:30:00,31.7,32.5,31.7,32.0,9000.0
2020-09-24 09:30:00,31.9,31.9,31.9,31.9,3100.0
2020-09-24 13:30:00,31.9,33.0,31.9,33.0,526.0
2020-09-25 09:30:00,32.0,32.9,31.8,31.8,4004.0
2020-09-25 13:30:00,31.8,32.7,31.8,32.0,1890.0
2020-09-28 09:30:00,32.1,34.0,32.0,33.0,50542.0
2020-09-28 13:30:00,33.0,34.0,32.8,34.0,35324.0
2020-09-29 09:30:00,34.7,34.7,33.9,34.0,36934.0
2020-09-29 13:30:00,34.0,34.0,33.9,33.9,3406.0
2020-09-30 09:30:00,34.0,34.0,33.2,34.0,38854.0
2020-09-30 13:30:00,34.3,35.1,34.3,35.1,73426.0
2020-10-02 09:30:00,36.0,41.5,36.0,39.9,212173.0
2020-10-02 13:30:00,40.4,40.5,39.5,40.0,7100.0
2020-10-05 09:30:00,36.9,38.0,34.0,37.4,70685.0
2020-10-05 13:30:00,36.0,36.0,34.0,35.5,44755.0
2020-10-06 09:30:00,33.1,37.5,32.0,36.7,31468.0
2020-10-06 13:30:00,35.0,35.0,33.0,33.0,6600.0
2020-10-07 09:30:00,33.0,36.3,33.0,36.0,13259.0
2020-10-07 13:30:00,35.0,36.0,34.7,36.0,1801.0
2020-10-08 09:30:00,35.3,38.0,35.3,38.0,49563.0
2020-10-08 13:30:00,38.0,38.0,37.0,37.0,5730.0
2020-10-09 09:30:00,37.5,38.0,37.5,37.5,50948.0
2020-10-09 13:30:00,37.5,37.5,37.0,37.1,30903.0
2020-10-12 09:30:00,38.0,38.0,37.3,38.0,1325.0
2020-10-12 13:30:00,38.0,38.0,37.1,37.7,26089.0
2020-10-13 09:30:00,38.0,38.0,36.7,36.7,2496.0
2020-10-13 13:30:00,36.0,36.0,35.9,35.9,400.0
2020-10-14 09:30:00,37.9,37.9,35.1,37.5,14502.0
2020-10-14 13:30:00,37.5,37.5,36.1,37.5,6539.0
2020-10-15 09:30:00,37.5,38.0,36.8,37.0,15263.0
2020-10-15 13:30:00,37.2,37.2,37.0,37.0,15072.0
2020-10-16 09:30:00,36.5,37.0,35.5,36.0,4178.0
2020-10-16 13:30:00,36.5,36.9,35.9,36.0,5367.0
2020-10-19 09:30:00,36.9,37.0,36.8,36.9,495.0
2020-10-19 13:30:00,36.8,36.8,36.8,36.8,50.0
2020-10-20 09:30:00,37.0,37.0,35.5,35.5,2380.0
2020-10-20 13:30:00,35.6,35.6,35.6,35.6,450.0
2020-10-21 09:30:00,36.7,36.7,34.0,34.0,7843.0
2020-10-21 13:30:00,34.4,34.4,32.1,32.1,3257.0
2020-10-22 09:30:00,32.0,35.7,32.0,35.6,1034.0
2020-10-23 09:30:00,33.6,33.6,33.6,33.6,1005.0
2020-10-23 13:30:00,34.0,34.0,33.6,34.0,1303.0
2020-10-26 09:30:00,32.8,35.9,32.2,32.7,4276.0
2020-10-26 13:30:00,33.4,34.7,32.6,33.0,12832.0
2020-10-27 13:30:00,34.0,34.0,33.0,33.0,2297.0
2020-10-28 09:30:00,33.5,34.0,33.5,34.0,153.0
2020-10-28 13:30:00,33.5,33.5,33.0,33.0,205.0
2020-10-29 09:30:00,33.0,34.0,32.2,33.5,7260.0
2020-10-29 13:30:00,33.5,33.5,33.5,33.5,6260.0
2020-11-02 09:30:00,33.5,33.5,33.5,33.5,5.0
2020-11-02 13:30:00,34.0,34.0,34.0,34.0,312.0
2020-11-03 09:30:00,33.5,34.3,33.5,34.3,12718.0
2020-11-03 13:30:00,34.0,34.9,34.0,34.9,10207.0
2020-11-04 09:30:00,35.0,35.7,33.3,33.5,1360.0
2020-11-04 13:30:00,33.7,35.3,33.7,35.3,111.0
2020-11-05 09:30:00,34.0,34.8,34.0,34.0,855.0
2020-11-06 09:30:00,35.1,35.3,34.1,34.1,121.0
2020-11-09 09:30:00,35.3,35.3,34.0,34.0,3817.0
2020-11-09 13:30:00,34.4,34.4,34.3,34.3,4310.0
2020-11-10 09:30:00,34.3,35.0,34.0,34.9,2160.0
2020-11-10 13:30:00,34.1,34.1,34.1,34.1,1000.0
2020-11-11 09:30:00,34.1,36.8,34.1,36.1,22006.0
2020-11-11 13:30:00,34.7,35.9,34.5,35.0,3601.0
2020-11-12 09:30:00,34.0,35.6,33.0,35.5,6340.0
2020-11-12 13:30:00,34.3,35.4,33.0,33.0,9536.0
2020-11-13 09:30:00,34.8,34.9,33.1,33.1,2081.0
2020-11-13 13:30:00,34.6,34.7,34.6,34.6,296.0
2020-11-16 09:30:00,34.7,34.7,34.7,34.7,430.0
2020-11-17 09:30:00,34.5,34.5,33.0,33.0,3600.0
2020-11-17 13:30:00,34.9,35.0,34.9,35.0,5780.0
2020-11-18 09:30:00,34.0,34.0,33.1,34.0,2615.0
2020-11-18 13:30:00,34.0,34.9,34.0,34.9,4005.0
2020-11-19 09:30:00,35.4,35.7,33.1,34.8,2805.0
2020-11-20 09:30:00,34.0,34.0,33.2,33.2,1058.0
2020-11-20 13:30:00,33.2,34.0,33.1,34.0,467.0
2020-11-23 09:30:00,33.1,33.1,33.0,33.0,7433.0
2020-11-23 13:30:00,33.0,33.0,33.0,33.0,1031.0
2020-11-24 09:30:00,33.0,34.0,33.0,33.0,4347.0
2020-11-24 13:30:00,33.0,34.0,33.0,34.0,320.0
2020-11-25 13:30:00,33.9,33.9,33.9,33.9,600.0
2020-11-26 09:30:00,33.9,34.7,33.8,33.8,5040.0
2020-11-26 13:30:00,34.1,34.1,33.0,33.0,5983.0
2020-11-27 09:30:00,33.0,33.0,33.0,33.0,160.0
2020-11-27 13:30:00,33.0,33.1,33.0,33.0,1155.0
2020-11-30 09:30:00,34.0,34.0,33.9,34.0,5712.0
2020-11-30 13:30:00,34.1,35.6,34.1,35.5,49672.0
2020-12-01 09:30:00,35.7,35.9,35.6,35.8,4116.0
2020-12-01 13:30:00,35.4,35.4,35.4,35.4,1000.0
2020-12-02 09:30:00,35.4,35.7,35.2,35.2,5489.0
2020-12-02 13:30:00,35.2,35.2,35.2,35.2,200.0
2020-12-03 09:30:00,34.5,34.5,34.0,34.5,5698.0
2020-12-03 13:30:00,34.5,34.5,34.5,34.5,39.0
2020-12-04 09:30:00,35.0,35.0,35.0,35.0,652.0
2020-12-04 13:30:00,35.0,35.0,35.0,35.0,2049.0
2020-12-07 09:30:00,35.2,36.0,35.0,35.0,9826.0
2020-12-07 13:30:00,35.0,35.0,35.0,35.0,1000.0
2020-12-08 09:30:00,36.0,36.0,35.0,35.9,5615.0
2020-12-08 13:30:00,36.0,36.0,34.0,35.7,90637.0
2020-12-09 09:30:00,36.0,38.0,35.9,36.0,96519.0
2020-12-09 13:30:00,36.0,36.0,35.9,36.0,15010.0
2020-12-10 09:30:00,36.6,37.0,36.0,36.9,19826.0
2020-12-10 13:30:00,36.8,36.8,36.5,36.5,5006.0
2020-12-11 09:30:00,36.1,36.1,35.7,36.0,14266.0
2020-12-11 13:30:00,36.8,36.8,36.6,36.6,354.0
2020-12-14 09:30:00,37.0,37.0,35.8,35.8,2698.0
2020-12-14 13:30:00,35.7,35.7,35.6,35.6,3951.0
2020-12-15 09:30:00,35.7,35.7,35.5,35.5,2260.0
2020-12-15 13:30:00,35.6,35.6,35.6,35.6,100.0
2020-12-16 09:30:00,35.5,35.9,35.3,35.9,2475.0
2020-12-16 13:30:00,35.4,35.9,35.4,35.4,163.0
2020-12-17 09:30:00,35.3,35.4,35.0,35.0,6490.0
2020-12-17 13:30:00,35.3,35.3,35.3,35.3,500.0
2020-12-18 09:30:00,35.3,35.3,35.0,35.0,7550.0
2020-12-18 13:30:00,35.0,35.0,35.0,35.0,1252.0
2020-12-21 09:30:00,36.2,36.8,36.1,36.1,105.0
2020-12-21 13:30:00,35.2,35.2,35.2,35.2,1000.0
2020-12-22 09:30:00,35.2,35.2,34.7,34.7,267.0
2020-12-22 13:30:00,35.1,35.1,35.1,35.1,600.0
2020-12-23 09:30:00,35.0,35.0,34.8,34.8,10.0
2020-12-24 09:30:00,35.0,35.0,35.0,35.0,1210.0
2020-12-28 09:30:00,35.0,35.0,34.7,34.7,9562.0
2020-12-28 13:30:00,35.0,35.0,34.7,34.7,5055.0
2020-12-30 09:30:00,35.0,35.0,34.7,35.0,13645.0
2020-12-30 13:30:00,35.6,35.6,35.6,35.6,23.0
2020-12-31 09:30:00,35.2,36.9,35.0,36.9,20756.0
2020-12-31 13:30:00,36.5,36.5,35.1,35.1,525.0
2021-01-04 09:30:00,35.0,36.0,35.0,35.8,10624.0
2021-01-04 13:30:00,35.8,36.0,35.8,36.0,8704.0
2021-01-05 09:30:00,36.9,37.7,36.5,37.6,88283.0
2021-01-05 13:30:00,37.2,37.5,37.1,37.5,13450.0
2021-01-06 09:30:00,38.0,40.1,38.0,39.8,89266.0
2021-01-06 13:30:00,40.0,40.4,39.9,40.1,30906.0
2021-01-07 09:30:00,40.0,42.0,40.0,41.9,55340.0
2021-01-07 13:30:00,41.8,42.0,41.8,42.0,3045.0
2021-01-08 09:30:00,41.0,41.0,40.1,41.0,4621.0
2021-01-08 13:30:00,40.2,41.0,40.0,40.0,8738.0
2021-01-11 09:30:00,40.2,41.1,40.2,41.1,15095.0
2021-01-11 13:30:00,41.9,41.9,40.5,40.5,2140.0
2021-01-12 09:30:00,40.5,41.8,40.5,41.5,29427.0
2021-01-12 13:30:00,41.0,41.5,40.6,41.0,4687.0
2021-01-13 09:30:00,41.5,41.5,40.3,41.3,10268.0
2021-01-13 13:30:00,40.5,40.5,40.3,40.3,1000.0
2021-01-15 09:30:00,40.4,42.6,40.2,42.0,94311.0
2021-01-15 13:30:00,42.0,42.0,41.0,42.0,3092.0
2021-01-18 09:30:00,42.5,46.0,42.1,43.9,105263.0
2021-01-18 13:30:00,43.5,43.9,43.0,43.9,6034.0
2021-01-19 09:30:00,43.0,49.8,42.8,49.5,104528.0
2021-01-19 13:30:00,49.5,49.5,45.0,45.1,47004.0
2021-01-20 09:30:00,45.0,48.0,43.6,46.7,46331.0
2021-01-20 13:30:00,46.7,46.9,46.7,46.7,2150.0
2021-01-21 09:30:00,48.0,48.0,44.6,45.2,33826.0
2021-01-21 13:30:00,45.2,45.3,44.0,45.3,1645.0
2021-01-22 09:30:00,45.0,48.0,44.0,45.0,16880.0
2021-01-22 13:30:00,44.1,46.5,44.1,46.5,705.0
2021-01-25 09:30:00,47.9,48.0,46.0,47.0,31066.0
2021-01-25 13:30:00,46.5,48.0,46.1,46.3,23923.0
2021-01-26 09:30:00,47.0,47.8,46.8,46.8,12550.0
2021-01-26 13:30:00,46.8,46.8,45.1,45.2,2760.0
2021-01-27 09:30:00,47.0,47.0,45.2,45.2,4283.0
2021-01-27 13:30:00,45.2,46.0,45.0,46.0,4429.0
2021-01-29 09:30:00,47.0,48.5,42.6,42.8,41240.0
2021-01-29 13:30:00,42.9,43.8,42.6,43.0,14950.0
2021-02-01 09:30:00,43.8,43.8,42.5,42.5,32992.0
2021-02-01 13:30:00,42.4,42.6,41.0,42.6,1641.0
2021-02-02 09:30:00,40.5,40.5,37.0,38.7,18710.0
2021-02-02 13:30:00,38.2,38.2,37.5,37.5,7755.0
2021-02-03 09:30:00,42.0,42.0,38.0,38.2,11441.0
2021-02-03 13:30:00,40.5,41.0,40.5,41.0,2429.0
2021-02-05 09:30:00,41.0,44.0,41.0,42.0,34248.0
2021-02-05 13:30:00,42.0,42.0,42.0,42.0,130.0
2021-02-08 09:30:00,43.0,43.0,42.1,42.1,5076.0
2021-02-08 13:30:00,42.1,42.2,42.1,42.1,5054.0
2021-02-09 09:30:00,42.1,42.1,42.0,42.0,48574.0
2021-02-09 13:30:00,41.9,41.9,41.0,41.0,20160.0
2021-02-10 09:30:00,41.1,42.0,41.0,41.0,30575.0
2021-02-10 13:30:00,41.0,41.0,40.1,40.1,12852.0
2021-02-11 09:30:00,40.3,40.3,40.0,40.0,71.0
2021-02-11 13:30:00,39.8,40.0,39.8,40.0,582.0
2021-02-12 09:30:00,41.9,42.0,40.0,40.1,7226.0
2021-02-12 13:30:00,41.5,41.5,40.1,40.1,1759.0
2021-02-15 09:30:00,41.0,41.0,39.8,39.8,2390.0
2021-02-15 13:30:00,39.8,40.0,39.8,40.0,550.0
2021-02-16 09:30:00,39.0,41.0,39.0,40.0,6130.0
2021-02-16 13:30:00,38.2,38.2,37.5,38.0,4802.0
2021-02-17 09:30:00,38.1,38.9,38.0,38.9,250.0
2021-02-17 13:30:00,38.9,39.9,38.9,39.9,133.0
2021-02-18 09:30:00,39.9,41.5,39.8,39.9,7929.0
2021-02-18 13:30:00,40.0,40.0,39.8,39.8,5508.0
2021-02-19 09:30:00,40.0,41.0,40.0,40.0,2458.0
2021-02-19 13:30:00,39.9,39.9,39.9,39.9,115.0
2021-02-22 09:30:00,39.9,40.0,39.5,39.5,155.0
2021-02-22 13:30:00,39.2,39.2,38.5,38.5,1426.0
2021-02-23 09:30:00,38.5,38.5,37.0,38.1,1005.0
2021-02-24 09:30:00,39.4,39.4,38.0,38.0,10280.0
2021-02-24 13:30:00,38.0,38.0,38.0,38.0,5.0
2021-02-25 09:30:00,39.0,39.0,38.9,38.9,5110.0
2021-03-01 09:30:00,38.5,38.5,38.0,38.0,7045.0
2021-03-01 13:30:00,38.0,38.0,37.5,37.5,1953.0
2021-03-02 09:30:00,37.0,37.0,37.0,37.0,668.0
2021-03-03 09:30:00,37.0,37.0,31.1,31.1,6109.0
2021-03-03 13:30:00,32.6,32.6,32.6,32.6,1000.0
2021-03-04 09:30:00,34.9,34.9,33.2,34.0,1125.0
2021-03-04 13:30:00,34.0,34.0,33.6,34.0,20.0
2021-03-05 09:30:00,34.8,35.0,34.0,35.0,10492.0
2021-03-05 13:30:00,34.0,34.0,34.0,34.0,2500.0
2021-03-08 09:30:00,34.5,34.5,34.5,34.5,460.0
2021-03-08 13:30:00,34.5,34.5,34.5,34.5,3095.0
2021-03-09 09:30:00,36.0,36.0,35.9,35.9,1100.0
2021-03-09 13:30:00,34.8,36.0,34.8,36.0,800.0
2021-03-10 09:30:00,36.0,36.0,36.0,36.0,25.0
2021-03-10 13:30:00,36.0,36.0,36.0,36.0,1975.0
2021-03-12 09:30:00,36.0,36.0,36.0,36.0,6.0
2021-03-12 13:30:00,36.0,36.0,36.0,36.0,90.0
2021-03-15 13:30:00,34.5,34.5,34.0,34.0,6570.0
2021-03-16 09:30:00,34.0,34.0,33.5,33.5,4635.0
2021-03-16 13:30:00,33.5,33.5,33.5,33.5,34.0
2021-03-17 13:30:00,34.0,34.0,33.0,33.0,247.0
2021-03-18 09:30:00,33.0,33.0,31.9,31.9,320.0
2021-03-18 13:30:00,31.9,33.0,31.9,33.0,2250.0
2021-03-19 09:30:00,33.0,33.0,31.0,33.0,12836.0
2021-03-19 13:30:00,33.0,33.0,32.0,32.0,115.0
2021-03-22 09:30:00,32.9,33.0,32.1,33.0,2160.0
2021-03-22 13:30:00,32.1,38.9,32.1,38.9,15900.0
2021-03-23 09:30:00,37.9,37.9,30.7,31.8,1181.0
2021-03-23 13:30:00,36.4,36.4,36.3,36.3,250.0
2021-03-24 09:30:00,34.0,37.0,34.0,36.9,30008.0
2021-03-24 13:30:00,35.1,37.0,35.0,35.0,2050.0
2021-03-25 09:30:00,36.5,36.8,33.0,33.0,12013.0
2021-03-26 09:30:00,33.1,33.6,33.1,33.6,117.0
2021-03-26 13:30:00,36.8,36.8,33.7,33.7,101.0
2021-03-29 09:30:00,36.8,36.8,36.7,36.7,260.0
2021-03-30 09:30:00,33.5,36.8,33.5,36.6,470.0
2021-03-30 13:30:00,36.6,36.6,36.6,36.6,1.0
2021-03-31 09:30:00,33.4,33.4,33.4,33.4,260.0
2021-04-01 09:30:00,33.9,33.9,33.9,33.9,100.0
2021-04-05 09:30:00,34.9,34.9,34.9,34.9,942.0
2021-04-05 13:30:00,36.2,36.2,36.2,36.2,1.0
2021-04-06 09:30:00,33.9,36.1,33.9,36.1,2261.0
2021-04-06 13:30:00,34.0,36.0,34.0,36.0,2450.0
2021-04-07 09:30:00,34.0,35.0,34.0,34.0,4456.0
2021-04-07 13:30:00,34.0,34.0,34.0,34.0,1502.0
2021-04-08 09:30:00,35.0,36.8,34.0,36.8,9174.0
2021-04-08 13:30:00,35.2,35.2,35.2,35.2,100.0
2021-04-09 09:30:00,36.0,37.0,36.0,36.0,14372.0
2021-04-09 13:30:00,36.0,36.0,35.0,35.0,7170.0
2021-04-12 09:30:00,37.5,37.5,36.0,37.5,5312.0
2021-04-15 09:30:00,37.1,37.1,36.9,36.9,5440.0
2021-04-15 13:30:00,36.9,36.9,36.9,36.9,1318.0
2021-04-16 09:30:00,35.7,36.8,33.0,36.8,5929.0
2021-04-16 13:30:00,36.8,36.8,35.2,36.5,31810.0
2021-04-19 09:30:00,36.5,36.5,35.2,36.0,4850.0
2021-04-19 13:30:00,35.5,35.5,35.0,35.0,26294.0
2021-04-20 09:30:00,35.0,35.0,34.2,34.4,1716.0
2021-04-20 13:30:00,34.4,34.4,34.4,34.4,835.0
2021-04-21 09:30:00,35.0,35.0,34.5,34.5,750.0
2021-04-21 13:30:00,35.9,35.9,34.5,34.5,330.0
2021-04-22 09:30:00,34.5,34.5,34.0,34.3,1150.0
2021-04-23 09:30:00,33.9,35.6,33.9,35.3,1017.0
2021-04-23 13:30:00,34.0,34.0,34.0,34.0,100.0
2021-04-27 09:30:00,33.5,33.5,33.5,33.5,701.0
2021-04-27 13:30:00,33.7,33.7,33.7,33.7,999.0
2021-04-28 09:30:00,33.0,35.5,33.0,35.5,9109.0
2021-04-28 13:30:00,35.1,37.9,35.1,37.2,11034.0
2021-04-29 09:30:00,37.8,37.8,34.3,34.3,6001.0
2021-04-29 13:30:00,37.7,37.7,34.6,37.6,1661.0
2021-05-03 09:30:00,35.0,35.0,34.0,34.0,400.0
2021-05-03 13:30:00,33.9,33.9,33.3,33.3,990.0
2021-05-04 09:30:00,33.9,36.9,33.9,34.0,6633.0
2021-05-04 13:30:00,36.3,36.3,34.0,35.0,302.0
2021-05-06 09:30:00,35.0,36.9,35.0,35.5,2310.0
2021-05-06 13:30:00,36.4,36.5,36.4,36.5,701.0
2021-05-07 09:30:00,36.0,36.0,36.0,36.0,22.0
2021-05-07 13:30:00,36.3,36.3,36.3,36.3,50.0
2021-05-10 09:30:00,35.0,36.5,35.0,35.1,191.0
2021-05-10 13:30:00,35.0,35.0,35.0,35.0,948.0
2021-05-11 09:30:00,36.0,36.0,35.0,35.9,878.0
2021-05-11 13:30:00,35.6,35.6,35.0,35.0,685.0
2021-05-12 09:30:00,34.1,35.0,34.0,35.0,1003.0
2021-05-12 13:30:00,35.0,35.0,35.0,35.0,138.0
2021-05-13 09:30:00,35.5,36.6,34.1,35.0,623.0
2021-05-13 13:30:00,35.0,35.0,35.0,35.0,900.0
2021-05-17 09:30:00,36.0,36.0,34.0,34.3,3605.0
2021-05-17 13:30:00,34.3,34.3,34.3,34.3,395.0
2021-05-18 09:30:00,34.3,35.1,34.0,35.1,3860.0
2021-05-18 13:30:00,35.4,35.4,35.4,35.4,1.0
2021-05-19 13:30:00,35.9,35.9,35.9,35.9,107.0
2021-05-20 09:30:00,34.1,35.7,34.1,35.0,1297.0
2021-05-21 09:30:00,36.3,36.3,34.5,34.5,229.0
2021-05-24 09:30:00,36.1,36.1,36.1,36.1,22.0
2021-05-25 09:30:00,34.5,34.5,34.5,34.5,200.0
2021-05-28 09:30:00,34.5,34.5,34.5,34.5,252.0
2021-05-28 13:30:00,34.5,34.5,34.5,34.5,720.0
2021-05-31 09:30:00,34.3,35.5,34.1,35.5,2130.0
2021-05-31 13:30:00,34.2,35.4,34.1,35.4,1080.0
2021-06-01 09:30:00,34.0,35.3,34.0,35.3,144.0
2021-06-01 13:30:00,35.3,35.3,35.3,35.3,12.0
2021-06-02 09:30:00,35.3,37.0,35.3,36.9,25115.0
2021-06-03 09:30:00,35.0,35.0,35.0,35.0,292.0
2021-06-03 13:30:00,36.5,36.8,36.0,36.0,3208.0
2021-06-04 09:30:00,36.4,36.8,36.0,36.0,4974.0
2021-06-04 13:30:00,36.0,36.0,36.0,36.0,553.0
2021-06-07 09:30:00,36.7,37.0,36.1,36.1,14243.0
2021-06-07 13:30:00,36.1,36.1,36.1,36.1,1234.0
2021-06-08 09:30:00,36.8,37.0,36.1,36.2,7048.0
2021-06-08 13:30:00,36.2,36.2,36.2,36.2,1115.0
2021-06-09 09:30:00,37.0,37.0,36.0,36.9,5261.0
2021-06-09 13:30:00,37.0,37.0,36.5,36.5,8185.0
2021-06-10 09:30:00,37.0,37.0,36.5,36.5,2888.0
2021-06-11 09:30:00,37.0,37.0,36.5,36.5,39.0
2021-06-11 13:30:00,36.5,36.5,36.5,36.5,162.0
2021-06-14 09:30:00,36.9,36.9,36.5,36.6,151.0
2021-06-15 09:30:00,36.6,38.0,36.6,37.8,3475.0
2021-06-16 09:30:00,36.6,37.9,36.6,37.8,407.0
2021-06-16 13:30:00,35.5,37.8,35.2,37.8,3268.0
2021-06-17 09:30:00,36.0,37.6,36.0,37.6,481.0
2021-06-17 13:30:00,36.0,36.0,36.0,36.0,100.0
2021-06-18 13:30:00,35.2,35.2,35.0,35.0,20300.0
2021-06-21 09:30:00,36.8,38.4,36.5,38.1,42591.0
2021-06-21 13:30:00,38.0,38.0,37.5,38.0,8054.0
2021-06-22 09:30:00,36.5,38.5,36.5,38.0,34126.0
2021-06-22 13:30:00,38.0,38.0,38.0,38.0,30.0
