Date,Open,High,Low,Close,Volume
2021-04-16 10:30:00,8.198736,8.198736,8.198736,8.198736,53.0
2021-04-16 11:30:00,8.198736,8.198736,8.198736,8.198736,639.0
2021-04-19 12:30:00,8.10962,8.10962,8.10962,8.10962,1122.0
2021-04-19 13:30:00,8.198736,8.198736,8.198736,8.198736,1.0
2021-04-20 13:30:00,8.020503,8.020503,8.020503,8.020503,6732.0
2021-04-21 11:30:00,8.466087,8.466087,8.466087,8.466087,3.0
2021-04-22 11:30:00,8.020503,8.020503,8.020503,8.020503,112.0
2021-04-22 12:30:00,8.287853,8.64432,8.287853,8.64432,32421.0
2021-04-23 11:30:00,7.84227,7.84227,7.84227,7.84227,2373.0
2021-04-23 13:30:00,8.198736,8.198736,8.198736,8.198736,896.0
2021-04-28 10:30:00,8.020503,8.020503,8.020503,8.020503,11815.0
2021-04-28 11:30:00,8.466087,8.733437,8.466087,8.733437,6785.0
2021-04-28 12:30:00,8.287853,8.287853,8.287853,8.287853,224.0
2021-04-28 13:30:00,8.198736,8.198736,8.198736,8.198736,5610.0
2021-04-30 10:30:00,8.37697,8.37697,8.37697,8.37697,112.0
2021-04-30 11:30:00,7.753153,7.753153,7.753153,7.753153,11232.0
2021-05-03 12:30:00,7.84227,8.287853,7.753153,8.287853,2244.0
2021-05-04 10:30:00,7.84227,7.84227,7.84227,7.84227,4488.0
2021-05-05 12:30:00,8.020503,8.020503,8.020503,8.020503,12.0
2021-05-05 13:30:00,8.020503,8.020503,8.020503,8.020503,1109.0
2021-05-06 10:30:00,7.84227,7.84227,7.84227,7.84227,67.0
2021-05-06 11:30:00,7.84227,7.84227,7.84227,7.84227,207.0
2021-05-06 12:30:00,7.931386,7.931386,7.931386,7.931386,1732.0
2021-05-06 13:30:00,8.020503,8.020503,8.020503,8.020503,12608.0
2021-05-07 12:30:00,8.020503,8.020503,8.020503,8.020503,5610.0
2021-05-10 11:30:00,7.84227,7.84227,7.84227,7.84227,1122.0
2021-05-10 13:30:00,7.84227,7.84227,7.84227,7.84227,6732.0
2021-05-17 12:30:00,7.931386,8.37697,7.931386,8.37697,1672.0
2021-05-18 10:30:00,8.37697,8.37697,8.37697,8.37697,25.0
2021-05-18 11:30:00,8.37697,8.37697,8.37697,8.37697,224.0
2021-05-18 12:30:00,8.020503,8.020503,8.020503,8.020503,561.0
2021-05-19 10:30:00,7.931386,7.931386,7.931386,7.931386,56.0
2021-05-19 12:30:00,8.10962,8.10962,8.020503,8.020503,1144.0
2021-05-19 13:30:00,8.10962,8.10962,8.020503,8.020503,14.0
2021-05-20 12:30:00,8.020503,8.020503,8.020503,8.020503,4475.0
2021-05-20 13:30:00,8.020503,8.020503,7.931386,7.931386,6773.0
2021-05-21 12:30:00,7.931386,7.931386,7.931386,7.931386,122.0
2021-05-21 13:30:00,7.931386,8.10962,7.931386,8.10962,302.0
2021-05-24 11:30:00,8.10962,8.10962,8.10962,8.10962,729.0
2021-05-24 12:30:00,8.10962,8.10962,8.10962,8.10962,1397.0
2021-05-24 13:30:00,8.10962,8.198736,8.10962,8.198736,24.0
2021-05-25 12:30:00,7.931386,8.10962,7.931386,8.10962,112.0
2021-05-25 13:30:00,8.10962,8.10962,8.10962,8.10962,584.0
2021-05-28 12:30:00,8.020503,8.287853,8.020503,8.287853,5255.0
2021-05-28 13:30:00,8.287853,8.287853,8.287853,8.287853,953.0
2021-06-01 11:30:00,8.466087,8.466087,8.020503,8.020503,157.0
2021-06-01 13:30:00,8.287853,8.287853,8.287853,8.287853,1.0
2021-06-02 12:30:00,8.020503,8.020503,7.931386,7.931386,3590.0
2021-06-03 11:30:00,8.020503,8.020503,7.931386,7.931386,953.0
2021-06-03 13:30:00,8.020503,8.020503,8.020503,8.020503,8191.0
2021-06-04 10:30:00,8.020503,8.020503,8.020503,8.020503,6.0
2021-06-04 11:30:00,8.198736,8.198736,8.198736,8.198736,11.0
2021-06-07 11:30:00,8.020503,8.020503,8.020503,8.020503,4247.0
2021-06-07 12:30:00,8.020503,8.020503,8.020503,8.020503,12584.0
2021-06-07 13:30:00,8.020503,8.020503,8.020503,8.020503,432.0
2021-06-08 11:30:00,8.020503,8.020503,8.020503,8.020503,1128.0
2021-06-09 10:30:00,8.198736,8.287853,8.198736,8.287853,314.0
2021-06-09 11:30:00,8.287853,8.37697,8.287853,8.287853,7599.0
2021-06-09 13:30:00,8.287853,8.287853,8.198736,8.287853,12186.0
2021-06-10 10:30:00,8.37697,8.37697,8.37697,8.37697,11.0
2021-06-10 12:30:00,8.37697,8.37697,8.37697,8.37697,1122.0
2021-06-10 13:30:00,8.37697,8.37697,8.37697,8.37697,3128.0
2021-06-11 10:30:00,8.466087,8.466087,8.466087,8.466087,5.0
2021-06-11 11:30:00,8.37697,8.37697,8.37697,8.37697,14586.0
2021-06-11 13:30:00,8.287853,8.466087,8.287853,8.466087,37750.0
2021-06-14 13:30:00,8.287853,8.287853,8.287853,8.287853,206.0
2021-06-15 10:30:00,8.287853,8.287853,8.287853,8.287853,224.0
2021-06-15 12:30:00,8.287853,8.287853,8.287853,8.287853,224.0
2021-06-16 10:30:00,8.466087,8.466087,8.466087,8.466087,11.0
2021-06-16 11:30:00,8.020503,8.020503,8.020503,8.020503,280.0
2021-06-16 12:30:00,8.466087,8.466087,8.020503,8.020503,1402.0
2021-06-16 13:30:00,8.198736,8.198736,8.198736,8.198736,13914.0
2021-06-17 10:30:00,8.198736,8.198736,8.198736,8.198736,1346.0
2021-06-17 12:30:00,8.198736,8.198736,8.198736,8.198736,1346.0
2021-06-17 13:30:00,8.10962,8.10962,8.10962,8.10962,561.0
2021-06-18 11:30:00,8.198736,8.198736,8.020503,8.020503,953.0
2021-06-18 13:30:00,8.287853,8.287853,8.287853,8.287853,1.0
2021-06-21 13:30:00,8.37697,8.37697,8.37697,8.37697,1.0
2021-06-23 10:30:00,8.10962,8.10962,8.10962,8.10962,1122.0
2021-06-25 10:30:00,8.37697,8.37697,8.37697,8.37697,1122.0
2021-06-25 13:30:00,8.37697,8.37697,8.37697,8.37697,1.0
