Date,Open,High,Low,Close,Volume
2022-04-07 09:30:00,6.8,6.8,6.2,6.3,126171.0
2022-04-25 09:30:00,4.9,5.0,4.5,4.5,41500.0
2022-04-26 09:30:00,4.5,5.7,4.5,5.7,126541.0
2022-04-27 09:30:00,5.8,6.6,5.6,6.3,282538.0
2022-04-28 09:30:00,7.0,7.0,6.0,6.1,135993.0
2022-05-04 09:30:00,6.0,6.5,5.8,5.8,32146.0
2022-05-05 09:30:00,5.8,5.8,5.4,5.5,38736.0
2022-05-11 09:30:00,5.5,6.3,5.5,6.2,82284.0
2022-05-12 09:30:00,6.2,7.1,6.2,7.1,118368.0
2022-05-17 09:30:00,8.6,9.4,7.5,8.3,347930.0
2022-05-18 09:30:00,8.1,8.3,7.6,7.6,56041.0
2022-05-19 09:30:00,7.7,8.4,7.5,8.3,142505.0
2022-05-23 09:30:00,9.0,9.0,8.0,8.1,183994.0
2022-05-24 09:30:00,8.0,8.5,8.0,8.5,180291.0
2022-05-25 09:30:00,8.6,8.7,8.4,8.5,25907.0
2022-05-26 09:30:00,8.2,8.7,7.9,8.0,174645.0
2022-05-30 09:30:00,8.0,8.0,7.4,7.9,71490.0
2022-05-31 09:30:00,7.8,7.8,7.2,7.5,72564.0
2022-06-01 09:30:00,7.2,7.5,7.1,7.2,121486.0
2022-06-02 09:30:00,7.2,7.4,7.2,7.3,2305.0
2022-06-06 09:30:00,6.5,6.6,6.1,6.4,94175.0
2022-06-07 09:30:00,6.5,6.8,6.4,6.5,121771.0
2022-06-08 09:30:00,6.9,7.2,6.6,6.8,111070.0
2022-06-09 09:30:00,6.8,7.6,6.8,6.9,88959.0
2022-06-15 09:30:00,6.5,6.5,6.1,6.3,20781.0
2022-06-16 09:30:00,6.5,6.5,5.8,5.9,55416.0
2022-06-20 09:30:00,6.0,6.0,5.6,5.8,173562.0
2022-06-21 09:30:00,6.0,6.1,5.8,5.8,56810.0
2022-06-22 09:30:00,6.2,6.2,5.8,6.1,20765.0
2022-06-23 09:30:00,6.2,6.5,5.9,6.4,122313.0
2022-06-27 09:30:00,5.7,6.0,5.7,5.9,67687.0
2022-06-28 09:30:00,6.0,6.0,5.6,5.9,491269.0
2022-06-29 09:30:00,5.7,5.9,5.7,5.7,7152.0
2022-06-30 09:30:00,5.9,6.0,5.8,5.9,130105.0
2022-07-04 09:30:00,6.1,6.1,5.2,5.5,2032954.0
2022-07-05 09:30:00,5.7,5.7,4.9,5.0,894209.0
2022-07-06 09:30:00,5.1,5.4,4.9,5.2,545567.0
2022-07-07 09:30:00,5.0,5.4,4.9,5.3,303178.0
2022-07-11 09:30:00,5.9,6.0,5.2,5.6,472067.0
2022-07-14 09:30:00,5.7,6.6,5.4,6.4,1890977.0
2022-07-18 09:30:00,6.3,6.3,5.9,6.2,160409.0
2022-07-19 09:30:00,6.3,6.3,6.0,6.2,165305.0
2022-07-20 09:30:00,6.3,6.4,5.9,6.2,871869.0
2022-07-21 09:30:00,6.0,6.2,6.0,6.1,69538.0
2022-07-25 09:30:00,6.1,6.1,5.7,5.8,222581.0
2022-07-26 09:30:00,5.9,6.1,5.8,6.0,48117.0
2022-07-27 09:30:00,6.0,6.0,5.6,5.9,215559.0
2022-07-28 09:30:00,5.8,5.9,5.7,5.9,109266.0
2022-08-01 09:30:00,5.9,6.4,5.9,6.2,466653.0
2022-08-02 09:30:00,6.3,6.4,6.0,6.3,848825.0
2022-08-03 09:30:00,6.3,7.6,6.3,7.4,4469792.0
2022-08-04 09:30:00,7.7,7.7,6.8,7.0,1916719.0
2022-08-08 09:30:00,8.0,9.3,8.0,8.7,7525844.0
2022-08-09 09:30:00,9.0,9.0,8.3,8.8,1460000.0
2022-08-15 09:30:00,8.0,8.1,7.6,7.7,785815.0
2022-08-16 09:30:00,7.7,8.1,7.2,7.6,1646493.0
2022-08-17 09:30:00,8.0,8.0,7.3,7.7,821290.0
2022-08-18 09:30:00,7.7,8.0,7.6,7.8,829994.0
2022-08-22 09:30:00,7.9,7.9,7.4,7.6,191984.0
2022-08-23 09:30:00,7.7,7.7,7.2,7.6,413667.0
2022-08-24 09:30:00,7.5,7.9,7.0,7.3,1977854.0
2022-08-25 09:30:00,7.2,7.4,7.1,7.2,420415.0
2022-08-29 09:30:00,7.0,7.3,7.0,7.3,306731.0
2022-08-30 09:30:00,7.5,7.8,7.2,7.7,755588.0
2022-08-31 09:30:00,7.8,8.1,7.7,7.9,1194142.0
2022-09-01 09:30:00,8.1,9.2,7.8,9.1,2669437.0
2022-09-05 09:30:00,10.2,10.3,9.2,9.2,1444494.0
2022-09-06 09:30:00,9.2,9.8,8.8,9.0,880555.0
2022-09-07 09:30:00,9.2,9.8,8.9,9.6,993423.0
2022-09-08 09:30:00,9.8,9.9,9.2,9.7,845023.0
2022-09-12 09:30:00,9.2,9.4,8.7,9.1,1249067.0
2022-09-13 09:30:00,9.2,9.7,8.8,9.4,2473286.0
2022-09-14 09:30:00,9.6,10.0,9.4,9.5,2190486.0
2022-09-15 09:30:00,9.6,9.7,9.0,9.2,844617.0
2022-09-19 09:30:00,9.5,9.5,9.0,9.2,422747.0
2022-09-20 09:30:00,9.2,9.2,8.9,9.0,292937.0
2022-09-21 09:30:00,9.0,9.2,8.6,8.9,650684.0
2022-09-22 09:30:00,9.0,9.0,8.6,8.6,400169.0
2022-09-26 09:30:00,8.8,8.8,8.3,8.7,480784.0
2022-09-27 09:30:00,8.7,8.8,8.6,8.6,165502.0
2022-09-28 09:30:00,8.6,8.6,8.3,8.4,303767.0
2022-09-29 09:30:00,8.6,8.9,8.3,8.6,914427.0
2022-10-03 09:30:00,8.1,8.2,7.0,7.6,853481.0
2022-10-04 09:30:00,8.2,8.2,7.3,7.8,433008.0
2022-10-05 09:30:00,8.0,8.2,7.5,7.5,171989.0
2022-10-06 09:30:00,7.5,8.0,7.0,7.9,742871.0
2022-10-11 09:30:00,7.3,8.0,7.0,7.8,673581.0
2022-10-12 09:30:00,7.3,8.0,7.3,7.9,174586.0
2022-10-13 09:30:00,7.7,8.2,7.1,7.6,370012.0
2022-10-17 09:30:00,7.4,7.4,7.0,7.1,166708.0
2022-10-18 09:30:00,7.1,7.5,7.1,7.2,47912.0
2022-10-19 09:30:00,7.1,7.2,7.0,7.1,44907.0
2022-10-20 09:30:00,7.2,7.2,6.9,7.0,22704.0
2022-10-25 09:30:00,7.0,7.2,7.0,7.2,181123.0
2022-10-26 09:30:00,7.3,7.3,6.8,7.0,457708.0
2022-10-27 09:30:00,7.4,7.4,6.9,7.0,80607.0
2022-11-01 09:30:00,7.3,7.3,6.8,6.9,76765.0
2022-11-02 09:30:00,7.0,7.2,6.6,6.9,2266879.0
2022-11-03 09:30:00,7.3,7.3,6.7,7.0,219503.0
2022-11-04 09:30:00,7.0,7.0,6.8,7.0,242968.0
2022-11-08 09:30:00,6.7,6.8,6.6,6.8,88727.0
2022-11-09 09:30:00,6.9,7.0,6.0,6.6,53339.0
2022-11-10 09:30:00,6.5,6.9,6.5,6.9,58229.0
2022-11-14 09:30:00,7.1,7.1,6.6,6.8,219595.0
2022-11-15 09:30:00,6.6,6.6,6.2,6.3,183068.0
2022-11-16 09:30:00,6.2,6.9,6.1,6.2,71495.0
2022-11-17 09:30:00,6.7,6.7,5.9,6.2,384765.0
2022-11-21 09:30:00,5.9,6.3,5.8,6.3,153539.0
2022-11-22 09:30:00,6.2,6.8,6.0,6.8,189015.0
2022-11-23 09:30:00,6.2,6.3,6.0,6.3,21942.0
2022-11-24 09:30:00,6.3,6.3,6.0,6.3,43586.0
2022-11-28 09:30:00,7.1,7.5,6.7,7.2,1289079.0
2022-11-29 09:30:00,7.2,8.0,7.0,7.8,1758750.0
2022-11-30 09:30:00,7.8,8.2,7.3,7.6,726927.0
2022-12-01 09:30:00,7.9,7.9,7.1,7.5,192381.0
2022-12-06 09:30:00,7.7,8.2,7.3,8.1,2104428.0
2022-12-08 09:30:00,8.0,8.2,7.4,7.5,723085.0
2022-12-09 09:30:00,7.5,7.8,7.3,7.8,727349.0
2022-12-12 09:30:00,7.7,7.8,7.3,7.6,285162.0
2022-12-13 09:30:00,7.4,7.8,7.3,7.4,47362.0
2022-12-14 09:30:00,7.6,7.8,7.4,7.5,248937.0
2022-12-15 09:30:00,7.5,7.7,7.3,7.3,238413.0
2022-12-16 09:30:00,7.4,7.4,7.0,7.1,223229.0
2022-12-19 09:30:00,7.3,7.3,6.9,7.0,172141.0
2022-12-20 09:30:00,7.3,7.3,6.7,6.7,212493.0
2022-12-21 09:30:00,6.7,7.0,6.7,6.9,122651.0
2022-12-22 09:30:00,7.0,7.0,6.5,6.7,363241.0
2022-12-23 09:30:00,6.5,6.9,6.4,6.9,213285.0
2022-12-27 09:30:00,6.9,7.0,6.7,6.8,349049.0
2022-12-28 09:30:00,6.9,7.0,6.8,6.9,523586.0
2022-12-29 09:30:00,6.8,7.7,6.8,7.5,1248956.0
2022-12-30 09:30:00,7.5,8.3,7.5,7.9,2910379.0
2023-01-02 09:30:00,7.9,8.3,7.8,7.9,327199.0
2023-01-03 09:30:00,7.9,7.9,7.5,7.7,282996.0
2023-01-04 09:30:00,7.5,7.7,7.4,7.5,15235.0
2023-01-05 09:30:00,7.6,7.7,7.4,7.5,773925.0
2023-01-09 09:30:00,7.7,7.7,7.2,7.4,101178.0
2023-01-10 09:30:00,7.2,7.4,7.1,7.3,179410.0
2023-01-11 09:30:00,7.1,7.3,7.0,7.2,86704.0
2023-01-12 09:30:00,7.3,7.5,7.0,7.3,228256.0
2023-01-13 09:30:00,7.0,7.0,6.9,7.0,32952.0
2023-01-17 09:30:00,7.0,7.4,7.0,7.0,22941.0
2023-01-18 09:30:00,7.2,7.2,6.9,7.1,156981.0
2023-01-19 09:30:00,7.1,7.1,6.8,6.9,85837.0
2023-01-20 09:30:00,6.8,7.2,6.8,7.2,93757.0
2023-01-23 09:30:00,7.1,7.3,7.1,7.2,105097.0
2023-01-24 09:30:00,7.3,7.3,7.0,7.2,224604.0
2023-01-25 09:30:00,7.2,7.2,7.0,7.1,344763.0
2023-01-26 09:30:00,7.0,7.1,6.9,6.9,50757.0
2023-01-27 09:30:00,7.1,7.1,6.8,6.8,71238.0
2023-01-30 09:30:00,6.7,7.0,6.7,6.8,31551.0
2023-01-31 09:30:00,6.8,7.1,6.8,7.0,326194.0
2023-02-01 09:30:00,7.0,7.1,6.9,7.0,42485.0
2023-02-02 09:30:00,7.1,7.1,6.8,6.9,80786.0
2023-02-03 10:00:00,6.8,7.1,6.8,7.0,37629.0
2023-02-06 09:30:00,7.0,7.0,6.8,6.8,151439.0
2023-02-07 09:30:00,6.8,7.0,6.7,6.8,33472.0
2023-02-08 09:30:00,6.7,7.1,6.7,6.9,175432.0
2023-02-09 09:30:00,7.1,7.1,7.0,7.0,152317.0
2023-02-10 09:30:00,7.0,7.4,7.0,7.3,479861.0
2023-02-13 09:30:00,7.2,7.2,7.0,7.0,64402.0
2023-02-14 09:30:00,7.0,7.1,6.9,6.9,202456.0
2023-02-15 09:30:00,6.8,7.0,6.7,7.0,121036.0
2023-02-16 09:30:00,6.8,7.2,6.8,7.2,395019.0
2023-02-17 09:30:00,7.2,7.2,6.8,7.0,146537.0
2023-02-20 09:30:00,7.0,7.1,6.8,7.1,142306.0
2023-02-21 09:30:00,7.0,7.5,6.9,7.4,518987.0
2023-02-22 09:30:00,7.4,7.8,7.1,7.4,1759077.0
2023-02-23 09:30:00,7.4,7.4,7.0,7.1,224612.0
2023-02-24 09:30:00,7.4,7.4,7.0,7.2,219405.0
2023-02-27 09:30:00,7.2,7.2,6.9,7.0,98803.0
2023-02-28 09:30:00,7.1,7.2,6.9,6.9,206340.0
2023-03-01 09:30:00,7.1,7.1,6.8,7.0,137009.0
2023-03-02 09:30:00,7.0,7.1,6.8,7.1,118649.0
2023-03-03 09:30:00,7.1,7.3,7.0,7.1,108954.0
2023-03-07 09:30:00,7.2,7.4,7.1,7.2,270967.0
2023-03-08 09:30:00,7.6,7.6,7.2,7.2,138112.0
2023-03-09 09:30:00,7.3,7.6,7.1,7.5,651876.0
2023-03-10 09:30:00,7.6,7.6,7.1,7.3,57527.0
2023-03-13 09:30:00,7.1,7.3,7.0,7.0,83715.0
2023-03-14 09:30:00,7.1,7.3,7.0,7.0,49445.0
2023-03-15 09:30:00,7.2,7.2,7.0,7.2,16420.0
2023-03-16 09:30:00,7.3,7.4,7.1,7.2,39305.0
2023-03-17 09:30:00,7.3,7.3,7.1,7.1,8120.0
2023-03-20 09:30:00,7.3,7.5,7.1,7.5,71025.0
2023-03-21 09:30:00,7.5,7.7,7.3,7.5,689042.0
2023-03-22 09:30:00,7.2,7.5,7.2,7.4,26050.0
2023-03-23 09:30:00,7.1,7.2,7.0,7.1,201487.0
2023-03-24 09:30:00,7.3,7.3,7.0,7.2,105326.0
2023-03-27 09:30:00,7.2,7.2,7.0,7.1,111743.0
2023-03-28 09:30:00,7.0,7.1,6.9,7.0,44974.0
2023-03-29 09:30:00,6.9,7.2,6.9,7.0,62463.0
2023-03-30 09:30:00,7.0,7.2,6.8,6.8,174598.0
2023-03-31 09:30:00,7.1,7.5,6.9,7.0,777482.0
2023-04-03 09:30:00,7.5,7.5,6.8,7.1,341816.0
2023-04-04 09:30:00,7.1,7.1,6.7,7.0,112630.0
2023-04-06 09:30:00,7.0,7.1,6.9,6.9,24517.0
2023-04-10 09:30:00,6.8,7.2,6.8,6.9,35140.0
2023-04-11 09:30:00,6.9,7.0,6.8,7.0,150323.0
2023-04-12 09:30:00,7.0,7.0,6.7,6.9,290253.0
2023-04-17 09:30:00,6.8,7.0,6.8,6.9,69283.0
2023-04-18 09:30:00,6.9,6.9,6.7,6.8,120645.0
2023-04-19 09:30:00,7.0,7.0,6.8,6.8,65415.0
2023-04-20 09:30:00,6.8,6.9,6.7,6.7,42315.0
2023-04-21 09:30:00,6.7,7.0,6.6,6.9,47412.0
2023-04-24 09:30:00,6.9,6.9,6.5,6.5,110759.0
2023-04-25 09:30:00,6.5,6.9,6.5,6.7,44109.0
2023-04-26 09:30:00,6.8,6.8,6.5,6.7,26260.0
2023-04-27 09:30:00,6.5,6.8,6.5,6.7,68648.0
2023-04-28 09:30:00,6.4,6.7,6.4,6.5,39916.0
2023-05-02 09:30:00,6.6,6.6,6.1,6.4,289553.0
2023-05-03 09:30:00,6.3,6.6,6.1,6.5,21622.0
2023-05-04 09:30:00,6.1,6.4,6.1,6.4,12001.0
2023-05-08 09:30:00,6.5,6.5,6.3,6.5,27902.0
2023-05-09 09:30:00,6.6,6.6,6.0,6.3,93186.0
2023-05-10 09:30:00,6.3,6.3,6.1,6.1,52600.0
2023-05-11 09:30:00,6.1,6.4,6.1,6.4,33348.0
2023-05-12 09:30:00,6.3,6.4,6.0,6.3,105754.0
2023-05-15 09:30:00,6.3,6.4,5.9,6.0,355159.0
2023-05-16 09:30:00,6.2,6.2,5.8,5.8,47038.0
2023-05-17 09:30:00,6.0,6.0,5.3,5.9,84975.0
2023-05-18 09:30:00,5.6,5.8,5.5,5.7,43258.0
2023-05-19 09:30:00,5.6,5.7,5.4,5.6,218953.0
2023-05-22 09:30:00,5.7,5.7,5.4,5.5,58202.0
2023-05-23 09:30:00,5.5,5.5,5.4,5.5,42216.0
2023-05-24 09:30:00,5.4,5.7,5.4,5.6,40332.0
2023-05-25 09:30:00,5.5,5.7,5.4,5.4,9936.0
2023-05-26 09:30:00,5.5,5.6,5.4,5.6,107893.0
2023-05-29 09:30:00,5.5,5.8,5.2,5.3,410764.0
2023-05-30 09:30:00,5.3,5.3,5.0,5.0,488891.0
2023-05-31 09:30:00,5.3,5.3,5.0,5.0,51617.0
2023-06-01 09:30:00,5.3,5.3,4.9,5.0,724951.0
2023-06-02 09:30:00,5.3,5.3,4.9,5.3,1377035.0
2023-06-05 09:30:00,5.2,6.4,5.2,6.3,2486270.0
2023-06-06 09:30:00,6.2,6.3,5.9,6.0,336202.0
2023-06-07 09:30:00,6.0,6.2,6.0,6.0,232862.0
2023-06-08 09:30:00,6.1,6.1,5.8,6.0,201727.0
2023-06-09 09:30:00,6.2,6.2,5.9,6.0,102902.0
2023-06-12 09:30:00,6.2,6.4,5.9,6.3,764606.0
2023-06-13 09:30:00,6.3,6.3,5.9,6.2,293204.0
2023-06-14 09:30:00,6.2,6.4,6.0,6.3,378689.0
2023-06-15 09:30:00,6.3,6.3,6.0,6.1,117544.0
2023-06-16 09:30:00,6.1,6.1,5.9,6.0,22623.0
2023-06-19 09:30:00,5.9,5.9,5.8,5.9,97550.0
2023-06-20 09:30:00,5.8,6.2,5.8,5.9,76133.0
2023-06-21 09:30:00,6.0,6.0,5.8,6.0,161072.0
2023-06-22 09:30:00,5.9,6.1,5.9,6.1,5201.0
2023-06-23 09:30:00,6.0,6.1,5.9,6.0,22811.0
2023-06-26 09:30:00,5.9,6.0,5.8,6.0,114740.0
2023-06-27 09:30:00,5.9,5.9,5.8,5.9,56797.0
2023-06-28 09:30:00,5.9,6.2,5.9,6.2,433761.0
2023-07-04 09:30:00,6.2,6.7,6.2,6.5,625365.0
2023-07-05 09:30:00,6.6,6.7,6.4,6.5,368773.0
2023-07-06 09:30:00,6.5,6.6,6.4,6.5,380993.0
2023-07-07 09:30:00,6.6,6.7,6.5,6.6,262407.0
2023-07-10 09:30:00,6.7,6.8,6.5,6.7,187653.0
2023-07-11 09:30:00,6.7,7.1,6.5,7.1,1409278.0
2023-07-12 09:30:00,6.5,7.1,6.5,7.0,438961.0
2023-07-13 09:30:00,7.0,7.0,6.8,6.9,183268.0
2023-07-14 09:30:00,6.9,6.9,6.6,6.9,169840.0
2023-07-17 09:30:00,6.8,6.8,6.5,6.5,182395.0
2023-07-18 09:30:00,6.6,6.8,6.6,6.7,305103.0
2023-07-19 09:30:00,6.8,6.8,6.5,6.6,691742.0
2023-07-20 09:30:00,6.7,6.9,6.6,6.8,547577.0
2023-07-21 09:30:00,6.6,6.9,6.6,6.9,249160.0
2023-07-24 09:30:00,6.9,6.9,6.7,6.8,110077.0
2023-07-25 09:30:00,6.7,6.8,6.6,6.6,84707.0
2023-07-26 09:30:00,6.9,6.9,6.7,6.8,239541.0
2023-07-27 09:30:00,6.9,7.3,6.9,7.2,918008.0
2023-07-28 09:30:00,7.2,7.3,6.9,6.9,345055.0
2023-07-31 09:30:00,7.0,7.0,6.7,7.0,740580.0
2023-08-02 09:30:00,6.8,7.0,6.5,6.7,381423.0
2023-08-03 09:30:00,6.9,6.9,6.6,6.8,126678.0
2023-08-04 09:30:00,6.7,6.9,6.5,6.9,457265.0
2023-08-07 09:30:00,6.9,6.9,6.5,6.5,437378.0
2023-08-08 09:30:00,6.9,6.9,6.6,6.7,454114.0
2023-08-09 09:30:00,6.6,6.8,6.6,6.6,57164.0
2023-08-10 09:30:00,6.6,6.7,6.6,6.6,35860.0
2023-08-11 09:30:00,6.6,6.9,6.5,6.8,457970.0
2023-08-14 09:30:00,6.8,6.9,6.6,6.8,19011.0
2023-08-15 09:30:00,6.9,6.9,6.6,6.6,515.0
2023-08-16 09:30:00,6.6,6.7,6.6,6.6,21795.0
2023-08-17 09:30:00,6.6,6.9,6.4,6.7,152761.0
2023-08-18 09:30:00,6.5,6.6,6.4,6.4,67580.0
2023-08-21 09:30:00,6.5,6.5,6.3,6.3,297569.0
2023-08-22 09:30:00,6.3,6.5,6.1,6.5,207177.0
2023-08-23 09:30:00,6.6,6.9,6.6,6.6,402029.0
2023-08-24 09:30:00,6.6,6.8,6.5,6.6,33929.0
2023-08-25 09:30:00,6.4,6.8,6.4,6.5,44006.0
2023-08-28 09:30:00,6.5,6.7,6.4,6.5,43676.0
2023-08-29 09:30:00,6.4,6.6,6.3,6.5,26831.0
2023-08-31 09:30:00,6.6,6.6,6.5,6.5,260.0
2023-09-01 09:30:00,6.6,6.6,6.4,6.5,50390.0
2023-09-04 09:30:00,6.6,6.6,6.3,6.4,45101.0
2023-09-05 09:30:00,6.4,6.5,6.3,6.4,429969.0
2023-09-06 09:30:00,6.7,6.7,6.4,6.4,79054.0
2023-09-07 09:30:00,6.4,6.4,6.3,6.3,119875.0
2023-09-08 09:30:00,6.2,6.4,6.2,6.3,127043.0
2023-09-11 09:30:00,6.4,6.4,6.2,6.3,185259.0
2023-09-12 09:30:00,6.3,6.4,6.3,6.3,15105.0
2023-09-13 09:30:00,6.3,6.6,6.3,6.6,234655.0
2023-09-14 09:30:00,6.3,6.7,6.2,6.4,89013.0
2023-09-15 09:30:00,6.3,6.4,6.3,6.3,37271.0
2023-09-18 09:30:00,6.3,6.5,6.3,6.5,12176.0
2023-09-19 09:30:00,6.4,6.5,6.4,6.4,56200.0
2023-09-20 09:30:00,6.4,6.5,6.3,6.5,64049.0
2023-09-21 09:30:00,6.3,6.4,6.3,6.4,68827.0
2023-09-22 09:30:00,6.4,6.5,6.3,6.4,30714.0
2023-09-25 09:30:00,6.3,6.4,6.2,6.2,85700.0
2023-09-26 09:30:00,6.5,6.6,6.3,6.3,282709.0
2023-09-27 09:30:00,6.4,6.7,6.3,6.6,686965.0
2023-10-02 09:30:00,6.5,6.8,6.2,6.3,166966.0
2023-10-03 09:30:00,6.4,6.6,6.1,6.1,290381.0
2023-10-04 09:30:00,6.1,6.4,6.1,6.3,10560.0
2023-10-05 09:30:00,6.6,6.6,6.2,6.2,811.0
2023-10-06 09:30:00,6.2,6.3,6.0,6.3,210445.0
2023-10-09 09:30:00,6.0,6.1,5.9,6.1,102174.0
2023-10-10 09:30:00,6.0,6.5,5.9,6.3,85330.0
2023-10-11 09:30:00,6.1,6.4,5.9,6.1,252210.0
2023-10-12 09:30:00,5.9,6.3,5.9,6.2,3665.0
2023-10-13 09:30:00,6.4,6.4,6.0,6.0,13585.0
2023-10-16 09:30:00,6.0,6.1,5.9,5.9,143602.0
2023-10-17 09:30:00,5.9,5.9,5.7,5.8,262442.0
2023-10-18 09:30:00,6.0,6.0,5.7,5.9,148259.0
2023-10-19 09:30:00,5.8,6.0,5.8,5.8,55116.0
2023-10-20 09:30:00,6.0,6.2,6.0,6.1,49494.0
2023-10-23 09:30:00,6.2,6.2,6.1,6.1,4551.0
2023-10-24 09:30:00,6.1,6.2,6.1,6.1,570.0
2023-10-25 09:30:00,6.1,6.1,5.9,5.9,2001.0
2023-10-26 09:30:00,5.9,6.0,5.9,5.9,25710.0
2023-10-27 09:30:00,5.8,5.9,5.8,5.9,26644.0
2023-10-30 09:30:00,5.9,6.0,5.8,5.9,14905.0
2023-10-31 09:30:00,5.9,5.9,5.8,5.8,12420.0
2023-11-01 09:30:00,6.1,6.1,5.8,6.0,1720.0
2023-11-02 09:30:00,6.0,6.4,6.0,6.3,18541.0
2023-11-03 09:30:00,6.0,6.3,6.0,6.1,28699.0
2023-11-06 09:30:00,6.4,6.4,6.1,6.1,1008.0
2023-11-07 09:30:00,6.1,6.4,6.0,6.2,3006.0
2023-11-08 09:30:00,6.0,6.3,6.0,6.0,12827.0
2023-11-09 09:30:00,6.0,6.2,6.0,6.0,160.0
2023-11-10 09:30:00,6.2,6.2,6.0,6.0,5528.0
2023-11-13 09:30:00,6.0,6.1,5.9,6.1,729.0
2023-11-14 09:30:00,6.0,6.2,6.0,6.0,5740.0
2023-11-15 09:30:00,6.1,6.1,5.8,5.8,27127.0
2023-11-16 09:30:00,5.9,6.1,5.9,6.0,5366.0
2023-11-17 09:30:00,6.0,6.0,5.9,6.0,6410.0
2023-11-20 09:30:00,6.1,6.1,5.9,6.1,26505.0
