Date,Open,High,Low,Close,Volume
2024-04-09 13:30:00,42.3,42.7,42.3,42.7,6288.0
2024-04-10 09:30:00,42.6,43.3,42.6,43.0,602300.0
2024-04-15 09:30:00,42.9,43.1,41.6,42.5,122810.0
2024-04-15 13:30:00,42.5,42.5,42.5,42.5,2600.0
2024-04-16 09:30:00,42.0,42.1,40.5,40.5,45187.0
2024-04-16 13:30:00,40.3,40.5,40.3,40.5,11339.0
2024-04-17 09:30:00,41.3,41.8,40.0,40.5,202315.0
2024-04-17 13:30:00,41.0,41.4,41.0,41.3,12767.0
2024-04-18 09:30:00,41.0,41.3,39.5,40.6,414975.0
2024-04-18 13:30:00,40.6,40.9,40.6,40.9,2721.0
2024-04-19 09:30:00,40.1,41.0,40.1,40.7,35034.0
2024-04-19 13:30:00,40.7,40.7,40.6,40.7,4567.0
2024-04-22 09:30:00,40.1,41.3,40.1,40.9,14147.0
2024-04-22 13:30:00,40.9,40.9,40.9,40.9,642.0
2024-04-24 09:30:00,40.3,41.0,40.1,40.9,254525.0
2024-04-25 09:30:00,40.9,42.4,40.9,41.3,142097.0
2024-04-25 13:30:00,41.7,42.0,41.3,41.3,8100.0
2024-04-26 09:30:00,42.5,42.5,41.5,41.8,67448.0
2024-04-26 13:30:00,41.8,41.8,41.5,41.5,15891.0
2024-04-29 09:30:00,42.0,42.4,41.3,42.0,236444.0
2024-04-29 13:30:00,42.0,42.6,42.0,42.6,116818.0
2024-04-30 09:30:00,42.6,43.6,42.0,43.5,300108.0
2024-04-30 13:30:00,43.4,43.5,43.0,43.0,12626.0
2024-05-02 09:30:00,43.1,43.9,42.3,43.8,1010781.0
2024-05-02 13:30:00,43.6,43.8,43.5,43.5,27425.0
2024-05-03 09:30:00,42.8,44.5,42.8,44.4,1193348.0
2024-05-03 13:30:00,44.4,44.4,43.7,44.0,214961.0
2024-05-06 09:30:00,43.6,44.2,43.5,44.0,284919.0
2024-05-06 13:30:00,43.6,44.0,43.6,44.0,3882.0
2024-05-07 09:30:00,43.6,44.0,43.5,43.8,308474.0
2024-05-07 13:30:00,43.8,44.0,43.7,43.7,37500.0
2024-05-08 09:30:00,44.0,44.3,43.7,43.9,636488.0
2024-05-08 13:30:00,44.0,44.0,43.7,43.8,12030.0
2024-05-09 09:30:00,43.8,44.5,43.5,44.0,280601.0
2024-05-09 13:30:00,44.1,44.5,44.0,44.3,148438.0
2024-05-10 09:30:00,44.0,45.0,44.0,44.6,389414.0
2024-05-10 13:30:00,44.9,45.1,44.5,44.5,99479.0
2024-05-13 09:30:00,44.6,45.4,44.1,44.6,32048.0
2024-05-13 13:30:00,44.5,45.0,44.5,45.0,207664.0
2024-05-14 09:30:00,45.0,45.1,43.9,43.9,111183.0
2024-05-14 13:30:00,43.9,43.9,43.6,43.9,4610.0
2024-05-15 09:30:00,43.6,44.4,43.6,44.0,28291.0
2024-05-15 13:30:00,43.7,43.7,43.6,43.6,23987.0
2024-05-16 09:30:00,43.7,43.8,43.0,43.0,180053.0
2024-05-16 13:30:00,43.0,43.5,43.0,43.0,50485.0
2024-05-17 09:30:00,42.7,44.0,42.7,44.0,181529.0
2024-05-17 13:30:00,43.0,43.9,43.0,43.9,43363.0
2024-05-20 09:30:00,44.0,44.0,42.5,43.5,10682.0
2024-05-20 13:30:00,43.5,43.5,43.1,43.5,17859.0
2024-05-21 09:30:00,43.5,43.5,42.5,43.0,77745.0
2024-05-21 13:30:00,43.0,43.5,43.0,43.5,45077.0
2024-05-22 09:30:00,43.7,44.0,43.5,43.9,17015.0
2024-05-22 13:30:00,43.8,44.0,43.8,44.0,47433.0
2024-05-27 09:30:00,44.3,44.7,43.3,44.2,10684.0
2024-05-27 13:30:00,44.2,44.2,44.2,44.2,887.0
2024-05-28 09:30:00,44.0,44.1,42.0,43.8,16407.0
2024-05-28 13:30:00,43.5,43.5,43.5,43.5,12931.0
2024-05-29 09:30:00,44.0,44.0,43.8,44.0,150908.0
2024-05-29 13:30:00,43.8,43.8,43.0,43.0,12036.0
2024-05-30 09:30:00,43.0,44.0,42.5,43.0,4621.0
2024-05-30 13:30:00,44.0,44.0,44.0,44.0,5100.0
2024-05-31 09:30:00,44.0,44.0,42.1,42.1,38222.0
2024-05-31 13:30:00,42.1,43.0,42.1,43.0,12060.0
2024-06-03 09:30:00,42.1,43.0,42.1,43.0,132767.0
2024-06-03 13:30:00,43.0,43.0,43.0,43.0,3036.0
2024-06-04 09:30:00,42.5,43.8,42.2,43.0,163360.0
2024-06-04 13:30:00,43.8,43.8,43.8,43.8,500.0
2024-06-05 09:30:00,44.0,44.0,43.0,43.0,1673.0
2024-06-05 13:30:00,43.1,43.4,43.1,43.1,471.0
2024-06-06 09:30:00,43.4,44.9,43.4,44.3,276557.0
2024-06-06 13:30:00,44.3,44.3,44.1,44.1,464.0
2024-06-07 09:30:00,44.5,44.5,43.7,43.7,18431.0
2024-06-07 13:30:00,44.0,44.5,43.7,43.7,5508.0
2024-06-10 09:30:00,44.4,45.5,44.4,45.0,495597.0
2024-06-10 13:30:00,44.9,45.0,44.9,45.0,49394.0
2024-06-11 09:30:00,45.0,45.6,45.0,45.0,202519.0
2024-06-11 13:30:00,45.0,45.0,44.9,44.9,376079.0
2024-06-12 09:30:00,45.0,46.0,45.0,45.8,1057041.0
2024-06-12 13:30:00,45.8,45.9,45.7,45.9,180197.0
2024-06-13 09:30:00,46.0,46.0,45.5,45.7,283073.0
2024-06-13 13:30:00,45.7,45.7,45.7,45.7,20149.0
2024-06-14 09:30:00,45.6,45.7,44.5,45.4,177986.0
2024-06-14 13:30:00,45.0,45.0,44.9,45.0,16971.0
2024-06-18 09:30:00,45.0,45.7,44.6,45.0,6711.0
2024-06-18 13:30:00,45.0,45.0,45.0,45.0,97.0
2024-06-19 09:30:00,45.5,45.5,44.7,44.8,146322.0
2024-06-19 13:30:00,44.8,44.9,44.7,44.8,38723.0
2024-06-20 09:30:00,44.7,44.7,44.5,44.7,54153.0
2024-06-20 13:30:00,44.7,44.7,44.5,44.7,3321.0
2024-06-24 09:30:00,44.7,45.0,44.4,44.9,118745.0
2024-06-24 13:30:00,44.9,44.9,44.9,44.9,250.0
2024-06-25 09:30:00,44.9,44.9,44.6,44.8,6265.0
2024-06-25 13:30:00,44.8,44.8,44.6,44.6,65.0
2024-06-26 09:30:00,44.9,44.9,44.5,44.5,17972.0
2024-06-26 13:30:00,44.5,44.5,44.5,44.5,5034.0
2024-06-27 09:30:00,44.7,44.7,43.8,43.8,51853.0
2024-06-27 13:30:00,44.0,44.0,43.3,43.3,16255.0
2024-06-28 09:30:00,43.5,43.5,42.0,42.0,7366.0
2024-06-28 13:30:00,42.1,42.1,42.0,42.0,39449.0
2024-07-01 09:30:00,42.5,43.0,41.5,41.5,38586.0
2024-07-01 13:30:00,42.7,42.7,42.7,42.7,10.0
2024-07-02 09:30:00,42.5,42.5,41.6,42.0,4856.0
2024-07-02 13:30:00,42.0,42.0,41.9,41.9,21117.0
2024-07-03 09:30:00,42.7,42.7,41.7,41.7,2649.0
2024-07-03 13:30:00,41.8,42.0,41.5,42.0,7839.0
2024-07-04 09:30:00,41.1,42.0,41.1,41.1,30369.0
2024-07-04 13:30:00,41.2,41.5,41.1,41.5,3453.0
2024-07-05 09:30:00,41.9,41.9,41.0,41.1,3746.0
2024-07-08 09:30:00,41.9,41.9,40.0,40.2,6720.0
2024-07-09 09:30:00,41.5,41.5,39.9,40.0,23185.0
2024-07-09 13:30:00,40.0,40.5,39.9,40.0,14694.0
2024-07-10 09:30:00,41.0,41.5,40.0,40.2,27713.0
2024-07-10 13:30:00,41.0,41.0,41.0,41.0,100.0
2024-07-11 09:30:00,40.0,41.5,40.0,40.0,14205.0
2024-07-12 09:30:00,40.3,41.3,40.0,41.0,5997.0
2024-07-12 13:30:00,41.0,41.1,41.0,41.1,21018.0
2024-07-15 09:30:00,41.1,42.0,41.0,42.0,18749.0
2024-07-15 13:30:00,42.0,42.1,42.0,42.1,8006.0
2024-07-16 09:30:00,42.4,42.5,41.3,42.5,46001.0
2024-07-16 13:30:00,42.8,42.9,42.4,42.9,69451.0
2024-07-17 09:30:00,42.9,42.9,41.5,42.0,61918.0
2024-07-17 13:30:00,41.9,41.9,41.9,41.9,10.0
2024-07-18 09:30:00,42.5,42.5,41.5,41.5,3613.0
2024-07-19 09:30:00,41.3,42.1,40.0,41.7,3461.0
2024-07-19 13:30:00,41.0,41.0,41.0,41.0,3000.0
2024-07-22 09:30:00,41.0,41.0,40.0,41.0,55503.0
2024-07-22 13:30:00,40.9,40.9,40.8,40.8,40602.0
2024-07-23 09:30:00,40.1,40.9,40.1,40.9,2051.0
2024-07-24 09:30:00,41.0,41.4,41.0,41.0,21404.0
2024-07-24 13:30:00,40.8,41.5,40.8,41.5,2251.0
2024-07-25 09:30:00,41.5,41.5,40.6,40.6,1410.0
2024-07-26 09:30:00,40.9,41.0,40.6,41.0,27734.0
2024-07-26 13:30:00,41.4,41.4,41.4,41.4,1800.0
2024-07-29 09:30:00,41.0,41.0,41.0,41.0,825.0
2024-07-29 13:30:00,40.5,41.4,40.3,41.4,15300.0
2024-07-30 09:30:00,41.4,41.4,40.5,41.2,45012.0
2024-07-30 13:30:00,40.5,40.5,40.5,40.5,2120.0
2024-07-31 09:30:00,40.5,40.5,40.1,40.4,3418.0
2024-07-31 13:30:00,40.4,40.4,40.4,40.4,1.0
2024-08-01 09:30:00,41.5,41.5,40.0,41.0,66702.0
2024-08-01 13:30:00,41.1,41.1,41.0,41.0,34965.0
2024-08-02 09:30:00,41.0,41.4,41.0,41.0,1505.0
2024-08-02 13:30:00,40.2,40.2,40.2,40.2,80.0
2024-08-05 09:30:00,40.3,40.3,40.0,40.0,43725.0
2024-08-05 13:30:00,40.0,40.0,40.0,40.0,3501.0
2024-08-06 09:30:00,40.0,41.7,39.6,40.0,8055.0
2024-08-06 13:30:00,40.0,40.0,40.0,40.0,61.0
2024-08-07 09:30:00,41.5,41.5,39.7,39.9,13008.0
2024-08-08 09:30:00,40.0,40.0,39.7,39.7,2824.0
2024-08-08 13:30:00,39.7,39.7,39.4,39.4,3746.0
2024-08-09 09:30:00,40.0,40.0,39.4,39.9,25922.0
2024-08-09 13:30:00,40.0,40.0,40.0,40.0,210.0
2024-08-12 09:30:00,40.9,40.9,40.9,40.9,51.0
2024-08-12 13:30:00,40.0,40.0,40.0,40.0,5000.0
2024-08-13 09:30:00,39.5,39.9,39.0,39.9,97637.0
2024-08-13 13:30:00,39.9,40.0,39.5,39.5,18540.0
2024-08-14 09:30:00,39.9,39.9,39.9,39.9,500.0
2024-08-14 13:30:00,39.9,39.9,39.9,39.9,360.0
2024-08-15 09:30:00,40.0,41.0,40.0,40.0,42187.0
2024-08-15 13:30:00,40.9,41.0,40.9,41.0,10331.0
2024-08-16 09:30:00,40.9,40.9,40.2,40.2,1280.0
2024-08-16 13:30:00,40.4,40.4,40.3,40.3,1486.0
2024-08-20 09:30:00,40.8,41.0,40.2,41.0,63627.0
2024-08-20 13:30:00,40.9,41.0,40.9,40.9,1575.0
2024-08-21 09:30:00,40.6,40.9,40.2,40.9,4702.0
2024-08-22 09:30:00,41.0,41.0,40.2,40.2,1577.0
2024-08-22 13:30:00,40.9,40.9,40.9,40.9,3.0
2024-08-23 09:30:00,40.2,40.9,40.0,40.0,21368.0
2024-08-23 13:30:00,40.0,40.0,40.0,40.0,1500.0
2024-08-26 09:30:00,40.0,40.8,39.6,39.6,65047.0
2024-08-27 09:30:00,39.6,40.0,39.2,39.2,5893.0
2024-08-27 13:30:00,39.2,39.2,39.2,39.2,164.0
2024-08-28 09:30:00,39.5,39.5,38.6,38.6,4112.0
2024-08-28 13:30:00,38.6,39.4,37.0,39.4,17806.0
2024-08-29 09:30:00,39.3,39.5,37.2,37.2,2660.0
2024-08-29 13:30:00,38.0,38.0,38.0,38.0,20.0
2024-08-30 09:30:00,37.2,39.5,36.9,37.0,19507.0
2024-08-30 13:30:00,37.0,38.7,37.0,38.7,14059.0
2024-09-02 09:30:00,38.7,38.7,36.5,38.0,6832.0
2024-09-02 13:30:00,37.1,38.0,37.0,37.0,2130.0
2024-09-03 09:30:00,37.5,37.5,36.4,37.0,6985.0
2024-09-03 13:30:00,36.7,37.0,36.5,36.6,12600.0
2024-09-04 09:30:00,37.0,37.7,36.6,37.1,23469.0
2024-09-04 13:30:00,37.1,37.1,36.9,37.0,6748.0
2024-09-05 09:30:00,37.9,37.9,36.5,36.5,143778.0
2024-09-06 09:30:00,37.7,37.7,37.0,37.0,206.0
2024-09-06 13:30:00,37.0,37.0,37.0,37.0,220.0
2024-09-09 09:30:00,37.4,37.5,36.7,36.7,1617.0
2024-09-09 13:30:00,36.7,36.7,36.5,36.5,882.0
2024-09-10 09:30:00,36.2,36.2,36.0,36.0,23874.0
2024-09-10 13:30:00,36.0,37.0,36.0,36.5,6496.0
2024-09-11 09:30:00,36.0,37.0,36.0,36.0,100369.0
2024-09-11 13:30:00,36.1,36.1,36.1,36.1,600.0
2024-09-12 09:30:00,36.9,36.9,36.3,36.5,2428.0
2024-09-12 13:30:00,36.5,36.5,36.5,36.5,2000.0
2024-09-13 09:30:00,36.6,36.6,36.6,36.6,4890.0
2024-09-13 13:30:00,36.6,36.6,36.6,36.6,10.0
2024-09-18 09:30:00,36.6,39.0,36.2,37.0,531549.0
2024-09-18 13:30:00,37.0,37.0,36.6,37.0,6317.0
2024-09-19 09:30:00,37.0,37.0,36.5,36.5,112163.0
2024-09-19 13:30:00,36.5,36.8,36.5,36.8,375671.0
2024-09-20 09:30:00,38.0,38.0,36.3,36.7,106373.0
2024-09-20 13:30:00,37.0,37.9,36.5,36.5,150699.0
2024-09-23 09:30:00,36.4,38.1,36.3,37.5,23587.0
2024-09-23 13:30:00,37.5,38.1,37.5,38.1,13400.0
2024-09-24 09:30:00,38.3,38.6,38.1,38.4,6789.0
2024-09-24 13:30:00,38.6,38.6,38.4,38.5,10419.0
2024-09-25 09:30:00,39.0,39.6,38.6,39.6,150805.0
2024-09-25 13:30:00,39.4,40.5,39.0,39.9,184193.0
2024-09-26 09:30:00,40.9,41.0,39.0,39.1,73604.0
2024-09-26 13:30:00,39.0,39.1,39.0,39.1,36690.0
2024-09-27 09:30:00,39.1,40.0,38.1,40.0,33377.0
2024-09-27 13:30:00,40.0,40.3,40.0,40.3,18080.0
2024-09-30 09:30:00,40.3,41.0,40.3,40.3,477274.0
2024-09-30 13:30:00,40.3,40.5,40.3,40.5,1050.0
2024-10-01 09:30:00,40.5,41.4,40.3,41.0,13445.0
2024-10-01 13:30:00,41.0,42.0,40.3,40.5,209495.0
2024-10-02 09:30:00,40.4,42.8,40.4,40.6,49108.0
2024-10-02 13:30:00,40.5,41.0,40.5,41.0,59800.0
2024-10-03 09:30:00,41.8,41.8,40.2,40.2,63149.0
2024-10-03 13:30:00,40.2,40.3,40.1,40.1,2017.0
2024-10-04 09:30:00,40.2,40.9,40.0,40.8,27975.0
2024-10-04 13:30:00,39.9,40.8,39.8,40.4,86061.0
2024-10-07 09:30:00,40.9,41.5,40.5,41.5,135994.0
2024-10-07 13:30:00,41.2,41.5,41.2,41.5,3873.0
2024-10-08 09:30:00,41.1,41.5,41.0,41.5,14215.0
2024-10-08 13:30:00,41.0,41.5,41.0,41.2,11390.0
2024-10-09 09:30:00,41.5,41.6,41.5,41.5,329814.0
2024-10-09 13:30:00,41.2,41.5,41.2,41.5,4582.0
2024-10-10 09:30:00,41.1,41.8,40.6,41.8,93877.0
2024-10-10 13:30:00,41.9,43.5,41.9,43.0,948112.0
2024-10-11 09:30:00,43.1,43.6,43.1,43.4,58662.0
2024-10-11 13:30:00,43.4,43.6,43.3,43.5,188443.0
2024-10-14 09:30:00,43.8,44.0,41.0,41.4,40316.0
2024-10-14 13:30:00,42.5,43.5,42.4,43.4,6670.0
2024-10-15 09:30:00,43.7,43.7,42.0,42.1,1845.0
2024-10-15 13:30:00,42.3,43.4,42.2,43.0,111768.0
2024-10-16 09:30:00,43.0,43.6,42.4,43.4,190563.0
2024-10-16 13:30:00,43.4,43.5,43.2,43.5,1751.0
2024-10-18 09:30:00,43.6,45.2,43.5,44.9,1202358.0
2024-10-18 13:30:00,44.9,45.0,44.8,44.9,34617.0
2024-10-21 09:30:00,45.0,45.3,44.0,44.5,161134.0
2024-10-21 13:30:00,44.7,45.0,44.5,44.5,110805.0
