Date,Open,High,Low,Close,Volume
2020-09-16 09:30:00,14.5,15.3,14.4,15.3,2500.0
2020-09-17 09:30:00,15.2,16.0,15.0,15.0,3020.0
2020-09-18 09:30:00,15.0,16.1,14.9,16.0,29179.0
2020-09-21 09:30:00,15.6,15.9,15.1,15.9,11291.0
2020-09-22 09:30:00,15.9,15.9,15.0,15.9,2699.0
2020-09-23 09:30:00,15.0,18.0,14.9,15.6,1939.0
2020-09-28 09:30:00,16.0,16.0,15.5,15.5,1706.0
2020-09-29 09:30:00,15.3,15.5,15.3,15.5,1018.0
2020-09-30 09:30:00,15.0,16.5,14.9,16.4,6910.0
2020-10-01 09:30:00,17.0,17.0,17.0,17.0,2.0
2020-10-05 09:30:00,15.5,15.5,14.0,14.2,5625.0
2020-10-06 09:30:00,14.2,14.5,14.2,14.2,14013.0
2020-10-07 09:30:00,14.5,14.9,14.5,14.9,501.0
2020-10-08 09:30:00,14.9,14.9,14.9,14.9,57.0
2020-10-09 09:30:00,14.9,14.9,14.9,14.9,332.0
2020-10-12 09:30:00,14.0,15.0,14.0,14.1,1961.0
2020-10-13 09:30:00,14.9,15.0,14.3,15.0,206.0
2020-10-16 09:30:00,14.2,14.7,14.2,14.7,691.0
2020-10-20 09:30:00,14.1,14.1,14.1,14.1,2.0
2020-10-22 09:30:00,13.8,13.9,13.8,13.9,2627.0
2020-10-23 09:30:00,13.9,13.9,13.9,13.9,1340.0
2020-10-26 09:30:00,13.8,14.0,13.8,13.8,7314.0
2020-10-27 09:30:00,14.0,14.0,14.0,14.0,250.0
2020-10-28 09:30:00,14.0,14.0,13.8,13.8,539.0
2020-10-29 09:30:00,13.8,13.8,13.7,13.8,1719.0
2020-11-03 09:30:00,13.9,13.9,13.9,13.9,1000.0
2020-11-04 09:30:00,14.0,14.0,14.0,14.0,2000.0
2020-11-05 09:30:00,14.1,14.5,14.1,14.1,6395.0
2020-11-06 09:30:00,13.8,16.1,13.8,14.0,6167.0
2020-11-10 09:30:00,15.5,16.299999,15.1,15.1,17033.0
2020-11-11 09:30:00,14.9,15.0,14.7,15.0,2001.0
2020-11-13 09:30:00,14.6,14.8,14.3,14.8,4509.0
2020-11-16 09:30:00,14.9,14.9,14.9,14.9,333.0
2020-11-18 09:30:00,15.2,15.2,14.9,14.9,2912.0
2020-11-19 09:30:00,14.8,15.0,14.8,15.0,2003.0
2020-11-23 09:30:00,14.6,14.6,14.6,14.6,300.0
2020-11-26 09:30:00,14.9,15.0,14.9,14.9,1100.0
2020-11-27 09:30:00,15.0,15.3,15.0,15.3,6093.0
2020-11-30 09:30:00,15.7,17.0,15.4,16.0,29765.0
2020-12-02 09:30:00,16.5,16.799999,16.5,16.5,10520.0
2020-12-03 09:30:00,16.5,16.9,16.0,16.9,16210.0
2020-12-04 09:30:00,16.5,18.5,16.5,18.5,19428.0
2020-12-07 09:30:00,19.799999,22.5,19.799999,22.4,21903.0
2020-12-08 09:30:00,22.5,22.5,19.5,19.5,15395.0
2020-12-09 09:30:00,19.799999,19.799999,19.6,19.799999,9960.0
2020-12-10 09:30:00,20.5,20.5,20.5,20.5,200.0
2020-12-14 09:30:00,20.9,22.0,20.200001,20.200001,7047.0
2020-12-15 09:30:00,19.9,20.0,19.700001,19.9,3695.0
2020-12-16 09:30:00,20.0,20.0,19.5,19.5,5955.0
2020-12-17 09:30:00,19.6,19.6,19.0,19.0,7000.0
2020-12-18 09:30:00,19.5,19.5,19.5,19.5,150.0
2020-12-22 09:30:00,19.5,19.5,19.5,19.5,4.0
2020-12-24 09:30:00,19.6,19.6,19.4,19.4,6826.0
2020-12-30 09:30:00,19.1,19.1,19.0,19.0,3200.0
2021-01-04 09:30:00,19.0,19.200001,18.9,19.0,2537.0
2021-01-05 09:30:00,19.5,19.5,19.1,19.200001,3477.0
2021-01-06 09:30:00,19.5,19.5,19.1,19.5,14205.0
2021-01-08 09:30:00,19.5,20.5,19.0,19.0,7255.0
2021-01-12 09:30:00,19.0,19.0,18.1,19.0,1000.0
2021-01-13 09:30:00,18.5,18.5,18.5,18.5,6115.0
2021-01-15 09:30:00,18.5,18.5,18.200001,18.5,12165.0
2021-01-18 09:30:00,18.1,18.5,18.0,18.5,12604.0
2021-01-19 09:30:00,18.5,18.9,18.299999,18.299999,4910.0
2021-01-20 09:30:00,18.6,18.6,18.0,18.200001,7662.0
2021-01-21 09:30:00,18.0,18.0,18.0,18.0,1000.0
2021-01-22 09:30:00,19.0,19.0,18.1,18.6,29442.0
2021-01-25 09:30:00,18.1,18.200001,18.1,18.200001,2250.0
2021-01-26 09:30:00,18.200001,18.5,18.1,18.1,4632.0
2021-01-27 09:30:00,18.1,18.1,18.1,18.1,2510.0
2021-01-29 09:30:00,17.9,18.0,17.9,18.0,20591.0
2021-02-02 09:30:00,17.6,17.6,17.299999,17.5,1136.0
2021-02-03 09:30:00,17.200001,17.200001,17.1,17.200001,6001.0
2021-02-05 09:30:00,17.0,17.0,16.9,16.9,2873.0
2021-02-08 09:30:00,17.0,17.0,17.0,17.0,400.0
2021-02-10 09:30:00,16.5,16.5,16.0,16.0,858.0
2021-02-11 09:30:00,15.2,15.2,14.0,14.3,6155.0
2021-02-15 09:30:00,17.4,17.4,16.0,17.200001,3916.0
2021-02-16 09:30:00,15.6,15.6,15.0,15.4,3750.0
2021-02-22 09:30:00,15.5,15.5,15.5,15.5,6100.0
2021-02-23 09:30:00,15.5,15.5,15.0,15.0,4135.0
2021-02-24 09:30:00,15.0,15.4,15.0,15.4,695.0
2021-02-25 09:30:00,15.4,15.5,15.4,15.4,54104.0
2021-03-02 09:30:00,15.4,15.4,15.0,15.0,652.0
2021-03-03 09:30:00,16.0,16.0,15.0,15.0,22.0
2021-03-04 09:30:00,15.0,15.0,14.6,14.6,389.0
2021-03-08 09:30:00,15.0,15.0,15.0,15.0,783.0
2021-03-10 09:30:00,15.0,15.0,14.6,14.6,228.0
2021-03-11 09:30:00,14.0,14.9,14.0,14.8,1020.0
2021-03-15 09:30:00,14.1,14.1,14.0,14.1,38200.0
2021-03-18 09:30:00,13.9,13.9,13.1,13.2,38930.0
2021-03-19 09:30:00,13.2,13.2,13.0,13.0,10696.0
2021-03-22 09:30:00,13.2,13.2,13.2,13.2,11300.0
2021-03-23 09:30:00,13.2,14.2,13.2,13.3,39359.0
2021-03-31 09:30:00,14.3,14.3,14.3,14.3,2832.0
2021-04-01 09:30:00,14.5,14.5,14.5,14.5,999.0
2021-04-05 09:30:00,14.6,14.6,14.6,14.6,1.0
2021-04-06 09:30:00,14.6,14.6,14.3,14.3,600.0
2021-04-08 09:30:00,14.5,14.5,14.5,14.5,2.0
2021-04-14 09:30:00,14.6,16.5,14.6,16.5,2400.0
2021-04-19 09:30:00,15.9,15.9,15.9,15.9,1.0
2021-04-20 09:30:00,15.0,15.0,15.0,15.0,100.0
2021-04-21 09:30:00,15.5,15.5,15.0,15.0,14318.0
2021-04-22 09:30:00,15.0,15.0,15.0,15.0,250.0
2021-04-23 09:30:00,15.0,15.0,14.0,14.0,942.0
2021-04-27 09:30:00,14.0,14.0,13.6,13.7,341.0
2021-04-28 09:30:00,15.0,15.3,14.9,14.9,3500.0
2021-05-05 09:30:00,15.0,15.0,14.9,14.9,150.0
2021-05-06 09:30:00,13.6,13.6,13.1,13.1,2969.0
2021-05-07 09:30:00,15.0,15.0,14.8,14.8,360.0
2021-05-10 09:30:00,15.0,15.9,14.9,14.9,3636.0
2021-05-13 09:30:00,15.1,15.1,14.9,14.9,2021.0
2021-05-17 09:30:00,15.4,15.5,15.0,15.4,3010.0
2021-05-18 09:30:00,15.4,15.4,15.0,15.4,700.0
2021-05-19 09:30:00,15.4,15.4,15.0,15.0,955.0
2021-05-20 09:30:00,15.4,15.4,15.4,15.4,1.0
2021-05-21 09:30:00,14.5,15.5,13.7,15.0,5698.0
2021-05-25 09:30:00,14.7,14.7,14.7,14.7,5000.0
2021-05-28 09:30:00,14.5,14.5,14.5,14.5,98.0
2021-05-31 09:30:00,15.2,15.3,15.2,15.3,472.0
2021-06-01 09:30:00,15.2,15.4,15.2,15.2,1270.0
2021-06-03 09:30:00,15.0,15.3,14.8,15.2,2969.0
2021-06-04 09:30:00,15.2,15.3,15.2,15.3,21.0
2021-06-07 09:30:00,15.0,15.3,15.0,15.2,164.0
2021-06-08 09:30:00,15.0,15.2,14.6,15.2,981.0
2021-06-09 09:30:00,15.2,15.3,15.2,15.3,870.0
2021-06-10 09:30:00,15.3,15.3,15.2,15.3,530.0
2021-06-11 09:30:00,15.2,15.3,15.2,15.3,299.0
2021-06-14 09:30:00,15.3,15.8,15.3,15.8,11744.0
2021-06-16 09:30:00,15.0,15.0,15.0,15.0,100.0
2021-06-17 09:30:00,15.1,15.1,15.1,15.1,100.0
2021-06-18 09:30:00,15.1,15.4,15.1,15.4,2374.0
2021-06-21 09:30:00,15.4,15.9,15.4,15.7,4002.0
2021-06-22 09:30:00,15.3,15.3,15.3,15.3,450.0
2021-06-23 09:30:00,15.3,15.3,15.3,15.3,1047.0
2021-06-25 09:30:00,15.5,15.9,15.4,15.4,9055.0
2021-06-29 09:30:00,15.3,15.3,15.3,15.3,2000.0
2021-07-02 09:30:00,15.4,15.4,15.4,15.4,10.0
2021-07-05 09:30:00,15.3,15.3,15.3,15.3,200.0
2021-07-06 09:30:00,15.3,15.3,15.3,15.3,10.0
2021-07-07 09:30:00,16.0,16.700001,16.0,16.700001,400.0
2021-07-08 09:30:00,16.200001,16.200001,16.200001,16.200001,850.0
2021-07-12 09:30:00,16.299999,17.799999,16.299999,17.799999,13907.0
2021-07-13 09:30:00,18.0,19.0,18.0,18.1,29495.0
2021-07-14 09:30:00,18.700001,19.0,18.299999,18.700001,23590.0
2021-07-15 09:30:00,18.799999,19.6,18.799999,19.200001,54135.0
2021-07-16 09:30:00,18.799999,18.799999,18.200001,18.4,5776.0
2021-07-19 09:30:00,18.799999,19.5,18.5,19.5,8210.0
2021-07-20 09:30:00,19.0,20.0,18.799999,19.200001,24751.0
2021-07-22 09:30:00,19.0,19.200001,19.0,19.200001,12105.0
2021-07-26 09:30:00,18.6,19.0,18.5,18.6,6300.0
2021-07-27 09:30:00,18.299999,18.299999,18.299999,18.299999,1.0
2021-07-29 09:30:00,18.1,19.299999,18.1,19.0,52.0
2021-07-30 09:30:00,18.799999,18.9,18.799999,18.9,875.0
2021-08-02 09:30:00,19.299999,20.0,19.0,19.5,4886.0
2021-08-03 09:30:00,20.1,20.1,19.5,19.5,2050.0
2021-08-04 09:30:00,19.9,20.200001,19.4,19.4,28233.0
2021-08-05 09:30:00,19.4,19.799999,18.299999,18.700001,29468.0
2021-08-06 09:30:00,19.9,19.9,18.4,18.4,2904.0
2021-08-10 09:30:00,19.799999,19.799999,19.799999,19.799999,10.0
2021-08-11 09:30:00,19.4,19.4,19.299999,19.299999,20.0
2021-08-12 09:30:00,19.0,19.0,19.0,19.0,20.0
2021-08-13 09:30:00,18.200001,18.200001,16.1,18.200001,1051.0
2021-08-17 09:30:00,20.299999,20.5,17.9,18.0,14622.0
2021-08-18 09:30:00,18.0,19.4,18.0,19.4,290.0
2021-08-19 09:30:00,18.799999,18.9,18.200001,18.9,5350.0
2021-08-20 09:30:00,18.1,18.1,18.0,18.1,10504.0
2021-08-23 09:30:00,19.0,19.0,19.0,19.0,9.0
2021-08-24 09:30:00,19.0,19.6,18.1,18.4,4015.0
2021-08-25 09:30:00,18.1,18.6,18.1,18.4,14753.0
2021-08-26 09:30:00,18.4,18.9,18.0,18.299999,31380.0
2021-08-27 09:30:00,18.6,18.6,18.5,18.6,3530.0
2021-08-30 09:30:00,18.6,18.6,18.1,18.1,16146.0
2021-08-31 09:30:00,18.799999,18.799999,18.4,18.4,280.0
2021-09-01 09:30:00,18.799999,18.799999,18.1,18.4,920.0
2021-09-02 09:30:00,18.4,18.5,17.9,18.299999,570.0
2021-09-03 09:30:00,18.5,18.5,18.299999,18.299999,827.0
2021-09-06 09:30:00,18.9,18.9,18.0,18.0,5060.0
2021-09-07 09:30:00,18.0,18.299999,18.0,18.200001,2212.0
2021-09-08 09:30:00,18.5,18.5,18.299999,18.5,70.0
2021-09-09 09:30:00,18.5,18.5,18.200001,18.200001,12592.0
2021-09-10 09:30:00,18.4,18.9,18.0,18.9,4053.0
2021-09-13 09:30:00,18.200001,18.299999,18.200001,18.299999,100.0
