Date,Open,High,Low,Close,Volume
2021-09-07 09:30:00,75.0,75.0,72.0,73.400002,743837.0
2021-09-08 09:30:00,72.699997,74.0,68.0,72.0,811981.0
2021-09-09 09:30:00,69.699997,72.900002,69.099998,72.199997,93025.0
2021-09-10 09:30:00,73.0,73.199997,69.5,70.0,367466.0
2021-09-13 09:30:00,72.0,72.0,67.0,70.0,484208.0
2021-09-14 09:30:00,70.0,71.900002,69.900002,70.0,181959.0
2021-09-15 09:30:00,71.599998,73.400002,70.5,72.900002,283859.0
2021-09-16 09:30:00,73.0,73.0,70.900002,71.0,193385.0
2021-09-17 09:30:00,71.0,71.0,68.900002,70.0,242514.0
2021-09-21 09:30:00,70.199997,71.0,68.0,69.099998,285877.0
2021-09-22 09:30:00,70.5,70.800003,69.5,70.0,86719.0
2021-09-23 09:30:00,70.400002,70.900002,70.0,70.099998,33042.0
2021-09-24 09:30:00,70.400002,71.5,70.0,71.5,187930.0
2021-09-27 09:30:00,71.800003,74.0,71.599998,73.5,538542.0
2021-09-28 09:30:00,74.0,74.0,73.400002,73.800003,393683.0
2021-09-29 09:30:00,74.199997,76.599998,74.199997,76.0,452616.0
2021-09-30 09:30:00,76.0,76.0,74.300003,74.599998,99201.0
2021-10-01 09:30:00,74.699997,75.0,74.0,74.0,113610.0
2021-10-04 09:30:00,74.400002,76.0,73.0,76.0,216808.0
2021-10-05 09:30:00,76.0,77.5,75.5,76.0,356910.0
2021-10-06 09:30:00,75.900002,76.0,68.0,75.599998,93920.0
2021-10-07 09:30:00,75.599998,75.599998,74.199997,75.0,127020.0
2021-10-08 09:30:00,75.900002,75.900002,74.0,75.699997,295627.0
2021-10-11 09:30:00,75.5,75.5,73.599998,73.800003,582124.0
2021-10-12 09:30:00,73.800003,75.5,73.599998,74.0,87896.0
2021-10-13 09:30:00,74.0,74.900002,72.5,73.099998,198251.0
2021-10-14 09:30:00,74.400002,74.400002,73.199997,74.099998,33737.0
2021-10-15 09:30:00,74.099998,76.199997,74.099998,76.0,358243.0
2021-10-18 09:30:00,77.0,78.599998,77.0,77.5,618330.0
2021-10-21 09:30:00,78.0,82.0,77.699997,82.0,1641981.0
2021-10-22 09:30:00,82.0,84.300003,81.0,82.900002,950281.0
2021-10-25 09:30:00,83.5,88.0,83.099998,88.0,1189121.0
2021-10-26 09:30:00,88.400002,90.0,86.099998,87.699997,489840.0
2021-10-27 09:30:00,88.5,89.800003,84.5,88.099998,453937.0
2021-10-28 09:30:00,88.900002,88.900002,86.599998,86.599998,147036.0
2021-10-29 09:30:00,87.099998,90.0,85.5,90.0,744723.0
2021-11-01 09:30:00,90.800003,91.599998,89.0,89.199997,420135.0
2021-11-02 09:30:00,89.0,89.5,87.400002,88.0,379213.0
2021-11-03 09:30:00,88.400002,89.400002,85.5,86.0,416012.0
2021-11-05 09:30:00,86.0,86.0,84.0,84.5,295964.0
2021-11-08 09:30:00,85.0,88.900002,85.0,88.800003,389184.0
2021-11-09 09:30:00,88.5,89.400002,87.0,87.900002,557163.0
2021-11-10 09:30:00,86.0,86.699997,83.0,86.099998,384816.0
2021-11-11 09:30:00,86.0,86.599998,84.0,84.0,478661.0
2021-11-12 09:30:00,85.5,85.5,82.0,82.0,624584.0
2021-11-15 09:30:00,80.099998,85.199997,79.0,82.0,755698.0
2021-11-16 09:30:00,83.0,83.0,78.5,81.400002,841325.0
2021-11-17 09:30:00,81.400002,88.0,80.599998,87.0,962385.0
2021-11-19 09:30:00,90.0,92.699997,89.0,91.5,1194474.0
2021-11-22 09:30:00,90.900002,93.5,90.5,93.5,618226.0
2021-11-23 09:30:00,93.099998,95.699997,90.199997,95.5,744507.0
2021-11-24 09:30:00,94.5,96.800003,94.5,95.0,503462.0
2021-11-25 09:30:00,96.0,104.0,95.400002,101.5,1022088.0
2021-11-26 09:30:00,102.0,115.5,102.0,115.5,1671449.0
2021-11-29 09:30:00,116.0,120.0,112.25,114.75,1393001.0
2021-11-30 09:30:00,114.75,117.0,109.0,110.0,634651.0
2021-12-01 09:30:00,112.0,120.0,112.0,118.0,791277.0
2021-12-02 09:30:00,116.5,118.0,114.75,117.0,253065.0
2021-12-03 09:30:00,116.5,117.5,111.5,114.5,226589.0
2021-12-06 09:30:00,115.0,119.0,114.5,119.0,137417.0
2021-12-07 09:30:00,119.0,125.0,118.5,120.0,871503.0
2021-12-08 09:30:00,124.5,125.0,119.25,120.0,269897.0
2021-12-09 09:30:00,119.0,122.5,118.25,119.5,106428.0
2021-12-10 09:30:00,122.0,124.75,117.25,121.0,430072.0
2021-12-13 09:30:00,123.0,125.0,122.0,124.0,327329.0
2021-12-14 09:30:00,124.75,133.75,124.0,130.0,624525.0
2021-12-15 09:30:00,130.0,133.0,128.5,130.0,173357.0
2021-12-16 09:30:00,129.5,129.5,126.25,127.75,83827.0
2021-12-17 09:30:00,127.0,128.0,123.25,127.0,112096.0
2021-12-20 09:30:00,126.0,127.5,121.5,125.0,123025.0
2021-12-21 09:30:00,123.5,123.5,118.0,123.25,356820.0
2021-12-22 09:30:00,123.5,124.0,120.0,121.75,141483.0
2021-12-23 09:30:00,122.0,124.0,120.0,123.5,159923.0
2021-12-27 09:30:00,125.0,125.75,122.0,122.75,195812.0
2021-12-28 09:30:00,125.0,125.0,121.5,122.25,253158.0
2021-12-29 09:30:00,125.0,125.0,121.0,121.0,152160.0
2021-12-30 09:30:00,123.5,123.5,121.25,122.0,270798.0
2021-12-31 09:30:00,122.0,127.0,122.0,125.0,444044.0
2022-01-03 09:30:00,126.0,132.0,126.0,130.5,207860.0
2022-01-04 09:30:00,130.5,134.0,130.25,130.5,145205.0
2022-01-05 09:30:00,130.5,132.25,130.25,130.5,250459.0
2022-01-06 09:30:00,131.25,138.0,130.0,136.75,365670.0
2022-01-07 09:30:00,137.5,140.0,136.75,138.0,408821.0
2022-01-10 09:30:00,139.75,139.75,131.75,134.0,262238.0
2022-01-11 09:30:00,131.5,133.5,130.0,133.5,192605.0
2022-01-12 09:30:00,132.0,135.0,132.0,133.0,174354.0
2022-01-13 09:30:00,132.0,134.5,130.0,133.0,113743.0
2022-01-18 09:30:00,130.5,134.5,130.0,132.0,245352.0
2022-01-19 09:30:00,134.0,134.5,130.5,134.0,221860.0
2022-01-20 09:30:00,134.0,135.0,132.25,134.0,57134.0
2022-01-21 09:30:00,134.0,134.75,132.25,133.5,85626.0
2022-01-24 09:30:00,133.0,133.0,130.5,131.5,67435.0
2022-01-25 09:30:00,133.75,133.75,129.0,131.5,123342.0
2022-01-26 09:30:00,131.0,131.0,125.5,127.5,82422.0
2022-01-27 09:30:00,128.0,133.5,126.0,128.0,221112.0
2022-01-28 09:30:00,133.0,135.0,127.25,134.0,262789.0
2022-01-31 09:30:00,136.0,136.0,130.5,131.0,208876.0
2022-02-01 09:30:00,132.0,132.75,129.0,132.0,40721.0
2022-02-02 09:30:00,130.0,130.0,123.25,125.0,144581.0
2022-02-03 09:30:00,123.0,129.75,120.0,127.0,291907.0
2022-02-07 09:30:00,127.25,129.75,124.25,127.0,19226.0
2022-02-08 09:30:00,125.0,125.0,116.5,122.0,211738.0
2022-02-09 09:30:00,122.25,123.0,110.25,117.5,203326.0
2022-02-10 09:30:00,115.0,118.0,110.0,116.75,169460.0
2022-02-11 09:30:00,117.0,127.25,117.0,125.5,419376.0
2022-02-14 09:30:00,127.0,127.0,118.5,122.0,198944.0
2022-02-15 09:30:00,123.5,123.5,119.0,119.0,116060.0
2022-02-17 09:30:00,124.0,124.0,115.0,116.0,119154.0
2022-02-18 09:30:00,116.0,116.0,112.0,112.0,283109.0
2022-02-21 09:30:00,116.0,116.0,98.199997,105.5,298440.0
2022-02-22 09:30:00,105.5,109.0,101.0,105.0,96886.0
