Date,Open,High,Low,Close,Volume
2022-04-08 11:30:00,50.60805932,53.1828557,50.07534328,50.60805932,40649.57889541
2022-04-25 10:30:00,47.05661656,47.94447725,44.39303449,44.39303449,174783.08402982
2022-04-26 10:30:00,44.39303449,44.83696484,44.39303449,44.83696484,3320869.02319987
2022-04-26 11:30:00,44.39303449,44.65939251,44.39303449,44.65939251,303710.80507123
2022-04-27 10:30:00,44.39303449,47.94447725,44.39303449,45.28089518,1551514.06334261
2022-04-27 11:30:00,45.28089518,45.28089518,44.57060682,45.19210949,1067844.1739562
2022-04-28 10:30:00,45.19210949,47.05661656,44.83696484,46.16875587,141225.24247566
2022-04-28 11:30:00,46.16875587,46.61268622,45.72482553,46.16875587,159223.17195126
2022-04-29 10:30:00,46.61268622,46.61268622,45.72482553,46.07997018,634197.25321338
2022-04-29 11:30:00,46.07997018,46.07997018,44.83696484,45.72482553,833573.25269687
2022-05-04 10:30:00,46.16875587,46.16875587,45.28089518,45.72482553,279568.90156187
2022-05-04 11:30:00,45.45846751,46.16875587,45.36968088,45.72482553,163970.49814805
2022-05-05 10:30:00,46.16875587,46.16875587,45.72482553,45.72482553,42412.14208342
2022-05-05 11:30:00,45.81361122,46.16875587,45.72482553,45.72482553,186169.00820872
2022-05-06 10:30:00,45.90239785,45.90239785,45.63603983,45.72482553,403960.97418223
2022-05-06 11:30:00,45.72482553,45.90239785,45.5472532,45.63603983,11251.8970445
2022-05-09 10:30:00,45.63603983,45.72482553,44.92575053,45.10332286,66465.75787727
2022-05-09 11:30:00,45.10332286,45.45846751,44.39303449,44.48182019,2156242.36630822
2022-05-12 10:30:00,44.39303449,46.16875587,44.39303449,46.16875587,306016.92274872
2022-05-12 11:30:00,46.07997018,46.87904424,45.72482553,46.16875587,66947.61733663
2022-05-13 10:30:00,47.05661656,48.83233794,46.3463282,47.85569156,340971.41213985
2022-05-13 11:30:00,47.85569156,48.12204958,47.50054691,47.85569156,52548.21004873
2022-05-17 10:30:00,48.2996219,49.27626829,48.2996219,48.83233794,250479.69486154
2022-05-17 11:30:00,48.74355225,48.83233794,48.56597992,48.74355225,35583.14047388
2022-05-18 10:30:00,49.27626829,49.27626829,48.56597992,48.56597992,81197.04187891
2022-05-18 11:30:00,48.65476562,48.83233794,48.03326294,48.56597992,126466.30208121
2022-05-19 10:30:00,48.3884076,48.3884076,47.05661656,47.23418889,75747.66878768
2022-05-19 11:30:00,47.94447725,47.94447725,47.23418889,47.50054691,12926.172517
2022-05-20 10:30:00,47.50054691,47.50054691,47.05661656,47.50054691,22562.29799688
2022-05-20 11:30:00,47.50054691,47.94447725,47.32297458,47.94447725,10952.99526066
2022-05-23 10:30:00,47.50054691,48.3884076,47.23418889,47.32297458,9474.44195267
2022-05-23 11:30:00,47.23418889,47.94447725,47.23418889,47.32297458,31993.1279455
2022-05-24 10:30:00,47.50054691,47.50054691,47.23418889,47.32297458,40346.4222819
2022-05-24 11:30:00,47.32297458,47.50054691,47.23418889,47.32297458,50385.69287238
2022-05-25 10:30:00,47.94447725,47.94447725,47.05661656,47.23418889,24320.60635522
2022-05-25 11:30:00,47.23418889,47.41176121,47.05661656,47.05661656,28432.89922476
2022-05-26 10:30:00,47.05661656,47.05661656,46.16875587,47.05661656,55010.69271635
2022-05-26 11:30:00,47.05661656,47.32297458,46.79025854,47.05661656,31992.06423808
2022-05-27 10:30:00,47.50054691,47.76690493,47.05661656,47.14540225,1983.8143305
2022-05-27 11:30:00,47.67811923,47.67811923,46.61268622,46.87904424,31763.36714368
2022-05-30 10:30:00,47.67811923,47.67811923,46.61268622,46.79025854,9787.17193292
2022-05-30 11:30:00,46.70147191,47.05661656,46.61268622,46.70147191,56415.85021264
2022-05-31 10:30:00,46.70147191,47.50054691,46.70147191,46.70147191,91740.50978447
2022-05-31 11:30:00,46.70147191,49.72019863,46.70147191,48.03326294,550496.24407764
2022-06-01 10:30:00,48.65476562,48.65476562,46.70147191,46.79025854,27009.6587024
2022-06-01 11:30:00,46.79025854,47.94447725,46.79025854,47.05661656,7370.42868419
2022-06-02 10:30:00,47.23418889,47.23418889,46.79025854,46.96783087,15973.69426331
2022-06-02 11:30:00,46.87904424,47.23418889,46.87904424,47.23418889,54906.4493896
2022-06-03 10:30:00,47.05661656,47.05661656,46.79025854,46.87904424,8792.60549914
2022-06-03 11:30:00,46.96783087,46.96783087,46.79025854,46.79025854,5555.74383281
2022-06-06 10:30:00,46.96783087,46.96783087,46.61268622,46.61268622,47265.83902179
2022-06-06 11:30:00,46.79025854,46.87904424,46.61268622,46.61268622,226586.69888748
2022-06-07 10:30:00,46.61268622,46.96783087,46.16875587,46.61268622,74212.73898666
2022-06-07 11:30:00,46.43511389,46.61268622,46.16875587,46.61268622,365280.31771349
2022-06-08 10:30:00,46.61268622,47.05661656,46.61268622,46.96783087,4487.78158733
2022-06-08 11:30:00,46.96783087,47.05661656,46.16875587,46.87904424,39720.9623214
2022-06-09 10:30:00,46.16875587,46.3463282,45.72482553,46.16875587,60586.64699005
2022-06-09 11:30:00,45.81361122,46.96783087,45.72482553,46.96783087,16259.83155816
2022-06-10 10:30:00,46.96783087,46.96783087,45.72482553,45.81361122,164102.39786761
