Date,Open,High,Low,Close,Volume
2021-01-25 13:30:00,31.5,31.5,31.45,31.5,24960.0
2021-01-26 10:30:00,31.3,32.0,31.3,31.5,3800.0
2021-01-26 11:30:00,31.5,31.5,31.4,31.5,32360.0
2021-01-26 12:30:00,31.5,31.5,31.5,31.5,14050.0
2021-01-26 13:30:00,31.5,31.5,31.325,31.325,23730.0
2021-01-27 10:30:00,31.325,31.975,31.325,31.975,110.0
2021-01-27 11:30:00,31.4,31.975,30.1,30.1,85900.0
2021-01-27 12:30:00,31.325,31.475,30.2,31.475,4440.0
2021-01-27 13:30:00,31.475,31.475,30.3,31.2,3110.0
2021-01-29 10:30:00,31.0,31.0,31.0,31.0,1050.0
2021-01-29 11:30:00,31.025,31.025,31.025,31.025,100.0
2021-01-29 12:30:00,31.4,31.4,31.1,31.1,5020.0
2021-01-29 13:30:00,31.025,31.5,31.0,31.15,27030.0
2021-02-01 10:30:00,31.5,31.5,31.5,31.5,1000.0
2021-02-01 11:30:00,31.125,31.5,31.125,31.5,3590.0
2021-02-01 12:30:00,31.5,31.5,31.3,31.3,14470.0
2021-02-01 13:30:00,31.325,31.4,31.3,31.4,2010.0
2021-02-02 10:30:00,31.5,31.5,31.5,31.5,6100.0
2021-02-02 11:30:00,31.5,31.5,31.225,31.225,17410.0
2021-02-02 12:30:00,31.2,31.2,31.0,31.0,108080.0
2021-02-03 13:30:00,31.35,31.5,31.2,31.5,3010.0
2021-02-05 11:30:00,31.975,31.975,31.975,31.975,20.0
2021-02-05 12:30:00,31.4,31.4,31.3,31.3,2050.0
2021-02-05 13:30:00,31.325,31.325,31.3,31.3,200.0
2021-02-08 13:30:00,31.35,31.45,31.325,31.45,2060.0
2021-02-09 10:30:00,31.3,31.3,31.3,31.3,760.0
2021-02-09 11:30:00,31.3,31.4,31.3,31.4,1560.0
2021-02-09 12:30:00,31.4,31.4,31.4,31.4,20.0
2021-02-09 13:30:00,31.35,31.35,31.35,31.35,500.0
2021-02-10 10:30:00,31.3,31.3,31.3,31.3,60.0
2021-02-10 12:30:00,31.025,31.025,30.9,30.9,550.0
2021-02-10 13:30:00,30.9,30.9,30.9,30.9,500.0
2021-02-11 11:30:00,31.0,31.0,30.9,30.9,330.0
2021-02-11 12:30:00,30.9,30.9,30.9,30.9,20.0
2021-02-11 13:30:00,30.85,30.9,30.8,30.9,1320.0
2021-02-12 10:30:00,30.0,30.0,30.0,30.0,3000.0
2021-02-12 11:30:00,31.5,31.5,31.5,31.5,370.0
2021-02-12 13:30:00,31.475,31.5,31.475,31.5,10000.0
2021-02-15 10:30:00,31.2,31.2,31.2,31.2,500.0
2021-02-15 12:30:00,31.05,31.05,31.05,31.05,10.0
2021-02-15 13:30:00,31.1,31.5,31.1,31.5,140.0
2021-02-16 12:30:00,30.85,30.9,30.85,30.9,11060.0
2021-02-16 13:30:00,30.9,30.9,30.8,30.8,12140.0
2021-02-17 10:30:00,30.85,30.85,30.85,30.85,5000.0
2021-02-17 11:30:00,31.175,31.2,31.175,31.2,5950.0
2021-02-17 12:30:00,31.475,32.2,31.475,32.2,4100.0
2021-02-17 13:30:00,32.0,32.0,32.0,32.0,60.0
2021-02-18 11:30:00,30.925,32.0,30.6,32.0,4470.0
2021-02-18 12:30:00,31.5,31.5,31.5,31.5,8900.0
2021-02-19 10:30:00,32.1,32.4,32.1,32.4,2400.0
2021-02-19 11:30:00,32.4,32.4,31.5,31.5,21150.0
2021-02-19 12:30:00,31.5,31.5,31.5,31.5,10710.0
2021-02-19 13:30:00,31.5,31.5,31.5,31.5,2530.0
2021-02-22 10:30:00,31.5,31.5,30.725,30.725,10010.0
2021-02-22 11:30:00,30.8,30.825,30.8,30.825,790.0
2021-02-22 12:30:00,31.5,31.5,31.5,31.5,100.0
2021-02-22 13:30:00,31.0,31.0,31.0,31.0,20.0
2021-02-23 10:30:00,31.5,31.5,31.5,31.5,1000.0
2021-02-23 11:30:00,31.5,31.5,31.0,31.0,5000.0
2021-02-23 12:30:00,31.0,31.0,30.5,30.5,5490.0
2021-02-23 13:30:00,31.0,31.0,31.0,31.0,10.0
2021-02-24 10:30:00,30.5,30.5,30.5,30.5,10.0
2021-02-24 11:30:00,31.0,31.0,31.0,31.0,4160.0
2021-02-24 12:30:00,30.5,30.5,30.5,30.5,3890.0
2021-02-24 13:30:00,31.2,31.5,31.2,31.5,6000.0
2021-02-25 10:30:00,30.5,30.5,30.5,30.5,26580.0
2021-02-25 11:30:00,30.5,31.8,30.5,31.8,55580.0
2021-03-01 10:30:00,31.5,31.5,31.5,31.5,100.0
2021-03-01 13:30:00,30.8,30.8,30.025,30.025,2900.0
2021-03-02 11:30:00,31.7,31.7,31.7,31.7,50.0
2021-03-02 13:30:00,31.4,31.5,31.4,31.5,1000.0
2021-03-03 11:30:00,31.8,31.85,31.5,31.5,150.0
2021-03-04 13:30:00,30.1,31.2,30.0,30.0,33320.0
2021-03-05 11:30:00,29.2,29.2,29.0,29.0,2000.0
2021-03-05 13:30:00,30.8,30.8,30.8,30.8,500.0
2021-03-08 11:30:00,29.3,30.8,29.0,30.8,4130.0
2021-03-08 12:30:00,30.8,30.8,30.8,30.8,10.0
2021-03-08 13:30:00,30.7,30.8,30.7,30.8,1640.0
2021-03-09 12:30:00,29.5,29.5,29.5,29.5,5400.0
2021-03-09 13:30:00,30.825,31.0,30.825,31.0,2010.0
2021-03-10 10:30:00,30.975,31.0,30.025,30.025,40.0
2021-03-10 13:30:00,30.9,31.0,30.9,31.0,7600.0
2021-03-12 11:30:00,31.0,31.0,31.0,31.0,3200.0
2021-03-12 13:30:00,31.375,31.5,31.375,31.5,21690.0
2021-03-16 10:30:00,30.5,30.5,30.5,30.5,1280.0
2021-03-16 11:30:00,30.5,30.5,30.5,30.5,1000.0
2021-03-16 12:30:00,30.525,30.525,30.525,30.525,10.0
2021-03-16 13:30:00,31.0,31.0,31.0,31.0,18670.0
2021-03-17 13:30:00,30.2,31.35,30.2,31.35,200.0
2021-03-18 11:30:00,30.05,31.2,30.05,31.2,2040.0
2021-03-18 12:30:00,31.0,31.0,31.0,31.0,200.0
2021-03-18 13:30:00,31.0,31.0,31.0,31.0,250.0
2021-03-19 10:30:00,30.1,30.1,30.025,30.025,1140.0
2021-03-19 11:30:00,30.875,30.875,30.875,30.875,10.0
2021-03-19 12:30:00,30.0,30.0,30.0,30.0,1540.0
2021-03-19 13:30:00,30.0,30.4,30.0,30.4,520.0
2021-03-22 10:30:00,31.15,31.15,31.15,31.15,40.0
2021-03-22 11:30:00,31.175,31.175,31.175,31.175,50.0
2021-03-22 12:30:00,30.0,30.0,30.0,30.0,10010.0
2021-03-22 13:30:00,29.6,29.6,29.6,29.6,100.0
2021-03-23 10:30:00,30.0,30.0,30.0,30.0,20000.0
2021-03-23 11:30:00,29.65,29.65,29.65,29.65,2000.0
2021-03-23 12:30:00,30.0,30.0,30.0,30.0,2070.0
2021-03-23 13:30:00,30.0,30.0,30.0,30.0,2910.0
2021-03-24 13:30:00,30.0,30.0,30.0,30.0,870.0
2021-03-25 13:30:00,30.2,30.2,30.2,30.2,70.0
2021-03-26 10:30:00,30.1,30.1,30.1,30.1,100.0
2021-03-26 11:30:00,30.1,30.1,30.1,30.1,2600.0
2021-03-29 13:30:00,30.5,30.5,30.5,30.5,1500.0
2021-03-30 12:30:00,30.5,30.5,30.5,30.5,1250.0
2021-03-30 13:30:00,30.5,31.2,30.5,31.2,1360.0
2021-03-31 10:30:00,31.225,31.5,31.0,31.475,13800.0
2021-03-31 11:30:00,31.0,31.0,31.0,31.0,3900.0
2021-03-31 12:30:00,31.15,31.2,31.15,31.2,2140.0
2021-03-31 13:30:00,31.325,31.4,31.325,31.4,1100.0
2021-04-01 10:30:00,31.4,31.4,31.4,31.4,10.0
2021-04-01 11:30:00,31.0,31.4,31.0,31.4,12620.0
2021-04-01 12:30:00,31.375,31.375,31.0,31.0,1130.0
2021-04-01 13:30:00,31.0,31.0,30.925,31.0,7290.0
2021-04-05 10:30:00,31.5,31.5,30.9,30.9,1370.0
2021-04-05 11:30:00,30.575,31.5,30.575,30.6,620.0
2021-04-06 11:30:00,30.625,30.625,30.6,30.6,3750.0
2021-04-06 12:30:00,31.0,31.0,31.0,31.0,100.0
2021-04-06 13:30:00,30.6,31.0,30.6,31.0,6100.0
2021-04-07 13:30:00,31.0,31.0,31.0,31.0,40.0
2021-04-08 10:30:00,31.0,31.0,31.0,31.0,1800.0
2021-04-08 11:30:00,31.15,31.15,31.15,31.15,100.0
2021-04-08 12:30:00,30.9,31.475,30.9,31.475,11390.0
2021-04-08 13:30:00,30.9,31.9,30.9,30.9,3270.0
2021-04-09 10:30:00,30.7,30.7,29.8,29.8,6460.0
2021-04-09 11:30:00,30.3,30.65,30.3,30.65,310.0
2021-04-09 12:30:00,30.5,30.5,30.5,30.5,10.0
2021-04-09 13:30:00,30.6,30.6,29.975,29.975,1440.0
2021-04-12 10:30:00,30.5,30.5,30.5,30.5,10.0
2021-04-12 11:30:00,29.775,30.475,29.75,30.475,1530.0
2021-04-12 12:30:00,30.475,30.475,30.475,30.475,50.0
2021-04-12 13:30:00,30.475,30.475,30.475,30.475,30.0
2021-04-15 11:30:00,29.9,29.9,29.9,29.9,970.0
2021-04-15 12:30:00,30.0,30.0,30.0,30.0,90.0
2021-04-15 13:30:00,30.0,30.0,30.0,30.0,49550.0
2021-04-19 11:30:00,30.5,30.5,30.5,30.5,3000.0
2021-04-21 10:30:00,30.0,30.0,30.0,30.0,30.0
2021-04-21 12:30:00,30.0,30.0,30.0,30.0,10.0
2021-04-21 13:30:00,30.0,30.0,30.0,30.0,300.0
2021-04-23 12:30:00,29.8,29.8,29.325,29.325,120.0
2021-04-23 13:30:00,29.5,29.5,29.5,29.5,20.0
2021-04-27 10:30:00,25.1,25.1,25.1,25.1,1000.0
2021-04-27 11:30:00,29.475,29.475,29.475,29.475,20.0
2021-04-27 12:30:00,29.45,29.45,29.45,29.45,30.0
2021-04-27 13:30:00,28.075,29.4,28.0,29.375,1680.0
2021-04-28 11:30:00,29.425,29.45,29.425,29.45,1000.0
2021-04-28 12:30:00,29.45,29.45,29.45,29.45,10.0
2021-04-28 13:30:00,29.45,29.45,29.45,29.45,500.0
2021-04-29 11:30:00,28.525,29.0,28.525,29.0,60.0
2021-04-29 12:30:00,29.0,29.0,27.6,27.6,3180.0
2021-04-29 13:30:00,29.4,29.4,29.375,29.375,110.0
2021-04-30 10:30:00,28.7,28.7,28.7,28.7,120.0
2021-04-30 11:30:00,29.4,29.4,29.3,29.35,160.0
2021-05-03 13:30:00,29.0,29.0,29.0,29.0,370.0
2021-05-04 13:30:00,28.4,28.4,28.0,28.0,4600.0
2021-05-05 12:30:00,28.7,28.7,28.7,28.7,40.0
2021-05-05 13:30:00,28.6,28.6,28.6,28.6,520.0
2021-05-06 11:30:00,28.7,29.0,28.7,28.9,9040.0
2021-05-06 12:30:00,28.9,28.9,28.6,28.6,220.0
2021-05-07 11:30:00,29.0,29.0,29.0,29.0,20.0
2021-05-07 12:30:00,28.975,28.975,28.975,28.975,190.0
2021-05-10 11:30:00,28.7,28.7,28.7,28.7,30.0
2021-05-10 12:30:00,28.625,28.625,28.625,28.625,100.0
2021-05-10 13:30:00,28.7,28.7,28.7,28.7,660.0
2021-05-11 10:30:00,28.6,28.6,28.6,28.6,10.0
2021-05-11 13:30:00,28.6,28.6,28.6,28.6,110.0
2021-05-12 12:30:00,28.6,28.6,28.6,28.6,90.0
2021-05-13 10:30:00,29.9,29.9,29.9,29.9,10.0
2021-05-17 10:30:00,29.9,29.9,29.9,29.9,10.0
2021-05-17 11:30:00,28.3,29.875,28.025,28.9,1320.0
2021-05-17 12:30:00,28.9,28.9,28.9,28.9,100.0
2021-05-17 13:30:00,28.9,28.9,28.9,28.9,290.0
2021-05-18 10:30:00,28.5,28.5,28.5,28.5,200.0
2021-05-18 11:30:00,28.4,28.4,28.375,28.375,1150.0
2021-05-18 13:30:00,28.3,28.4,28.225,28.275,760.0
2021-05-19 11:30:00,28.4,28.4,28.4,28.4,260.0
2021-05-19 12:30:00,28.35,28.35,28.35,28.35,200.0
2021-05-19 13:30:00,28.35,28.35,28.35,28.35,10.0
2021-05-20 10:30:00,28.35,28.35,28.35,28.35,100.0
2021-05-20 11:30:00,28.3,28.3,28.3,28.3,70.0
2021-05-20 13:30:00,28.3,28.3,28.0,28.0,7810.0
2021-05-21 10:30:00,28.35,28.35,28.35,28.35,50.0
2021-05-21 11:30:00,28.325,28.325,28.0,28.0,3400.0
2021-05-21 12:30:00,28.0,28.0,28.0,28.0,100.0
2021-05-21 13:30:00,28.0,28.0,28.0,28.0,1530.0
2021-05-24 10:30:00,28.35,28.35,28.35,28.35,500.0
2021-05-24 11:30:00,28.325,28.35,28.325,28.35,110.0
2021-05-24 13:30:00,28.325,28.325,28.325,28.325,190.0
2021-05-25 11:30:00,28.35,28.35,28.35,28.35,50.0
2021-05-25 12:30:00,28.3,28.3,28.3,28.3,100.0
2021-05-25 13:30:00,28.3,28.3,28.3,28.3,20.0
2021-05-31 11:30:00,29.675,29.675,28.5,28.5,1550.0
2021-06-02 11:30:00,29.4,29.4,29.4,29.4,5000.0
2021-06-03 10:30:00,29.2,29.2,29.2,29.2,100.0
2021-06-03 13:30:00,29.0,29.0,29.0,29.0,20.0
2021-06-04 11:30:00,29.0,29.0,28.6,28.6,4280.0
2021-06-07 11:30:00,28.6,28.6,28.5,28.5,2000.0
2021-06-07 12:30:00,28.5,28.5,28.5,28.5,3000.0
2021-06-08 12:30:00,28.875,28.875,28.875,28.875,10.0
2021-06-08 13:30:00,28.5,28.5,28.0,28.0,1000.0
2021-06-09 10:30:00,29.0,29.0,29.0,29.0,20.0
2021-06-09 12:30:00,28.1,28.1,28.0,28.0,3220.0
2021-06-09 13:30:00,28.0,28.0,28.0,28.0,6730.0
2021-06-10 10:30:00,28.2,28.25,28.0,28.25,4040.0
2021-06-10 11:30:00,28.2,28.2,28.2,28.2,70.0
2021-06-10 13:30:00,28.2,28.2,28.1,28.1,4770.0
2021-06-11 11:30:00,28.15,28.9,28.15,28.9,70.0
2021-06-11 12:30:00,28.1,28.1,28.0,28.0,7500.0
2021-06-14 10:30:00,28.1,28.1,28.025,28.025,670.0
2021-06-14 11:30:00,28.05,28.05,28.0,28.0,2000.0
2021-06-14 12:30:00,28.0,28.0,28.0,28.0,1440.0
2021-06-15 10:30:00,28.0,28.0,28.0,28.0,1000.0
2021-06-15 12:30:00,28.025,28.025,28.025,28.025,40.0
2021-06-16 10:30:00,28.5,28.5,28.5,28.5,100.0
2021-06-16 11:30:00,28.45,28.45,28.0,28.0,4600.0
2021-06-16 12:30:00,28.45,28.45,28.45,28.45,310.0
2021-06-17 10:30:00,28.0,28.0,28.0,28.0,500.0
2021-06-17 13:30:00,28.2,28.2,28.2,28.2,60.0
2021-06-18 10:30:00,28.0,28.0,28.0,28.0,1350.0
2021-06-18 11:30:00,28.0,28.0,28.0,28.0,2000.0
2021-06-21 13:30:00,28.45,28.45,28.45,28.45,10.0
2021-06-22 10:30:00,28.475,28.475,28.475,28.475,6000.0
2021-06-22 13:30:00,28.9,28.9,28.9,28.9,70.0
2021-06-23 10:30:00,28.9,28.9,28.9,28.9,10.0
2021-06-23 11:30:00,28.9,28.9,28.9,28.9,350.0
2021-06-25 11:30:00,28.9,28.9,28.9,28.9,10.0
2021-06-25 13:30:00,28.175,28.175,28.175,28.175,200.0
2021-06-28 12:30:00,28.25,28.25,28.25,28.25,10.0
2021-06-29 12:30:00,28.875,28.875,28.875,28.875,100.0
2021-06-30 11:30:00,28.2,28.2,28.2,28.2,1090.0
2021-07-01 11:30:00,28.2,28.2,28.1,28.1,1000.0
2021-07-01 13:30:00,28.8,28.8,28.8,28.8,30.0
2021-07-02 10:30:00,28.8,28.8,28.8,28.8,70.0
2021-07-02 12:30:00,28.2,28.8,28.2,28.8,1270.0
2021-07-06 13:30:00,28.75,28.75,28.75,28.75,290.0
2021-07-07 12:30:00,28.6,28.6,28.6,28.6,450.0
2021-07-08 10:30:00,28.6,28.6,28.6,28.6,50.0
2021-07-08 11:30:00,28.6,28.6,28.6,28.6,550.0
2021-07-08 12:30:00,28.6,28.6,28.55,28.6,1060.0
2021-07-09 10:30:00,28.6,28.6,28.6,28.6,50.0
2021-07-09 11:30:00,28.6,28.6,28.6,28.6,50.0
2021-07-09 12:30:00,28.6,28.7,28.6,28.7,540.0
2021-07-09 13:30:00,28.6,28.6,28.6,28.6,10.0
2021-07-12 11:30:00,28.5,28.5,28.2,28.2,470.0
2021-07-12 12:30:00,28.2,28.2,28.2,28.2,400.0
2021-07-14 11:30:00,28.1,28.1,28.1,28.1,100.0
2021-07-14 13:30:00,28.5,28.5,28.5,28.5,500.0
2021-07-15 10:30:00,28.4,28.5,28.4,28.5,630.0
2021-07-15 11:30:00,28.5,28.6,28.5,28.6,2030.0
2021-07-15 12:30:00,28.6,28.6,28.6,28.6,1400.0
2021-07-19 11:30:00,29.0,29.0,29.0,29.0,10.0
2021-07-20 11:30:00,28.6,28.6,28.6,28.6,220.0
2021-07-20 12:30:00,28.6,28.6,28.6,28.6,10.0
2021-07-20 13:30:00,28.5,28.5,28.5,28.5,2730.0
2021-07-22 11:30:00,28.6,28.6,28.6,28.6,430.0
2021-07-22 12:30:00,28.5,28.5,28.5,28.5,1000.0
2021-07-22 13:30:00,28.45,28.5,28.45,28.5,430.0
2021-07-26 11:30:00,28.475,28.475,28.475,28.475,500.0
2021-07-26 12:30:00,28.475,28.475,28.475,28.475,100.0
2021-07-26 13:30:00,28.475,28.475,28.475,28.475,100.0
2021-07-27 11:30:00,28.475,28.475,28.475,28.475,20.0
2021-07-28 10:30:00,28.5,28.5,28.5,28.5,100.0
2021-07-28 13:30:00,28.4,28.4,28.4,28.4,100.0
2021-07-29 13:30:00,28.4,28.4,28.4,28.4,150.0
2021-07-30 10:30:00,28.4,28.4,28.4,28.4,150.0
2021-07-30 11:30:00,28.4,28.4,28.4,28.4,100.0
2021-07-30 12:30:00,28.4,28.4,28.4,28.4,250.0
2021-07-30 13:30:00,28.4,28.4,28.4,28.4,140.0
2021-08-02 13:30:00,28.3,28.3,28.3,28.3,500.0
2021-08-03 11:30:00,28.4,28.4,28.4,28.4,1020.0
2021-08-04 11:30:00,28.15,28.15,28.0,28.0,2710.0
2021-08-04 13:30:00,28.1,28.1,28.1,28.1,100.0
2021-08-05 10:30:00,28.075,28.075,28.025,28.025,130.0
2021-08-05 11:30:00,28.0,28.0,28.0,28.0,150.0
2021-08-05 12:30:00,28.025,28.025,28.025,28.025,50.0
2021-08-05 13:30:00,28.0,28.0,28.0,28.0,450.0
2021-08-06 11:30:00,28.025,28.025,28.025,28.025,20.0
2021-08-09 12:30:00,28.1,28.1,28.1,28.1,450.0
2021-08-10 11:30:00,28.025,28.025,28.0,28.0,3430.0
2021-08-11 11:30:00,28.025,28.025,28.0,28.0,2500.0
2021-08-11 13:30:00,28.25,28.25,28.25,28.25,80.0
2021-08-12 12:30:00,28.0,28.0,28.0,28.0,2000.0
2021-08-12 13:30:00,28.0,28.0,28.0,28.0,8550.0
2021-08-13 12:30:00,28.0,28.0,28.0,28.0,610.0
2021-08-13 13:30:00,28.0,28.0,28.0,28.0,390.0
2021-08-17 13:30:00,28.0,28.0,27.4,27.4,1110.0
2021-08-18 10:30:00,28.0,28.0,28.0,28.0,50.0
2021-08-18 11:30:00,28.3,28.3,28.0,28.0,200.0
2021-08-18 12:30:00,28.0,28.0,28.0,28.0,330.0
2021-08-18 13:30:00,27.5,28.3,27.5,28.3,450.0
2021-08-19 11:30:00,28.025,28.025,28.025,28.025,40.0
2021-08-19 12:30:00,28.1,28.1,28.0,28.0,6740.0
2021-08-19 13:30:00,28.0,28.0,28.0,28.0,4200.0
2021-08-20 11:30:00,28.1,28.1,28.1,28.1,930.0
2021-08-20 13:30:00,28.1,28.225,28.1,28.2,10110.0
2021-08-23 12:30:00,28.2,28.2,28.2,28.2,30.0
2021-08-24 13:30:00,28.1,28.1,28.1,28.1,580.0
2021-08-25 10:30:00,28.0,28.0,28.0,28.0,420.0
2021-08-25 11:30:00,28.0,28.0,28.0,28.0,1760.0
2021-08-25 12:30:00,28.0,28.1,28.0,28.1,330.0
2021-08-25 13:30:00,28.1,28.1,28.1,28.1,10.0
2021-08-26 11:30:00,28.0,28.0,28.0,28.0,100.0
2021-08-26 12:30:00,28.05,28.05,28.05,28.05,10.0
2021-08-26 13:30:00,28.05,28.05,28.05,28.05,10.0
2021-08-27 10:30:00,28.0,28.0,27.8,27.8,1270.0
2021-08-27 11:30:00,28.0,28.0,27.8,27.8,130.0
2021-08-27 12:30:00,28.0,28.0,27.8,28.0,550.0
2021-08-27 13:30:00,28.0,28.0,27.7,28.0,510.0
2021-08-30 10:30:00,28.0,28.0,28.0,28.0,200.0
2021-08-30 11:30:00,27.8,28.05,27.8,28.05,1120.0
2021-08-30 12:30:00,28.0,28.0,28.0,28.0,7970.0
2021-08-30 13:30:00,28.0,28.0,28.0,28.0,2030.0
2021-08-31 10:30:00,27.975,27.975,27.975,27.975,20.0
2021-08-31 11:30:00,27.975,27.975,27.975,27.975,10.0
2021-08-31 12:30:00,27.95,27.95,27.95,27.95,100.0
2021-08-31 13:30:00,27.95,27.95,27.8,27.8,500.0
2021-09-01 11:30:00,28.0,28.0,27.0,27.0,13110.0
2021-09-01 12:30:00,27.9,27.9,27.9,27.9,610.0
2021-09-01 13:30:00,27.9,27.9,27.9,27.9,150.0
2021-09-02 10:30:00,27.525,27.525,27.5,27.5,1700.0
2021-09-02 11:30:00,27.525,27.7,27.525,27.7,210.0
2021-09-02 12:30:00,27.65,27.975,27.525,27.95,1470.0
2021-09-02 13:30:00,27.95,27.975,27.55,27.55,2540.0
2021-09-03 10:30:00,27.0,27.0,27.0,27.0,2000.0
2021-09-03 12:30:00,27.1,27.1,27.1,27.1,1140.0
2021-09-06 11:30:00,27.2,28.1,27.1,28.1,1040.0
2021-09-06 13:30:00,27.15,27.15,26.925,26.925,4760.0
2021-09-07 10:30:00,27.025,27.025,27.025,27.025,680.0
2021-09-07 11:30:00,27.5,27.5,27.5,27.5,1000.0
2021-09-07 12:30:00,27.075,27.075,27.0,27.0,3240.0
2021-09-08 12:30:00,27.0,27.0,27.0,27.0,1100.0
2021-09-08 13:30:00,27.0,27.0,26.525,26.525,1610.0
2021-09-09 10:30:00,26.625,26.625,26.5,26.5,4840.0
2021-09-09 11:30:00,26.5,26.5,26.5,26.5,5160.0
2021-09-13 13:30:00,27.5,27.5,27.5,27.5,1100.0
2021-09-14 10:30:00,27.5,27.5,27.5,27.5,10.0
2021-09-14 12:30:00,27.5,27.5,27.5,27.5,200.0
2021-09-15 11:30:00,27.5,27.5,27.5,27.5,20.0
2021-09-15 12:30:00,27.5,27.5,27.5,27.5,30.0
2021-09-15 13:30:00,27.0,27.0,27.0,27.0,10.0
2021-09-16 10:30:00,27.5,27.5,27.5,27.5,110.0
2021-09-16 11:30:00,27.5,27.5,27.5,27.5,120.0
2021-09-16 12:30:00,27.3,27.3,27.2,27.2,1110.0
2021-09-16 13:30:00,27.2,27.3,27.2,27.3,1660.0
2021-09-17 10:30:00,27.15,27.15,27.15,27.15,10.0
2021-09-17 12:30:00,27.15,27.15,27.15,27.15,10.0
2021-09-21 10:30:00,27.2,27.2,27.2,27.2,1400.0
2021-09-21 11:30:00,27.2,27.2,27.2,27.2,60.0
2021-09-21 12:30:00,27.15,27.15,26.725,27.0,3000.0
2021-09-21 13:30:00,27.1,27.1,27.1,27.1,250.0
2021-09-22 11:30:00,26.725,26.725,26.725,26.725,10.0
2021-09-22 12:30:00,27.1,27.1,27.1,27.1,20.0
2021-09-22 13:30:00,26.9,27.0,26.9,27.0,150.0
2021-09-23 11:30:00,27.15,27.15,27.0,27.0,20.0
2021-09-23 13:30:00,27.0,27.0,27.0,27.0,100.0
2021-09-24 11:30:00,26.975,27.025,26.975,27.0,5090.0
2021-09-24 12:30:00,26.725,27.6,26.5,27.6,2020.0
2021-09-24 13:30:00,27.0,27.0,26.55,26.55,2130.0
2021-09-27 10:30:00,26.8,26.8,26.8,26.8,140.0
2021-09-27 11:30:00,27.3,27.3,26.5,26.5,1320.0
2021-09-27 12:30:00,27.3,27.4,27.3,27.4,1300.0
2021-09-28 11:30:00,27.0,27.0,27.0,27.0,40.0
2021-09-28 12:30:00,27.0,27.0,27.0,27.0,100.0
2021-09-28 13:30:00,27.0,27.0,27.0,27.0,500.0
2021-09-29 13:30:00,27.425,27.425,26.8,26.8,50.0
2021-09-30 11:30:00,27.0,27.0,27.0,27.0,5000.0
2021-10-01 11:30:00,27.4,27.45,27.0,27.0,9850.0
2021-10-01 12:30:00,26.85,26.85,26.2,26.2,5480.0
2021-10-04 12:30:00,27.0,27.0,27.0,27.0,1480.0
2021-10-04 13:30:00,27.0,27.0,27.0,27.0,320.0
