Date,Open,High,Low,Close,Volume
2021-11-16 13:30:00,3.3764088,3.3764088,3.19390022,3.28515451,699168.21008266
2021-11-17 10:30:00,3.19390022,3.28515451,3.19390022,3.19390022,206346.45875067
2021-11-17 11:30:00,3.28515451,3.28515451,3.19390022,3.28515451,332664.90084653
2021-11-17 12:30:00,3.28515451,3.28515451,3.19390022,3.19390022,294791.61374678
2021-11-17 13:30:00,3.3764088,3.3764088,3.19390022,3.28515451,653575.83400022
2021-11-19 10:30:00,3.28515451,3.3764088,3.28515451,3.28515451,181262.70707355
2021-11-19 11:30:00,3.28515451,3.3764088,3.19390022,3.28515451,223112.79342346
2021-11-19 12:30:00,3.28515451,3.3764088,3.28515451,3.28515451,72686.99208142
2021-11-19 13:30:00,3.28515451,3.28515451,3.19390022,3.19390022,717999.10518181
2021-11-22 10:30:00,3.19390022,3.28515451,3.19390022,3.28515451,30902.65606356
2021-11-22 11:30:00,3.28515451,3.28515451,3.19390022,3.19390022,25064.02657751
2021-11-22 12:30:00,3.19390022,3.28515451,3.19390022,3.28515451,115063.08108774
2021-11-22 13:30:00,3.19390022,3.28515451,3.19390022,3.28515451,175339.6979947
2021-11-23 10:30:00,3.28515451,3.28515451,3.10264593,3.28515451,352969.69922248
2021-11-23 11:30:00,3.19390022,3.28515451,3.19390022,3.28515451,154525.33454536
2021-11-23 12:30:00,3.19390022,3.28515451,3.19390022,3.28515451,60107.85772137
2021-11-23 13:30:00,3.19390022,3.28515451,3.19390022,3.19390022,52470.95665374
2021-11-24 10:30:00,3.28515451,3.28515451,3.10264593,3.19390022,23122.2001043
2021-11-24 11:30:00,3.28515451,3.28515451,3.19390022,3.19390022,131067.80774761
2021-11-24 12:30:00,3.19390022,3.19390022,3.10264593,3.19390022,98839.18665437
2021-11-24 13:30:00,3.19390022,3.19390022,3.10264593,3.19390022,172045.60635899
2021-11-25 10:30:00,3.19390022,3.28515451,3.10264593,3.10264593,494624.40626902
2021-11-25 11:30:00,3.19390022,3.19390022,3.19390022,3.19390022,33203.91768532
2021-11-25 12:30:00,3.10264593,3.19390022,3.10264593,3.19390022,663173.19080181
2021-11-25 13:30:00,3.19390022,3.19390022,3.10264593,3.19390022,299832.47253729
2021-11-26 10:30:00,3.19390022,3.19390022,3.10264593,3.19390022,110806.84292636
2021-11-26 11:30:00,3.10264593,3.28515451,3.10264593,3.19390022,278242.25516976
2021-11-26 12:30:00,3.19390022,3.19390022,3.19390022,3.19390022,130925.34869483
2021-11-26 13:30:00,3.19390022,3.28515451,3.19390022,3.19390022,309567.90503618
2021-11-29 10:30:00,3.10264593,3.10264593,3.01139164,3.10264593,776787.57290671
2021-11-29 11:30:00,3.01139164,3.10264593,3.01139164,3.10264593,221200.55459967
2021-11-29 12:30:00,3.10264593,3.10264593,3.01139164,3.01139164,1105189.66055865
2021-11-29 13:30:00,3.01139164,3.10264593,3.01139164,3.10264593,122429.30995509
2021-11-30 10:30:00,3.10264593,3.10264593,3.01139164,3.01139164,146119.15459275
2021-11-30 11:30:00,3.10264593,3.10264593,3.01139164,3.01139164,219762.8140055
2021-11-30 12:30:00,3.01139164,3.10264593,3.01139164,3.01139164,672625.89687288
2021-11-30 13:30:00,3.10264593,3.10264593,3.01139164,3.10264593,120163.11517709
2021-12-01 10:30:00,3.10264593,3.19390022,3.01139164,3.19390022,318290.7824215
2021-12-01 11:30:00,3.19390022,3.19390022,3.10264593,3.10264593,164150.08731863
2021-12-01 12:30:00,3.10264593,3.10264593,3.01139164,3.10264593,358174.93384311
2021-12-01 13:30:00,3.01139164,3.10264593,3.01139164,3.10264593,143848.57645929
2021-12-02 10:30:00,3.10264593,3.10264593,3.10264593,3.10264593,8985.87871352
2021-12-02 11:30:00,3.10264593,3.10264593,3.10264593,3.10264593,10262.53099416
2021-12-02 12:30:00,3.10264593,3.10264593,3.10264593,3.10264593,21036.81873944
2021-12-02 13:30:00,3.10264593,3.19390022,3.01139164,3.10264593,57641.12443062
2021-12-03 10:30:00,3.10264593,3.10264593,3.01139164,3.01139164,110049.61826891
2021-12-03 11:30:00,3.10264593,3.10264593,3.01139164,3.01139164,225984.98709518
2021-12-03 12:30:00,3.10264593,3.10264593,3.01139164,3.01139164,56989.10030445
2021-12-03 13:30:00,3.01139164,3.01139164,3.01139164,3.01139164,95732.483465
2021-12-06 10:30:00,3.10264593,3.10264593,3.01139164,3.10264593,132120.90889928
2021-12-06 11:30:00,3.01139164,3.01139164,3.01139164,3.01139164,14689.72001887
2021-12-06 12:30:00,3.01139164,3.10264593,3.01139164,3.01139164,65366.78844651
2021-12-06 13:30:00,3.01139164,3.10264593,3.01139164,3.10264593,115.06308109
2021-12-07 10:30:00,3.01139164,3.10264593,3.01139164,3.10264593,24496.38204415
2021-12-07 11:30:00,3.10264593,3.10264593,3.01139164,3.01139164,176024.59728689
2021-12-07 12:30:00,3.10264593,3.10264593,3.10264593,3.10264593,1.09583887
2021-12-07 13:30:00,3.01139164,3.19390022,3.01139164,3.10264593,221567.66062028
2021-12-08 10:30:00,3.19390022,3.28515451,3.10264593,3.10264593,109794.28781279
2021-12-08 11:30:00,3.10264593,3.10264593,3.10264593,3.10264593,13633.3313506
2021-12-08 12:30:00,3.01139164,3.10264593,3.01139164,3.01139164,190719.79650009
2021-12-08 13:30:00,3.01139164,3.19390022,3.01139164,3.10264593,153692.49700606
2021-12-09 10:30:00,3.10264593,3.10264593,3.10264593,3.10264593,150447.71811938
2021-12-09 11:30:00,3.19390022,3.4676631,3.19390022,3.3764088,2731304.95604525
2021-12-09 12:30:00,3.3764088,3.4676631,3.3764088,3.3764088,791388.52997731
2021-12-09 13:30:00,3.3764088,3.4676631,3.19390022,3.19390022,574314.90455265
2021-12-10 10:30:00,3.28515451,3.4676631,3.28515451,3.3764088,73679.82209538
2021-12-10 11:30:00,3.3764088,3.3764088,3.19390022,3.28515451,245924.87112825
2021-12-10 12:30:00,3.28515451,3.28515451,3.19390022,3.19390022,347691.04339772
2021-12-10 13:30:00,3.28515451,3.28515451,3.19390022,3.19390022,131433.81792935
2021-12-13 10:30:00,3.28515451,3.28515451,3.19390022,3.28515451,63704.40088451
2021-12-13 11:30:00,3.19390022,3.3764088,3.19390022,3.19390022,118050.33784055
2021-12-13 12:30:00,3.28515451,3.28515451,3.19390022,3.19390022,35074.51463214
2021-12-13 13:30:00,3.19390022,3.19390022,3.10264593,3.10264593,24232.28487708
2021-12-14 10:30:00,3.28515451,3.28515451,3.10264593,3.19390022,444266.22695182
2021-12-14 11:30:00,3.19390022,3.19390022,3.10264593,3.19390022,107026.19883348
2021-12-14 12:30:00,3.10264593,3.19390022,3.10264593,3.19390022,2202.63612368
2021-12-14 13:30:00,3.19390022,3.19390022,3.10264593,3.10264593,97542.80927411
2021-12-15 10:30:00,3.19390022,3.19390022,3.19390022,3.19390022,2016.3435162
2021-12-15 11:30:00,3.10264593,3.19390022,3.10264593,3.10264593,152892.53463278
2021-12-15 12:30:00,3.10264593,3.19390022,3.10264593,3.19390022,40361.93716784
2021-12-15 13:30:00,3.19390022,3.19390022,3.10264593,3.10264593,264206.75095479
2021-12-16 10:30:00,3.19390022,3.19390022,3.19390022,3.19390022,1204.32691538
2021-12-16 11:30:00,3.19390022,3.19390022,3.10264593,3.10264593,11396.72422202
2021-12-16 12:30:00,3.10264593,3.19390022,3.10264593,3.19390022,23381.9139159
2021-12-16 13:30:00,3.19390022,3.19390022,3.10264593,3.10264593,125418.75838563
2021-12-17 11:30:00,3.19390022,3.19390022,3.10264593,3.10264593,27594.31852257
2021-12-17 12:30:00,3.10264593,3.19390022,3.10264593,3.19390022,12603.24281514
2021-12-17 13:30:00,3.19390022,3.19390022,3.10264593,3.10264593,11076.73927271
2021-12-20 10:30:00,3.19390022,3.19390022,3.10264593,3.10264593,4504.9935843
2021-12-20 11:30:00,3.10264593,3.19390022,3.10264593,3.10264593,33320.07660527
2021-12-20 12:30:00,3.10264593,3.19390022,3.10264593,3.10264593,43945.33026458
2021-12-20 13:30:00,3.19390022,3.19390022,3.19390022,3.19390022,13.15006641
2021-12-21 10:30:00,3.10264593,3.10264593,3.10264593,3.10264593,21040.10625604
2021-12-21 11:30:00,3.10264593,3.19390022,3.10264593,3.10264593,14023.44998743
2021-12-21 12:30:00,3.10264593,3.10264593,3.10264593,3.10264593,10.95838868
2021-12-21 13:30:00,3.10264593,3.10264593,3.10264593,3.10264593,22747.42321161
2021-12-22 10:30:00,3.19390022,3.19390022,3.19390022,3.19390022,4383.35547001
2021-12-22 11:30:00,3.19390022,3.28515451,3.10264593,3.19390022,631471.66820384
2021-12-22 12:30:00,3.19390022,3.28515451,3.10264593,3.10264593,31526.18837917
2021-12-22 13:30:00,3.19390022,3.19390022,3.10264593,3.19390022,163697.50586635
