Date,Open,High,Low,Close,Volume
2021-11-25 10:30:00,28.26591771,28.26591771,28.26591771,28.26591771,379.40907555
2021-11-25 11:30:00,28.26591771,29.00115881,28.18422468,29.00115881,6085.05812423
2021-11-25 12:30:00,28.59269174,29.00115881,28.51099872,28.51099872,1105.05484845
2021-11-25 13:30:00,28.51099872,28.51099872,28.51099872,28.51099872,139.94597049
2021-11-26 10:30:00,28.3476117,28.42930472,28.3476117,28.42930472,1665.87536723
2021-11-26 11:30:00,28.59269174,28.59269174,28.26591771,28.42930472,4425.40257791
2021-11-26 12:30:00,28.3476117,28.3476117,28.18422468,28.18422468,62272.84695716
2021-11-26 13:30:00,28.3476117,28.42930472,28.26591771,28.3476117,32698.63516396
2021-11-29 10:30:00,28.59269174,28.59269174,28.3476117,28.3476117,6982.78560899
2021-11-29 11:30:00,28.3476117,28.3476117,28.18422468,28.3476117,28555.19780067
2021-11-29 12:30:00,28.3476117,28.59269174,28.18422468,28.18422468,73118.14135165
2021-11-29 13:30:00,28.59269174,28.59269174,28.18422468,28.18422468,9243.69051
2021-11-30 10:30:00,28.18422468,28.75607876,28.18422468,28.18422468,15382.65374879
2021-11-30 11:30:00,28.18422468,28.42930472,28.18422468,28.42930472,2086.74991551
2021-11-30 12:30:00,28.18422468,28.51099872,27.93914463,28.51099872,29069.36966262
2021-11-30 13:30:00,28.42930472,28.42930472,27.44898357,27.44898357,61491.22279606
2021-12-01 10:30:00,28.18422468,28.18422468,27.44898357,27.44898357,64306.72839493
2021-12-01 11:30:00,27.53067756,27.85745064,27.53067756,27.77575761,10391.24746801
2021-12-01 12:30:00,27.77575761,28.51099872,27.77575761,28.51099872,429.16764283
2021-12-01 13:30:00,28.18422468,28.18422468,27.69406458,27.69406458,8927.51628038
2021-12-02 10:30:00,28.18422468,28.18422468,28.18422468,28.18422468,29.02583092
2021-12-02 11:30:00,28.10253165,28.18422468,27.61237059,28.10253165,2419.51033423
2021-12-02 12:30:00,28.10253165,28.18422468,27.85745064,27.85745064,16065.79741214
2021-12-02 13:30:00,27.85745064,27.93914463,27.77575761,27.93914463,14298.3316367
2021-12-03 11:30:00,27.93914463,27.93914463,27.93914463,27.93914463,122.32314458
2021-12-03 12:30:00,27.93914463,27.93914463,27.93914463,27.93914463,1217.01162485
2021-12-03 13:30:00,27.93914463,28.18422468,27.69406458,27.69406458,16513.6245177
2021-12-06 11:30:00,27.85745064,27.85745064,27.85745064,27.85745064,108.84686594
2021-12-06 12:30:00,27.85745064,28.02083766,27.77575761,27.77575761,15886.45924255
2021-12-06 13:30:00,27.77575761,27.77575761,27.44898357,27.44898357,13066.8070964
2021-12-07 10:30:00,28.18422468,28.3476117,28.18422468,28.3476117,4863.89995211
2021-12-07 11:30:00,28.26591771,28.26591771,27.53067756,28.18422468,16097.93315351
2021-12-07 12:30:00,27.77575761,28.26591771,27.77575761,28.26591771,30668.90027346
2021-12-07 13:30:00,28.10253165,28.26591771,28.10253165,28.26591771,13764.46367521
2021-12-08 10:30:00,28.18422468,28.18422468,28.18422468,28.18422468,5507.65141636
2021-12-08 11:30:00,28.10253165,28.10253165,28.10253165,28.10253165,4738.46689708
2021-12-08 12:30:00,28.10253165,28.51099872,28.10253165,28.51099872,49721.24835952
2021-12-08 13:30:00,28.51099872,28.91946482,28.18422468,28.18422468,12781.73197133
2021-12-09 10:30:00,28.51099872,28.51099872,28.51099872,28.51099872,6169.02570652
2021-12-09 11:30:00,28.02083766,28.02083766,27.85745064,27.93914463,6080.91157695
2021-12-09 12:30:00,27.93914463,28.51099872,27.93914463,28.51099872,58121.11649932
2021-12-09 13:30:00,28.3476117,29.24623886,28.26591771,29.24623886,617546.32211623
2021-12-10 10:30:00,27.93914463,27.93914463,27.93914463,27.93914463,1395.31315762
2021-12-10 11:30:00,28.91946482,28.91946482,28.26591771,28.26591771,3190.76812715
2021-12-10 12:30:00,29.24623886,29.24623886,28.59269174,28.59269174,2506.58782698
2021-12-10 13:30:00,28.59269174,28.59269174,28.18422468,28.18422468,20923.47754334
2021-12-13 10:30:00,28.26591771,28.26591771,28.18422468,28.18422468,2451.6460756
