Date,Open,High,Low,Close,Volume
2021-01-25 09:30:00,12.2,12.5,12.2,12.2,21600.0
2021-01-26 09:30:00,12.4,12.7,12.3,12.5,32281.0
2021-01-27 09:30:00,12.1,12.1,12.0,12.1,2210.0
2021-01-29 09:30:00,12.1,12.1,12.0,12.0,40991.0
2021-02-01 09:30:00,12.0,12.0,12.0,12.0,8018.0
2021-02-02 09:30:00,11.9,11.9,10.5,10.5,54220.0
2021-02-03 09:30:00,11.8,11.8,10.7,11.5,3638.0
2021-02-05 09:30:00,11.4,11.4,10.7,11.0,6254.0
2021-02-08 09:30:00,11.4,11.5,11.0,11.1,7460.0
2021-02-09 09:30:00,11.5,11.5,11.0,11.0,6433.0
2021-02-10 09:30:00,11.5,11.5,11.1,11.1,13568.0
2021-02-11 09:30:00,10.9,10.9,10.5,10.6,18640.0
2021-02-12 09:30:00,10.6,10.6,10.5,10.6,14774.0
2021-02-15 09:30:00,10.6,11.3,10.5,10.5,31621.0
2021-02-16 09:30:00,10.5,10.5,10.0,10.0,14885.0
2021-02-17 09:30:00,10.1,10.1,10.0,10.1,6385.0
2021-02-18 09:30:00,10.7,11.6,10.7,11.6,266912.0
2021-02-22 09:30:00,11.4,11.6,10.7,10.7,3150.0
2021-02-24 09:30:00,10.5,11.4,10.2,11.4,3185.0
2021-02-25 09:30:00,10.3,10.3,10.3,10.3,11900.0
2021-03-03 09:30:00,11.4,11.4,10.5,10.9,2601.0
2021-03-04 09:30:00,10.2,10.2,10.2,10.2,1.0
2021-03-08 09:30:00,10.0,11.0,10.0,10.5,25518.0
2021-03-10 09:30:00,11.3,11.3,10.2,10.2,110.0
2021-03-11 09:30:00,10.2,10.2,10.1,10.1,943.0
2021-03-15 09:30:00,11.2,11.2,10.6,10.6,1699.0
2021-03-17 09:30:00,10.0,10.1,10.0,10.1,1114.0
2021-03-18 09:30:00,10.1,10.7,10.1,10.7,384000.0
2021-03-22 09:30:00,10.7,10.8,10.7,10.8,640.0
2021-03-23 09:30:00,11.0,11.0,10.5,10.5,1200.0
2021-03-24 09:30:00,10.9,11.0,10.9,11.0,2219.0
2021-03-29 09:30:00,10.9,11.4,10.9,11.4,5479.0
2021-03-30 09:30:00,11.0,11.1,11.0,11.1,2100.0
2021-03-31 09:30:00,10.4,11.4,10.4,11.2,298.0
2021-04-05 09:30:00,11.2,11.3,11.0,11.0,2400.0
2021-04-06 09:30:00,10.8,10.8,10.8,10.8,10.0
2021-04-08 09:30:00,10.8,11.8,10.8,10.9,4701.0
2021-04-09 09:30:00,10.9,11.5,10.6,11.5,9254.0
2021-04-15 09:30:00,11.0,11.3,10.5,10.5,10001.0
2021-04-16 09:30:00,11.1,11.1,10.7,11.0,2859.0
2021-04-20 09:30:00,10.9,10.9,10.7,10.9,1642.0
2021-04-21 09:30:00,10.6,10.9,10.5,10.9,1651.0
2021-04-22 09:30:00,10.6,10.8,10.5,10.6,1700.0
2021-04-23 09:30:00,10.5,10.9,10.5,10.5,3054.0
2021-04-27 09:30:00,10.0,10.4,10.0,10.4,5892.0
2021-04-29 09:30:00,10.4,10.4,10.4,10.4,2847.0
2021-05-03 09:30:00,10.3,10.3,10.3,10.3,365.0
2021-05-05 09:30:00,10.5,10.5,10.4,10.4,10808.0
2021-05-06 09:30:00,10.1,10.1,10.0,10.0,800.0
2021-05-10 09:30:00,10.2,10.2,10.0,10.0,3585.0
2021-05-13 09:30:00,10.2,10.2,10.2,10.2,10000.0
2021-05-17 09:30:00,11.0,11.0,10.0,10.2,10148.0
2021-05-18 09:30:00,10.0,10.9,10.0,10.0,14722.0
2021-05-19 09:30:00,10.4,10.5,10.0,10.5,22.0
2021-05-20 09:30:00,10.3,10.3,10.0,10.0,400.0
2021-05-25 09:30:00,10.0,10.0,10.0,10.0,4000.0
2021-05-28 09:30:00,10.0,10.3,10.0,10.3,33200.0
2021-05-31 09:30:00,10.3,10.3,10.3,10.3,100.0
2021-06-02 09:30:00,10.3,10.3,10.0,10.1,11063.0
2021-06-03 09:30:00,10.1,10.3,10.1,10.2,3110.0
2021-06-04 09:30:00,10.2,10.2,10.0,10.2,1336.0
2021-06-07 09:30:00,10.0,10.3,10.0,10.3,3009.0
2021-06-08 09:30:00,10.0,10.0,10.0,10.0,10000.0
2021-06-09 09:30:00,10.0,10.0,10.0,10.0,5900.0
2021-06-11 09:30:00,10.3,10.3,10.3,10.3,5050.0
2021-06-14 09:30:00,10.3,10.3,10.1,10.3,1100.0
2021-06-16 09:30:00,10.2,10.3,10.2,10.2,796.0
2021-06-17 09:30:00,10.3,10.3,10.3,10.3,200.0
2021-06-18 09:30:00,10.0,10.3,10.0,10.3,854.0
2021-06-21 09:30:00,10.3,10.3,10.3,10.3,1156.0
2021-06-22 09:30:00,10.2,10.2,10.2,10.2,51.0
2021-06-23 09:30:00,10.4,10.4,10.4,10.4,500.0
2021-06-25 09:30:00,10.5,10.5,10.4,10.4,700.0
2021-06-28 09:30:00,10.4,10.4,10.0,10.0,23518.0
2021-06-29 09:30:00,10.0,10.0,10.0,10.0,4782.0
2021-06-30 09:30:00,10.0,10.0,9.8,9.8,5218.0
2021-07-02 09:30:00,10.0,10.2,10.0,10.2,1003.0
2021-07-05 09:30:00,10.0,10.0,10.0,10.0,220.0
2021-07-07 09:30:00,10.2,10.6,10.0,10.0,53419.0
2021-07-08 09:30:00,10.1,10.5,10.1,10.5,505.0
2021-07-09 09:30:00,10.3,10.3,10.2,10.3,1100.0
2021-07-12 09:30:00,10.5,11.2,10.5,11.0,56337.0
2021-07-13 09:30:00,11.7,11.7,11.0,11.0,25611.0
2021-07-14 09:30:00,11.4,11.4,10.0,11.2,92282.0
2021-07-15 09:30:00,11.4,11.5,11.0,11.5,49550.0
2021-07-16 09:30:00,11.5,11.6,11.2,11.2,20112.0
2021-07-19 09:30:00,11.2,11.4,11.2,11.2,6748.0
2021-07-20 09:30:00,11.2,11.3,11.1,11.2,15265.0
