Date,Open,High,Low,Close,Volume
2020-12-18 09:30:00,6.1,6.1,5.9,5.9,179877.0
2020-12-21 09:30:00,6.0,6.0,5.9,5.9,84511.0
2020-12-22 09:30:00,5.8,6.1,5.8,5.9,213285.0
2020-12-23 09:30:00,5.9,6.0,5.9,5.9,166246.0
2020-12-24 09:30:00,6.0,6.0,5.9,5.9,293525.0
2020-12-28 09:30:00,5.9,6.0,5.9,6.0,72083.0
2020-12-30 09:30:00,6.0,6.0,5.9,5.9,186627.0
2020-12-31 09:30:00,5.9,6.0,5.9,5.9,1979730.0
2021-01-04 09:30:00,6.0,6.0,5.9,5.9,355654.0
2021-01-05 09:30:00,5.8,5.9,5.8,5.9,98052.0
2021-01-06 09:30:00,5.8,5.9,5.8,5.8,223541.0
2021-01-07 09:30:00,5.8,5.9,5.7,5.8,426006.0
2021-01-08 09:30:00,5.8,5.8,5.7,5.7,51886.0
2021-01-11 09:30:00,5.7,5.8,5.6,5.7,76591.0
2021-01-12 09:30:00,5.8,5.8,5.6,5.8,35263.0
2021-01-13 09:30:00,5.7,5.7,5.5,5.7,144127.0
2021-01-15 09:30:00,5.7,5.8,5.5,5.7,82485.0
2021-01-18 09:30:00,5.7,5.8,5.5,5.7,585283.0
2021-01-19 09:30:00,5.8,5.8,5.5,5.5,387451.0
2021-01-20 09:30:00,5.9,5.9,5.6,5.9,242201.0
2021-01-21 09:30:00,5.8,5.8,5.6,5.7,123363.0
2021-01-22 09:30:00,5.7,5.8,5.5,5.8,152038.0
2021-01-25 09:30:00,5.8,6.3,5.8,6.0,2644215.0
2021-01-26 09:30:00,5.8,6.0,5.8,5.8,92329.0
2021-01-27 09:30:00,5.8,6.0,5.4,5.5,442088.0
2021-01-29 09:30:00,5.7,5.7,5.4,5.5,158135.0
2021-02-01 09:30:00,5.5,5.9,5.4,5.6,206810.0
2021-02-02 09:30:00,5.8,5.8,5.3,5.4,107058.0
2021-02-03 09:30:00,5.7,5.8,5.2,5.5,157373.0
2021-02-05 09:30:00,5.6,5.8,5.3,5.4,33255.0
2021-02-08 09:30:00,5.5,5.5,5.2,5.3,66419.0
2021-02-09 09:30:00,5.3,5.4,5.2,5.3,74703.0
2021-02-10 09:30:00,5.5,5.7,5.0,5.3,176626.0
2021-02-11 09:30:00,5.3,5.6,5.0,5.2,98191.0
2021-02-12 09:30:00,5.2,5.4,5.0,5.3,117681.0
2021-02-15 09:30:00,5.3,5.3,5.1,5.2,50271.0
2021-02-16 09:30:00,5.2,5.3,5.1,5.2,1201406.0
2021-02-17 09:30:00,5.1,5.5,4.9,5.2,1161356.0
2021-02-18 09:30:00,5.5,5.5,5.2,5.4,684013.0
2021-02-22 09:30:00,5.3,5.3,5.2,5.3,12832.0
2021-02-23 09:30:00,5.2,5.2,5.0,5.0,96913.0
2021-02-24 09:30:00,5.1,5.2,5.0,5.1,69404.0
2021-02-25 09:30:00,5.2,5.2,5.0,5.1,91911.0
2021-03-02 09:30:00,5.1,5.1,5.0,5.0,21000.0
2021-03-03 09:30:00,5.2,5.2,5.0,5.0,33000.0
2021-03-04 09:30:00,5.1,5.3,5.0,5.1,101569.0
2021-03-05 09:30:00,5.0,5.0,4.9,5.0,23010.0
2021-03-08 09:30:00,5.2,5.2,5.1,5.1,6200.0
2021-03-09 09:30:00,5.2,5.4,5.2,5.2,15907.0
2021-03-10 09:30:00,5.2,5.2,5.0,5.0,43245.0
2021-03-12 09:30:00,5.3,5.4,5.0,5.2,95514.0
2021-03-15 09:30:00,5.0,5.0,4.9,4.9,9915.0
2021-03-16 09:30:00,5.2,5.2,4.9,5.0,9496.0
2021-03-17 09:30:00,5.3,5.3,4.9,4.9,41189.0
2021-03-18 09:30:00,4.9,5.1,4.9,5.0,83189.0
