Date,Open,High,Low,Close,Volume
2021-10-12 09:30:00,10.1,10.3,10.1,10.3,2753.0
2021-10-13 09:30:00,10.2,10.3,10.1,10.3,4745.0
2021-10-14 09:30:00,10.3,10.3,10.3,10.3,972.0
2021-10-15 09:30:00,10.3,10.3,10.2,10.2,14223.0
2021-10-18 09:30:00,10.1,10.3,10.1,10.3,302.0
2021-10-21 09:30:00,10.2,10.2,10.2,10.2,4000.0
2021-10-22 09:30:00,10.2,10.2,10.1,10.2,1901.0
2021-10-25 09:30:00,10.2,10.3,10.1,10.1,2780.0
2021-10-26 09:30:00,10.2,11.0,10.2,10.6,13747.0
2021-10-27 09:30:00,10.7,10.7,10.2,10.7,5287.0
2021-10-28 09:30:00,10.2,10.7,10.2,10.6,4101.0
2021-10-29 09:30:00,10.7,10.8,10.2,10.7,5652.0
2021-11-01 09:30:00,10.7,10.7,10.0,10.3,51174.0
2021-11-02 09:30:00,10.3,10.4,10.1,10.4,1358.0
2021-11-03 09:30:00,10.3,10.5,10.3,10.5,1701.0
2021-11-05 09:30:00,10.5,10.5,10.1,10.1,8196.0
2021-11-08 09:30:00,10.2,10.5,10.2,10.5,1012.0
2021-11-09 09:30:00,10.4,11.4,10.2,10.6,274968.0
2021-11-10 09:30:00,11.5,12.3,11.3,12.2,505247.0
2021-11-11 09:30:00,12.2,12.3,12.0,12.0,263597.0
2021-11-12 09:30:00,12.0,12.2,11.9,12.2,281069.0
2021-11-15 09:30:00,12.2,12.2,12.0,12.1,95209.0
2021-11-16 09:30:00,12.3,12.5,12.1,12.2,324891.0
2021-11-17 09:30:00,12.2,12.2,11.9,12.0,211765.0
2021-11-19 09:30:00,10.8,10.8,10.0,10.5,202103.0
2021-11-22 09:30:00,10.8,10.8,10.3,10.5,18400.0
2021-11-23 09:30:00,10.4,10.6,10.3,10.6,1816.0
2021-11-24 09:30:00,10.6,10.6,10.4,10.5,15790.0
2021-11-25 09:30:00,10.5,10.6,10.4,10.4,7709.0
2021-11-26 09:30:00,10.5,10.8,10.3,10.3,18548.0
2021-11-29 09:30:00,10.4,10.8,10.3,10.4,61480.0
2021-11-30 09:30:00,10.3,10.9,10.3,10.6,17137.0
2021-12-01 09:30:00,10.8,11.1,10.5,10.6,96365.0
2021-12-02 09:30:00,10.6,11.1,10.5,10.8,132899.0
2021-12-03 09:30:00,10.5,12.2,10.5,11.3,572668.0
2021-12-06 09:30:00,11.9,11.9,10.8,11.4,9936.0
2021-12-07 09:30:00,11.4,12.0,11.4,11.5,184474.0
2021-12-08 09:30:00,11.0,11.5,11.0,11.4,4863.0
2021-12-09 09:30:00,11.1,11.4,11.1,11.3,10257.0
2021-12-10 09:30:00,11.3,11.4,11.1,11.2,5937.0
2021-12-13 09:30:00,11.3,11.3,10.8,10.9,24519.0
2021-12-14 09:30:00,11.3,11.3,10.8,11.0,24736.0
2021-12-15 09:30:00,11.0,11.1,11.0,11.0,6282.0
2021-12-16 09:30:00,11.0,11.1,11.0,11.0,18036.0
2021-12-17 09:30:00,10.7,11.2,10.5,11.1,55901.0
2021-12-20 09:30:00,11.1,12.0,10.7,10.8,76172.0
2021-12-21 09:30:00,10.8,11.2,10.7,11.2,66323.0
2021-12-22 09:30:00,11.1,11.2,10.8,10.8,49270.0
2021-12-23 09:30:00,10.8,10.9,10.7,10.9,2358.0
2021-12-27 09:30:00,10.7,11.3,10.6,11.0,63261.0
2021-12-28 09:30:00,10.7,11.0,10.7,10.7,42821.0
2021-12-29 09:30:00,10.8,10.9,10.4,10.6,140560.0
2021-12-30 09:30:00,10.6,10.6,10.3,10.3,89800.0
2021-12-31 09:30:00,10.7,10.8,10.2,10.2,126165.0
2022-01-03 09:30:00,10.8,10.8,10.4,10.5,27334.0
2022-01-04 09:30:00,10.5,10.8,10.5,10.8,72197.0
2022-01-05 09:30:00,10.9,11.0,10.6,10.6,29743.0
2022-01-06 09:30:00,11.0,12.5,10.5,11.7,310540.0
2022-01-07 09:30:00,11.7,12.2,11.2,11.6,42742.0
2022-01-10 09:30:00,11.3,11.8,11.0,11.7,31912.0
2022-01-11 09:30:00,11.5,11.7,11.1,11.1,36461.0
2022-01-13 09:30:00,11.5,11.7,11.3,11.4,11005.0
2022-01-18 09:30:00,11.5,11.6,11.4,11.5,19117.0
2022-01-19 09:30:00,13.1,13.1,11.5,11.5,186829.0
2022-01-20 09:30:00,12.0,12.0,11.4,11.6,4070.0
2022-01-24 09:30:00,11.4,11.7,11.0,11.4,31998.0
2022-01-25 09:30:00,11.3,11.6,11.3,11.3,1672.0
2022-01-26 09:30:00,11.4,11.4,11.2,11.4,5680.0
2022-01-27 09:30:00,11.3,11.7,11.1,11.2,38774.0
2022-01-28 09:30:00,11.0,11.2,10.7,11.0,52243.0
2022-01-31 09:30:00,11.1,11.1,11.0,11.0,20655.0
2022-02-01 09:30:00,11.0,11.2,10.8,11.0,59994.0
2022-02-02 09:30:00,11.0,11.0,10.1,10.8,222923.0
2022-02-03 09:30:00,10.5,11.0,10.5,10.5,21622.0
2022-02-07 09:30:00,10.8,10.8,10.0,10.7,92875.0
2022-02-08 09:30:00,10.7,10.7,10.4,10.4,16651.0
2022-02-09 09:30:00,10.5,10.5,10.0,10.3,100872.0
2022-02-10 09:30:00,10.3,10.4,9.9,10.3,26083.0
2022-02-11 09:30:00,10.3,10.5,10.2,10.5,47515.0
2022-02-14 09:30:00,10.5,10.5,10.3,10.3,9745.0
2022-02-15 09:30:00,10.7,10.7,9.9,10.0,72951.0
2022-02-18 09:30:00,10.7,10.8,10.5,10.5,9850.0
2022-02-21 09:30:00,10.8,10.8,10.2,10.2,6385.0
2022-02-22 09:30:00,10.1,10.4,9.1,9.1,475028.0
2022-02-23 09:30:00,9.7,9.9,9.1,9.8,67117.0
2022-02-25 09:30:00,9.3,9.8,9.3,9.7,9876.0
2022-02-28 09:30:00,9.8,10.2,9.7,10.2,19498.0
2022-03-02 09:30:00,10.0,10.9,9.8,10.0,70868.0
2022-03-03 09:30:00,9.8,10.0,9.8,9.9,6580.0
2022-03-07 09:30:00,10.0,10.0,9.8,9.8,4701.0
2022-03-08 09:30:00,9.8,9.8,9.4,9.4,95628.0
2022-03-09 09:30:00,9.4,9.4,9.3,9.3,45584.0
2022-03-10 09:30:00,9.3,10.0,9.3,10.0,4880.0
2022-03-14 09:30:00,10.0,10.0,9.9,9.9,1120.0
2022-03-15 09:30:00,10.0,10.0,9.6,9.6,10933.0
2022-03-16 09:30:00,10.1,10.1,9.2,10.0,17343.0
2022-03-18 09:30:00,10.1,10.1,9.5,9.8,2605.0
2022-03-22 09:30:00,10.0,10.1,9.8,9.8,1903.0
2022-03-23 09:30:00,9.9,9.9,9.2,9.9,12430.0
2022-03-24 09:30:00,9.9,9.9,9.5,9.8,1653.0
2022-03-28 09:30:00,9.9,9.9,9.3,9.3,9475.0
2022-03-29 09:30:00,9.2,9.7,8.9,9.6,8898.0
2022-03-30 09:30:00,8.9,9.6,8.7,9.4,17248.0
2022-04-04 09:30:00,8.2,8.9,7.5,8.1,7787.0
2022-04-05 09:30:00,8.9,8.9,8.6,8.6,3188.0
2022-04-06 09:30:00,8.6,9.0,8.0,9.0,47047.0
2022-04-07 09:30:00,8.9,9.0,8.8,8.9,23103.0
2022-04-25 09:30:00,8.0,8.0,7.8,7.8,6144.0
2022-04-26 09:30:00,7.8,8.0,7.8,8.0,46506.0
2022-04-27 09:30:00,8.0,8.2,8.0,8.2,10000.0
2022-04-28 09:30:00,8.0,8.0,7.9,8.0,12870.0
2022-05-04 09:30:00,8.0,8.0,7.8,7.8,5029.0
2022-05-05 09:30:00,7.8,8.3,7.8,8.3,2068.0
2022-05-11 09:30:00,8.9,8.9,8.5,8.7,10101.0
2022-05-12 09:30:00,8.8,8.8,8.6,8.6,1925.0
2022-05-17 09:30:00,8.5,9.5,8.5,9.5,3780.0
2022-05-18 09:30:00,8.9,9.8,8.9,9.6,990.0
2022-05-19 09:30:00,9.4,9.4,8.5,8.5,201.0
2022-05-23 09:30:00,9.0,9.0,8.9,8.9,1020.0
2022-05-24 09:30:00,9.2,9.2,9.0,9.1,1164.0
2022-05-25 09:30:00,9.1,9.2,8.8,8.9,10512.0
2022-05-26 09:30:00,8.7,9.0,8.7,8.8,3202.0
2022-05-30 09:30:00,8.7,8.7,8.0,8.0,3998.0
2022-05-31 09:30:00,8.0,8.0,8.0,8.0,9000.0
2022-06-01 09:30:00,8.0,8.1,7.6,8.1,21100.0
2022-06-02 09:30:00,8.8,8.8,8.0,8.0,465.0
2022-06-06 09:30:00,8.0,8.0,7.5,7.5,6788.0
2022-06-07 09:30:00,7.6,7.6,7.6,7.6,250.0
2022-06-08 09:30:00,8.3,8.5,8.3,8.5,412.0
2022-06-09 09:30:00,8.3,8.5,8.3,8.5,18.0
2022-06-15 09:30:00,8.3,8.5,8.1,8.1,15897.0
2022-06-16 09:30:00,8.1,8.1,8.1,8.1,1022.0
2022-06-20 09:30:00,7.5,7.5,7.1,7.1,3040.0
2022-06-21 09:30:00,7.4,7.9,7.4,7.9,1120.0
2022-06-22 09:30:00,7.2,7.9,7.1,7.9,3373.0
2022-06-23 09:30:00,7.6,7.6,7.2,7.2,3146.0
2022-06-27 09:30:00,7.0,7.6,6.9,7.6,59074.0
2022-06-28 09:30:00,7.5,7.5,7.1,7.1,860.0
2022-06-29 09:30:00,7.5,7.5,7.1,7.1,3010.0
2022-06-30 09:30:00,7.5,7.5,7.4,7.5,890.0
2022-07-04 09:30:00,7.5,7.5,7.3,7.3,2355.0
2022-07-05 09:30:00,7.3,7.3,7.2,7.2,7340.0
2022-07-06 09:30:00,7.2,7.6,7.0,7.6,10003.0
2022-07-11 09:30:00,7.6,7.6,7.4,7.4,1190.0
2022-07-14 09:30:00,7.6,7.6,7.6,7.6,224.0
2022-07-18 09:30:00,7.8,7.9,7.8,7.9,1759.0
2022-07-19 09:30:00,8.0,8.0,7.9,7.9,505.0
2022-07-20 09:30:00,7.9,7.9,7.2,7.5,107697.0
2022-07-21 09:30:00,7.6,8.0,7.4,8.0,13812.0
2022-07-25 09:30:00,7.6,8.0,7.6,7.6,6776.0
2022-07-26 09:30:00,7.6,8.1,7.6,8.1,8035.0
2022-07-27 09:30:00,8.1,8.3,8.1,8.3,185.0
2022-07-28 09:30:00,8.2,8.2,8.2,8.2,585.0
2022-08-01 09:30:00,8.2,8.4,8.2,8.2,10197.0
2022-08-02 09:30:00,8.3,8.3,8.2,8.2,111.0
2022-08-03 09:30:00,8.2,8.7,8.2,8.7,9437.0
2022-08-04 09:30:00,9.0,9.0,8.5,8.5,200.0
2022-08-08 09:30:00,8.5,9.4,8.5,9.2,16585.0
2022-08-09 09:30:00,9.5,9.5,8.9,9.5,11376.0
2022-08-15 09:30:00,9.1,9.3,9.0,9.1,10779.0
2022-08-16 09:30:00,9.1,9.1,9.0,9.1,5635.0
2022-08-17 09:30:00,9.1,9.1,9.0,9.1,1550.0
2022-08-18 09:30:00,9.1,9.1,9.1,9.1,150.0
2022-08-22 09:30:00,9.2,9.2,8.8,9.0,14163.0
2022-08-23 09:30:00,9.1,9.3,8.8,9.3,7715.0
2022-08-24 09:30:00,9.2,9.2,8.9,8.9,1900.0
2022-08-25 09:30:00,9.3,9.3,9.2,9.2,101.0
2022-08-29 09:30:00,9.1,9.1,9.1,9.1,2.0
2022-08-30 09:30:00,9.1,9.1,9.0,9.1,7122.0
2022-08-31 09:30:00,9.1,9.2,8.8,9.2,2916.0
2022-09-01 09:30:00,9.3,9.3,9.0,9.0,352.0
2022-09-05 09:30:00,9.2,9.2,9.2,9.2,1531.0
2022-09-06 09:30:00,9.3,9.3,9.2,9.3,302.0
2022-09-07 09:30:00,9.3,9.3,9.2,9.3,10585.0
2022-09-08 09:30:00,9.3,9.3,9.2,9.3,2372.0
2022-09-12 09:30:00,9.3,9.3,9.0,9.0,4349.0
2022-09-13 09:30:00,9.1,9.1,9.1,9.1,2000.0
2022-09-14 09:30:00,9.1,9.2,9.1,9.2,4292.0
2022-09-15 09:30:00,9.1,9.1,9.1,9.1,2071.0
2022-09-19 09:30:00,9.0,9.0,8.9,9.0,1892.0
2022-09-20 09:30:00,9.0,9.0,8.8,8.8,8017.0
2022-09-21 09:30:00,8.8,8.9,8.8,8.8,12405.0
2022-09-22 09:30:00,8.8,8.8,8.5,8.5,54924.0
2022-09-26 09:30:00,8.9,9.3,8.5,9.3,67453.0
2022-09-27 09:30:00,8.9,9.3,8.9,9.3,32698.0
2022-09-28 09:30:00,9.3,9.5,8.9,9.5,58550.0
2022-09-29 09:30:00,9.3,9.3,9.3,9.3,650.0
2022-10-03 09:30:00,8.6,8.6,8.3,8.5,37154.0
2022-10-04 09:30:00,8.9,8.9,8.7,8.7,1112.0
2022-10-05 09:30:00,8.9,8.9,8.4,8.5,10852.0
2022-10-06 09:30:00,8.3,8.5,8.3,8.5,4899.0
2022-10-11 09:30:00,8.7,8.7,8.7,8.7,1979.0
2022-10-12 09:30:00,8.7,8.7,8.3,8.3,1320.0
2022-10-13 09:30:00,8.5,8.7,8.5,8.7,2134.0
2022-10-17 09:30:00,8.9,9.3,8.4,8.5,3402.0
2022-10-18 09:30:00,9.1,9.1,8.5,8.8,3967.0
2022-10-19 09:30:00,9.0,9.0,8.3,8.5,22748.0
2022-10-20 09:30:00,8.4,8.5,8.4,8.5,541.0
2022-10-25 09:30:00,8.5,8.5,8.3,8.5,2825.0
2022-10-26 09:30:00,8.9,8.9,8.9,8.9,549.0
2022-10-27 09:30:00,8.4,8.4,8.4,8.4,1115.0
2022-11-01 09:30:00,8.7,8.7,8.0,8.0,2800.0
2022-11-03 09:30:00,8.1,9.0,8.1,8.9,18077.0
2022-11-04 09:30:00,8.7,8.7,8.7,8.7,143.0
2022-11-08 09:30:00,8.3,8.7,8.3,8.6,1191.0
2022-11-09 09:30:00,8.3,8.6,8.3,8.6,5100.0
2022-11-10 09:30:00,8.6,9.1,8.4,8.4,6016.0
2022-11-14 09:30:00,8.3,8.8,8.0,8.2,9056.0
2022-11-15 09:30:00,8.6,8.6,8.6,8.6,100.0
2022-11-17 09:30:00,8.5,8.6,7.2,8.5,6242.0
2022-11-21 09:30:00,8.5,8.5,7.3,7.5,14000.0
2022-11-22 09:30:00,7.5,8.3,7.5,7.6,7929.0
2022-11-23 09:30:00,7.6,8.1,7.6,8.0,1037.0
2022-11-24 09:30:00,8.0,8.0,8.0,8.0,100.0
2022-11-28 09:30:00,8.0,8.0,8.0,8.0,500.0
2022-11-29 09:30:00,8.0,8.0,7.3,8.0,17697.0
2022-11-30 09:30:00,7.6,7.8,7.6,7.6,2101.0
2022-12-01 09:30:00,7.8,8.0,7.8,7.8,54.0
2022-12-06 09:30:00,8.0,8.4,8.0,8.0,6568.0
2022-12-08 09:30:00,8.3,8.4,8.0,8.0,787.0
2022-12-09 09:30:00,8.0,8.5,8.0,8.4,11510.0
2022-12-12 09:30:00,8.0,8.2,8.0,8.1,1761.0
2022-12-13 09:30:00,8.1,8.4,8.0,8.4,34697.0
2022-12-14 09:30:00,8.4,8.4,8.4,8.4,268.0
2022-12-15 09:30:00,8.4,8.5,8.4,8.5,26500.0
2022-12-16 09:30:00,8.5,8.5,7.5,7.8,5325.0
2022-12-19 09:30:00,8.2,8.4,8.2,8.4,785.0
2022-12-20 09:30:00,8.3,8.4,8.0,8.0,1200.0
2022-12-21 09:30:00,8.1,8.2,7.7,8.2,1001.0
2022-12-22 09:30:00,7.6,7.7,7.6,7.6,1693.0
2022-12-23 09:30:00,8.0,8.0,7.5,7.5,2103.0
2022-12-27 09:30:00,7.8,8.0,7.7,7.7,1369.0
2022-12-28 09:30:00,8.0,8.4,8.0,8.3,1004.0
2022-12-30 09:30:00,8.3,8.3,8.3,8.3,120.0
2023-01-02 09:30:00,8.3,8.4,7.8,7.8,3848.0
2023-01-03 09:30:00,7.8,8.0,7.6,8.0,7051.0
2023-01-04 09:30:00,7.7,8.0,7.7,7.7,3021.0
2023-01-09 09:30:00,8.1,8.4,7.5,8.0,56810.0
2023-01-10 09:30:00,7.7,7.7,7.6,7.7,11545.0
2023-01-11 09:30:00,7.8,8.3,7.5,8.3,10186.0
2023-01-12 09:30:00,8.2,8.2,7.7,8.0,482.0
2023-01-13 09:30:00,8.0,8.0,7.8,7.8,11208.0
2023-01-17 09:30:00,8.0,8.1,7.6,8.0,3327.0
2023-01-18 09:30:00,8.1,8.2,7.5,7.5,22415.0
2023-01-19 09:30:00,8.0,8.1,7.7,8.1,37750.0
2023-01-20 09:30:00,7.7,8.1,7.7,8.0,37672.0
2023-01-23 09:30:00,8.0,8.1,8.0,8.1,11655.0
2023-01-24 09:30:00,8.2,9.7,8.2,8.7,30283.0
2023-01-25 09:30:00,8.7,8.7,8.5,8.5,1150.0
2023-01-26 09:30:00,8.5,8.5,8.0,8.0,14375.0
2023-01-27 09:30:00,8.5,8.5,8.5,8.5,1.0
2023-01-30 09:30:00,8.4,8.4,8.4,8.4,220.0
2023-01-31 09:30:00,8.3,8.4,8.3,8.3,849.0
2023-02-01 09:30:00,8.4,8.4,8.3,8.3,6000.0
2023-02-02 09:30:00,8.2,8.4,8.0,8.4,2313.0
2023-02-03 10:00:00,8.0,8.0,8.0,8.0,4.0
2023-02-07 09:30:00,7.9,7.9,7.9,7.9,21.0
2023-02-08 09:30:00,7.9,7.9,7.9,7.9,3241.0
2023-02-09 09:30:00,7.9,7.9,7.7,7.9,15169.0
2023-02-10 09:30:00,7.7,8.0,7.7,8.0,901.0
2023-02-13 09:30:00,7.7,8.0,7.7,8.0,69695.0
2023-02-14 09:30:00,8.0,8.0,8.0,8.0,14748.0
2023-02-15 09:30:00,8.0,8.0,8.0,8.0,15600.0
2023-02-16 09:30:00,7.9,7.9,7.8,7.8,2193.0
2023-02-17 09:30:00,7.8,7.8,7.5,7.7,6473.0
2023-02-20 09:30:00,7.8,7.8,7.8,7.8,5020.0
2023-02-21 09:30:00,7.8,8.0,7.6,8.0,13370.0
2023-02-22 09:30:00,8.1,8.1,8.1,8.1,20.0
2023-02-23 09:30:00,7.9,7.9,7.9,7.9,4185.0
2023-02-24 09:30:00,7.9,8.0,7.9,8.0,14733.0
2023-02-27 09:30:00,7.9,7.9,7.9,7.9,1000.0
2023-02-28 09:30:00,8.0,8.0,7.9,8.0,4100.0
2023-03-01 09:30:00,7.8,7.8,7.6,7.6,2500.0
2023-03-02 09:30:00,7.7,7.7,7.7,7.7,10.0
2023-03-03 09:30:00,7.7,8.0,7.7,8.0,16.0
2023-03-07 09:30:00,8.0,8.0,7.7,8.0,2031.0
2023-03-08 09:30:00,8.0,8.0,7.6,7.8,30620.0
2023-03-09 09:30:00,7.8,7.9,7.8,7.9,1465.0
2023-03-10 09:30:00,7.8,8.0,7.8,8.0,1548.0
2023-03-13 09:30:00,8.0,8.0,7.5,7.9,13735.0
2023-03-14 09:30:00,7.9,7.9,7.8,7.9,860.0
2023-03-15 09:30:00,7.8,7.9,7.5,7.9,10101.0
2023-03-16 09:30:00,7.9,7.9,7.8,7.8,17591.0
2023-03-17 09:30:00,7.9,8.3,7.9,8.2,31291.0
2023-03-20 09:30:00,8.0,8.0,7.9,7.9,2425.0
2023-03-21 09:30:00,8.2,8.2,7.9,8.0,10620.0
2023-03-22 09:30:00,8.2,8.2,7.9,7.9,2516.0
2023-03-23 09:30:00,8.2,8.2,8.2,8.2,2.0
2023-03-24 09:30:00,8.2,8.2,8.2,8.2,5.0
2023-03-28 09:30:00,7.8,7.8,7.8,7.8,1540.0
2023-03-29 09:30:00,7.8,8.0,7.7,7.7,1819.0
2023-03-30 09:30:00,7.8,7.8,7.8,7.8,10.0
2023-03-31 09:30:00,7.9,7.9,7.9,7.9,1.0
2023-04-03 09:30:00,7.7,7.9,7.7,7.9,606.0
2023-04-04 09:30:00,7.8,7.8,7.8,7.8,500.0
2023-04-06 09:30:00,7.9,7.9,7.5,7.8,7260.0
2023-04-10 09:30:00,7.9,7.9,7.9,7.9,150.0
2023-04-11 09:30:00,7.9,8.0,7.9,8.0,946.0
2023-04-12 09:30:00,8.0,8.0,7.9,8.0,3956.0
2023-04-17 09:30:00,8.0,8.0,7.8,8.0,10296.0
2023-04-18 09:30:00,8.0,8.1,8.0,8.1,6575.0
2023-04-19 09:30:00,8.0,8.1,7.9,8.1,504.0
2023-04-20 09:30:00,7.8,7.8,7.8,7.8,1100.0
2023-04-21 09:30:00,7.7,8.0,7.6,8.0,5008.0
2023-04-24 09:30:00,8.0,8.0,7.7,8.0,67.0
2023-04-25 09:30:00,8.0,8.0,7.9,7.9,3462.0
2023-04-26 09:30:00,8.0,8.0,8.0,8.0,5.0
2023-04-27 09:30:00,7.9,7.9,7.8,7.8,1553.0
2023-04-28 09:30:00,7.9,7.9,7.9,7.9,29.0
2023-05-02 09:30:00,7.7,7.7,6.8,7.3,14820.0
2023-05-03 09:30:00,7.0,7.4,7.0,7.4,1085.0
2023-05-08 09:30:00,7.1,7.6,7.1,7.5,2283.0
2023-05-09 09:30:00,7.7,7.7,7.3,7.3,2005.0
2023-05-10 09:30:00,7.4,7.4,7.4,7.4,526.0
2023-05-11 09:30:00,7.4,7.4,7.4,7.4,7779.0
2023-05-12 09:30:00,7.5,7.5,7.4,7.4,1631.0
2023-05-15 09:30:00,7.5,7.5,7.3,7.3,3625.0
2023-05-16 09:30:00,7.5,7.5,7.4,7.5,1061.0
2023-05-18 09:30:00,7.3,7.4,7.0,7.4,4400.0
2023-05-19 09:30:00,7.4,7.4,7.1,7.4,4304.0
2023-05-22 09:30:00,7.4,7.4,7.4,7.4,133.0
2023-05-23 09:30:00,7.3,7.4,7.3,7.3,1225.0
2023-05-24 09:30:00,7.2,7.2,7.2,7.2,460.0
2023-05-25 09:30:00,7.2,7.2,7.2,7.2,3227.0
2023-05-26 09:30:00,7.2,7.2,7.0,7.1,7123.0
2023-05-29 09:30:00,7.1,7.1,7.1,7.1,3040.0
2023-05-30 09:30:00,7.0,7.3,6.9,7.0,5662.0
2023-05-31 09:30:00,7.0,7.4,7.0,7.1,51111.0
2023-06-01 09:30:00,7.1,7.4,7.0,7.1,6460.0
2023-06-02 09:30:00,7.2,7.2,7.2,7.2,1000.0
2023-06-05 09:30:00,7.2,7.2,7.1,7.1,4395.0
2023-06-06 09:30:00,7.2,7.2,7.2,7.2,7.0
2023-06-07 09:30:00,7.0,7.3,7.0,7.3,4801.0
2023-06-09 09:30:00,7.0,7.0,6.9,7.0,9182.0
2023-06-12 09:30:00,7.1,7.1,7.1,7.1,3440.0
2023-06-13 09:30:00,7.2,7.2,6.9,6.9,8224.0
2023-06-14 09:30:00,7.2,7.2,7.2,7.2,25.0
2023-06-15 09:30:00,7.2,7.2,7.2,7.2,3265.0
2023-06-16 09:30:00,7.4,7.4,7.4,7.4,10.0
2023-06-19 09:30:00,7.1,7.4,7.1,7.1,310.0
2023-06-20 09:30:00,7.4,7.4,7.4,7.4,2001.0
2023-06-21 09:30:00,7.4,7.4,7.4,7.4,16.0
2023-06-22 09:30:00,7.4,7.5,7.4,7.4,5366.0
2023-06-23 09:30:00,7.5,7.7,7.5,7.6,2336.0
2023-06-26 09:30:00,7.6,7.7,7.6,7.7,1702.0
2023-06-28 09:30:00,7.5,7.5,7.4,7.5,525.0
2023-07-04 09:30:00,7.4,8.2,7.2,8.2,9864.0
2023-07-05 09:30:00,8.0,8.1,8.0,8.1,2010.0
2023-07-06 09:30:00,8.0,8.0,7.5,8.0,3429.0
2023-07-07 09:30:00,7.6,8.0,7.6,8.0,18327.0
2023-07-10 09:30:00,8.0,8.1,7.9,7.9,1846.0
2023-07-11 09:30:00,8.0,8.4,7.9,8.4,7043.0
2023-07-12 09:30:00,8.0,8.5,8.0,8.4,13078.0
2023-07-13 09:30:00,8.3,8.3,8.3,8.3,342.0
2023-07-14 09:30:00,8.1,8.1,8.0,8.0,5251.0
2023-07-17 09:30:00,8.1,8.2,8.1,8.1,2374.0
2023-07-18 09:30:00,8.0,8.0,7.9,7.9,28720.0
2023-07-19 09:30:00,8.0,8.0,7.8,8.0,12741.0
2023-07-20 09:30:00,8.3,8.4,8.0,8.3,22739.0
2023-07-21 09:30:00,8.4,8.5,8.3,8.5,31400.0
2023-07-24 09:30:00,8.7,8.8,7.9,8.0,6003.0
