Date,Open,High,Low,Close,Volume
2020-10-13 11:30:00,7.8,7.9,6.7,7.1,110657.0
2020-10-13 12:30:00,7.1,7.3,7.0,7.1,205222.0
2020-10-13 13:30:00,7.1,7.2,7.1,7.2,58039.0
2020-10-14 10:30:00,7.6,7.6,7.1,7.1,41461.0
2020-10-14 11:30:00,7.3,7.4,7.0,7.4,7012.0
2020-10-14 12:30:00,7.4,7.4,6.9,7.2,44260.0
2020-10-14 13:30:00,6.9,7.2,6.9,6.9,54701.0
2020-10-15 10:30:00,6.9,7.0,6.8,7.0,20060.0
2020-10-15 11:30:00,6.8,7.0,6.8,6.9,10621.0
2020-10-15 12:30:00,7.0,7.0,7.0,7.0,10.0
2020-10-15 13:30:00,7.0,7.0,7.0,7.0,20060.0
2020-10-16 10:30:00,7.0,7.0,6.8,6.8,19481.0
2020-10-16 11:30:00,6.8,7.0,6.8,6.8,55800.0
2020-10-16 12:30:00,6.7,7.0,6.7,6.8,53485.0
2020-10-16 13:30:00,7.0,7.0,7.0,7.0,8850.0
2020-10-19 11:30:00,6.8,6.8,6.8,6.8,41112.0
2020-10-19 12:30:00,6.7,6.7,6.6,6.6,23050.0
2020-10-19 13:30:00,6.8,6.8,6.6,6.6,3010.0
2020-10-20 11:30:00,6.6,6.8,6.6,6.7,44562.0
2020-10-20 13:30:00,6.8,6.8,6.8,6.8,99.0
2020-10-21 11:30:00,6.7,6.7,6.6,6.6,32500.0
2020-10-21 12:30:00,6.8,6.8,6.3,6.3,63962.0
2020-10-21 13:30:00,6.2,6.3,6.1,6.1,84100.0
2020-10-22 10:30:00,6.1,6.5,6.1,6.5,2301.0
2020-10-22 12:30:00,6.2,6.4,6.2,6.4,503.0
2020-10-22 13:30:00,6.3,6.4,6.3,6.4,2000.0
2020-10-23 10:30:00,6.5,6.5,6.5,6.5,8200.0
2020-10-23 11:30:00,6.4,6.4,6.3,6.3,12842.0
2020-10-23 12:30:00,6.5,6.5,6.5,6.5,1000.0
2020-10-23 13:30:00,6.4,6.4,6.1,6.1,9420.0
2020-10-26 11:30:00,6.5,6.5,6.0,6.0,1711.0
2020-10-26 12:30:00,6.0,6.0,6.0,6.0,13320.0
2020-10-26 13:30:00,6.3,6.4,6.3,6.4,3002.0
2020-10-27 10:30:00,6.1,6.1,6.1,6.1,1791.0
2020-10-27 11:30:00,6.4,6.4,6.4,6.4,3120.0
2020-10-27 12:30:00,6.3,6.3,6.3,6.3,411.0
2020-10-27 13:30:00,6.2,6.2,6.1,6.2,6606.0
2020-10-28 11:30:00,6.3,6.3,6.1,6.1,107.0
2020-10-28 12:30:00,6.3,6.3,6.3,6.3,2.0
2020-10-28 13:30:00,6.1,6.1,6.0,6.0,14703.0
2020-10-29 10:30:00,6.4,6.4,6.4,6.4,1.0
2020-10-29 12:30:00,6.4,6.4,6.4,6.4,5.0
2020-10-29 13:30:00,6.4,6.4,6.3,6.4,51355.0
2020-11-02 11:30:00,6.5,6.5,6.5,6.5,63110.0
2020-11-02 12:30:00,6.4,6.4,6.4,6.4,8000.0
2020-11-02 13:30:00,6.4,6.5,6.4,6.5,3183.0
