Date,Open,High,Low,Close,Volume
2024-03-19 09:30:00,34.9,35.6,33.8,34.8,39142.0
2024-03-19 13:30:00,34.1,34.7,34.0,34.7,63153.0
2024-03-20 09:30:00,34.8,35.9,34.1,35.5,92192.0
2024-03-20 13:30:00,35.4,35.5,35.4,35.4,838.0
2024-03-21 09:30:00,35.9,36.2,35.2,35.4,113953.0
2024-03-21 13:30:00,35.4,35.4,35.1,35.1,15357.0
2024-03-22 09:30:00,35.7,35.7,35.1,35.2,7400.0
2024-03-22 13:30:00,35.5,35.5,35.0,35.0,44298.0
2024-03-25 09:30:00,34.2,35.4,34.2,34.6,36637.0
2024-03-25 13:30:00,35.3,35.3,34.5,34.6,5084.0
2024-03-26 09:30:00,35.4,35.4,34.1,34.1,45998.0
2024-03-26 13:30:00,34.5,34.5,34.0,34.0,5809.0
2024-03-27 09:30:00,34.0,34.5,33.9,34.4,49127.0
2024-03-27 13:30:00,34.0,34.0,34.0,34.0,1.0
2024-03-28 09:30:00,34.5,34.5,33.9,34.4,44043.0
2024-03-28 13:30:00,34.2,34.2,33.9,34.2,25688.0
2024-04-01 09:30:00,34.2,34.2,33.8,33.9,22352.0
2024-04-01 13:30:00,33.9,33.9,33.9,33.9,40.0
2024-04-02 09:30:00,33.9,35.0,33.8,34.9,544536.0
2024-04-02 13:30:00,34.8,34.8,34.2,34.8,391.0
2024-04-03 09:30:00,35.8,35.8,34.0,34.2,4201.0
2024-04-03 13:30:00,34.2,34.2,34.1,34.2,1620.0
2024-04-04 09:30:00,34.8,34.8,33.6,33.8,5438.0
2024-04-05 09:30:00,33.6,35.0,33.6,34.8,44162.0
2024-04-05 13:30:00,34.4,34.4,34.3,34.4,2926.0
2024-04-08 09:30:00,34.0,35.0,34.0,34.7,20247.0
2024-04-08 13:30:00,34.7,34.7,34.1,34.1,538.0
2024-04-09 09:30:00,34.9,34.9,33.1,33.4,33968.0
2024-04-09 13:30:00,33.5,34.0,33.3,34.0,6121.0
2024-04-10 09:30:00,33.3,34.0,33.2,33.9,6607.0
2024-04-15 09:30:00,33.4,33.9,33.0,33.5,59032.0
2024-04-15 13:30:00,33.4,33.4,33.2,33.2,150.0
2024-04-16 09:30:00,33.1,33.2,32.5,32.6,27263.0
2024-04-16 13:30:00,33.1,33.1,33.1,33.1,220.0
2024-04-17 09:30:00,32.9,33.5,32.4,33.3,37294.0
2024-04-17 13:30:00,33.0,33.3,33.0,33.0,18407.0
2024-04-18 09:30:00,32.7,33.5,32.6,32.6,25716.0
2024-04-18 13:30:00,32.7,33.1,32.7,33.1,2.0
2024-04-19 09:30:00,33.5,33.5,32.7,32.7,3338.0
2024-04-19 13:30:00,32.7,33.4,32.5,33.2,96716.0
2024-04-22 09:30:00,33.5,33.5,32.3,33.4,6971.0
2024-04-22 13:30:00,32.8,32.8,32.8,32.8,4.0
2024-04-24 09:30:00,33.0,34.4,33.0,34.4,107321.0
2024-04-24 13:30:00,34.4,34.8,34.1,34.8,32840.0
2024-04-25 09:30:00,34.8,34.8,34.0,34.4,2443.0
2024-04-25 13:30:00,34.4,34.6,34.4,34.6,4100.0
2024-04-26 09:30:00,34.5,35.0,34.0,34.5,101582.0
2024-04-26 13:30:00,35.0,35.0,35.0,35.0,1.0
2024-04-29 09:30:00,35.0,35.5,34.5,34.5,48120.0
2024-04-29 13:30:00,34.5,35.0,34.3,34.5,65257.0
2024-04-30 09:30:00,35.0,35.4,34.0,34.5,35123.0
2024-04-30 13:30:00,34.5,35.0,34.5,35.0,2524.0
2024-05-02 09:30:00,34.0,35.0,34.0,34.5,134041.0
2024-05-02 13:30:00,34.9,34.9,34.5,34.8,135102.0
2024-05-03 09:30:00,34.1,34.9,34.1,34.4,51676.0
2024-05-03 13:30:00,34.3,34.5,34.3,34.5,6663.0
2024-05-06 09:30:00,34.1,34.9,34.1,34.4,31293.0
2024-05-06 13:30:00,34.4,34.4,34.2,34.2,36099.0
2024-05-07 09:30:00,34.4,34.5,34.2,34.4,46008.0
2024-05-07 13:30:00,34.4,34.4,34.2,34.4,10246.0
2024-05-08 09:30:00,34.5,34.5,34.2,34.5,9105.0
2024-05-08 13:30:00,34.2,34.2,34.2,34.2,1155.0
2024-05-09 09:30:00,34.4,34.5,34.1,34.5,25450.0
2024-05-09 13:30:00,34.4,34.5,34.2,34.5,3011.0
2024-05-10 09:30:00,34.0,34.7,33.7,34.7,18440.0
2024-05-10 13:30:00,33.9,34.4,33.9,34.2,4471.0
2024-05-13 09:30:00,34.4,34.7,34.2,34.7,432966.0
2024-05-13 13:30:00,34.7,34.7,34.5,34.5,2957.0
2024-05-14 09:30:00,34.9,34.9,34.2,34.2,57896.0
2024-05-14 13:30:00,34.2,34.4,34.2,34.4,3550.0
2024-05-15 09:30:00,34.7,34.7,34.2,34.2,31339.0
2024-05-15 13:30:00,34.0,34.0,34.0,34.0,3849.0
2024-05-16 09:30:00,34.0,34.3,32.7,34.0,82836.0
2024-05-16 13:30:00,34.0,34.0,34.0,34.0,50.0
2024-05-17 09:30:00,34.0,34.0,33.1,33.2,23517.0
2024-05-17 13:30:00,33.2,34.0,33.2,33.9,1154.0
2024-05-20 09:30:00,34.0,34.0,33.2,33.3,2301.0
2024-05-20 13:30:00,33.5,33.5,33.5,33.5,12.0
2024-05-21 09:30:00,33.3,33.5,33.0,33.3,24173.0
2024-05-21 13:30:00,33.0,33.3,32.9,33.2,2012.0
2024-05-22 09:30:00,33.0,33.5,33.0,33.4,10551.0
2024-05-22 13:30:00,33.4,33.4,33.4,33.4,310.0
2024-05-27 09:30:00,33.4,34.0,33.2,33.7,9323.0
2024-05-27 13:30:00,33.7,33.7,33.7,33.7,7.0
2024-05-28 09:30:00,33.2,33.4,33.1,33.3,32272.0
2024-05-28 13:30:00,33.4,33.9,33.4,33.4,23411.0
2024-05-29 09:30:00,33.1,33.4,33.0,33.2,16368.0
2024-05-30 09:30:00,33.0,34.2,33.0,34.2,188696.0
2024-05-31 09:30:00,34.2,34.2,33.2,33.5,6225.0
2024-05-31 13:30:00,33.5,33.5,33.5,33.5,345.0
2024-06-03 09:30:00,34.2,34.2,33.5,33.5,2705.0
2024-06-04 09:30:00,33.5,34.0,33.5,34.0,111.0
2024-06-04 13:30:00,34.0,34.0,34.0,34.0,15.0
2024-06-05 09:30:00,34.0,34.8,34.0,34.6,139422.0
2024-06-05 13:30:00,34.5,34.8,34.5,34.8,3970.0
2024-06-06 09:30:00,34.9,35.1,34.8,35.0,11317.0
2024-06-06 13:30:00,35.0,35.0,34.7,34.7,76.0
2024-06-07 09:30:00,35.0,35.2,34.9,35.0,9835.0
2024-06-07 13:30:00,35.1,35.2,35.0,35.0,17957.0
2024-06-10 09:30:00,35.2,35.5,34.7,34.7,5277.0
2024-06-10 13:30:00,35.0,35.0,34.6,34.6,7511.0
2024-06-11 09:30:00,35.0,36.3,34.6,36.1,474598.0
2024-06-11 13:30:00,35.3,36.1,35.0,36.1,63207.0
2024-06-12 09:30:00,36.0,36.0,35.0,35.0,7802.0
2024-06-12 13:30:00,35.0,35.8,34.6,35.8,10796.0
2024-06-13 09:30:00,34.7,35.9,34.7,34.8,9097.0
2024-06-13 13:30:00,35.5,35.5,35.0,35.0,505.0
2024-06-14 09:30:00,35.0,35.1,34.7,35.1,24661.0
2024-06-14 13:30:00,35.1,35.1,35.0,35.0,10477.0
2024-06-18 09:30:00,35.1,35.2,35.0,35.1,57436.0
2024-06-18 13:30:00,35.1,35.1,35.0,35.0,18468.0
2024-06-19 09:30:00,35.0,35.3,35.0,35.2,24404.0
2024-06-19 13:30:00,35.2,35.2,35.0,35.1,1960.0
2024-06-20 09:30:00,35.1,35.5,35.1,35.3,2143.0
2024-06-20 13:30:00,35.2,35.2,35.2,35.2,15.0
2024-06-24 09:30:00,35.3,35.3,35.0,35.2,20676.0
2024-06-24 13:30:00,35.0,35.0,35.0,35.0,1373.0
2024-06-25 09:30:00,35.1,35.2,35.0,35.0,14214.0
2024-06-25 13:30:00,35.0,35.0,35.0,35.0,3000.0
2024-06-26 09:30:00,35.2,35.2,35.0,35.1,17314.0
2024-06-26 13:30:00,35.1,35.1,35.1,35.1,95.0
2024-06-27 09:30:00,35.2,35.2,35.0,35.2,12112.0
2024-06-27 13:30:00,35.0,35.2,35.0,35.2,803.0
2024-06-28 09:30:00,35.0,35.2,35.0,35.0,8727.0
2024-06-28 13:30:00,35.0,35.1,35.0,35.1,4258.0
2024-07-01 09:30:00,35.2,35.2,34.1,34.3,913.0
2024-07-01 13:30:00,34.3,34.3,34.0,34.0,21569.0
2024-07-02 09:30:00,34.0,34.9,33.1,34.5,65387.0
2024-07-02 13:30:00,34.5,34.5,34.5,34.5,325.0
2024-07-03 09:30:00,34.9,34.9,34.8,34.8,60.0
2024-07-03 13:30:00,34.0,34.0,34.0,34.0,50.0
2024-07-04 09:30:00,34.9,34.9,33.6,33.6,1701.0
2024-07-04 13:30:00,33.8,33.8,33.8,33.8,50.0
2024-07-05 09:30:00,33.6,34.0,32.8,34.0,6822.0
2024-07-05 13:30:00,34.6,34.6,34.6,34.6,1.0
2024-07-08 09:30:00,34.7,34.7,33.0,33.0,6795.0
2024-07-09 09:30:00,34.3,34.3,33.0,33.0,27560.0
2024-07-09 13:30:00,33.1,33.2,33.1,33.2,500.0
2024-07-10 09:30:00,33.0,34.2,32.9,33.9,17100.0
2024-07-10 13:30:00,33.0,33.0,33.0,33.0,1000.0
2024-07-11 09:30:00,34.3,34.3,33.0,33.7,10207.0
2024-07-11 13:30:00,33.5,33.5,33.0,33.0,140.0
2024-07-12 09:30:00,34.0,34.0,32.9,32.9,3398.0
2024-07-15 09:30:00,34.0,34.0,33.0,33.3,2091.0
2024-07-16 09:30:00,33.1,33.5,33.0,33.0,7752.0
2024-07-16 13:30:00,33.5,33.5,33.0,33.0,286.0
2024-07-17 09:30:00,33.5,33.5,33.1,33.1,310.0
2024-07-18 09:30:00,33.5,33.5,33.0,33.1,12852.0
2024-07-18 13:30:00,33.3,33.7,33.3,33.7,1510.0
2024-07-19 09:30:00,33.1,33.7,33.0,33.7,2552.0
2024-07-19 13:30:00,33.5,33.5,33.0,33.0,4500.0
2024-07-22 09:30:00,32.7,33.2,32.5,32.5,2755.0
2024-07-22 13:30:00,32.8,33.4,32.8,33.4,137.0
2024-07-23 09:30:00,32.6,33.3,32.6,33.3,8019.0
2024-07-23 13:30:00,33.2,33.3,33.2,33.3,7.0
2024-07-24 09:30:00,33.3,34.4,32.8,34.0,1681.0
2024-07-24 13:30:00,33.5,34.0,33.5,34.0,1330.0
2024-07-25 09:30:00,32.6,34.2,32.6,33.8,11992.0
2024-07-25 13:30:00,33.2,33.2,33.2,33.2,10.0
2024-07-26 09:30:00,34.2,34.9,32.6,33.5,20466.0
2024-07-26 13:30:00,33.5,34.5,33.5,34.5,642.0
2024-07-29 09:30:00,33.0,34.2,33.0,34.2,124.0
2024-07-29 13:30:00,34.2,34.2,33.6,33.6,951.0
2024-07-30 09:30:00,33.6,34.4,32.6,33.0,3915.0
2024-07-30 13:30:00,33.0,33.0,33.0,33.0,9059.0
2024-07-31 09:30:00,33.0,33.0,32.5,32.5,84457.0
2024-07-31 13:30:00,32.5,32.5,32.5,32.5,1000.0
2024-08-01 09:30:00,32.2,33.0,32.2,33.0,9837.0
2024-08-01 13:30:00,32.6,33.5,32.6,33.5,2150.0
2024-08-02 09:30:00,33.5,33.5,32.7,33.4,1700.0
2024-08-05 09:30:00,32.7,32.8,32.6,32.6,27404.0
2024-08-05 13:30:00,32.6,32.6,32.6,32.6,1278.0
2024-08-06 09:30:00,32.8,32.8,32.0,32.0,20499.0
2024-08-06 13:30:00,32.7,32.7,32.0,32.0,2001.0
2024-08-07 09:30:00,32.1,32.7,32.0,32.7,5030.0
2024-08-07 13:30:00,32.1,32.1,32.0,32.0,1700.0
2024-08-08 09:30:00,32.0,32.7,32.0,32.0,4921.0
2024-08-09 09:30:00,32.1,32.7,32.0,32.7,3997.0
2024-08-09 13:30:00,32.5,32.5,32.5,32.5,2000.0
2024-08-12 09:30:00,33.7,33.7,32.5,32.5,2001.0
2024-08-12 13:30:00,33.0,33.0,33.0,33.0,1.0
2024-08-13 09:30:00,33.5,33.5,32.5,33.5,35.0
2024-08-13 13:30:00,33.5,33.5,33.5,33.5,1001.0
2024-08-14 09:30:00,32.6,33.4,32.0,32.3,24435.0
2024-08-14 13:30:00,32.7,32.9,32.3,32.3,317.0
2024-08-15 09:30:00,32.3,33.3,32.3,33.0,10911.0
2024-08-15 13:30:00,33.0,33.0,32.5,32.5,3175.0
2024-08-16 09:30:00,32.9,32.9,32.1,32.2,5584.0
2024-08-20 09:30:00,32.2,32.8,32.0,32.5,3273.0
2024-08-20 13:30:00,32.5,32.5,32.5,32.5,300.0
2024-08-21 09:30:00,32.1,32.5,32.1,32.2,2797.0
2024-08-21 13:30:00,32.3,32.3,32.3,32.3,190.0
2024-08-22 09:30:00,32.4,32.5,32.2,32.5,3219.0
2024-08-22 13:30:00,32.8,32.8,32.8,32.8,10.0
2024-08-23 09:30:00,32.8,32.8,32.3,32.3,301.0
2024-08-23 13:30:00,32.2,32.2,32.2,32.2,1001.0
2024-08-26 09:30:00,32.2,32.2,31.6,31.8,5979.0
2024-08-26 13:30:00,32.0,32.0,32.0,32.0,100.0
2024-08-27 09:30:00,31.8,31.8,31.5,31.5,4562.0
2024-08-28 09:30:00,31.5,31.9,30.0,31.2,38882.0
2024-08-28 13:30:00,30.7,31.1,30.1,31.1,47323.0
2024-08-29 09:30:00,30.2,32.4,30.2,30.3,7661.0
2024-08-29 13:30:00,30.4,30.4,30.4,30.4,175.0
2024-08-30 09:30:00,30.4,30.6,30.3,30.5,6936.0
2024-08-30 13:30:00,30.5,30.5,30.4,30.4,4140.0
2024-09-02 09:30:00,30.4,30.4,30.0,30.0,47382.0
2024-09-02 13:30:00,30.0,30.0,30.0,30.0,11000.0
2024-09-03 09:30:00,31.5,31.5,29.9,30.4,6618.0
2024-09-03 13:30:00,30.4,30.4,30.4,30.4,34.0
2024-09-04 09:30:00,29.8,30.4,29.8,30.1,3051.0
2024-09-04 13:30:00,30.1,30.4,30.1,30.4,34272.0
2024-09-05 09:30:00,30.4,30.4,29.8,30.0,46876.0
2024-09-05 13:30:00,30.0,30.1,29.9,30.1,40300.0
2024-09-06 09:30:00,30.0,30.4,29.9,30.0,20030.0
2024-09-06 13:30:00,30.0,30.2,29.9,29.9,60680.0
2024-09-09 09:30:00,29.8,29.9,29.7,29.9,18295.0
2024-09-09 13:30:00,29.9,29.9,29.7,29.7,603.0
2024-09-10 09:30:00,29.7,30.1,29.5,29.5,9928.0
2024-09-10 13:30:00,29.4,29.4,29.1,29.1,7141.0
2024-09-11 09:30:00,29.4,30.2,29.1,29.3,61455.0
2024-09-11 13:30:00,29.3,30.0,29.3,30.0,191.0
2024-09-12 09:30:00,29.4,29.8,29.4,29.8,4181.0
2024-09-12 13:30:00,30.2,30.2,30.2,30.2,10.0
2024-09-13 09:30:00,30.0,30.0,30.0,30.0,4001.0
2024-09-13 13:30:00,30.0,30.0,30.0,30.0,449.0
2024-09-18 09:30:00,30.2,30.9,30.2,30.5,1728.0
2024-09-19 09:30:00,31.0,31.5,31.0,31.5,12555.0
2024-09-20 09:30:00,31.5,31.5,31.5,31.5,4230.0
2024-09-20 13:30:00,31.5,31.5,31.5,31.5,2200.0
2024-09-23 09:30:00,31.0,31.9,30.7,31.9,1255.0
2024-09-23 13:30:00,31.0,31.0,31.0,31.0,2000.0
2024-09-24 09:30:00,31.5,33.2,31.0,33.2,28793.0
2024-09-24 13:30:00,32.5,32.5,32.5,32.5,25.0
2024-09-25 09:30:00,32.5,33.2,32.5,32.9,10774.0
2024-09-25 13:30:00,32.9,32.9,32.8,32.9,3110.0
2024-09-26 09:30:00,32.6,33.8,32.5,32.5,75339.0
2024-09-26 13:30:00,32.5,32.5,32.5,32.5,1500.0
2024-09-27 09:30:00,33.0,33.0,32.1,32.2,373.0
2024-09-27 13:30:00,32.5,32.5,32.5,32.5,17500.0
2024-09-30 09:30:00,33.0,33.2,33.0,33.1,98955.0
2024-09-30 13:30:00,33.0,33.2,33.0,33.0,15396.0
2024-10-01 09:30:00,32.7,33.3,32.7,33.0,19208.0
2024-10-01 13:30:00,33.0,33.2,33.0,33.2,1011.0
2024-10-02 09:30:00,33.3,33.3,32.2,32.2,20698.0
2024-10-02 13:30:00,32.7,32.7,32.7,32.7,8.0
2024-10-03 09:30:00,32.2,33.5,32.2,33.1,19633.0
2024-10-03 13:30:00,33.2,33.2,32.8,32.8,4234.0
2024-10-04 09:30:00,33.0,33.3,32.2,33.3,13002.0
2024-10-04 13:30:00,33.0,33.1,33.0,33.1,10250.0
2024-10-07 09:30:00,33.0,33.0,32.2,33.0,36500.0
2024-10-07 13:30:00,33.0,33.1,33.0,33.0,29431.0
2024-10-08 09:30:00,33.0,33.0,32.6,33.0,92362.0
2024-10-08 13:30:00,32.6,32.6,32.6,32.6,200.0
2024-10-09 09:30:00,33.0,33.4,33.0,33.0,86682.0
2024-10-09 13:30:00,33.0,33.0,33.0,33.0,21461.0
2024-10-10 09:30:00,33.0,33.5,33.0,33.0,40036.0
2024-10-10 13:30:00,33.2,33.2,33.2,33.2,1000.0
2024-10-11 09:30:00,33.4,34.0,33.2,33.3,45808.0
2024-10-11 13:30:00,33.9,33.9,33.9,33.9,1251.0
2024-10-14 09:30:00,34.0,35.4,33.4,34.5,48447.0
2024-10-14 13:30:00,34.4,34.5,34.2,34.2,2264.0
