Date,Open,High,Low,Close,Volume
2019-08-27 10:30:00,9.7,9.7,9.6,9.6,5300.0
2019-08-27 11:30:00,9.6,9.6,9.6,9.6,20000.0
2019-08-28 09:30:00,9.6,9.6,9.6,9.6,1000.0
2019-08-29 09:30:00,9.6,9.6,9.6,9.6,1000.0
2019-08-29 10:30:00,9.6,9.6,9.6,9.6,1139.0
2019-08-29 11:30:00,9.6,9.6,9.6,9.6,2057.0
2019-08-29 12:30:00,9.6,9.6,9.6,9.6,100.0
2019-08-29 13:30:00,9.6,9.6,9.6,9.6,18543.0
2019-08-30 10:30:00,9.6,9.6,9.6,9.6,4000.0
2019-08-30 13:30:00,9.6,9.8,9.6,9.8,2723.0
2019-09-02 09:30:00,9.8,9.8,9.8,9.8,7.0
2019-09-02 12:30:00,9.7,9.7,9.7,9.7,200.0
2019-09-03 09:30:00,9.7,9.7,9.7,9.7,1000.0
2019-09-03 10:30:00,9.7,9.7,9.7,9.7,58.0
2019-09-03 11:30:00,9.6,9.7,9.6,9.7,205.0
2019-09-03 12:30:00,9.6,9.6,9.6,9.6,2.0
2019-09-03 13:30:00,9.6,9.6,9.6,9.6,8300.0
2019-09-04 10:30:00,9.6,9.6,9.5,9.5,10000.0
2019-09-04 13:30:00,9.5,9.5,9.5,9.5,6000.0
2019-09-05 13:30:00,9.5,9.5,9.5,9.5,3500.0
2019-09-06 09:30:00,9.6,9.6,9.6,9.6,2.0
2019-09-06 10:30:00,9.5,9.6,9.5,9.6,10200.0
2019-09-06 12:30:00,9.5,9.5,9.5,9.5,641.0
2019-09-06 13:30:00,9.5,9.5,9.5,9.5,100.0
2019-09-09 09:30:00,9.5,9.5,9.5,9.5,14372.0
2019-09-09 10:30:00,9.5,10.0,9.5,10.0,2832.0
2019-09-09 11:30:00,9.6,9.6,9.6,9.6,1.0
2019-09-09 12:30:00,9.6,9.6,9.6,9.6,1.0
2019-09-11 09:30:00,10.0,10.0,9.6,9.6,201.0
2019-09-11 10:30:00,9.6,9.6,9.6,9.6,1051.0
2019-09-11 11:30:00,9.6,9.6,9.6,9.6,11.0
2019-09-11 12:30:00,9.9,9.9,9.9,9.9,150.0
2019-09-11 13:30:00,9.9,9.9,9.9,9.9,50.0
2019-09-12 09:30:00,10.2,10.3,9.6,9.6,28.0
2019-09-12 10:30:00,9.7,9.7,9.7,9.7,1.0
2019-09-12 11:30:00,9.7,9.7,9.7,9.7,1.0
2019-09-12 12:30:00,9.7,9.7,9.7,9.7,210.0
2019-09-12 13:30:00,9.7,9.7,9.7,9.7,200.0
2019-09-16 10:30:00,9.7,9.7,9.7,9.7,4588.0
2019-09-16 12:30:00,9.6,9.6,9.6,9.6,1212.0
2019-09-16 13:30:00,9.6,9.6,9.6,9.6,13600.0
2019-09-17 10:30:00,9.6,9.6,9.6,9.6,400.0
2019-09-17 12:30:00,9.6,9.6,9.6,9.6,900.0
2019-09-17 13:30:00,9.6,9.6,9.6,9.6,14203.0
2019-09-18 09:30:00,9.5,9.5,9.5,9.5,900.0
2019-09-18 10:30:00,9.6,9.6,9.6,9.6,25797.0
2019-09-18 13:30:00,9.6,9.6,9.6,9.6,5.0
2019-09-23 13:30:00,9.5,9.5,9.5,9.5,1000.0
2019-09-26 11:30:00,9.9,9.9,9.6,9.6,29500.0
2019-09-26 12:30:00,9.6,9.6,9.5,9.5,1525.0
2019-09-26 13:30:00,9.6,9.6,9.6,9.6,600.0
2019-09-30 09:30:00,9.6,9.9,9.6,9.9,601.0
2019-09-30 13:30:00,9.7,9.7,9.7,9.7,5900.0
2019-10-01 09:30:00,9.6,9.6,9.5,9.5,8200.0
2019-10-07 12:30:00,9.5,9.5,9.5,9.5,1740.0
2019-10-08 10:30:00,9.8,9.9,9.8,9.9,2421.0
2019-10-09 10:30:00,10.0,10.0,10.0,10.0,5000.0
2019-10-09 11:30:00,10.0,10.1,10.0,10.0,4050.0
2019-10-09 12:30:00,10.1,10.2,10.1,10.2,2635.0
2019-10-09 13:30:00,10.2,10.3,10.2,10.3,1592.0
2019-10-10 09:30:00,10.4,10.4,10.4,10.4,100.0
2019-10-10 10:30:00,10.5,10.5,10.5,10.5,1000.0
2019-10-10 11:30:00,10.3,10.3,10.0,10.0,7708.0
2019-10-10 13:30:00,10.2,10.5,10.2,10.5,5150.0
2019-10-11 09:30:00,10.5,10.5,10.5,10.5,500.0
2019-10-11 12:30:00,9.8,10.2,9.8,10.2,2400.0
2019-10-11 13:30:00,10.2,10.2,10.2,10.2,10.0
2019-10-14 10:30:00,9.8,9.8,9.8,9.8,350.0
2019-10-14 12:30:00,10.3,10.3,10.3,10.3,50.0
2019-10-14 13:30:00,10.0,10.8,10.0,10.8,56123.0
2019-10-15 09:30:00,10.9,11.4,10.9,11.0,16578.0
2019-10-15 10:30:00,10.6,10.8,10.5,10.5,3325.0
2019-10-15 11:30:00,10.6,10.6,10.6,10.6,302.0
2019-10-15 12:30:00,10.9,11.0,10.9,11.0,22938.0
2019-10-15 13:30:00,11.0,11.4,11.0,11.3,117365.0
2019-10-16 09:30:00,11.3,11.4,10.9,11.0,64566.0
2019-10-16 10:30:00,11.0,11.0,11.0,11.0,14706.0
2019-10-16 11:30:00,11.0,11.0,11.0,11.0,20120.0
2019-10-16 12:30:00,10.8,11.0,10.8,10.9,400.0
2019-10-16 13:30:00,10.8,10.8,10.8,10.8,300.0
2019-10-17 09:30:00,11.3,11.3,11.3,11.3,1.0
2019-10-17 10:30:00,10.8,10.8,10.8,10.8,5000.0
2019-10-17 12:30:00,10.7,10.7,10.7,10.7,150.0
2019-10-17 13:30:00,11.0,11.0,11.0,11.0,3000.0
2019-10-18 11:30:00,11.0,11.1,11.0,11.1,12.0
2019-10-18 13:30:00,11.0,11.0,11.0,11.0,10.0
2019-10-21 09:30:00,11.0,11.0,11.0,11.0,540.0
2019-10-21 13:30:00,10.6,10.9,10.6,10.9,251.0
2019-10-22 09:30:00,10.9,10.9,10.9,10.9,1.0
2019-10-22 10:30:00,10.7,10.7,10.7,10.7,2700.0
2019-10-22 11:30:00,10.9,10.9,10.9,10.9,100.0
2019-10-22 12:30:00,10.9,11.1,10.9,11.1,4983.0
2019-10-24 09:30:00,11.0,11.0,11.0,11.0,1000.0
2019-10-24 10:30:00,10.9,10.9,10.9,10.9,1000.0
2019-10-24 11:30:00,11.0,11.0,11.0,11.0,50.0
2019-10-24 12:30:00,11.2,11.4,11.2,11.3,25286.0
2019-10-24 13:30:00,11.3,11.3,11.1,11.1,15992.0
2019-10-25 10:30:00,11.0,11.3,10.9,11.3,10214.0
2019-10-25 11:30:00,10.9,11.0,10.9,11.0,2200.0
2019-10-28 09:30:00,10.8,11.3,10.8,11.3,2001.0
2019-10-28 13:30:00,11.0,11.0,11.0,11.0,10000.0
2019-10-30 09:30:00,10.7,11.0,10.7,11.0,201.0
2019-10-30 12:30:00,11.0,11.0,11.0,11.0,1.0
2019-11-01 12:30:00,10.7,10.7,10.7,10.7,100.0
2019-11-01 13:30:00,11.0,11.0,10.7,10.7,310.0
2019-11-05 11:30:00,10.8,10.8,10.8,10.8,300.0
2019-11-05 12:30:00,10.9,10.9,10.9,10.9,110.0
2019-11-06 12:30:00,10.6,10.6,10.5,10.5,1716.0
2019-11-06 13:30:00,10.5,10.7,10.5,10.7,500.0
2019-11-08 12:30:00,10.7,10.7,10.7,10.7,90.0
2019-11-08 13:30:00,10.8,10.8,10.8,10.8,1000.0
2019-11-13 09:30:00,10.8,10.9,10.8,10.9,1200.0
2019-11-13 11:30:00,10.6,10.6,10.5,10.5,5000.0
2019-11-13 12:30:00,10.8,10.8,10.8,10.8,4250.0
2019-11-14 09:30:00,10.5,10.5,10.4,10.4,22675.0
2019-11-14 10:30:00,10.4,10.4,10.4,10.4,4000.0
2019-11-14 11:30:00,10.4,10.5,10.4,10.5,935.0
2019-11-14 13:30:00,10.4,10.5,10.3,10.5,16011.0
2019-11-15 09:30:00,10.5,10.5,10.5,10.5,11200.0
2019-11-15 10:30:00,10.5,10.5,10.4,10.4,12525.0
2019-11-15 11:30:00,10.4,10.4,10.4,10.4,2276.0
2019-11-15 12:30:00,10.4,10.4,10.4,10.4,2000.0
2019-11-15 13:30:00,10.7,10.7,10.4,10.4,201.0
2019-11-18 11:30:00,10.7,11.0,10.7,11.0,1649.0
2019-11-18 12:30:00,10.5,10.5,10.5,10.5,181.0
2019-11-18 13:30:00,11.0,11.3,11.0,11.3,24632.0
2019-11-19 09:30:00,11.3,11.3,11.3,11.3,1000.0
2019-11-19 11:30:00,11.0,11.0,11.0,11.0,1000.0
2019-11-19 12:30:00,11.0,11.2,11.0,11.0,1036.0
2019-11-19 13:30:00,11.0,11.0,11.0,11.0,824.0
2019-11-20 11:30:00,11.0,11.0,11.0,11.0,100.0
2019-11-20 12:30:00,11.0,11.0,11.0,11.0,1126.0
2019-11-20 13:30:00,10.9,11.1,10.9,10.9,10223.0
2019-11-21 11:30:00,10.9,11.0,10.9,11.0,7300.0
2019-11-22 12:30:00,11.0,11.2,11.0,11.2,500.0
2019-11-25 13:30:00,10.9,10.9,10.6,10.6,6190.0
