Date,Open,High,Low,Close,Volume
2021-07-15 09:30:00,54.0,54.5,53.6,53.8,98414.0
2021-07-15 13:30:00,53.7,53.8,53.4,53.8,193407.0
2021-07-16 09:30:00,54.0,54.1,53.7,53.9,172954.0
2021-07-16 13:30:00,54.0,54.0,53.5,53.6,81485.0
2021-07-19 09:30:00,53.9,57.0,53.4,56.5,593262.0
2021-07-19 13:30:00,56.5,56.9,56.0,56.4,417876.0
2021-07-20 09:30:00,57.0,59.0,56.9,58.2,1957114.0
2021-07-20 13:30:00,58.2,58.3,57.8,58.0,269295.0
2021-07-22 09:30:00,58.5,60.5,58.5,58.9,1404410.0
2021-07-22 13:30:00,58.9,59.4,58.0,58.2,749128.0
2021-07-26 09:30:00,59.0,59.6,56.8,57.7,675424.0
2021-07-26 13:30:00,57.7,57.9,57.1,57.1,105853.0
2021-07-27 09:30:00,57.5,58.5,57.0,57.8,410161.0
2021-07-27 13:30:00,58.0,58.0,57.5,57.9,148220.0
2021-07-28 09:30:00,58.0,58.0,57.0,57.4,71627.0
2021-07-28 13:30:00,57.4,57.4,56.8,57.0,257030.0
2021-07-29 09:30:00,57.2,58.1,57.0,57.5,169319.0
2021-07-29 13:30:00,57.4,57.6,57.3,57.4,64138.0
2021-07-30 09:30:00,57.5,57.5,56.7,56.9,271849.0
2021-07-30 13:30:00,56.8,57.0,56.7,56.8,65510.0
2021-08-02 09:30:00,56.9,57.9,56.2,57.5,375829.0
2021-08-02 13:30:00,57.5,59.5,57.2,58.6,398784.0
2021-08-03 09:30:00,58.5,62.9,58.0,62.9,4097726.0
2021-08-03 13:30:00,62.9,63.2,61.9,63.1,1612061.0
2021-08-04 09:30:00,64.0,64.9,62.4,62.9,2948018.0
2021-08-04 13:30:00,62.9,63.0,61.0,61.2,426316.0
2021-08-05 09:30:00,61.0,61.2,57.0,58.2,1740035.0
2021-08-05 13:30:00,58.2,58.9,57.6,57.9,722152.0
2021-08-06 09:30:00,57.0,59.9,56.6,59.0,838292.0
2021-08-06 13:30:00,59.0,59.1,58.6,59.1,106290.0
2021-08-09 09:30:00,59.1,59.1,57.0,58.9,144246.0
2021-08-09 13:30:00,58.8,58.9,57.8,58.9,126669.0
2021-08-10 09:30:00,58.0,61.5,58.0,58.7,882453.0
2021-08-10 13:30:00,58.6,59.3,58.3,58.4,162805.0
2021-08-11 09:30:00,60.0,60.0,57.7,57.9,179628.0
2021-08-11 13:30:00,57.9,58.0,57.7,57.7,54848.0
2021-08-12 09:30:00,57.5,58.1,55.7,55.9,504708.0
2021-08-12 13:30:00,55.9,57.0,54.2,56.1,462131.0
2021-08-13 09:30:00,56.2,56.8,54.3,56.4,297738.0
2021-08-13 13:30:00,56.3,56.3,54.7,54.9,131149.0
2021-08-16 09:30:00,55.2,55.2,54.0,54.9,19665.0
2021-08-16 13:30:00,54.9,55.2,54.5,54.7,52597.0
2021-08-17 09:30:00,54.6,56.4,54.5,56.4,126651.0
2021-08-17 13:30:00,56.4,57.0,56.0,57.0,105388.0
2021-08-18 09:30:00,57.0,57.9,56.0,56.1,610676.0
2021-08-18 13:30:00,56.4,57.5,55.9,57.0,216165.0
2021-08-19 09:30:00,57.0,57.0,55.5,55.9,231467.0
2021-08-19 13:30:00,55.9,55.9,55.2,55.5,48432.0
2021-08-20 09:30:00,55.3,56.0,54.7,55.0,382247.0
2021-08-20 13:30:00,55.0,55.0,54.6,54.7,174696.0
2021-08-23 09:30:00,56.1,60.7,55.5,60.3,1399251.0
2021-08-23 13:30:00,60.2,60.3,58.0,58.8,660956.0
2021-08-24 09:30:00,59.9,62.5,58.6,59.8,2700214.0
2021-08-24 13:30:00,59.7,59.8,58.7,59.2,459923.0
2021-08-25 09:30:00,59.6,60.9,57.9,58.0,687787.0
2021-08-25 13:30:00,58.5,58.5,57.5,57.6,160508.0
2021-08-26 09:30:00,57.8,59.9,57.1,58.7,554266.0
2021-08-26 13:30:00,58.5,58.7,57.3,57.9,404774.0
2021-08-27 09:30:00,57.9,61.2,57.0,58.2,2484051.0
2021-08-27 13:30:00,58.2,59.8,58.0,59.7,688929.0
2021-08-30 09:30:00,60.0,60.6,59.5,59.7,2914269.0
2021-08-30 13:30:00,59.7,59.9,58.6,59.0,952472.0
2021-08-31 09:30:00,59.0,60.0,58.2,59.0,541111.0
2021-08-31 13:30:00,59.0,59.4,58.6,58.9,268624.0
2021-09-01 09:30:00,59.1,62.0,59.0,61.5,2179299.0
2021-09-01 13:30:00,61.3,64.1,61.0,64.1,2085968.0
2021-09-02 09:30:00,65.5,74.4,65.5,69.3,9663318.0
2021-09-02 13:30:00,69.2,70.0,69.0,69.8,1506704.0
2021-09-03 09:30:00,71.0,72.0,67.4,69.0,3158094.0
2021-09-03 13:30:00,69.2,70.0,68.0,68.7,2339955.0
2021-09-06 09:30:00,69.5,69.5,65.0,66.5,2061738.0
2021-09-06 13:30:00,66.5,66.8,66.0,66.4,199950.0
2021-09-07 09:30:00,65.8,67.1,61.9,62.9,1945924.0
2021-09-07 13:30:00,62.9,64.5,62.8,63.8,471549.0
2021-09-08 09:30:00,63.6,65.8,57.5,59.0,2636339.0
2021-09-08 13:30:00,58.9,61.8,58.6,61.8,447215.0
2021-09-09 09:30:00,62.0,63.0,59.0,62.0,833132.0
2021-09-09 13:30:00,62.0,63.2,62.0,63.0,418331.0
2021-09-10 09:30:00,63.5,63.8,60.0,61.0,538094.0
2021-09-10 13:30:00,61.5,61.5,59.9,60.0,385962.0
2021-09-13 09:30:00,60.0,60.4,57.9,57.9,777001.0
2021-09-13 13:30:00,57.9,58.9,57.4,58.3,499765.0
2021-09-14 09:30:00,58.0,60.3,57.8,58.9,441049.0
2021-09-14 13:30:00,58.8,59.7,58.6,59.0,277154.0
2021-09-15 09:30:00,60.0,63.8,59.6,62.9,614357.0
2021-09-15 13:30:00,62.6,62.9,61.5,62.5,194524.0
2021-09-16 09:30:00,63.0,63.0,61.5,62.2,276276.0
2021-09-16 13:30:00,62.0,62.0,60.0,60.1,152811.0
2021-09-17 09:30:00,61.0,61.7,60.0,61.2,112822.0
2021-09-17 13:30:00,61.2,61.4,60.0,60.0,235677.0
2021-09-21 09:30:00,60.0,60.0,59.2,59.9,263032.0
2021-09-21 13:30:00,60.0,60.0,59.3,59.5,69669.0
2021-09-22 09:30:00,60.0,60.6,59.4,60.0,63763.0
2021-09-22 13:30:00,60.1,60.1,59.6,59.9,17205.0
2021-09-23 09:30:00,60.0,60.7,59.7,59.8,61762.0
2021-09-23 13:30:00,59.8,60.2,59.8,60.0,36712.0
2021-09-24 09:30:00,60.0,60.7,59.9,60.5,68233.0
2021-09-24 13:30:00,60.7,62.5,60.3,62.0,204709.0
2021-09-27 09:30:00,62.0,63.7,62.0,63.5,631596.0
2021-09-27 13:30:00,63.3,63.5,62.5,62.8,207186.0
2021-09-28 09:30:00,63.5,63.5,62.0,62.1,239282.0
2021-09-28 13:30:00,62.0,63.4,61.7,63.1,214065.0
2021-09-29 09:30:00,63.2,63.6,61.7,63.1,463464.0
2021-09-29 13:30:00,63.0,63.5,62.3,63.5,257443.0
2021-09-30 09:30:00,63.7,63.7,61.5,62.3,117545.0
2021-09-30 13:30:00,62.0,62.5,61.9,62.2,103973.0
2021-10-01 09:30:00,61.1,63.0,61.0,62.0,311038.0
2021-10-01 13:30:00,62.0,62.0,61.1,61.7,48911.0
2021-10-04 09:30:00,61.5,62.4,61.0,62.0,165817.0
2021-10-04 13:30:00,62.0,63.1,62.0,62.9,315442.0
2021-10-05 09:30:00,63.1,65.0,62.5,63.1,1121805.0
2021-10-05 13:30:00,63.1,63.7,63.0,63.5,148504.0
2021-10-06 09:30:00,64.4,64.4,62.0,63.1,156586.0
2021-10-06 13:30:00,63.0,63.4,62.8,63.4,300385.0
2021-10-07 09:30:00,63.9,64.0,62.0,63.0,329773.0
2021-10-07 13:30:00,63.3,63.3,63.0,63.0,101693.0
2021-10-08 09:30:00,63.5,63.5,62.2,62.9,68806.0
2021-10-08 13:30:00,62.8,62.9,62.1,62.2,164709.0
2021-10-11 09:30:00,62.3,63.5,62.3,62.8,129495.0
2021-10-11 13:30:00,62.8,62.9,62.6,62.9,63946.0
2021-10-12 09:30:00,62.8,62.8,62.0,62.8,100763.0
2021-10-12 13:30:00,62.5,62.5,62.0,62.5,51123.0
2021-10-13 09:30:00,62.5,62.5,59.4,60.0,1368778.0
2021-10-13 13:30:00,60.5,60.8,59.9,60.0,231885.0
2021-10-14 09:30:00,60.0,61.9,60.0,61.0,251573.0
2021-10-14 13:30:00,60.8,61.0,60.8,60.9,8659.0
2021-10-15 09:30:00,60.8,62.5,59.9,62.1,2263830.0
2021-10-15 13:30:00,62.2,62.4,62.0,62.2,129156.0
2021-10-18 09:30:00,63.1,64.3,62.5,63.0,1359846.0
2021-10-18 13:30:00,62.5,63.0,62.3,62.4,118517.0
2021-10-21 09:30:00,63.0,63.9,62.5,62.9,222459.0
2021-10-21 13:30:00,62.9,63.8,62.0,63.8,537751.0
2021-10-22 09:30:00,63.5,65.4,63.0,64.0,1303117.0
2021-10-22 13:30:00,63.9,64.4,63.9,64.1,387517.0
2021-10-25 09:30:00,65.0,69.0,65.0,68.8,3930979.0
2021-10-25 13:30:00,68.8,70.0,68.8,69.5,2089184.0
2021-10-26 09:30:00,70.0,71.5,68.3,68.5,2441105.0
2021-10-26 13:30:00,68.5,68.6,67.5,67.5,498714.0
2021-10-27 09:30:00,68.0,68.9,66.0,67.9,1162471.0
2021-10-27 13:30:00,67.8,68.0,67.0,67.0,107219.0
2021-10-28 09:30:00,67.0,68.0,66.7,66.8,288477.0
2021-10-28 13:30:00,66.8,67.3,66.4,66.4,172406.0
2021-10-29 09:30:00,67.8,68.6,65.0,68.6,1116777.0
2021-10-29 13:30:00,68.6,68.7,67.9,68.4,212937.0
2021-11-01 09:30:00,70.0,70.0,67.1,67.5,694411.0
2021-11-01 13:30:00,67.6,67.6,66.0,66.3,164742.0
2021-11-02 09:30:00,66.5,67.5,64.7,65.2,769340.0
2021-11-02 13:30:00,65.2,65.9,65.0,65.0,470215.0
2021-11-03 09:30:00,65.1,66.5,65.0,65.0,498293.0
2021-11-03 13:30:00,65.0,65.0,64.5,64.9,177810.0
2021-11-05 09:30:00,64.0,64.4,62.7,62.7,345452.0
2021-11-05 13:30:00,62.7,63.0,62.0,62.8,309034.0
2021-11-08 09:30:00,62.5,64.5,62.4,63.2,312900.0
2021-11-08 13:30:00,63.2,65.5,62.9,63.0,282257.0
2021-11-09 09:30:00,63.0,64.0,61.8,62.0,792315.0
2021-11-09 13:30:00,62.0,62.0,60.0,61.0,973734.0
2021-11-10 09:30:00,61.5,62.9,60.1,62.6,135527.0
2021-11-10 13:30:00,62.6,63.5,62.5,63.3,77097.0
2021-11-11 09:30:00,63.6,63.8,62.0,62.3,69788.0
2021-11-11 13:30:00,62.5,62.8,62.0,62.0,72725.0
2021-11-12 09:30:00,63.6,63.6,61.8,62.0,318789.0
2021-11-12 13:30:00,62.0,63.0,62.0,62.1,27577.0
2021-11-15 09:30:00,59.0,62.0,57.6,61.2,745115.0
2021-11-15 13:30:00,61.1,61.5,60.7,61.5,143734.0
2021-11-16 09:30:00,62.0,62.0,60.4,60.5,519796.0
2021-11-16 13:30:00,60.5,61.2,60.5,61.2,152765.0
2021-11-17 09:30:00,61.2,63.5,60.0,62.5,917801.0
2021-11-17 13:30:00,62.9,63.5,62.5,63.2,242738.0
2021-11-19 09:30:00,63.5,65.2,63.0,63.2,1297971.0
2021-11-19 13:30:00,63.2,64.0,62.4,63.5,122973.0
2021-11-22 09:30:00,64.0,64.0,62.5,63.2,367807.0
2021-11-22 13:30:00,63.1,63.2,62.9,63.0,518180.0
2021-11-23 09:30:00,64.0,64.0,62.0,62.4,446021.0
2021-11-23 13:30:00,62.1,63.5,62.1,62.4,195191.0
2021-11-24 09:30:00,62.7,62.7,61.0,61.6,221828.0
2021-11-24 13:30:00,61.6,62.4,61.5,62.0,38693.0
2021-11-25 09:30:00,62.3,66.0,62.3,65.0,1929601.0
2021-11-25 13:30:00,65.0,65.7,64.9,65.7,487376.0
2021-11-26 09:30:00,65.8,69.0,64.0,66.3,1112691.0
2021-11-26 13:30:00,66.3,67.2,65.9,67.1,202627.0
2021-11-29 09:30:00,69.0,69.5,66.5,67.0,2975018.0
2021-11-29 13:30:00,67.4,69.0,67.0,67.0,1036872.0
2021-11-30 09:30:00,67.5,68.5,67.0,67.5,981775.0
2021-11-30 13:30:00,67.5,68.1,67.0,68.0,201169.0
2021-12-01 09:30:00,68.1,74.4,68.1,72.3,7893289.0
2021-12-01 13:30:00,72.3,73.3,68.8,70.1,1454662.0
2021-12-02 09:30:00,71.0,76.5,68.0,73.0,5477152.0
2021-12-02 13:30:00,73.0,76.0,73.0,74.5,1510170.0
2021-12-03 09:30:00,73.0,74.6,70.2,74.0,1344731.0
2021-12-03 13:30:00,74.0,74.0,72.0,73.3,286138.0
2021-12-06 09:30:00,74.6,75.8,72.8,74.9,1049319.0
2021-12-06 13:30:00,74.8,77.2,74.8,76.6,1390736.0
2021-12-07 09:30:00,77.0,78.5,75.8,76.0,1298764.0
2021-12-07 13:30:00,75.9,76.0,74.9,75.0,226047.0
2021-12-08 09:30:00,75.4,77.0,74.3,74.6,506468.0
2021-12-08 13:30:00,74.8,74.8,72.9,74.0,369888.0
2021-12-09 09:30:00,74.0,75.0,73.7,74.9,346109.0
2021-12-09 13:30:00,74.2,74.8,74.0,74.3,90192.0
2021-12-10 09:30:00,74.5,75.9,72.9,75.3,1194201.0
2021-12-10 13:30:00,75.3,76.7,75.0,76.5,798199.0
2021-12-13 09:30:00,76.7,78.0,76.3,76.3,799171.0
2021-12-13 13:30:00,76.3,78.0,75.8,77.8,809468.0
2021-12-14 09:30:00,78.0,80.0,76.5,79.7,3811815.0
2021-12-14 13:30:00,79.9,80.0,77.9,79.0,275168.0
2021-12-15 09:30:00,78.6,78.6,76.0,76.9,577771.0
2021-12-15 13:30:00,76.9,77.0,76.4,76.5,120602.0
2021-12-16 09:30:00,76.1,76.6,74.0,74.9,796492.0
2021-12-16 13:30:00,74.9,75.0,74.0,74.5,126110.0
2021-12-17 09:30:00,76.0,76.2,73.9,74.9,506948.0
2021-12-17 13:30:00,74.5,74.9,74.5,74.5,36785.0
2021-12-20 09:30:00,74.0,75.0,72.6,73.5,354923.0
2021-12-20 13:30:00,73.3,73.5,72.8,72.9,72997.0
2021-12-21 09:30:00,72.9,72.9,70.1,72.1,394422.0
2021-12-21 13:30:00,72.1,73.5,71.9,73.2,84635.0
2021-12-22 09:30:00,73.5,75.0,72.5,73.0,162751.0
2021-12-22 13:30:00,72.9,73.0,72.3,72.9,213732.0
2021-12-23 09:30:00,73.0,74.0,72.0,72.5,800583.0
2021-12-23 13:30:00,72.5,73.0,72.1,72.4,124507.0
2021-12-24 09:30:00,74.0,74.0,72.5,72.9,250175.0
2021-12-27 09:30:00,75.0,75.0,71.9,72.0,480227.0
2021-12-27 13:30:00,72.4,72.5,71.7,71.7,166976.0
2021-12-28 09:30:00,71.8,73.0,69.9,70.3,512990.0
2021-12-28 13:30:00,70.3,70.8,69.9,70.7,451413.0
2021-12-29 09:30:00,71.9,73.0,70.5,71.5,293259.0
2021-12-29 13:30:00,71.5,71.8,71.4,71.4,87898.0
2021-12-30 09:30:00,72.0,72.0,70.5,71.0,555480.0
2021-12-30 13:30:00,71.1,71.5,71.0,71.4,69044.0
2021-12-31 09:30:00,71.5,71.8,70.5,71.1,510151.0
2021-12-31 13:30:00,71.5,74.0,71.0,72.0,654116.0
2022-01-03 09:30:00,74.0,74.0,71.5,73.4,548963.0
2022-01-03 13:30:00,73.4,73.7,72.5,72.5,144268.0
2022-01-04 09:30:00,73.0,74.5,72.5,72.9,485287.0
2022-01-04 13:30:00,72.9,72.9,72.5,72.9,295431.0
2022-01-05 09:30:00,73.0,79.3,72.7,76.2,1620057.0
2022-01-05 13:30:00,76.2,76.5,73.9,74.0,449439.0
2022-01-06 09:30:00,76.0,76.0,73.1,75.1,383424.0
2022-01-06 13:30:00,75.1,84.0,75.1,82.0,4144076.0
2022-01-07 09:30:00,85.5,91.8,83.7,90.9,11129654.0
2022-01-07 13:30:00,90.5,93.5,90.5,91.9,1877200.0
2022-01-10 09:30:00,93.0,95.0,85.0,90.0,4951876.0
2022-01-10 13:30:00,90.0,90.0,85.1,86.6,1018894.0
2022-01-11 09:30:00,86.5,95.0,83.9,90.6,4443601.0
2022-01-11 13:30:00,90.2,91.0,89.5,90.0,656282.0
2022-01-12 09:30:00,93.0,93.9,88.9,89.6,1227668.0
2022-01-12 13:30:00,89.5,90.0,89.0,89.2,165819.0
2022-01-13 09:30:00,90.0,90.0,85.1,89.0,594060.0
2022-01-13 13:30:00,88.0,89.0,87.1,88.0,169684.0
2022-01-18 09:30:00,89.2,99.0,89.2,98.3,5248554.0
2022-01-18 13:30:00,98.3,98.5,96.7,96.9,833111.0
2022-01-19 09:30:00,100.0,102.5,95.5,98.2,3650098.0
2022-01-19 13:30:00,98.5,98.9,97.6,98.4,378980.0
2022-01-20 09:30:00,98.5,99.3,97.0,97.0,1228760.0
2022-01-20 13:30:00,97.2,97.7,96.5,97.0,212809.0
2022-01-21 09:30:00,97.0,97.0,95.3,96.0,701810.0
2022-01-21 13:30:00,95.9,98.0,95.2,97.8,537579.0
2022-01-24 09:30:00,97.9,97.9,92.1,95.0,595938.0
2022-01-24 13:30:00,95.0,95.2,94.0,95.0,360816.0
2022-01-25 09:30:00,95.5,95.5,91.8,92.3,1056030.0
2022-01-25 13:30:00,92.1,93.5,90.0,90.2,696636.0
2022-01-26 09:30:00,90.0,93.5,89.5,90.5,797288.0
2022-01-26 13:30:00,90.5,91.5,90.5,91.0,165251.0
2022-01-27 09:30:00,91.2,95.2,85.5,90.8,913801.0
2022-01-27 13:30:00,90.6,92.0,89.0,90.0,228820.0
2022-01-28 09:30:00,92.9,92.9,85.7,88.0,1587545.0
2022-01-28 13:30:00,88.0,90.0,87.7,89.4,213602.0
2022-01-31 09:30:00,90.7,92.8,87.7,91.8,567971.0
2022-01-31 13:30:00,91.7,92.0,90.6,91.0,221137.0
2022-02-01 09:30:00,92.9,92.9,89.0,90.0,863036.0
2022-02-01 13:30:00,90.0,90.9,89.0,89.7,460226.0
2022-02-02 09:30:00,90.2,91.8,89.3,91.5,1816022.0
2022-02-02 13:30:00,91.4,91.5,87.9,89.0,662225.0
2022-02-03 09:30:00,88.8,90.0,85.0,90.0,1680056.0
2022-02-03 13:30:00,89.9,90.0,88.9,90.0,279141.0
2022-02-07 09:30:00,89.0,89.9,87.5,88.0,255590.0
2022-02-07 13:30:00,88.0,88.0,86.9,87.4,52101.0
2022-02-08 09:30:00,87.0,89.5,79.0,81.0,1945728.0
2022-02-08 13:30:00,81.0,81.0,79.9,79.9,609605.0
2022-02-09 09:30:00,81.5,82.8,75.0,75.0,1442310.0
2022-02-09 13:30:00,75.0,78.0,74.5,75.9,657707.0
2022-02-10 09:30:00,76.0,80.4,73.2,77.8,2862470.0
2022-02-10 13:30:00,77.8,78.5,77.0,77.9,128223.0
2022-02-11 09:30:00,78.9,82.9,78.8,80.5,1086689.0
2022-02-11 13:30:00,80.5,82.3,80.5,82.0,438679.0
2022-02-14 09:30:00,83.0,84.4,79.6,82.0,815787.0
2022-02-14 13:30:00,82.0,82.4,80.0,80.0,190528.0
2022-02-15 09:30:00,82.9,82.9,78.1,79.3,380833.0
2022-02-15 13:30:00,79.3,79.3,78.0,79.0,48416.0
2022-02-17 09:30:00,80.0,80.0,76.5,77.9,375597.0
2022-02-17 13:30:00,77.5,77.8,77.0,77.4,78200.0
2022-02-18 09:30:00,77.8,78.0,76.0,76.4,185313.0
2022-02-18 13:30:00,76.4,76.8,75.0,75.0,154939.0
2022-02-21 09:30:00,75.0,75.0,68.0,69.1,1029843.0
2022-02-21 13:30:00,70.0,70.0,67.7,69.0,322002.0
2022-02-22 09:30:00,69.0,74.0,69.0,73.0,878561.0
2022-02-22 13:30:00,73.0,73.0,71.3,71.5,563573.0
2022-02-23 09:30:00,71.3,71.9,63.0,67.8,1045196.0
2022-02-23 13:30:00,68.0,69.0,66.8,67.0,320896.0
2022-02-24 09:30:00,68.0,70.7,62.1,63.5,993385.0
2022-02-24 13:30:00,63.1,64.5,62.7,63.0,164784.0
2022-02-25 09:30:00,64.1,70.0,62.0,69.6,523491.0
2022-02-25 13:30:00,69.7,69.8,68.0,68.5,62978.0
2022-02-28 09:30:00,69.9,74.0,67.5,73.9,606901.0
2022-02-28 13:30:00,73.9,73.9,72.1,73.5,91137.0
2022-03-02 09:30:00,73.5,73.5,69.5,69.6,416546.0
2022-03-02 13:30:00,70.7,71.0,69.3,70.5,42586.0
2022-03-03 09:30:00,69.7,69.7,67.0,67.0,277975.0
2022-03-03 13:30:00,67.1,67.9,66.7,67.9,33183.0
2022-03-04 09:30:00,66.7,69.0,65.0,67.9,102432.0
2022-03-04 13:30:00,68.0,68.5,66.9,66.9,72208.0
2022-03-07 09:30:00,67.5,68.0,66.0,66.3,178217.0
2022-03-07 13:30:00,66.3,66.3,64.5,65.7,205046.0
2022-03-08 09:30:00,66.0,67.0,56.9,56.9,691511.0
