Date,Open,High,Low,Close,Volume
2020-11-05 09:30:00,13.2,14.0,13.0,14.0,383161.0
2020-11-05 13:30:00,13.5,14.0,13.5,13.5,117200.0
2020-11-06 09:30:00,13.3,13.9,13.3,13.7,34230.0
2020-11-06 13:30:00,13.5,14.0,13.5,14.0,92214.0
2020-11-09 09:30:00,13.7,13.7,13.2,13.6,33351.0
2020-11-09 13:30:00,13.6,13.6,13.5,13.5,39005.0
2020-11-10 09:30:00,13.5,13.5,13.0,13.1,47971.0
2020-11-10 13:30:00,13.1,13.1,13.0,13.0,1535.0
2020-11-11 09:30:00,13.0,13.2,13.0,13.2,79973.0
2020-11-11 13:30:00,13.0,13.0,13.0,13.0,5242.0
2020-11-12 09:30:00,13.0,13.5,13.0,13.5,5500.0
2020-11-12 13:30:00,13.4,13.4,13.2,13.2,1778.0
2020-11-13 09:30:00,13.3,13.3,12.8,13.3,650.0
2020-11-13 13:30:00,13.3,13.3,13.3,13.3,5000.0
2020-11-16 13:30:00,12.9,12.9,12.9,12.9,2500.0
2020-11-17 09:30:00,13.4,13.4,13.1,13.1,1075.0
2020-11-17 13:30:00,13.1,13.4,13.1,13.1,27200.0
2020-11-18 09:30:00,13.4,13.5,13.0,13.4,37400.0
2020-11-18 13:30:00,13.2,13.2,13.2,13.2,2450.0
2020-11-19 09:30:00,13.2,13.4,13.0,13.4,5100.0
2020-11-19 13:30:00,13.2,13.3,13.2,13.3,60451.0
2020-11-20 13:30:00,13.0,13.0,12.9,12.9,23000.0
2020-11-23 09:30:00,12.5,13.0,12.5,12.5,8750.0
2020-11-23 13:30:00,12.9,12.9,12.9,12.9,1000.0
2020-11-24 09:30:00,12.9,12.9,12.5,12.9,5801.0
2020-11-24 13:30:00,12.9,12.9,12.9,12.9,3169.0
2020-11-25 09:30:00,12.5,13.0,12.5,13.0,27020.0
2020-11-25 13:30:00,13.0,13.0,13.0,13.0,860.0
2020-11-26 09:30:00,12.8,13.2,12.8,13.0,9850.0
2020-11-26 13:30:00,13.1,13.1,13.1,13.1,1900.0
2020-11-27 09:30:00,12.9,13.1,12.9,13.1,18360.0
2020-11-27 13:30:00,13.1,13.1,13.1,13.1,17684.0
2020-11-30 09:30:00,13.2,13.6,13.1,13.6,95850.0
2020-11-30 13:30:00,13.4,13.4,13.2,13.2,23450.0
2020-12-01 09:30:00,13.6,13.6,13.4,13.5,19327.0
2020-12-01 13:30:00,13.4,13.5,13.4,13.5,99300.0
2020-12-02 09:30:00,13.5,13.6,13.4,13.4,46084.0
2020-12-02 13:30:00,13.5,13.5,13.5,13.5,10003.0
2020-12-03 09:30:00,13.5,13.8,13.5,13.6,60542.0
2020-12-03 13:30:00,13.6,16.5,13.6,16.4,1477294.0
2020-12-04 09:30:00,16.5,18.7,16.4,18.3,1539603.0
2020-12-04 13:30:00,18.2,19.0,18.0,19.0,1153310.0
2020-12-07 09:30:00,19.2,22.2,19.0,21.0,1267473.0
