Date,Open,High,Low,Close,Volume
2019-02-25 09:30:00,1.185215,1.19988,1.184548,1.19988,84007.0
2019-02-26 09:30:00,1.19988,1.202546,1.19988,1.201213,19951.0
2019-02-27 09:30:00,1.20188,1.226544,1.20188,1.20188,53405.0
2019-02-28 09:30:00,1.213212,1.213212,1.203213,1.203213,15301.0
2019-02-28 13:30:00,1.203213,1.203213,1.202546,1.202546,149714.0
2019-03-01 09:30:00,1.203213,1.226544,1.202546,1.226544,124362.0
2019-03-05 09:30:00,1.203213,1.203213,1.203213,1.203213,16801.0
2019-03-06 09:30:00,1.209879,1.22921,1.20388,1.20388,32403.0
2019-03-07 09:30:00,1.20388,1.20388,1.203213,1.203213,420041.0
2019-03-11 09:30:00,1.200547,1.200547,1.200547,1.200547,1500.0
2019-03-12 13:30:00,1.385195,1.385195,1.385195,1.385195,150.0
2019-03-25 09:30:00,1.19988,1.19988,1.19988,1.19988,29402.0
2019-03-25 13:30:00,1.19988,1.19988,1.19988,1.19988,135612.0
2019-03-26 13:30:00,1.19988,1.19988,1.19988,1.19988,106510.0
2019-03-27 13:30:00,1.19988,1.19988,1.19988,1.19988,29402.0
2019-03-28 09:30:00,1.19988,1.259874,1.19988,1.259874,91509.0
2019-03-29 13:30:00,1.19988,1.19988,1.19988,1.19988,30003.0
2019-04-03 09:30:00,1.219878,1.3332,1.219878,1.286538,121659.0
2019-04-03 13:30:00,1.3332,1.49985,1.3332,1.433857,278721.0
2019-04-04 09:30:00,1.46652,1.46652,1.46652,1.46652,7050.0
2019-04-04 13:30:00,1.449855,1.46652,1.449855,1.46652,37801.0
2019-04-09 09:30:00,1.267207,1.39986,1.213212,1.39986,18601.0
2019-04-10 09:30:00,1.238543,1.238543,1.238543,1.238543,75007.0
2019-04-18 09:30:00,1.219878,1.219878,1.219878,1.219878,14251.0
2019-04-23 09:30:00,1.220545,1.220545,1.219878,1.219878,30003.0
2019-04-25 09:30:00,1.139886,1.19988,1.139886,1.19988,12150.0
2019-04-29 09:30:00,1.160551,1.160551,1.160551,1.160551,900.0
2019-05-06 09:30:00,1.169883,1.169883,1.169883,1.169883,30002.0
2019-05-08 09:30:00,1.16655,1.16655,1.16655,1.16655,900.0
2019-05-15 09:30:00,1.200547,1.200547,1.143219,1.143219,9150.0
2019-05-23 09:30:00,1.19988,1.298537,1.19988,1.298537,600.0
2019-05-28 13:30:00,1.298537,1.298537,1.298537,1.298537,1350.0
2019-05-30 09:30:00,1.206546,1.43319,1.206546,1.43319,11700.0
2019-05-30 13:30:00,1.399193,1.399193,1.399193,1.399193,150.0
2019-06-04 09:30:00,1.211212,1.211212,1.206546,1.206546,150763.0
2019-06-06 09:30:00,1.080559,1.206546,1.080559,1.206546,3450.0
2019-06-07 09:30:00,1.206546,1.206546,1.206546,1.206546,15001.0
2019-06-11 13:30:00,1.201213,1.206546,1.201213,1.206546,27002.0
2019-06-17 09:30:00,1.26654,1.26654,1.26654,1.26654,300.0
2019-06-18 09:30:00,1.23321,1.23321,1.200547,1.200547,3300.0
2019-06-19 09:30:00,1.201213,1.201213,1.201213,1.201213,150.0
2019-06-24 09:30:00,1.206546,1.206546,1.201213,1.201213,900.0
2019-07-01 09:30:00,1.186548,1.186548,1.185215,1.185215,29852.0
2019-07-05 09:30:00,1.185881,1.185881,1.185881,1.185881,150.0
2019-07-22 13:30:00,1.19988,1.19988,1.104556,1.104556,1500.0
2019-07-31 13:30:00,1.134553,1.23321,1.134553,1.23321,17851.0
2019-08-01 09:30:00,1.23321,1.23321,1.06856,1.23321,15301.0
2019-08-01 13:30:00,1.133887,1.133887,1.133887,1.133887,1500.0
2019-08-09 09:30:00,1.13322,1.239876,1.13322,1.239876,18301.0
2019-08-13 13:30:00,1.313202,1.313202,1.313202,1.313202,150.0
2019-08-15 09:30:00,1.23321,1.23321,1.23321,1.23321,1200.0
2019-08-26 09:30:00,1.06656,1.06656,1.06656,1.06656,150.0
2019-09-04 09:30:00,1.29987,1.29987,1.29987,1.29987,150.0
2019-09-05 09:30:00,1.081225,1.081225,1.081225,1.081225,900.0
2019-09-11 09:30:00,1.259874,1.259874,1.259874,1.259874,750.0
2019-09-16 09:30:00,1.259207,1.259207,1.259207,1.259207,150.0
2019-09-16 13:30:00,1.069893,1.069893,1.069893,1.069893,750.0
2019-09-20 13:30:00,1.13322,1.13322,1.071893,1.071893,3300.0
2019-09-23 09:30:00,1.232543,1.232543,1.232543,1.232543,1800.0
2019-09-23 13:30:00,1.23121,1.23121,1.23121,1.23121,2700.0
2019-09-24 09:30:00,1.23121,1.23121,1.23121,1.23121,450.0
2019-09-26 09:30:00,1.093891,1.093891,1.093891,1.093891,1500.0
2019-10-15 09:30:00,1.19988,1.19988,1.09989,1.09989,7950.0
2019-10-15 13:30:00,1.19988,1.19988,1.06656,1.06656,45454.0
2019-10-16 09:30:00,1.067227,1.067227,0.986568,1.013232,102905.0
2019-10-21 13:30:00,1.059227,1.065893,1.059227,1.065893,14401.0
2019-10-22 09:30:00,1.16655,1.16655,1.159217,1.159884,28200.0
2019-10-22 13:30:00,1.159217,1.159217,1.159217,1.159217,26702.0
2019-10-23 09:30:00,1.159884,1.159884,1.159884,1.159884,600.0
2019-10-23 13:30:00,1.159884,1.159884,1.159884,1.159884,1200.0
2019-10-24 09:30:00,1.159884,1.165883,1.159884,1.165883,15450.0
2019-10-25 09:30:00,1.165883,1.165883,1.165883,1.165883,8250.0
2019-10-29 09:30:00,1.013899,1.26654,1.013899,1.09989,3150.0
2019-10-29 13:30:00,1.26654,1.298537,1.13322,1.13322,41100.0
2019-10-30 09:30:00,1.19988,1.19988,1.19988,1.19988,65253.0
2019-10-31 09:30:00,1.200547,1.200547,1.200547,1.200547,15451.0
2019-11-01 09:30:00,1.23321,1.23321,1.23321,1.23321,37503.0
2019-11-06 09:30:00,1.23321,1.23321,1.23321,1.23321,2250.0
2019-11-07 13:30:00,1.23321,1.23321,1.139886,1.23321,1200.0
2019-11-08 09:30:00,1.23321,1.23321,1.187215,1.23321,1650.0
2019-11-08 13:30:00,1.23321,1.23321,1.23321,1.23321,2700.0
2019-11-13 09:30:00,1.23321,1.265873,1.232543,1.259207,67506.0
2019-11-14 09:30:00,1.23321,1.23321,1.23321,1.23321,3750.0
2019-11-14 13:30:00,1.26654,1.26654,1.26654,1.26654,1500.0
2019-11-15 13:30:00,1.23321,1.23321,1.23321,1.23321,15001.0
2019-11-18 09:30:00,1.286538,1.286538,1.205879,1.205879,300.0
2019-11-18 13:30:00,1.205879,1.205879,1.205879,1.205879,150.0
2019-11-20 13:30:00,1.079892,1.079892,1.079892,1.079892,150.0
2019-11-25 13:30:00,1.101223,1.101223,1.101223,1.101223,1500.0
2019-11-26 09:30:00,1.19988,1.231877,1.19988,1.231877,1500.0
2019-11-26 13:30:00,1.231877,1.231877,1.231877,1.231877,150.0
2019-11-27 09:30:00,1.231877,1.231877,1.080559,1.080559,300.0
2019-12-03 09:30:00,1.101223,1.219211,1.086558,1.219211,17851.0
2019-12-03 13:30:00,1.219211,1.219878,1.219211,1.219878,4800.0
2019-12-06 09:30:00,1.219878,1.219878,1.113222,1.219878,1800.0
2019-12-06 13:30:00,1.213212,1.332533,1.213212,1.332533,43503.0
2019-12-18 09:30:00,1.13322,1.13322,1.087891,1.087891,15001.0
2019-12-19 13:30:00,1.09989,1.09989,1.09989,1.09989,1500.0
2019-12-24 09:30:00,1.089891,1.089891,1.089891,1.089891,1500.0
2019-12-26 09:30:00,1.089891,1.089891,1.089891,1.089891,6000.0
2019-12-30 09:30:00,1.074559,1.086558,1.073226,1.073226,44704.0
2020-01-03 09:30:00,1.073226,1.073226,1.06656,1.06656,2700.0
2020-01-20 09:30:00,1.079892,1.079892,1.079892,1.079892,600.0
2020-01-20 13:30:00,1.027897,1.027897,1.027897,1.027897,600.0
2020-01-21 09:30:00,1.027897,1.027897,1.027897,1.027897,150.0
2020-01-24 13:30:00,1.026564,1.026564,1.026564,1.026564,300.0
2020-01-28 09:30:00,0.907909,0.953238,0.907909,0.953238,13500.0
2020-01-29 13:30:00,1.099223,1.099223,1.099223,1.099223,75007.0
2020-01-30 13:30:00,1.086558,1.086558,1.086558,1.086558,150.0
2020-01-31 09:30:00,1.086558,1.086558,1.086558,1.086558,150.0
2020-01-31 13:30:00,0.953905,0.953905,0.953238,0.953238,14551.0
2020-02-10 09:30:00,0.93324,0.9999,0.89991,0.89991,9000.0
2020-02-11 09:30:00,1.092557,1.09989,1.092557,1.09989,103059.0
2020-02-13 09:30:00,0.933907,0.933907,0.933907,0.933907,450.0
2020-02-13 13:30:00,0.941239,0.941239,0.939906,0.939906,150014.0
2020-02-14 09:30:00,0.93524,0.93524,0.93524,0.93524,7500.0
2020-02-17 09:30:00,0.939906,0.939906,0.939906,0.939906,89558.0
2020-02-18 09:30:00,0.934573,0.934573,0.934573,0.934573,1500.0
2020-02-18 13:30:00,0.93324,0.93324,0.93324,0.93324,900.0
2020-03-02 09:30:00,1.052561,1.052561,1.052561,1.052561,1500.0
2020-03-03 13:30:00,1.026564,1.026564,1.026564,1.026564,300.0
2020-03-04 09:30:00,1.03323,1.03323,1.03323,1.03323,300.0
2020-03-10 09:30:00,0.93324,0.93324,0.93324,0.93324,150.0
2020-03-11 13:30:00,0.813252,0.813252,0.813252,0.813252,450.0
2020-03-12 09:30:00,0.925907,0.925907,0.925907,0.925907,150.0
2020-05-12 09:30:00,0.83325,0.83325,0.83325,0.83325,1350.0
2020-05-14 09:30:00,0.86658,0.86658,0.86658,0.86658,150.0
2020-05-18 09:30:00,0.800587,0.800587,0.800587,0.800587,3750.0
2020-05-20 09:30:00,0.800587,0.800587,0.800587,0.800587,1650.0
2020-05-22 09:30:00,0.801253,0.801253,0.801253,0.801253,2100.0
2020-05-27 09:30:00,0.89991,0.89991,0.89991,0.89991,3900.0
2020-05-29 09:30:00,0.89991,0.89991,0.89991,0.89991,750.0
2020-06-01 13:30:00,0.89991,0.89991,0.89991,0.89991,23702.0
2020-06-02 09:30:00,0.89991,0.89991,0.89991,0.89991,30003.0
2020-06-08 09:30:00,0.89991,0.89991,0.89991,0.89991,750.0
2020-06-08 13:30:00,0.89991,0.89991,0.89991,0.89991,30003.0
2020-06-09 13:30:00,0.925907,0.925907,0.925907,0.925907,15001.0
2020-06-10 09:30:00,0.919241,0.919241,0.89991,0.89991,11701.0
2020-06-10 13:30:00,0.89991,0.89991,0.89991,0.89991,150.0
2020-06-11 09:30:00,0.857248,0.857248,0.855914,0.857248,62256.0
