Date,Open,High,Low,Close,Volume
2020-05-13 09:30:00,6.2,6.2,6.0,6.2,10031.0
2020-05-14 09:30:00,6.7,6.7,6.0,6.0,13525.0
2020-05-15 09:30:00,6.1,6.1,6.1,6.1,200.0
2020-05-18 09:30:00,6.6,7.5,6.6,6.9,38577.0
2020-05-19 09:30:00,7.3,8.5,7.3,7.8,22019.0
2020-05-20 09:30:00,7.9,7.9,7.6,7.6,5620.0
2020-05-21 09:30:00,7.8,8.0,7.6,8.0,18044.0
2020-05-22 09:30:00,8.5,8.5,8.0,8.1,14924.0
2020-05-26 09:30:00,8.4,8.4,7.8,8.0,6034.0
2020-05-26 13:30:00,8.0,8.0,7.8,7.8,220.0
2020-05-27 09:30:00,8.0,8.1,8.0,8.0,18232.0
2020-05-27 13:30:00,8.1,8.2,8.1,8.2,568.0
2020-05-28 09:30:00,8.3,9.5,8.3,8.8,98140.0
2020-05-28 13:30:00,8.8,8.9,8.8,8.9,1043.0
2020-05-29 09:30:00,9.1,9.1,8.5,8.5,5196.0
2020-05-29 13:30:00,8.6,8.8,8.5,8.6,1101.0
2020-06-01 09:30:00,8.9,9.0,8.1,8.1,8829.0
2020-06-01 13:30:00,8.2,8.2,8.2,8.2,79.0
2020-06-02 09:30:00,8.6,8.9,8.2,8.9,2930.0
2020-06-03 09:30:00,8.7,8.7,8.7,8.7,739.0
2020-06-08 09:30:00,8.5,9.0,8.2,8.3,4713.0
2020-06-08 13:30:00,8.6,8.6,8.6,8.6,300.0
2020-06-09 09:30:00,8.8,9.0,8.8,8.8,17450.0
2020-06-09 13:30:00,8.8,8.8,8.8,8.8,200.0
2020-06-10 09:30:00,8.6,8.6,8.4,8.4,12705.0
2020-06-10 13:30:00,8.4,8.4,8.4,8.4,798.0
2020-06-11 09:30:00,8.6,8.6,8.5,8.5,4961.0
2020-06-11 13:30:00,8.5,8.5,8.3,8.3,7150.0
2020-06-12 09:30:00,8.6,8.7,8.5,8.7,6044.0
2020-06-15 09:30:00,8.7,9.4,8.7,9.0,120690.0
2020-06-15 13:30:00,9.0,9.0,9.0,9.0,10699.0
2020-06-16 09:30:00,9.0,9.8,9.0,9.8,43457.0
2020-06-17 09:30:00,9.7,10.1,9.7,10.0,114977.0
2020-06-17 13:30:00,9.9,10.0,9.7,10.0,14012.0
2020-06-18 09:30:00,10.3,10.4,9.9,10.0,17680.0
2020-06-18 13:30:00,9.9,10.0,9.9,9.9,815.0
2020-06-19 09:30:00,10.3,10.5,9.9,10.3,36426.0
2020-06-19 13:30:00,10.1,10.2,10.0,10.0,19489.0
2020-06-22 09:30:00,10.5,11.0,10.5,10.5,24300.0
2020-06-22 13:30:00,10.1,11.0,10.1,11.0,1991.0
2020-06-23 09:30:00,11.0,11.0,10.1,10.1,6400.0
2020-06-23 13:30:00,10.1,10.1,10.0,10.0,15200.0
2020-06-24 09:30:00,9.9,10.8,9.8,10.0,27941.0
2020-06-24 13:30:00,9.8,9.8,9.8,9.8,11800.0
2020-06-25 09:30:00,10.3,10.3,9.6,9.6,6711.0
2020-06-25 13:30:00,9.8,9.8,9.8,9.8,500.0
2020-06-26 09:30:00,10.0,10.0,9.5,9.5,430.0
2020-06-26 13:30:00,9.8,9.8,9.8,9.8,1.0
2020-06-29 09:30:00,9.8,9.8,9.7,9.8,757.0
2020-06-29 13:30:00,9.8,10.0,9.8,10.0,4805.0
2020-06-30 09:30:00,9.9,9.9,9.9,9.9,100.0
2020-06-30 13:30:00,10.0,10.0,10.0,10.0,1.0
2020-07-01 09:30:00,9.9,10.3,9.8,10.0,37221.0
2020-07-01 13:30:00,10.0,10.0,10.0,10.0,500.0
2020-07-02 09:30:00,10.0,10.0,9.9,10.0,16184.0
2020-07-02 13:30:00,9.6,9.6,9.5,9.5,5000.0
2020-07-03 09:30:00,9.6,9.7,9.6,9.6,2800.0
2020-07-03 13:30:00,9.4,9.4,9.1,9.1,6813.0
2020-07-06 09:30:00,9.0,9.6,9.0,9.6,1274.0
2020-07-07 13:30:00,9.5,9.5,9.5,9.5,3.0
2020-07-08 09:30:00,9.5,9.6,9.2,9.4,3001.0
2020-07-09 09:30:00,9.7,9.7,9.4,9.4,298.0
2020-07-09 13:30:00,9.7,10.9,9.7,10.8,12250.0
2020-07-10 09:30:00,10.7,10.7,9.0,9.5,39787.0
2020-07-10 13:30:00,9.2,9.2,8.8,9.0,8271.0
2020-07-13 09:30:00,8.7,9.5,8.0,8.7,14550.0
2020-07-14 09:30:00,9.2,9.5,9.0,9.5,11444.0
2020-07-15 09:30:00,9.5,9.5,9.0,9.0,12859.0
2020-07-16 09:30:00,9.7,9.7,9.5,9.5,1601.0
2020-07-16 13:30:00,9.3,9.3,9.2,9.2,5500.0
2020-07-17 09:30:00,9.7,9.7,9.6,9.6,15010.0
2020-07-17 13:30:00,9.4,9.4,9.4,9.4,3.0
2020-07-20 09:30:00,9.5,10.0,9.5,9.5,6073.0
2020-07-20 13:30:00,9.7,9.7,9.7,9.7,536.0
2020-07-21 09:30:00,9.7,9.7,9.5,9.5,6260.0
2020-07-21 13:30:00,9.5,9.5,9.3,9.5,12763.0
2020-07-22 09:30:00,9.3,9.4,9.3,9.4,1996.0
2020-07-22 13:30:00,9.5,9.6,9.4,9.6,4688.0
2020-07-23 09:30:00,9.6,10.0,9.3,9.6,39606.0
2020-07-23 13:30:00,9.6,9.6,9.6,9.6,20385.0
2020-07-24 09:30:00,9.9,10.4,9.6,10.2,13309.0
2020-07-24 13:30:00,10.2,10.2,10.2,10.2,200.0
2020-07-27 09:30:00,10.2,10.2,9.6,9.8,127275.0
2020-07-27 13:30:00,9.6,9.8,9.6,9.8,1433.0
2020-07-28 09:30:00,9.7,9.7,9.6,9.7,27338.0
2020-07-28 13:30:00,9.9,9.9,9.9,9.9,3.0
2020-07-29 09:30:00,9.9,9.9,9.7,9.7,8765.0
2020-07-30 09:30:00,9.6,9.7,9.6,9.7,13678.0
2020-07-30 13:30:00,9.5,9.5,9.5,9.5,18680.0
2020-07-31 09:30:00,9.9,9.9,9.6,9.6,7032.0
2020-07-31 13:30:00,9.7,9.7,9.6,9.6,1490.0
2020-08-04 09:30:00,9.9,9.9,9.9,9.9,10.0
2020-08-04 13:30:00,9.5,9.5,9.3,9.4,13000.0
2020-08-05 09:30:00,9.4,9.7,9.3,9.7,1295.0
2020-08-06 09:30:00,9.5,9.5,9.0,9.3,19891.0
2020-08-06 13:30:00,9.3,9.3,9.3,9.3,92.0
2020-08-07 09:30:00,9.4,9.5,9.1,9.2,17501.0
2020-08-10 09:30:00,9.1,9.1,9.0,9.1,13450.0
2020-08-10 13:30:00,9.4,9.4,9.4,9.4,200.0
2020-08-11 09:30:00,9.4,9.4,9.0,9.0,24273.0
2020-08-12 09:30:00,9.4,9.5,9.1,9.1,2901.0
2020-08-12 13:30:00,9.2,9.4,9.2,9.4,4021.0
2020-08-13 09:30:00,9.2,9.4,9.1,9.3,4551.0
2020-08-13 13:30:00,9.3,9.3,9.3,9.3,100.0
2020-08-14 09:30:00,9.4,9.4,9.0,9.0,14100.0
2020-08-14 13:30:00,9.2,9.2,9.2,9.2,100.0
2020-08-17 13:30:00,9.0,9.0,9.0,9.0,115.0
2020-08-18 09:30:00,9.0,9.0,8.6,8.6,22163.0
2020-08-18 13:30:00,8.5,8.8,8.5,8.8,5540.0
2020-08-19 09:30:00,8.6,8.8,8.5,8.8,10055.0
2020-08-19 13:30:00,8.9,9.3,8.9,9.1,4346.0
2020-08-20 09:30:00,9.2,9.2,8.9,9.2,27.0
2020-08-21 09:30:00,9.0,9.0,9.0,9.0,5036.0
2020-08-21 13:30:00,9.2,9.2,9.0,9.0,3001.0
2020-08-24 09:30:00,9.2,9.6,9.1,9.2,18813.0
2020-08-24 13:30:00,9.4,9.4,9.0,9.1,10.0
2020-08-25 09:30:00,9.1,9.5,9.0,9.3,1682.0
2020-08-25 13:30:00,9.1,9.1,9.1,9.1,1.0
2020-08-26 09:30:00,9.1,9.4,9.0,9.0,17803.0
2020-08-26 13:30:00,9.0,9.0,8.5,8.5,25250.0
2020-08-27 09:30:00,8.9,9.0,8.8,8.9,17201.0
2020-08-27 13:30:00,9.0,9.3,9.0,9.3,5936.0
2020-08-28 09:30:00,9.0,9.3,9.0,9.3,76.0
2020-08-31 09:30:00,9.4,9.4,9.0,9.0,13370.0
2020-08-31 13:30:00,9.0,9.0,9.0,9.0,500.0
2020-09-02 09:30:00,9.2,9.2,9.2,9.2,11.0
2020-09-02 13:30:00,9.2,9.2,9.0,9.0,1037.0
2020-09-03 09:30:00,9.2,9.3,9.0,9.3,14132.0
2020-09-03 13:30:00,9.2,9.3,9.0,9.0,2685.0
2020-09-04 09:30:00,9.0,9.2,9.0,9.1,3630.0
2020-09-04 13:30:00,9.1,9.1,9.0,9.1,6268.0
2020-09-07 09:30:00,9.3,9.3,8.9,9.0,5309.0
2020-09-07 13:30:00,8.9,8.9,8.7,8.9,7500.0
2020-09-08 09:30:00,8.9,8.9,8.6,8.7,47805.0
2020-09-09 09:30:00,8.7,8.7,8.7,8.7,792.0
2020-09-09 13:30:00,8.9,9.2,8.9,9.2,30496.0
2020-09-10 09:30:00,9.0,9.3,9.0,9.1,27771.0
2020-09-10 13:30:00,9.2,9.2,9.2,9.2,1003.0
2020-09-11 09:30:00,9.2,10.4,9.2,10.1,106681.0
2020-09-11 13:30:00,10.1,10.2,10.0,10.2,25926.0
2020-09-14 09:30:00,10.2,10.3,9.5,10.0,9663.0
2020-09-15 09:30:00,10.0,10.2,9.6,9.6,24747.0
2020-09-15 13:30:00,9.6,9.6,9.6,9.6,1.0
2020-09-16 09:30:00,10.0,10.0,9.7,9.7,17423.0
2020-09-16 13:30:00,9.7,9.8,9.5,9.8,129834.0
2020-09-17 09:30:00,10.0,10.1,9.8,9.8,3755.0
2020-09-17 13:30:00,9.9,9.9,9.9,9.9,245.0
2020-09-18 09:30:00,10.0,10.1,9.8,10.1,36259.0
2020-09-18 13:30:00,10.1,10.1,9.9,9.9,13256.0
2020-09-21 09:30:00,10.0,10.2,10.0,10.2,14211.0
2020-09-21 13:30:00,10.2,10.2,10.0,10.0,24930.0
2020-09-22 09:30:00,10.2,10.3,10.0,10.0,53426.0
2020-09-22 13:30:00,9.9,10.0,9.9,10.0,5701.0
2020-09-23 09:30:00,10.0,10.0,10.0,10.0,31130.0
2020-09-23 13:30:00,9.9,9.9,9.8,9.8,11100.0
2020-09-24 09:30:00,9.8,10.0,9.8,9.9,35805.0
2020-09-24 13:30:00,10.0,10.0,9.8,9.8,1918.0
2020-09-25 09:30:00,10.0,10.2,9.9,10.0,8750.0
2020-09-25 13:30:00,10.0,10.0,9.9,9.9,101.0
2020-09-28 09:30:00,10.0,11.4,9.9,11.0,38198.0
2020-09-28 13:30:00,10.9,10.9,10.3,10.4,6250.0
2020-09-29 09:30:00,10.4,10.8,10.4,10.8,5067.0
2020-09-29 13:30:00,10.8,11.4,10.8,11.2,104002.0
2020-09-30 09:30:00,11.1,12.0,11.1,11.1,225841.0
2020-09-30 13:30:00,11.5,11.7,11.2,11.5,42261.0
2020-10-02 09:30:00,11.8,12.0,11.5,11.5,119288.0
2020-10-02 13:30:00,11.6,11.7,11.2,11.3,11616.0
2020-10-05 09:30:00,10.6,10.6,9.9,10.0,103461.0
2020-10-05 13:30:00,10.0,10.0,10.0,10.0,9010.0
2020-10-06 09:30:00,9.6,10.7,9.6,10.0,40572.0
2020-10-06 13:30:00,10.0,10.0,9.6,9.8,27708.0
2020-10-07 09:30:00,10.0,10.4,10.0,10.3,3720.0
2020-10-07 13:30:00,10.3,10.3,10.3,10.3,2202.0
2020-10-08 09:30:00,10.3,11.0,10.3,11.0,13641.0
2020-10-08 13:30:00,10.3,11.0,10.0,11.0,621.0
2020-10-09 09:30:00,10.9,10.9,10.4,10.4,2069.0
2020-10-09 13:30:00,10.4,10.4,10.4,10.4,6681.0
2020-10-12 09:30:00,10.2,10.6,10.2,10.6,31393.0
2020-10-12 13:30:00,10.6,10.7,10.2,10.2,60542.0
2020-10-13 09:30:00,10.7,10.7,10.5,10.5,20900.0
2020-10-13 13:30:00,10.5,10.5,10.3,10.3,16320.0
2020-10-14 09:30:00,10.1,10.7,10.1,10.6,31523.0
2020-10-14 13:30:00,10.4,10.5,10.4,10.5,2400.0
2020-10-15 09:30:00,10.4,10.5,10.0,10.5,16680.0
2020-10-15 13:30:00,10.0,10.0,10.0,10.0,1000.0
2020-10-16 09:30:00,10.0,10.0,10.0,10.0,2500.0
2020-10-16 13:30:00,10.0,10.0,9.8,9.8,3200.0
2020-10-19 09:30:00,9.7,9.8,9.7,9.7,10500.0
2020-10-19 13:30:00,9.7,9.7,9.7,9.7,8040.0
2020-10-20 09:30:00,9.6,9.8,9.5,9.8,4156.0
2020-10-20 13:30:00,9.7,9.8,9.7,9.8,2.0
2020-10-21 09:30:00,9.6,9.6,9.5,9.5,21671.0
2020-10-21 13:30:00,9.4,9.4,9.4,9.4,30.0
2020-10-22 09:30:00,9.7,9.9,9.5,9.9,65331.0
2020-10-22 13:30:00,9.9,9.9,9.9,9.9,11.0
2020-10-23 09:30:00,9.9,9.9,9.6,9.6,4769.0
2020-10-23 13:30:00,9.6,9.6,9.6,9.6,7386.0
2020-10-26 09:30:00,9.5,9.5,9.5,9.5,1038.0
2020-10-26 13:30:00,9.0,9.0,9.0,9.0,200.0
2020-10-27 09:30:00,9.5,9.7,9.5,9.5,2205.0
2020-10-27 13:30:00,9.5,9.5,9.5,9.5,100.0
2020-10-28 09:30:00,9.2,9.2,9.1,9.1,4453.0
2020-10-28 13:30:00,9.0,9.0,8.0,8.7,25355.0
2020-10-29 09:30:00,9.0,9.0,9.0,9.0,1784.0
2020-10-29 13:30:00,8.6,8.6,8.5,8.5,2800.0
2020-11-02 09:30:00,8.9,9.0,8.9,9.0,500.0
2020-11-02 13:30:00,9.0,9.0,9.0,9.0,500.0
2020-11-03 09:30:00,9.2,10.2,9.2,10.0,13548.0
2020-11-03 13:30:00,9.9,9.9,9.6,9.7,1600.0
2020-11-04 09:30:00,9.4,10.5,9.4,9.9,27128.0
2020-11-04 13:30:00,9.9,9.9,9.9,9.9,1500.0
2020-11-05 09:30:00,10.3,10.3,10.3,10.3,1.0
2020-11-05 13:30:00,9.7,9.7,9.7,9.7,700.0
2020-11-06 09:30:00,9.7,9.9,9.3,9.9,29025.0
2020-11-06 13:30:00,9.9,9.9,9.8,9.8,30.0
2020-11-09 09:30:00,9.0,10.1,9.0,10.1,15843.0
2020-11-10 09:30:00,10.1,10.1,9.9,9.9,33610.0
2020-11-10 13:30:00,9.9,9.9,9.9,9.9,208.0
2020-11-11 09:30:00,10.0,10.1,9.7,9.8,3410.0
2020-11-11 13:30:00,9.9,9.9,9.7,9.7,7191.0
2020-11-12 09:30:00,9.9,9.9,9.6,9.6,31485.0
2020-11-12 13:30:00,9.6,9.6,9.6,9.6,1000.0
2020-11-13 09:30:00,10.1,10.1,10.1,10.1,5.0
2020-11-16 09:30:00,10.1,10.1,9.4,9.5,8801.0
2020-11-16 13:30:00,9.5,9.5,9.5,9.5,100.0
2020-11-17 09:30:00,9.2,10.1,9.2,10.1,2005.0
2020-11-17 13:30:00,9.3,9.3,9.0,9.2,22000.0
2020-11-18 09:30:00,9.8,9.8,9.5,9.5,3522.0
2020-11-18 13:30:00,9.5,9.6,9.1,9.1,18473.0
2020-11-19 09:30:00,9.3,9.3,9.3,9.3,351.0
2020-11-19 13:30:00,9.3,9.3,9.3,9.3,302.0
2020-11-20 13:30:00,9.5,9.5,9.3,9.3,200.0
2020-11-23 09:30:00,9.6,9.7,9.5,9.7,71682.0
2020-11-24 09:30:00,9.8,10.0,9.6,10.0,47080.0
2020-11-24 13:30:00,10.0,10.0,10.0,10.0,449.0
2020-11-25 09:30:00,10.0,10.1,10.0,10.0,11765.0
2020-11-25 13:30:00,10.1,10.1,10.1,10.1,2200.0
2020-11-26 09:30:00,10.0,10.1,9.9,10.1,102.0
2020-11-26 13:30:00,9.9,9.9,9.9,9.9,9.0
2020-11-27 09:30:00,9.9,10.1,9.9,10.1,7576.0
2020-11-27 13:30:00,10.1,10.1,10.1,10.1,3000.0
2020-11-30 09:30:00,10.2,10.6,10.2,10.5,76700.0
2020-11-30 13:30:00,10.5,10.5,10.4,10.4,64767.0
2020-12-01 09:30:00,10.6,10.7,10.3,10.5,86002.0
2020-12-01 13:30:00,10.6,10.7,10.6,10.7,28509.0
2020-12-02 09:30:00,10.7,12.8,10.7,12.7,319435.0
2020-12-02 13:30:00,12.7,12.7,11.8,12.0,214226.0
2020-12-03 09:30:00,12.2,12.5,11.4,11.9,87311.0
2020-12-03 13:30:00,11.7,12.2,11.7,12.2,9079.0
2020-12-04 09:30:00,12.4,12.4,12.0,12.0,25199.0
2020-12-04 13:30:00,12.0,12.2,11.9,12.2,78549.0
2020-12-07 09:30:00,12.2,12.2,11.8,11.8,3148.0
2020-12-07 13:30:00,11.7,11.8,11.7,11.7,10410.0
2020-12-08 09:30:00,12.2,12.2,11.6,12.1,28485.0
2020-12-08 13:30:00,12.1,12.1,12.0,12.0,1024.0
2020-12-09 09:30:00,12.0,12.2,11.3,12.1,90838.0
2020-12-09 13:30:00,11.5,12.2,11.5,12.0,353.0
2020-12-10 09:30:00,11.9,11.9,11.9,11.9,2.0
2020-12-10 13:30:00,11.9,11.9,11.9,11.9,19.0
2020-12-11 09:30:00,12.0,12.0,11.3,11.3,18230.0
2020-12-11 13:30:00,11.8,12.1,11.5,11.6,71724.0
2020-12-14 09:30:00,12.2,12.2,11.6,12.0,14538.0
2020-12-14 13:30:00,12.0,12.0,11.9,11.9,101.0
2020-12-15 09:30:00,11.9,11.9,11.6,11.9,1239.0
2020-12-15 13:30:00,11.8,11.9,11.8,11.9,101.0
2020-12-16 13:30:00,11.6,11.6,11.6,11.6,1145.0
2020-12-17 09:30:00,11.8,11.8,11.3,11.6,47663.0
2020-12-18 09:30:00,11.2,11.8,11.2,11.8,7501.0
2020-12-18 13:30:00,11.8,11.8,11.8,11.8,4.0
2020-12-21 09:30:00,11.4,11.6,11.4,11.6,20371.0
2020-12-21 13:30:00,11.7,12.1,11.6,12.0,95904.0
2020-12-22 09:30:00,12.1,12.2,11.6,11.6,1530.0
2020-12-22 13:30:00,11.9,12.0,11.6,11.9,28550.0
2020-12-23 09:30:00,11.5,12.4,11.5,12.4,120010.0
2020-12-23 13:30:00,12.2,12.3,12.1,12.3,12014.0
2020-12-24 09:30:00,12.4,12.4,12.0,12.0,181033.0
2020-12-24 13:30:00,12.2,12.4,12.2,12.2,1168.0
2020-12-28 09:30:00,12.3,12.5,12.3,12.5,11996.0
2020-12-28 13:30:00,12.4,12.4,12.4,12.4,18800.0
2020-12-30 09:30:00,12.5,12.6,12.0,12.2,96113.0
2020-12-30 13:30:00,12.1,12.3,12.1,12.3,15091.0
2020-12-31 09:30:00,11.6,12.3,11.6,12.3,4468.0
2021-01-04 09:30:00,12.4,12.4,11.7,11.7,53566.0
2021-01-04 13:30:00,12.3,12.4,11.9,12.4,7000.0
2021-01-05 09:30:00,12.3,12.3,12.2,12.2,422.0
2021-01-05 13:30:00,12.2,12.2,11.8,12.0,5059.0
2021-01-06 09:30:00,12.0,13.0,12.0,13.0,141665.0
2021-01-06 13:30:00,13.0,14.7,12.8,13.7,212886.0
2021-01-07 09:30:00,14.5,14.5,13.5,14.0,164816.0
2021-01-07 13:30:00,14.3,14.3,14.0,14.0,32600.0
2021-01-08 09:30:00,13.9,13.9,13.2,13.5,72085.0
2021-01-08 13:30:00,13.5,13.8,13.2,13.8,77820.0
2021-01-11 09:30:00,14.0,14.4,13.7,13.7,23842.0
2021-01-11 13:30:00,13.9,14.0,13.9,14.0,8386.0
2021-01-12 09:30:00,14.0,14.3,14.0,14.1,83504.0
2021-01-12 13:30:00,14.0,14.0,14.0,14.0,7974.0
2021-01-13 09:30:00,14.2,15.9,14.0,15.8,470895.0
2021-01-13 13:30:00,15.6,15.6,15.0,15.0,104115.0
2021-01-15 09:30:00,15.2,15.2,14.1,14.4,170614.0
2021-01-15 13:30:00,14.8,15.2,14.8,15.2,103908.0
2021-01-18 09:30:00,15.0,15.6,14.7,15.0,40146.0
2021-01-18 13:30:00,15.0,15.4,15.0,15.4,12228.0
2021-01-19 09:30:00,14.8,14.8,14.2,14.3,28645.0
2021-01-19 13:30:00,14.4,14.4,14.3,14.3,3000.0
2021-01-20 09:30:00,14.3,14.9,14.3,14.8,21716.0
2021-01-20 13:30:00,14.8,15.1,14.8,14.8,75841.0
2021-01-21 09:30:00,14.8,15.0,13.3,14.7,97411.0
2021-01-21 13:30:00,14.7,14.9,14.5,14.9,17890.0
2021-01-22 09:30:00,14.2,14.9,14.2,14.4,63992.0
2021-01-22 13:30:00,14.4,14.4,14.4,14.4,14900.0
2021-01-25 09:30:00,14.5,15.3,14.5,15.0,122790.0
2021-01-25 13:30:00,15.0,15.2,15.0,15.2,99208.0
2021-01-26 09:30:00,15.0,15.5,15.0,15.0,167218.0
2021-01-26 13:30:00,15.5,16.0,15.0,15.9,84215.0
2021-01-27 09:30:00,15.4,15.4,15.0,15.0,26981.0
2021-01-27 13:30:00,15.0,15.4,15.0,15.4,11377.0
2021-01-29 09:30:00,14.2,16.0,14.2,15.5,155762.0
2021-01-29 13:30:00,15.5,16.0,15.5,15.5,157331.0
2021-02-01 09:30:00,15.5,16.0,14.2,15.0,54026.0
2021-02-01 13:30:00,15.0,15.4,15.0,15.0,54000.0
2021-02-02 09:30:00,15.0,15.5,15.0,15.0,327757.0
2021-02-02 13:30:00,15.0,15.4,15.0,15.3,82935.0
2021-02-03 09:30:00,15.0,16.0,15.0,16.0,7332.0
2021-02-03 13:30:00,16.0,18.0,16.0,17.7,167729.0
2021-02-05 09:30:00,17.8,17.8,15.6,17.8,11368.0
2021-02-05 13:30:00,17.0,17.5,16.2,17.4,3782.0
2021-02-08 09:30:00,17.5,17.5,16.2,17.3,6061.0
2021-02-08 13:30:00,16.5,17.1,16.5,17.1,2004.0
2021-02-09 09:30:00,15.6,16.5,14.3,16.3,173244.0
2021-02-09 13:30:00,16.3,16.5,16.3,16.3,1104.0
2021-02-10 09:30:00,16.5,16.5,15.4,15.8,160400.0
2021-02-10 13:30:00,15.5,15.5,14.5,14.5,18372.0
2021-02-11 09:30:00,14.6,15.0,13.2,13.2,34374.0
2021-02-11 13:30:00,14.8,15.1,14.8,15.1,13547.0
2021-02-12 09:30:00,15.5,16.0,15.5,15.8,26050.0
2021-02-12 13:30:00,15.8,16.0,15.8,16.0,7390.0
2021-02-15 09:30:00,13.5,16.0,13.4,15.9,15051.0
2021-02-15 13:30:00,15.3,15.3,15.3,15.3,10000.0
2021-02-16 09:30:00,16.0,16.0,13.7,14.9,106992.0
2021-02-16 13:30:00,14.9,14.9,14.9,14.9,200.0
2021-02-17 09:30:00,14.9,14.9,13.3,13.3,20371.0
2021-02-17 13:30:00,13.7,13.7,13.7,13.7,1.0
2021-02-18 09:30:00,14.9,14.9,14.5,14.5,3253.0
2021-02-19 09:30:00,14.9,15.7,14.9,15.3,109328.0
2021-02-19 13:30:00,15.4,16.4,15.4,16.4,73449.0
2021-02-22 09:30:00,15.0,15.0,14.9,14.9,51034.0
2021-02-22 13:30:00,14.5,14.5,14.5,14.5,500.0
2021-02-23 09:30:00,13.5,13.5,13.5,13.5,3471.0
2021-02-23 13:30:00,14.4,14.4,14.4,14.4,200.0
2021-02-24 09:30:00,15.9,15.9,15.9,15.9,100.0
2021-02-25 13:30:00,14.9,15.0,14.9,15.0,20500.0
2021-03-01 13:30:00,15.8,15.8,13.7,13.7,127.0
2021-03-02 09:30:00,15.8,16.0,13.7,13.7,2003.0
2021-03-02 13:30:00,15.5,15.5,15.5,15.5,140.0
2021-03-03 09:30:00,13.8,15.5,13.8,15.0,5804.0
2021-03-04 09:30:00,15.0,15.0,13.8,13.8,4957.0
2021-03-05 09:30:00,13.7,13.7,13.7,13.7,49.0
2021-03-05 13:30:00,14.9,15.0,14.9,15.0,162.0
2021-03-08 09:30:00,13.9,15.0,13.9,15.0,505.0
2021-03-09 09:30:00,15.5,16.0,15.5,16.0,100.0
2021-03-10 09:30:00,13.8,14.6,13.5,13.8,38652.0
2021-03-10 13:30:00,14.4,14.5,14.0,14.0,480.0
2021-03-12 09:30:00,14.9,14.9,13.8,14.5,441.0
2021-03-12 13:30:00,14.8,14.8,14.8,14.8,100.0
2021-03-15 09:30:00,13.8,14.0,13.8,14.0,3167.0
2021-03-15 13:30:00,13.7,13.7,13.7,13.7,3500.0
