Date,Open,High,Low,Close,Volume
2021-07-26 09:30:00,10.858686,10.858686,10.663034,10.663034,361136.09878764
2021-07-27 09:30:00,10.565208,10.76086,10.565208,10.565208,110830.45407151
2021-07-28 09:30:00,10.663034,10.663034,10.565208,10.663034,76332.46785108
2021-07-29 09:30:00,10.565208,10.76086,10.565208,10.663034,264740.45754707
2021-07-30 09:30:00,10.663034,10.663034,10.565208,10.565208,63684.50105289
2021-08-02 09:30:00,10.663034,10.663034,10.663034,10.663034,306.66693926
2021-08-03 09:30:00,10.663034,10.663034,10.565208,10.663034,66827.8371803
2021-08-04 09:30:00,10.565208,10.565208,10.467382,10.565208,14256.94600617
2021-08-05 09:30:00,10.467382,10.565208,10.27173,10.27173,152055.69071617
2021-08-06 09:30:00,10.565208,10.565208,10.565208,10.565208,47022.26401979
2021-08-09 09:30:00,10.467382,10.663034,10.369556,10.565208,65524.50268845
2021-08-10 09:30:00,10.369556,10.467382,10.369556,10.467382,52.13337967
2021-08-11 09:30:00,10.467382,10.663034,10.467382,10.467382,10288.67581216
2021-08-12 09:30:00,10.467382,10.565208,10.467382,10.467382,39590.7018584
2021-08-16 09:30:00,10.565208,10.565208,10.565208,10.565208,412526.32224562
2021-08-17 09:30:00,10.467382,10.663034,10.467382,10.565208,879.11189254
2021-08-18 09:30:00,10.467382,10.565208,10.467382,10.565208,261314.98783554
2021-08-19 09:30:00,10.369556,10.663034,10.369556,10.663034,23817.79894915
2021-08-20 09:30:00,10.369556,10.565208,10.27173,10.27173,406773.25046511
2021-08-23 09:30:00,10.663034,10.663034,10.369556,10.565208,12012.14401079
2021-08-24 09:30:00,10.565208,10.565208,10.369556,10.369556,118250.77177846
2021-08-25 09:30:00,10.565208,10.76086,10.369556,10.76086,48400.2208002
2021-08-26 09:30:00,10.663034,10.76086,10.369556,10.76086,184068.65250547
2021-08-27 09:30:00,10.369556,10.565208,10.369556,10.565208,178707.09218408
2021-08-30 09:30:00,10.467382,10.565208,10.369556,10.467382,25761.04512093
2021-08-31 09:30:00,10.369556,10.467382,10.369556,10.369556,26410.15680903
2021-09-01 09:30:00,10.467382,10.663034,10.467382,10.565208,101150.00102222
2021-09-02 09:30:00,10.565208,10.663034,10.467382,10.467382,164946.94661951
2021-09-03 09:30:00,10.369556,10.565208,10.27173,10.27173,332786.78469936
2021-09-06 09:30:00,10.565208,10.565208,10.369556,10.369556,5075.33784474
2021-09-07 09:30:00,10.369556,10.467382,10.173904,10.27173,31580.56140494
2021-09-08 09:30:00,10.369556,10.369556,9.978252,10.369556,153335.51407601
2021-09-09 09:30:00,10.467382,10.467382,10.27173,10.467382,153983.60354098
2021-09-10 09:30:00,10.467382,10.467382,10.27173,10.27173,24489.39954613
2021-09-13 09:30:00,10.27173,10.27173,10.173904,10.27173,12954.63373745
2021-09-14 09:30:00,10.369556,10.467382,10.27173,10.467382,28471.98086398
2021-09-15 09:30:00,10.27173,10.467382,10.27173,10.467382,8104.1849815
2021-09-16 09:30:00,10.27173,10.565208,10.27173,10.467382,6337.78341136
2021-09-17 09:30:00,10.27173,10.467382,10.27173,10.27173,320803.26293623
2021-09-21 09:30:00,10.369556,10.467382,10.27173,10.369556,58127.69611351
2021-09-22 09:30:00,10.369556,10.663034,10.27173,10.467382,422418.375483
2021-09-23 09:30:00,10.663034,10.858686,10.467382,10.858686,3699296.71048597
2021-09-24 09:30:00,10.956512,10.956512,10.27173,10.76086,1595313.10694498
2021-09-27 09:30:00,10.663034,10.76086,10.467382,10.76086,1308829.96340441
2021-09-28 09:30:00,10.565208,10.76086,10.565208,10.663034,71966.55285916
2021-09-29 09:30:00,10.76086,10.76086,10.565208,10.663034,95765.95179196
2021-09-30 09:30:00,10.565208,10.663034,10.467382,10.467382,74534.37736389
2021-10-01 09:30:00,10.467382,10.663034,10.27173,10.467382,428261.40289902
2021-10-04 09:30:00,10.467382,10.663034,10.369556,10.663034,11244.45443952
2021-10-05 09:30:00,10.565208,10.565208,10.369556,10.369556,15640.01390223
2021-10-06 09:30:00,10.369556,10.565208,10.369556,10.467382,230046.20448552
2021-10-07 09:30:00,10.663034,10.663034,10.467382,10.565208,74991.31110339
