Date,Open,High,Low,Close,Volume
2019-06-27 09:30:00,4.1,4.1,4.1,4.1,10.0
2019-06-28 09:30:00,4.1,4.1,4.1,4.1,10.0
2019-07-01 09:30:00,4.1,4.1,4.1,4.1,10.0
2019-07-02 10:30:00,4.0,4.0,4.0,4.0,35.0
2019-07-03 09:30:00,4.1,4.1,4.1,4.1,100.0
2019-07-03 10:30:00,4.1,4.4,4.1,4.4,6482.0
2019-07-03 12:30:00,4.2,4.2,4.1,4.1,5000.0
2019-07-04 09:30:00,4.4,4.4,4.4,4.4,11.0
2019-07-05 09:30:00,4.4,4.4,4.4,4.4,40.0
2019-07-05 10:30:00,4.2,4.2,4.2,4.2,1000.0
2019-07-05 12:30:00,4.2,4.2,4.2,4.2,250.0
2019-07-08 10:30:00,4.1,4.1,4.1,4.1,319.0
2019-07-09 09:30:00,4.1,4.4,4.1,4.4,14100.0
2019-07-10 10:30:00,4.4,4.4,4.4,4.4,10.0
2019-07-10 11:30:00,4.1,4.1,4.1,4.1,10000.0
2019-07-11 09:30:00,4.3,4.4,4.3,4.4,155.0
2019-07-12 11:30:00,4.4,4.5,4.4,4.4,10300.0
2019-07-15 12:30:00,4.4,4.4,4.4,4.4,100.0
2019-07-17 09:30:00,4.3,4.4,4.3,4.3,17425.0
2019-07-17 10:30:00,4.4,4.4,4.4,4.4,11.0
2019-07-17 13:30:00,4.4,4.4,4.4,4.4,1000.0
2019-07-18 09:30:00,4.4,4.4,4.4,4.4,250.0
2019-07-18 10:30:00,4.4,4.4,4.4,4.4,2500.0
2019-07-18 11:30:00,4.4,4.4,4.3,4.3,210.0
2019-07-18 12:30:00,4.3,4.3,4.3,4.3,5800.0
2019-07-19 09:30:00,4.4,4.6,4.4,4.6,31923.0
2019-07-19 10:30:00,4.6,4.7,4.6,4.6,2300.0
2019-07-19 13:30:00,4.5,4.5,4.5,4.5,40.0
2019-07-22 09:30:00,4.6,4.6,4.4,4.4,11439.0
2019-07-22 10:30:00,4.4,4.4,4.4,4.4,21431.0
2019-07-22 11:30:00,4.4,4.4,4.4,4.4,508.0
2019-07-22 12:30:00,4.4,4.4,4.4,4.4,400.0
2019-07-23 09:30:00,4.4,5.1,4.4,4.8,126857.0
2019-07-23 10:30:00,4.8,4.8,4.8,4.8,13191.0
2019-07-23 11:30:00,4.8,4.8,4.8,4.8,16078.0
2019-07-23 12:30:00,4.8,4.9,4.8,4.9,3709.0
2019-07-23 13:30:00,4.9,4.9,4.8,4.9,18159.0
2019-07-24 09:30:00,4.9,5.0,4.9,5.0,84542.0
2019-07-24 10:30:00,4.9,4.9,4.9,4.9,698.0
2019-07-24 11:30:00,4.9,4.9,4.9,4.9,5825.0
2019-07-24 13:30:00,4.9,4.9,4.9,4.9,13907.0
2019-07-25 09:30:00,4.8,4.9,4.5,4.9,6349.0
2019-07-25 10:30:00,4.9,4.9,4.7,4.9,1904.0
2019-07-25 11:30:00,4.7,4.7,4.7,4.7,400.0
2019-07-25 12:30:00,4.7,4.9,4.6,4.9,5011.0
2019-07-25 13:30:00,4.8,4.8,4.8,4.8,1000.0
2019-07-26 09:30:00,4.7,4.9,4.7,4.8,11015.0
2019-07-26 10:30:00,4.8,4.8,4.8,4.8,400.0
2019-07-26 12:30:00,4.8,4.8,4.8,4.8,995.0
2019-07-26 13:30:00,4.8,4.9,4.7,4.7,17866.0
2019-07-29 09:30:00,4.9,4.9,4.8,4.9,14400.0
2019-07-29 10:30:00,4.8,4.8,4.8,4.8,1790.0
2019-07-29 11:30:00,4.8,4.8,4.8,4.8,2813.0
2019-07-29 12:30:00,4.8,4.8,4.7,4.7,5439.0
2019-07-30 09:30:00,4.7,4.9,4.6,4.6,27200.0
2019-07-30 11:30:00,4.6,4.6,4.6,4.6,5095.0
2019-07-30 12:30:00,4.6,4.6,4.6,4.6,12500.0
2019-07-30 13:30:00,4.6,4.7,4.5,4.5,27380.0
2019-07-31 09:30:00,4.6,4.6,4.6,4.6,4990.0
2019-07-31 11:30:00,4.5,4.5,4.5,4.5,7305.0
2019-07-31 12:30:00,4.5,4.5,4.5,4.5,20000.0
2019-08-01 09:30:00,4.8,4.8,4.8,4.8,11.0
2019-08-01 11:30:00,4.5,4.5,4.4,4.4,10000.0
2019-08-02 09:30:00,4.4,4.4,4.4,4.4,10000.0
2019-08-02 10:30:00,4.5,4.5,4.4,4.4,20010.0
2019-08-02 13:30:00,4.4,4.4,4.4,4.4,1050.0
2019-08-05 09:30:00,4.5,4.8,4.5,4.8,1011.0
2019-08-05 11:30:00,4.5,4.5,4.5,4.5,100.0
2019-08-05 13:30:00,4.4,4.5,4.4,4.5,5280.0
2019-08-06 09:30:00,4.7,4.7,4.7,4.7,110.0
2019-08-07 09:30:00,4.4,4.4,4.4,4.4,11.0
2019-08-07 10:30:00,4.7,4.7,4.6,4.7,25010.0
2019-08-07 13:30:00,4.7,4.8,4.7,4.8,10000.0
2019-08-08 09:30:00,4.5,4.8,4.5,4.8,121.0
2019-08-09 09:30:00,4.7,4.8,4.5,4.5,25021.0
2019-08-09 10:30:00,4.6,4.6,4.6,4.6,100.0
2019-08-09 13:30:00,4.7,4.7,4.6,4.7,12510.0
2019-08-13 09:30:00,4.7,4.8,4.5,4.8,10469.0
2019-08-15 09:30:00,4.8,4.8,4.8,4.8,1000.0
2019-08-15 11:30:00,4.6,4.6,4.6,4.6,150.0
2019-08-15 12:30:00,4.7,4.7,4.7,4.7,11.0
2019-08-16 09:30:00,4.8,4.8,4.8,4.8,11.0
2019-08-19 09:30:00,4.6,4.6,4.4,4.4,18950.0
2019-08-20 09:30:00,4.7,4.7,4.7,4.7,5.0
2019-08-22 11:30:00,4.5,4.5,4.5,4.5,120.0
2019-08-23 09:30:00,4.5,4.5,4.5,4.5,10.0
2019-08-23 10:30:00,4.5,4.5,4.5,4.5,370.0
2019-08-23 11:30:00,4.6,4.6,4.6,4.6,60.0
2019-08-26 09:30:00,4.5,4.5,4.5,4.5,20.0
2019-08-26 11:30:00,4.4,4.4,4.4,4.4,10000.0
2019-08-26 12:30:00,4.1,4.4,4.0,4.4,15004.0
2019-08-26 13:30:00,4.2,4.2,4.1,4.1,3596.0
2019-08-27 10:30:00,4.4,4.4,4.3,4.3,110.0
2019-08-27 12:30:00,4.3,4.3,4.3,4.3,8645.0
2019-08-28 09:30:00,4.3,4.3,4.3,4.3,180.0
2019-08-28 10:30:00,4.4,4.4,4.4,4.4,100.0
2019-08-28 12:30:00,4.4,4.4,4.4,4.4,395.0
2019-08-29 09:30:00,4.4,4.4,4.4,4.4,100.0
2019-08-30 09:30:00,4.5,4.5,4.5,4.5,10.0
2019-08-30 13:30:00,4.3,4.3,4.1,4.1,4103.0
2019-09-02 09:30:00,4.4,4.4,4.4,4.4,1.0
2019-09-02 12:30:00,4.2,4.2,4.0,4.0,20150.0
2019-09-03 09:30:00,4.3,4.3,4.3,4.3,1000.0
2019-09-03 10:30:00,4.4,4.4,4.4,4.4,10.0
2019-09-04 11:30:00,4.3,4.3,4.3,4.3,2420.0
2019-09-04 12:30:00,4.1,4.1,4.0,4.0,2750.0
2019-09-04 13:30:00,4.1,4.1,4.1,4.1,5500.0
2019-09-05 09:30:00,4.1,4.1,4.1,4.1,370.0
2019-09-05 10:30:00,4.1,4.1,4.1,4.1,6069.0
2019-09-06 12:30:00,4.1,4.1,4.0,4.0,3000.0
2019-09-06 13:30:00,4.1,4.1,4.1,4.1,400.0
2019-09-09 10:30:00,4.3,4.3,4.3,4.3,10.0
2019-09-09 13:30:00,4.2,4.2,4.2,4.2,15000.0
2019-09-10 10:30:00,4.0,4.0,4.0,4.0,1.0
2019-09-10 11:30:00,4.1,4.2,4.1,4.2,451.0
2019-09-10 13:30:00,4.3,4.3,4.3,4.3,11.0
2019-09-11 09:30:00,4.0,4.0,4.0,4.0,1.0
2019-09-11 10:30:00,4.1,4.1,4.0,4.0,13593.0
2019-09-11 13:30:00,4.3,4.3,4.3,4.3,11.0
2019-09-12 09:30:00,4.3,4.3,4.0,4.0,1001.0
2019-09-12 10:30:00,4.2,4.3,4.2,4.3,490.0
2019-09-12 11:30:00,4.3,4.3,4.3,4.3,1000.0
2019-09-16 09:30:00,4.3,4.3,4.3,4.3,110.0
2019-09-16 12:30:00,4.2,4.2,4.2,4.2,500.0
2019-09-17 11:30:00,4.2,4.2,4.2,4.2,1000.0
2019-09-18 12:30:00,4.3,4.3,4.3,4.3,110.0
2019-09-19 10:30:00,4.3,4.3,4.2,4.2,1201.0
2019-09-20 09:30:00,4.2,4.2,4.2,4.2,25500.0
2019-09-20 10:30:00,4.1,4.1,4.1,4.1,9.0
2019-09-20 11:30:00,4.2,4.2,4.2,4.2,35000.0
2019-09-20 13:30:00,4.2,4.2,4.2,4.2,35000.0
2019-09-23 09:30:00,4.1,4.1,4.1,4.1,1.0
2019-09-23 11:30:00,4.2,4.2,4.2,4.2,14300.0
2019-09-23 12:30:00,4.2,4.2,4.2,4.2,10700.0
2019-09-23 13:30:00,4.2,4.2,4.2,4.2,8523.0
2019-09-24 13:30:00,4.3,4.3,4.3,4.3,615.0
2019-09-25 09:30:00,4.3,4.3,4.3,4.3,285.0
2019-09-25 10:30:00,4.3,4.3,4.2,4.3,1400.0
2019-09-25 11:30:00,4.3,4.3,4.2,4.2,301.0
2019-09-25 12:30:00,4.3,4.3,4.3,4.3,10400.0
2019-09-26 11:30:00,4.2,4.4,4.2,4.4,12.0
2019-09-26 13:30:00,4.4,4.4,4.4,4.4,348.0
2019-09-30 09:30:00,4.1,4.1,4.1,4.1,1.0
2019-09-30 12:30:00,4.2,4.2,4.2,4.2,31100.0
2019-10-01 09:30:00,4.1,4.1,4.1,4.1,1.0
2019-10-01 13:30:00,4.1,4.1,4.1,4.1,4.0
2019-10-02 09:30:00,4.4,4.4,4.4,4.4,106.0
2019-10-02 11:30:00,4.3,4.3,4.3,4.3,300.0
2019-10-02 12:30:00,4.2,4.2,4.2,4.2,300.0
2019-10-03 09:30:00,4.1,4.1,4.1,4.1,1.0
2019-10-04 10:30:00,4.2,4.2,4.2,4.2,5100.0
2019-10-07 11:30:00,4.4,4.4,4.4,4.4,11.0
2019-10-07 12:30:00,4.2,4.2,4.2,4.2,1.0
2019-10-08 12:30:00,4.3,4.3,4.2,4.2,34016.0
2019-10-08 13:30:00,4.3,4.4,4.3,4.4,5010.0
2019-10-09 09:30:00,4.2,4.4,4.2,4.4,12.0
2019-10-09 11:30:00,4.4,4.8,4.4,4.8,12935.0
2019-10-09 12:30:00,4.4,4.4,4.4,4.4,16.0
2019-10-10 09:30:00,4.5,4.5,4.5,4.5,9.0
2019-10-10 10:30:00,4.5,4.5,4.5,4.5,100.0
2019-10-11 09:30:00,4.5,4.5,4.5,4.5,11.0
2019-10-11 13:30:00,4.4,4.8,4.4,4.7,22332.0
2019-10-14 09:30:00,4.7,4.7,4.7,4.7,1.0
2019-10-14 10:30:00,4.6,4.6,4.6,4.6,3499.0
2019-10-14 11:30:00,4.6,4.6,4.6,4.6,5.0
2019-10-14 12:30:00,4.5,4.5,4.5,4.5,2151.0
2019-10-14 13:30:00,4.5,4.5,4.2,4.4,18597.0
2019-10-15 09:30:00,4.5,4.5,4.5,4.5,100.0
2019-10-15 10:30:00,4.3,4.5,4.3,4.4,1149.0
2019-10-15 11:30:00,4.4,4.4,4.4,4.4,500.0
2019-10-15 13:30:00,4.4,4.4,4.4,4.4,752.0
2019-10-16 11:30:00,4.4,4.5,4.4,4.5,1850.0
2019-10-17 10:30:00,4.5,4.5,4.5,4.5,12.0
2019-10-17 13:30:00,4.5,4.5,4.5,4.5,12084.0
2019-10-18 09:30:00,4.5,4.9,4.5,4.7,48110.0
2019-10-18 10:30:00,4.6,4.8,4.6,4.8,1714.0
2019-10-18 11:30:00,4.7,4.7,4.6,4.7,11595.0
2019-10-18 12:30:00,4.7,4.7,4.7,4.7,48.0
2019-10-18 13:30:00,4.7,4.7,4.7,4.7,3352.0
2019-10-21 09:30:00,4.8,4.8,4.8,4.8,103.0
2019-10-21 10:30:00,4.8,4.8,4.4,4.4,5203.0
2019-10-21 11:30:00,4.6,4.6,4.6,4.6,242.0
2019-10-21 12:30:00,4.6,4.6,4.6,4.6,20.0
2019-10-21 13:30:00,4.6,4.7,4.6,4.7,740.0
2019-10-22 09:30:00,4.7,4.8,4.7,4.7,351.0
2019-10-22 11:30:00,4.7,4.7,4.7,4.7,17.0
2019-10-22 12:30:00,4.7,4.7,4.7,4.7,117.0
2019-10-22 13:30:00,4.7,4.8,4.7,4.7,14272.0
2019-10-23 09:30:00,4.7,4.7,4.7,4.7,500.0
2019-10-23 11:30:00,4.7,4.7,4.7,4.7,3.0
2019-10-24 09:30:00,4.7,4.7,4.7,4.7,13.0
2019-10-25 09:30:00,4.8,4.8,4.7,4.7,111.0
2019-10-25 10:30:00,4.7,4.7,4.7,4.7,16.0
2019-10-25 11:30:00,4.7,4.7,4.7,4.7,46.0
2019-10-25 12:30:00,4.6,4.7,4.6,4.7,2021.0
2019-10-25 13:30:00,4.7,4.7,4.7,4.7,75.0
2019-10-28 09:30:00,4.6,4.6,4.6,4.6,100.0
2019-10-28 11:30:00,4.7,4.7,4.7,4.7,3.0
2019-10-28 13:30:00,4.6,4.7,4.6,4.7,5131.0
2019-10-29 09:30:00,4.7,4.7,4.7,4.7,101.0
2019-10-29 10:30:00,4.7,4.7,4.7,4.7,7.0
2019-10-29 12:30:00,4.5,4.5,4.5,4.5,5250.0
2019-10-29 13:30:00,4.5,4.7,4.4,4.4,10351.0
2019-10-30 09:30:00,4.7,4.7,4.7,4.7,14.0
2019-10-30 10:30:00,4.7,4.7,4.7,4.7,10.0
2019-10-30 13:30:00,4.6,4.6,4.6,4.6,10.0
2019-10-31 09:30:00,4.7,4.7,4.7,4.7,23.0
2019-10-31 11:30:00,4.5,4.5,4.5,4.5,358.0
2019-10-31 13:30:00,4.5,4.5,4.0,4.2,610740.0
2019-11-01 09:30:00,4.2,4.3,4.2,4.2,25367.0
2019-11-01 11:30:00,4.3,4.3,4.3,4.3,4010.0
2019-11-01 13:30:00,4.3,4.3,4.2,4.2,928.0
2019-11-04 09:30:00,4.3,4.3,4.2,4.2,11856.0
2019-11-04 10:30:00,4.3,4.3,4.2,4.3,45956.0
2019-11-04 13:30:00,4.3,4.3,4.3,4.3,2022.0
2019-11-05 09:30:00,4.3,4.3,4.2,4.2,7650.0
2019-11-05 10:30:00,4.2,4.2,4.2,4.2,200.0
2019-11-05 11:30:00,4.2,4.2,4.2,4.2,1660.0
2019-11-05 12:30:00,4.2,4.3,4.2,4.3,19791.0
2019-11-05 13:30:00,4.2,4.2,4.2,4.2,10017.0
2019-11-06 09:30:00,4.2,4.2,4.2,4.2,1262.0
2019-11-06 11:30:00,4.2,4.2,4.2,4.2,14000.0
2019-11-06 13:30:00,4.2,4.2,4.2,4.2,250.0
2019-11-07 09:30:00,4.2,4.2,4.2,4.2,300.0
2019-11-07 10:30:00,4.2,4.2,4.2,4.2,2013.0
2019-11-07 11:30:00,4.2,4.2,4.2,4.2,30.0
2019-11-07 12:30:00,4.2,4.2,4.2,4.2,5000.0
2019-11-07 13:30:00,4.1,4.1,4.1,4.1,4000.0
2019-11-08 09:30:00,4.2,4.2,4.2,4.2,13.0
2019-11-08 10:30:00,4.2,4.2,4.2,4.2,960.0
2019-11-08 12:30:00,4.2,4.2,4.1,4.1,20850.0
2019-11-08 13:30:00,4.1,4.2,4.1,4.2,8709.0
2019-11-13 09:30:00,4.0,4.3,4.0,4.3,1110.0
2019-11-13 11:30:00,4.3,4.3,4.2,4.2,200.0
2019-11-13 13:30:00,4.2,4.2,4.2,4.2,23008.0
2019-11-14 09:30:00,4.3,4.3,4.2,4.2,741.0
2019-11-14 12:30:00,4.2,4.2,4.1,4.1,512.0
2019-11-14 13:30:00,4.2,4.2,4.1,4.2,1037.0
2019-11-15 09:30:00,4.3,4.3,4.3,4.3,116.0
2019-11-15 10:30:00,4.3,4.3,4.3,4.3,1108.0
2019-11-15 11:30:00,4.3,4.3,4.3,4.3,10048.0
2019-11-15 13:30:00,4.3,4.3,4.3,4.3,2000.0
2019-11-18 09:30:00,4.3,4.4,4.3,4.4,292647.0
2019-11-18 10:30:00,4.4,4.4,4.4,4.4,6.0
2019-11-18 11:30:00,4.3,4.4,4.3,4.4,6506.0
2019-11-18 12:30:00,4.4,4.4,4.3,4.3,14402.0
2019-11-18 13:30:00,4.4,4.4,4.4,4.4,8.0
2019-11-19 09:30:00,4.4,4.4,4.3,4.3,26537.0
2019-11-19 10:30:00,4.3,4.4,4.3,4.4,15536.0
2019-11-19 11:30:00,4.3,4.3,4.3,4.3,20.0
2019-11-19 12:30:00,4.3,4.3,4.3,4.3,2.0
2019-11-19 13:30:00,4.3,4.3,4.2,4.3,61621.0
2019-11-20 09:30:00,4.4,4.4,4.2,4.4,10003.0
2019-11-20 10:30:00,4.3,4.3,4.3,4.3,1.0
2019-11-20 11:30:00,4.2,4.3,4.2,4.3,1604.0
2019-11-20 12:30:00,4.2,4.2,4.2,4.2,18290.0
2019-11-20 13:30:00,4.2,4.2,4.2,4.2,25000.0
2019-11-21 09:30:00,4.3,4.3,4.3,4.3,2006.0
2019-11-21 10:30:00,4.3,4.3,4.3,4.3,4.0
2019-11-21 12:30:00,4.2,4.2,4.2,4.2,111.0
2019-11-22 09:30:00,4.3,4.3,4.2,4.2,8219.0
2019-11-22 10:30:00,4.3,4.3,4.1,4.3,25222.0
2019-11-22 11:30:00,4.3,4.3,4.3,4.3,37.0
2019-11-22 12:30:00,4.3,4.3,4.3,4.3,10.0
2019-11-22 13:30:00,4.3,4.3,4.3,4.3,231.0
2019-11-25 09:30:00,4.1,4.3,4.1,4.3,264.0
2019-11-25 10:30:00,4.3,4.3,4.1,4.1,7.0
2019-11-25 12:30:00,4.3,4.3,4.3,4.3,3.0
2019-11-26 09:30:00,4.3,4.3,4.3,4.3,3.0
2019-11-26 10:30:00,4.3,4.3,4.3,4.3,115.0
2019-11-26 11:30:00,4.1,4.3,4.1,4.3,120.0
2019-11-26 12:30:00,4.2,4.2,4.2,4.2,2.0
2019-11-26 13:30:00,4.2,4.2,4.2,4.2,1677.0
2019-11-27 09:30:00,4.1,4.2,4.1,4.2,11070.0
2019-11-27 10:30:00,4.1,4.1,4.1,4.1,6712.0
2019-11-27 11:30:00,4.0,4.2,4.0,4.2,19.0
2019-11-27 13:30:00,4.1,4.1,4.1,4.1,31.0
