Date,Open,High,Low,Close,Volume
2020-06-10 13:30:00,2.004545,2.004545,2.004545,2.004545,5389.0
2020-06-11 10:30:00,2.004545,2.004545,2.004545,2.004545,8979.0
2020-06-11 11:30:00,1.948863,1.948863,1.893181,1.893181,23705.0
2020-06-11 13:30:00,1.948863,1.948863,1.893181,1.893181,38656.0
2020-06-12 10:30:00,1.893181,1.893181,1.893181,1.893181,5254.0
2020-06-12 12:30:00,1.893181,1.893181,1.893181,1.893181,17.0
2020-06-12 13:30:00,1.837499,1.893181,1.837499,1.893181,36995.0
2020-06-15 10:30:00,1.893181,1.893181,1.893181,1.893181,538.0
2020-06-15 11:30:00,1.893181,1.948863,1.893181,1.948863,28386.0
2020-06-16 10:30:00,1.948863,1.948863,1.893181,1.893181,36453.0
2020-06-16 11:30:00,1.948863,2.004545,1.948863,1.948863,192662.0
2020-06-16 12:30:00,1.948863,1.948863,1.948863,1.948863,8979.0
2020-06-17 12:30:00,1.893181,1.893181,1.893181,1.893181,1.0
2020-06-18 10:30:00,1.893181,1.893181,1.893181,1.893181,2693.0
2020-06-18 11:30:00,1.893181,1.893181,1.893181,1.893181,218.0
2020-06-18 12:30:00,1.893181,1.893181,1.893181,1.893181,269.0
2020-06-18 13:30:00,1.948863,1.948863,1.893181,1.893181,29632.0
2020-06-19 10:30:00,1.893181,1.893181,1.893181,1.893181,897.0
2020-06-19 11:30:00,1.893181,1.893181,1.893181,1.893181,1077.0
2020-06-19 12:30:00,1.948863,1.948863,1.948863,1.948863,179.0
2020-06-19 13:30:00,1.948863,1.948863,1.948863,1.948863,161.0
2020-06-22 11:30:00,1.948863,2.004545,1.948863,2.004545,166684.0
2020-06-22 13:30:00,1.948863,2.004545,1.948863,2.004545,40036.0
2020-06-23 10:30:00,2.060227,2.060227,2.060227,2.060227,897.0
2020-06-23 12:30:00,1.948863,1.948863,1.948863,1.948863,44897.0
2020-06-25 10:30:00,1.948863,2.004545,1.948863,2.004545,33950.0
2020-06-25 11:30:00,2.060227,2.060227,2.060227,2.060227,4666.0
2020-06-25 13:30:00,2.060227,2.060227,2.060227,2.060227,360.0
2020-06-26 12:30:00,2.060227,2.115908,2.004545,2.004545,12537.0
2020-06-26 13:30:00,2.004545,2.115908,2.004545,2.115908,9427.0
2020-06-29 10:30:00,2.115908,2.115908,2.115908,2.115908,17.0
2020-06-29 11:30:00,2.115908,2.115908,2.115908,2.115908,177.0
2020-07-01 11:30:00,2.115908,2.115908,2.115908,2.115908,17.0
2020-07-01 13:30:00,2.060227,2.060227,2.060227,2.060227,17.0
2020-07-02 13:30:00,2.060227,2.060227,2.004545,2.004545,3591.0
2020-07-03 11:30:00,2.060227,2.060227,2.060227,2.060227,897.0
2020-07-03 13:30:00,2.060227,2.060227,2.060227,2.060227,5566.0
2020-07-06 10:30:00,2.004545,2.004545,1.948863,1.948863,12570.0
2020-07-06 12:30:00,2.004545,2.060227,2.004545,2.060227,106.0
2020-07-07 11:30:00,1.948863,2.004545,1.948863,2.004545,28769.0
2020-07-08 10:30:00,2.004545,2.004545,2.004545,2.004545,1346.0
2020-07-08 11:30:00,1.948863,2.338636,1.948863,2.282954,1199223.0
2020-07-08 12:30:00,2.227272,2.449999,2.227272,2.338636,905093.0
2020-07-08 13:30:00,2.338636,2.338636,2.227272,2.338636,156318.0
