Date,Open,High,Low,Close,Volume
2021-05-03 13:30:00,30.3,30.8,30.2,30.8,3158.0
2021-05-04 09:30:00,30.8,30.8,29.7,30.0,46277.0
2021-05-04 13:30:00,30.0,30.0,29.9,30.0,1262.0
2021-05-05 09:30:00,30.6,30.6,29.9,30.0,10226.0
2021-05-05 13:30:00,30.0,30.0,29.9,30.0,750.0
2021-05-06 09:30:00,30.0,30.5,30.0,30.2,13485.0
2021-05-06 13:30:00,30.1,30.2,30.0,30.2,11214.0
2021-05-07 09:30:00,30.2,30.2,30.0,30.2,13252.0
2021-05-07 13:30:00,30.2,30.2,30.0,30.0,20614.0
2021-05-10 09:30:00,30.0,30.1,29.9,29.9,2699.0
2021-05-10 13:30:00,29.9,30.0,29.9,30.0,1540.0
2021-05-11 09:30:00,29.9,30.2,29.8,29.9,18525.0
2021-05-11 13:30:00,29.9,29.9,29.7,29.9,8376.0
2021-05-12 09:30:00,30.0,30.0,29.8,29.9,13059.0
2021-05-12 13:30:00,30.0,30.0,29.9,30.0,26116.0
2021-05-13 09:30:00,30.0,30.0,29.6,30.0,45900.0
2021-05-13 13:30:00,30.0,30.0,30.0,30.0,9309.0
2021-05-17 09:30:00,30.0,30.1,29.9,30.0,32329.0
2021-05-17 13:30:00,30.0,30.0,29.9,30.0,12787.0
2021-05-18 09:30:00,30.5,30.5,29.9,30.0,34888.0
2021-05-18 13:30:00,30.0,30.0,30.0,30.0,7055.0
2021-05-19 09:30:00,29.9,30.0,29.8,29.8,30443.0
2021-05-19 13:30:00,29.9,29.9,29.9,29.9,12903.0
2021-05-20 09:30:00,29.8,30.0,29.8,29.9,31495.0
2021-05-20 13:30:00,29.9,29.9,29.9,29.9,350.0
2021-05-21 09:30:00,29.8,29.8,29.4,29.4,25449.0
2021-05-21 13:30:00,29.5,29.8,29.5,29.8,14062.0
2021-05-24 09:30:00,30.0,30.0,29.4,29.5,37473.0
2021-05-24 13:30:00,29.5,29.9,29.5,29.9,473.0
2021-05-25 09:30:00,29.9,29.9,29.9,29.9,1835.0
2021-05-25 13:30:00,29.9,29.9,29.6,29.6,2867.0
2021-05-28 09:30:00,29.8,30.9,29.8,30.8,105072.0
2021-05-28 13:30:00,30.8,30.8,30.1,30.3,5107.0
2021-05-31 09:30:00,31.0,31.0,30.0,30.0,30150.0
2021-05-31 13:30:00,30.0,30.0,30.0,30.0,4515.0
2021-06-01 09:30:00,30.0,31.0,29.9,30.0,24816.0
2021-06-01 13:30:00,30.0,30.0,29.9,30.0,9538.0
2021-06-02 09:30:00,30.9,30.9,29.9,30.0,81644.0
2021-06-02 13:30:00,30.0,30.0,30.0,30.0,5704.0
2021-06-03 09:30:00,30.0,30.1,29.8,30.0,41929.0
2021-06-03 13:30:00,30.0,30.0,29.9,29.9,5724.0
2021-06-04 09:30:00,30.0,30.0,29.7,29.9,38068.0
2021-06-04 13:30:00,30.0,30.0,29.8,29.8,52796.0
2021-06-07 09:30:00,29.8,30.4,29.7,29.8,129162.0
2021-06-07 13:30:00,29.8,29.8,29.7,29.8,25718.0
2021-06-08 09:30:00,29.8,30.4,29.6,30.0,58925.0
2021-06-08 13:30:00,30.0,30.0,30.0,30.0,500.0
2021-06-09 09:30:00,30.2,30.2,29.5,30.0,29880.0
2021-06-09 13:30:00,30.1,30.1,29.5,29.5,74403.0
2021-06-10 09:30:00,30.0,30.4,29.8,30.4,222093.0
2021-06-10 13:30:00,30.3,30.5,30.2,30.5,38149.0
2021-06-11 09:30:00,30.8,30.8,30.0,30.5,1370.0
2021-06-11 13:30:00,30.4,30.5,30.1,30.1,6212.0
2021-06-14 09:30:00,30.2,31.9,30.1,31.2,317896.0
2021-06-14 13:30:00,31.0,31.6,31.0,31.5,65119.0
2021-06-15 09:30:00,31.2,31.8,31.2,31.4,5251.0
2021-06-15 13:30:00,31.4,31.4,31.0,31.1,12001.0
2021-06-16 09:30:00,31.5,31.6,31.0,31.6,20490.0
2021-06-16 13:30:00,31.5,31.6,31.4,31.6,16478.0
2021-06-17 09:30:00,31.7,32.3,31.4,31.4,141886.0
2021-06-17 13:30:00,31.8,31.9,31.7,31.7,1309.0
2021-06-18 09:30:00,31.4,32.0,31.4,31.8,54940.0
2021-06-18 13:30:00,31.5,31.5,31.4,31.5,3260.0
2021-06-21 09:30:00,31.5,31.8,31.5,31.8,8408.0
2021-06-21 13:30:00,31.5,31.5,31.5,31.5,4512.0
2021-06-22 09:30:00,31.5,31.9,31.0,31.0,11892.0
2021-06-22 13:30:00,31.0,31.2,31.0,31.2,400.0
2021-06-23 09:30:00,31.5,31.5,31.1,31.3,19521.0
2021-06-23 13:30:00,31.3,31.5,31.3,31.5,16755.0
2021-06-25 09:30:00,31.4,31.4,31.4,31.4,500.0
2021-06-25 13:30:00,31.4,31.4,31.1,31.1,19627.0
2021-06-28 09:30:00,31.0,31.1,30.8,31.1,6245.0
2021-06-28 13:30:00,31.1,31.3,31.0,31.0,7223.0
2021-06-29 09:30:00,31.0,31.9,30.8,31.5,29171.0
2021-06-29 13:30:00,31.5,31.5,30.9,30.9,29129.0
2021-06-30 09:30:00,31.0,31.0,30.9,30.9,1806.0
2021-06-30 13:30:00,30.9,30.9,30.7,30.9,15089.0
2021-07-01 09:30:00,31.4,31.4,30.1,30.1,2831.0
2021-07-01 13:30:00,30.8,31.0,30.8,31.0,14414.0
2021-07-02 09:30:00,30.3,30.9,30.3,30.9,20735.0
2021-07-02 13:30:00,30.9,31.0,30.5,30.9,12650.0
2021-07-05 09:30:00,30.5,30.7,30.0,30.7,21965.0
2021-07-05 13:30:00,30.2,30.7,30.2,30.2,1455.0
2021-07-06 09:30:00,30.3,30.9,30.2,30.2,4641.0
2021-07-06 13:30:00,30.2,30.2,30.2,30.2,31.0
2021-07-07 09:30:00,30.6,30.7,30.3,30.7,6316.0
2021-07-07 13:30:00,30.7,30.7,30.3,30.3,8896.0
2021-07-08 09:30:00,30.6,30.8,30.6,30.6,50060.0
2021-07-08 13:30:00,30.6,30.7,30.4,30.4,5770.0
2021-07-09 09:30:00,30.5,30.8,30.3,30.8,4332.0
2021-07-09 13:30:00,30.3,30.6,30.3,30.6,360.0
2021-07-12 09:30:00,30.6,30.8,30.1,30.2,3541.0
2021-07-12 13:30:00,30.7,30.8,30.2,30.2,11327.0
2021-07-13 09:30:00,30.7,30.7,30.4,30.4,1443.0
2021-07-13 13:30:00,30.3,30.3,30.3,30.3,490.0
2021-07-14 09:30:00,30.3,30.8,30.3,30.8,1995.0
2021-07-14 13:30:00,30.5,30.6,30.4,30.4,1437.0
2021-07-15 09:30:00,30.8,31.3,30.2,31.3,47215.0
2021-07-15 13:30:00,31.0,31.0,31.0,31.0,2804.0
2021-07-16 09:30:00,31.0,31.2,31.0,31.1,7585.0
2021-07-16 13:30:00,31.0,31.9,30.7,30.7,11006.0
2021-07-19 09:30:00,31.6,32.0,31.5,31.8,82241.0
2021-07-19 13:30:00,31.9,31.9,31.9,31.9,6257.0
2021-07-20 09:30:00,31.9,32.0,31.5,31.9,4194.0
2021-07-20 13:30:00,31.9,31.9,31.5,31.6,26299.0
2021-07-22 09:30:00,31.9,31.9,30.3,30.6,38335.0
2021-07-22 13:30:00,31.0,31.0,30.5,30.9,36284.0
2021-07-26 09:30:00,31.7,31.7,31.0,31.5,773.0
2021-07-26 13:30:00,31.0,31.0,31.0,31.0,1500.0
2021-07-27 09:30:00,31.2,31.2,31.0,31.0,15381.0
2021-07-27 13:30:00,31.0,31.0,31.0,31.0,191.0
2021-07-28 09:30:00,31.0,31.0,30.8,31.0,16825.0
2021-07-28 13:30:00,31.0,31.0,30.7,30.7,28590.0
2021-07-29 09:30:00,31.0,31.0,30.8,31.0,5958.0
2021-07-29 13:30:00,31.0,31.0,31.0,31.0,6128.0
2021-07-30 09:30:00,31.0,31.0,30.8,30.8,6675.0
2021-07-30 13:30:00,30.8,30.9,30.6,30.9,9335.0
2021-08-02 09:30:00,30.8,30.8,30.7,30.8,8290.0
2021-08-02 13:30:00,30.9,31.0,30.9,31.0,3287.0
2021-08-03 09:30:00,30.7,31.0,30.7,30.9,18690.0
2021-08-03 13:30:00,30.8,30.9,30.8,30.9,2101.0
2021-08-04 09:30:00,31.8,31.9,30.8,31.5,3909.0
2021-08-04 13:30:00,31.0,31.4,31.0,31.4,972.0
2021-08-05 09:30:00,31.1,31.1,30.9,31.0,6672.0
2021-08-05 13:30:00,31.0,31.0,30.7,30.9,22410.0
2021-08-06 09:30:00,30.5,31.1,30.5,31.0,7530.0
2021-08-06 13:30:00,30.8,30.9,30.8,30.9,868.0
2021-08-09 09:30:00,30.6,31.4,30.5,30.7,9035.0
2021-08-09 13:30:00,31.0,31.1,31.0,31.1,1010.0
2021-08-10 09:30:00,31.0,31.3,30.7,30.8,17872.0
2021-08-10 13:30:00,30.8,30.8,30.5,30.7,8949.0
2021-08-11 09:30:00,30.6,30.6,30.4,30.5,12213.0
2021-08-11 13:30:00,30.5,30.5,30.5,30.5,340.0
2021-08-12 09:30:00,30.7,30.7,30.2,30.2,41192.0
2021-08-12 13:30:00,30.2,30.2,30.2,30.2,2130.0
2021-08-13 09:30:00,31.0,32.5,31.0,31.7,116417.0
2021-08-13 13:30:00,31.7,31.7,31.1,31.1,32722.0
2021-08-16 09:30:00,30.5,30.8,30.5,30.8,750.0
2021-08-16 13:30:00,30.6,31.9,30.6,31.9,1010.0
2021-08-17 09:30:00,31.1,31.9,30.7,31.7,14992.0
2021-08-17 13:30:00,31.7,31.7,31.0,31.0,53381.0
2021-08-18 09:30:00,31.9,32.3,31.0,31.9,47324.0
2021-08-18 13:30:00,31.5,31.6,31.5,31.5,2000.0
2021-08-19 09:30:00,31.0,32.0,31.0,31.2,29223.0
2021-08-19 13:30:00,31.2,32.0,31.2,32.0,40410.0
2021-08-20 09:30:00,31.7,32.5,31.7,32.0,68849.0
2021-08-20 13:30:00,32.0,32.0,31.6,31.7,10726.0
2021-08-23 09:30:00,31.6,31.6,30.6,30.8,35360.0
2021-08-23 13:30:00,30.8,31.5,30.7,31.5,430730.0
2021-08-24 09:30:00,31.5,31.7,30.7,30.9,23406.0
2021-08-24 13:30:00,30.9,30.9,30.8,30.9,4754.0
2021-08-25 09:30:00,32.0,32.0,30.5,31.0,246444.0
2021-08-25 13:30:00,30.9,30.9,30.6,30.6,977.0
2021-08-26 09:30:00,31.0,31.5,30.6,30.7,14681.0
2021-08-26 13:30:00,31.0,31.0,31.0,31.0,11477.0
2021-08-27 09:30:00,31.0,31.0,30.0,30.0,145096.0
2021-08-27 13:30:00,30.3,30.9,30.1,30.2,40060.0
2021-08-30 09:30:00,30.4,30.9,30.1,30.7,16417.0
2021-08-30 13:30:00,30.9,32.0,30.9,31.4,15052.0
2021-08-31 09:30:00,31.5,31.5,29.9,30.0,330716.0
2021-08-31 13:30:00,30.0,30.1,29.5,29.5,257326.0
2021-09-01 09:30:00,29.9,30.9,29.8,29.9,152602.0
2021-09-01 13:30:00,30.0,30.0,29.9,30.0,5786.0
2021-09-02 09:30:00,30.0,31.0,29.9,30.6,36914.0
2021-09-02 13:30:00,30.6,30.6,30.6,30.6,150.0
2021-09-03 09:30:00,30.6,30.6,30.0,30.6,5715.0
2021-09-03 13:30:00,30.2,30.6,30.2,30.2,1101.0
2021-09-06 09:30:00,30.0,30.8,30.0,30.3,7185.0
2021-09-06 13:30:00,30.3,30.3,30.3,30.3,4398.0
2021-09-07 09:30:00,30.3,30.5,30.0,30.3,25086.0
2021-09-07 13:30:00,30.1,30.5,30.0,30.5,5005.0
2021-09-08 09:30:00,30.0,30.5,29.5,29.5,111423.0
2021-09-08 13:30:00,30.0,30.1,30.0,30.1,12000.0
2021-09-09 09:30:00,29.8,30.8,29.8,30.8,76506.0
2021-09-09 13:30:00,30.8,30.8,30.0,30.1,17971.0
2021-09-10 09:30:00,30.0,30.0,29.6,29.8,42184.0
2021-09-10 13:30:00,30.0,30.0,29.8,30.0,790.0
2021-09-13 09:30:00,30.4,30.4,29.7,29.8,6415.0
2021-09-13 13:30:00,29.8,29.9,29.5,29.9,7500.0
2021-09-14 09:30:00,30.0,30.4,29.7,29.7,1616.0
2021-09-14 13:30:00,29.9,29.9,29.7,29.9,10559.0
2021-09-15 09:30:00,29.7,29.9,29.7,29.9,7295.0
2021-09-15 13:30:00,29.9,30.0,29.9,30.0,2651.0
2021-09-16 09:30:00,29.7,30.2,29.7,30.0,1863.0
2021-09-16 13:30:00,30.0,30.0,29.9,29.9,967.0
2021-09-17 09:30:00,29.8,30.0,29.8,30.0,4890.0
2021-09-17 13:30:00,30.0,30.0,30.0,30.0,2336.0
2021-09-21 09:30:00,30.0,30.4,29.9,30.2,11110.0
2021-09-21 13:30:00,30.2,30.2,29.7,30.0,13901.0
2021-09-22 09:30:00,30.1,30.1,29.8,30.0,27847.0
2021-09-22 13:30:00,30.1,30.1,30.1,30.1,2100.0
2021-09-23 09:30:00,30.0,30.1,29.0,30.0,117575.0
2021-09-23 13:30:00,30.0,30.0,29.9,29.9,1102.0
2021-09-24 09:30:00,30.0,30.7,30.0,30.7,45271.0
2021-09-24 13:30:00,30.7,30.7,30.7,30.7,10.0
2021-09-27 09:30:00,30.5,30.5,29.9,29.9,2186.0
2021-09-27 13:30:00,30.5,30.5,29.9,29.9,2011.0
2021-09-28 09:30:00,29.9,30.5,29.8,30.2,11180.0
2021-09-28 13:30:00,30.2,30.2,30.0,30.0,1912.0
2021-09-29 09:30:00,30.5,30.5,30.0,30.4,2105.0
2021-09-29 13:30:00,30.4,30.4,30.4,30.4,2000.0
2021-09-30 09:30:00,30.0,30.3,30.0,30.0,3568.0
2021-09-30 13:30:00,30.4,30.4,30.1,30.1,2271.0
2021-10-01 09:30:00,30.3,30.5,29.9,30.0,41082.0
2021-10-01 13:30:00,30.0,30.0,29.9,30.0,8932.0
2021-10-04 09:30:00,30.4,30.4,30.0,30.0,113.0
2021-10-04 13:30:00,30.1,30.2,30.1,30.2,529.0
2021-10-05 09:30:00,30.0,30.0,29.9,30.0,132562.0
2021-10-05 13:30:00,30.4,30.4,30.3,30.3,368.0
2021-10-06 09:30:00,30.1,30.1,29.8,29.9,18598.0
2021-10-06 13:30:00,30.0,30.0,29.8,30.0,33718.0
2021-10-07 09:30:00,30.1,30.5,29.9,30.0,81019.0
2021-10-07 13:30:00,30.0,30.4,30.0,30.4,40190.0
2021-10-08 09:30:00,30.0,30.7,30.0,30.7,137200.0
2021-10-08 13:30:00,30.2,30.7,30.2,30.4,4311.0
2021-10-11 09:30:00,30.6,30.6,29.9,30.0,91306.0
2021-10-11 13:30:00,30.0,30.0,30.0,30.0,27501.0
2021-10-12 09:30:00,30.0,30.0,29.9,29.9,44016.0
2021-10-12 13:30:00,30.0,30.0,29.9,30.0,6347.0
2021-10-13 09:30:00,30.0,30.3,29.9,30.3,6193.0
2021-10-13 13:30:00,30.0,30.0,30.0,30.0,3645.0
2021-10-14 09:30:00,30.6,31.0,30.0,30.0,35362.0
2021-10-14 13:30:00,30.0,30.0,30.0,30.0,3652.0
2021-10-15 09:30:00,30.0,30.8,30.0,30.7,3920.0
2021-10-15 13:30:00,30.7,30.7,30.0,30.0,7049.0
2021-10-18 09:30:00,30.8,31.0,30.0,30.5,23401.0
2021-10-18 13:30:00,30.5,30.5,30.2,30.4,6800.0
2021-10-21 09:30:00,31.0,31.0,30.3,30.4,2636.0
2021-10-22 09:30:00,30.7,31.0,30.5,30.6,65167.0
2021-10-22 13:30:00,30.9,31.5,30.6,31.3,53383.0
2021-10-25 09:30:00,31.0,31.4,30.3,31.0,15984.0
2021-10-25 13:30:00,30.5,31.4,30.5,31.4,5465.0
2021-10-26 09:30:00,31.1,31.1,30.1,31.1,37176.0
2021-10-26 13:30:00,30.3,30.9,30.1,30.9,2600.0
2021-10-27 09:30:00,31.0,31.0,30.0,30.3,114274.0
2021-10-27 13:30:00,30.3,31.0,30.3,31.0,85.0
2021-10-28 09:30:00,31.0,31.2,30.2,31.2,50404.0
2021-10-28 13:30:00,31.2,31.2,30.8,30.8,22200.0
2021-10-29 09:30:00,30.5,31.3,30.3,31.3,99540.0
2021-10-29 13:30:00,31.1,31.3,31.1,31.3,1227.0
2021-11-01 09:30:00,31.1,31.2,30.5,30.7,13259.0
2021-11-01 13:30:00,31.0,31.0,30.6,30.6,10884.0
2021-11-02 09:30:00,30.5,32.0,30.5,31.0,102724.0
2021-11-02 13:30:00,31.0,31.0,31.0,31.0,10.0
2021-11-03 09:30:00,31.7,31.7,31.0,31.0,4917.0
2021-11-03 13:30:00,31.0,31.4,31.0,31.4,120.0
2021-11-05 09:30:00,31.0,31.5,30.6,30.6,5027.0
2021-11-05 13:30:00,30.5,30.7,30.4,30.5,10746.0
2021-11-08 09:30:00,31.6,31.6,30.1,30.5,18194.0
2021-11-08 13:30:00,30.6,30.6,30.3,30.3,2658.0
2021-11-09 09:30:00,30.3,31.0,30.0,30.3,26097.0
2021-11-09 13:30:00,30.3,30.3,30.2,30.3,2323.0
2021-11-10 09:30:00,31.0,31.0,29.8,30.0,51387.0
2021-11-11 09:30:00,31.0,31.0,30.4,31.0,8516.0
2021-11-11 13:30:00,30.9,31.5,30.7,30.7,11888.0
2021-11-12 09:30:00,31.0,31.5,30.5,30.6,8806.0
