Date,Open,High,Low,Close,Volume
2021-06-04 13:30:00,7.89954,7.89954,7.89954,7.89954,63.0
2021-06-07 09:30:00,7.89954,7.978535,7.820545,7.978535,10414.0
2021-06-08 09:30:00,7.89954,7.89954,7.89954,7.89954,5066.0
2021-06-08 13:30:00,7.820545,7.820545,7.820545,7.820545,1567.0
2021-06-09 09:30:00,7.820545,7.820545,7.741549,7.820545,33032.0
2021-06-09 13:30:00,7.820545,7.89954,7.741549,7.741549,1215.0
2021-06-10 09:30:00,7.89954,7.89954,7.89954,7.89954,1593.0
2021-06-10 13:30:00,7.820545,7.89954,7.820545,7.820545,2029.0
2021-06-11 09:30:00,7.89954,7.89954,7.89954,7.89954,9410.0
2021-06-11 13:30:00,7.89954,7.978535,7.89954,7.978535,1960.0
2021-06-14 09:30:00,7.89954,7.89954,7.820545,7.820545,34227.0
2021-06-14 13:30:00,7.820545,7.820545,7.741549,7.820545,6422.0
2021-06-15 09:30:00,7.741549,7.741549,7.741549,7.741549,689.0
2021-06-15 13:30:00,7.89954,8.057531,7.89954,8.057531,378.0
2021-06-16 09:30:00,7.741549,7.978535,7.741549,7.741549,38050.0
2021-06-16 13:30:00,7.820545,7.820545,7.820545,7.820545,12.0
2021-06-17 09:30:00,7.89954,7.89954,7.89954,7.89954,126.0
2021-06-17 13:30:00,7.820545,7.820545,7.820545,7.820545,252.0
2021-06-18 09:30:00,7.820545,7.820545,7.820545,7.820545,6974.0
2021-06-18 13:30:00,7.89954,7.89954,7.89954,7.89954,506.0
2021-06-21 09:30:00,7.741549,7.89954,7.741549,7.741549,10505.0
2021-06-21 13:30:00,7.89954,7.89954,7.820545,7.820545,15822.0
2021-06-22 09:30:00,7.741549,7.741549,7.741549,7.741549,1036.0
2021-06-22 13:30:00,7.741549,7.820545,7.741549,7.741549,26202.0
2021-06-23 09:30:00,7.741549,7.820545,7.741549,7.741549,13293.0
2021-06-23 13:30:00,7.89954,7.89954,7.89954,7.89954,124600.0
2021-06-25 09:30:00,7.978535,7.978535,7.662554,7.741549,17749.0
2021-06-25 13:30:00,7.741549,7.89954,7.741549,7.89954,43464.0
2021-06-28 09:30:00,7.978535,8.057531,7.978535,7.978535,64556.0
2021-06-28 13:30:00,7.978535,7.978535,7.89954,7.89954,88612.0
2021-06-29 09:30:00,7.89954,7.89954,7.89954,7.89954,3666.0
2021-06-29 13:30:00,7.89954,7.89954,7.89954,7.89954,253.0
2021-06-30 09:30:00,7.89954,7.978535,7.89954,7.89954,17593.0
2021-06-30 13:30:00,7.89954,7.89954,7.89954,7.89954,40.0
2021-07-01 09:30:00,8.057531,8.531503,7.978535,8.294517,552098.0
2021-07-01 13:30:00,8.294517,8.294517,8.136526,8.136526,414031.0
2021-07-02 09:30:00,8.136526,8.215522,8.057531,8.057531,177127.0
2021-07-02 13:30:00,8.057531,8.136526,8.057531,8.136526,104803.0
2021-07-05 09:30:00,8.215522,8.215522,7.89954,7.978535,324571.0
2021-07-05 13:30:00,7.978535,8.136526,7.978535,8.136526,6455.0
2021-07-06 09:30:00,8.057531,8.294517,8.057531,8.057531,281297.0
2021-07-06 13:30:00,8.057531,8.215522,8.057531,8.215522,23405.0
2021-07-07 09:30:00,8.215522,9.163466,8.215522,8.847485,2309676.0
2021-07-07 13:30:00,8.689494,8.768489,8.610499,8.610499,198553.0
2021-07-08 09:30:00,8.610499,8.92648,8.610499,8.768489,117781.0
2021-07-08 13:30:00,8.689494,9.005476,8.689494,8.847485,124974.0
2021-07-09 09:30:00,8.847485,9.558443,8.847485,9.400453,1615565.0
2021-07-09 13:30:00,9.400453,9.400453,9.242462,9.321457,26832.0
2021-07-12 09:30:00,9.479448,10.664379,9.400453,10.348397,3985015.0
2021-07-12 13:30:00,10.348397,10.427393,10.190407,10.269402,963659.0
2021-07-13 09:30:00,10.427393,10.427393,9.874425,10.111411,1742955.0
2021-07-13 13:30:00,10.111411,10.111411,9.95342,10.032416,315951.0
2021-07-14 09:30:00,9.95342,10.743374,9.95342,10.585384,4016485.0
2021-07-14 13:30:00,10.506388,10.743374,10.506388,10.585384,1078576.0
2021-07-15 09:30:00,10.664379,11.533328,10.664379,11.375338,7723347.0
2021-07-15 13:30:00,11.375338,11.612324,11.296342,11.454333,3438320.0
2021-07-16 09:30:00,11.454333,11.612324,10.82237,11.059356,2423744.0
2021-07-16 13:30:00,11.059356,11.296342,11.059356,11.138351,757843.0
2021-07-19 09:30:00,11.296342,11.691319,11.059356,11.454333,2787739.0
2021-07-19 13:30:00,11.454333,11.454333,11.296342,11.454333,272612.0
2021-07-20 09:30:00,11.375338,11.533328,10.980361,11.059356,1620030.0
2021-07-20 13:30:00,11.138351,11.375338,11.138351,11.375338,523748.0
2021-07-22 09:30:00,11.375338,11.533328,11.217347,11.217347,968151.0
2021-07-22 13:30:00,11.217347,11.375338,11.217347,11.375338,560571.0
2021-07-26 09:30:00,11.375338,12.560269,11.375338,12.560269,4115325.0
2021-07-26 13:30:00,12.639264,12.955246,12.244287,12.560269,1834249.0
2021-07-27 09:30:00,12.402278,12.955246,12.244287,12.639264,3135339.0
2021-07-27 13:30:00,12.639264,12.639264,12.481273,12.560269,377554.0
2021-07-28 09:30:00,12.481273,13.113236,12.323282,13.034241,3035288.0
2021-07-28 13:30:00,12.955246,12.955246,12.639264,12.797255,1237026.0
2021-07-29 09:30:00,12.87625,13.034241,12.481273,12.797255,1912823.0
2021-07-29 13:30:00,12.797255,12.87625,12.639264,12.797255,450454.0
2021-07-30 09:30:00,12.639264,12.639264,12.481273,12.560269,630327.0
2021-07-30 13:30:00,12.560269,12.718259,12.560269,12.718259,850518.0
2021-08-02 09:30:00,12.718259,12.718259,12.323282,12.481273,693168.0
2021-08-02 13:30:00,12.402278,12.402278,12.244287,12.323282,1339345.0
2021-08-03 09:30:00,12.244287,12.560269,12.244287,12.244287,492799.0
2021-08-03 13:30:00,12.323282,12.481273,12.086296,12.086296,398051.0
2021-08-04 09:30:00,12.244287,12.560269,12.165292,12.402278,1369499.0
2021-08-04 13:30:00,12.323282,12.481273,12.086296,12.165292,256012.0
2021-08-05 09:30:00,12.086296,12.086296,11.059356,11.612324,1643748.0
2021-08-05 13:30:00,11.612324,11.612324,11.296342,11.296342,151724.0
2021-08-06 09:30:00,11.296342,11.84931,11.296342,11.454333,143596.0
2021-08-06 13:30:00,11.691319,11.691319,11.454333,11.454333,329597.0
2021-08-09 09:30:00,11.533328,12.007301,11.138351,11.691319,432056.0
2021-08-09 13:30:00,11.691319,12.007301,11.691319,12.007301,9826.0
2021-08-10 09:30:00,12.007301,12.007301,11.059356,11.138351,432950.0
2021-08-10 13:30:00,11.296342,11.296342,10.980361,11.059356,193924.0
2021-08-11 09:30:00,11.296342,11.454333,11.059356,11.059356,70306.0
2021-08-11 13:30:00,11.217347,11.375338,11.217347,11.217347,29963.0
2021-08-12 09:30:00,11.059356,11.138351,10.82237,10.82237,114532.0
2021-08-12 13:30:00,10.82237,11.059356,10.664379,10.980361,230329.0
2021-08-13 09:30:00,10.743374,11.059356,10.506388,10.980361,147251.0
2021-08-13 13:30:00,10.82237,10.82237,10.743374,10.743374,12352.0
2021-08-16 09:30:00,11.217347,11.375338,10.664379,10.664379,3290.0
2021-08-16 13:30:00,10.743374,11.375338,10.427393,11.138351,192886.0
2021-08-17 09:30:00,11.296342,11.375338,10.82237,10.901365,64910.0
2021-08-17 13:30:00,10.82237,11.059356,10.82237,10.901365,47096.0
2021-08-18 09:30:00,10.743374,11.138351,10.664379,10.743374,50431.0
2021-08-18 13:30:00,10.82237,11.454333,10.664379,11.217347,347185.0
2021-08-19 09:30:00,11.138351,11.217347,10.743374,10.82237,197213.0
2021-08-19 13:30:00,10.901365,11.059356,10.743374,10.743374,45569.0
2021-08-20 09:30:00,10.743374,11.375338,10.585384,11.296342,252825.0
2021-08-20 13:30:00,11.059356,11.059356,10.743374,10.743374,32354.0
2021-08-23 09:30:00,10.901365,11.454333,10.506388,10.901365,530260.0
2021-08-23 13:30:00,10.901365,10.901365,10.82237,10.901365,2545.0
2021-08-24 09:30:00,11.138351,12.165292,11.059356,11.928305,1209719.0
2021-08-24 13:30:00,12.007301,12.165292,11.770315,11.928305,1351555.0
2021-08-25 09:30:00,12.244287,16.194057,12.086296,14.851135,14758169.0
2021-08-25 13:30:00,14.77214,14.851135,13.587209,14.614149,2499258.0
2021-08-26 09:30:00,14.851135,17.773965,14.614149,17.773965,12869731.0
2021-08-26 13:30:00,17.773965,19.511864,17.773965,18.247937,1811514.0
2021-08-27 09:30:00,18.879901,18.958896,15.088121,16.273052,3701177.0
2021-08-27 13:30:00,16.273052,16.589034,15.325108,16.194057,1298890.0
2021-08-30 09:30:00,16.589034,16.589034,15.009126,15.325108,1176010.0
2021-08-30 13:30:00,15.009126,15.641089,15.009126,15.562094,449901.0
2021-08-31 09:30:00,15.562094,18.326933,14.851135,17.615974,4585720.0
2021-08-31 13:30:00,17.615974,17.615974,16.984011,17.378988,567257.0
2021-09-01 09:30:00,17.378988,17.773965,16.194057,17.378988,1679764.0
2021-09-01 13:30:00,16.984011,17.85296,16.984011,17.69497,593375.0
2021-09-02 09:30:00,17.773965,18.326933,16.668029,17.69497,3152585.0
2021-09-02 13:30:00,17.69497,17.773965,17.299993,17.378988,1120142.0
2021-09-03 09:30:00,17.773965,19.116887,17.378988,18.563919,5482417.0
2021-09-03 13:30:00,18.800905,19.037891,18.563919,18.642914,2243474.0
2021-09-06 09:30:00,18.958896,20.143827,18.958896,19.432868,2150958.0
2021-09-06 13:30:00,19.590859,19.590859,19.195882,19.353873,152548.0
2021-09-07 09:30:00,19.669855,19.985836,17.773965,18.168942,1630668.0
2021-09-07 13:30:00,18.168942,18.958896,18.010951,18.563919,334789.0
2021-09-08 09:30:00,17.773965,18.642914,15.79908,15.878075,1874717.0
2021-09-08 13:30:00,16.194057,17.378988,16.036066,16.984011,628962.0
2021-09-09 09:30:00,16.905016,18.958896,16.905016,18.563919,1275930.0
2021-09-09 13:30:00,18.405928,19.116887,18.405928,18.958896,651202.0
2021-09-10 09:30:00,18.958896,19.906841,18.405928,18.879901,2522929.0
2021-09-10 13:30:00,18.800905,18.958896,18.642914,18.958896,176550.0
2021-09-13 09:30:00,18.484924,18.563919,17.299993,17.85296,172234.0
2021-09-13 13:30:00,17.773965,18.168942,16.984011,17.457983,766844.0
2021-09-14 09:30:00,18.484924,18.958896,18.168942,18.168942,193069.0
2021-09-14 13:30:00,18.089947,19.669855,18.089947,19.669855,842420.0
2021-09-15 09:30:00,19.74885,21.723735,19.74885,20.854786,4141251.0
2021-09-15 13:30:00,20.854786,21.091772,20.77579,21.091772,286523.0
2021-09-16 09:30:00,21.328758,21.723735,20.301818,20.538804,1417769.0
2021-09-16 13:30:00,20.538804,20.933781,20.222822,20.854786,691512.0
2021-09-17 09:30:00,21.328758,21.328758,19.827845,20.933781,1003568.0
2021-09-17 13:30:00,20.854786,20.854786,20.301818,20.459809,184583.0
2021-09-21 09:30:00,20.933781,21.407753,20.222822,20.933781,1063588.0
2021-09-21 13:30:00,21.249763,21.565744,21.170767,21.328758,754603.0
2021-09-22 09:30:00,21.723735,22.118712,21.328758,21.328758,902869.0
2021-09-22 13:30:00,21.170767,21.170767,20.538804,20.933781,337832.0
2021-09-23 09:30:00,20.617799,21.170767,20.222822,20.538804,663375.0
2021-09-23 13:30:00,20.696795,21.486749,20.696795,21.328758,501343.0
2021-09-24 09:30:00,21.328758,22.276703,20.933781,22.118712,2822386.0
2021-09-24 13:30:00,22.118712,22.355698,21.960721,22.118712,1424898.0
2021-09-27 09:30:00,22.513689,22.908666,22.118712,22.513689,790109.0
2021-09-27 13:30:00,22.750675,22.750675,22.197707,22.513689,286815.0
2021-09-28 09:30:00,22.750675,22.908666,22.039717,22.276703,547794.0
2021-09-28 13:30:00,22.276703,22.592684,22.039717,22.039717,252884.0
2021-09-29 09:30:00,22.592684,23.935606,22.118712,23.540629,2716921.0
2021-09-29 13:30:00,23.540629,24.804556,23.540629,24.409579,1419209.0
2021-09-30 09:30:00,24.883551,25.278528,24.172592,24.409579,1930471.0
2021-09-30 13:30:00,24.488574,24.488574,23.777615,24.014602,408230.0
2021-10-01 09:30:00,24.646565,25.7525,24.646565,25.199533,1380132.0
2021-10-01 13:30:00,25.199533,25.910491,25.199533,25.831496,510428.0
2021-10-04 09:30:00,25.831496,25.831496,25.357523,25.357523,476201.0
2021-10-04 13:30:00,25.436519,25.673505,25.041542,25.278528,208992.0
2021-10-05 09:30:00,25.831496,26.147477,25.515514,25.910491,917390.0
2021-10-05 13:30:00,25.7525,25.910491,25.59451,25.831496,391431.0
2021-10-06 09:30:00,26.068482,27.411404,26.068482,26.463459,2088407.0
2021-10-06 13:30:00,26.463459,26.463459,25.515514,26.068482,379749.0
2021-10-07 09:30:00,25.831496,25.831496,23.69862,25.120537,417420.0
2021-10-07 13:30:00,24.72556,25.120537,24.567569,25.120537,67840.0
2021-10-08 09:30:00,25.278528,26.068482,24.883551,26.068482,613476.0
2021-10-08 13:30:00,25.59451,26.068482,25.515514,25.515514,23625.0
2021-10-11 09:30:00,25.278528,26.463459,24.646565,25.278528,132630.0
2021-10-11 13:30:00,25.7525,25.7525,25.041542,25.120537,46134.0
2021-10-12 09:30:00,25.989487,25.989487,24.883551,24.883551,197562.0
2021-10-12 13:30:00,24.962546,24.962546,24.883551,24.962546,88389.0
2021-10-13 09:30:00,24.883551,25.59451,24.409579,25.120537,209968.0
2021-10-13 13:30:00,24.72556,24.72556,24.567569,24.646565,5125.0
2021-10-14 09:30:00,24.804556,25.673505,24.804556,25.199533,664294.0
2021-10-14 13:30:00,25.199533,25.278528,25.120537,25.120537,62251.0
2021-10-15 09:30:00,25.278528,25.673505,25.120537,25.199533,615711.0
2021-10-15 13:30:00,25.199533,25.199533,25.041542,25.199533,27310.0
2021-10-18 09:30:00,25.673505,25.673505,24.567569,24.72556,61851.0
2021-10-18 13:30:00,25.120537,25.910491,24.488574,25.910491,247692.0
2021-10-21 09:30:00,25.910491,25.910491,24.567569,24.962546,138057.0
2021-10-21 13:30:00,25.515514,25.673505,24.962546,24.962546,52192.0
2021-10-22 09:30:00,24.962546,25.120537,24.330583,24.72556,233243.0
2021-10-22 13:30:00,24.72556,25.199533,24.488574,25.199533,137512.0
2021-10-25 09:30:00,25.278528,25.278528,24.883551,25.199533,848699.0
2021-10-25 13:30:00,25.199533,25.59451,25.199533,25.436519,510207.0
2021-10-26 09:30:00,25.673505,25.673505,25.278528,25.278528,107302.0
2021-10-26 13:30:00,25.278528,25.357523,25.120537,25.357523,22972.0
2021-10-27 09:30:00,25.515514,25.515514,24.488574,24.488574,126943.0
2021-10-27 13:30:00,24.488574,25.278528,24.488574,24.72556,106863.0
2021-10-28 09:30:00,24.646565,25.59451,24.646565,25.59451,341456.0
2021-10-28 13:30:00,25.59451,26.700445,25.59451,26.62145,1284044.0
2021-10-29 09:30:00,27.253413,30.887201,27.253413,29.70227,4771378.0
2021-10-29 13:30:00,29.781266,30.018252,29.228298,30.018252,627119.0
2021-11-01 09:30:00,30.808206,30.808206,28.359349,28.359349,891467.0
2021-11-01 13:30:00,28.438344,28.833321,28.280353,28.280353,158531.0
2021-11-02 09:30:00,28.438344,29.623275,28.280353,29.228298,352980.0
2021-11-02 13:30:00,28.912316,29.54428,28.912316,29.070307,119097.0
2021-11-03 09:30:00,29.228298,29.465284,27.64839,28.596335,515116.0
2021-11-03 13:30:00,28.517339,28.912316,28.438344,28.833321,158325.0
2021-11-05 09:30:00,29.228298,29.228298,28.043367,28.438344,286507.0
2021-11-05 13:30:00,28.359349,28.438344,27.806381,27.885376,380572.0
2021-11-08 09:30:00,28.043367,29.228298,27.727385,28.438344,563529.0
2021-11-08 13:30:00,28.438344,29.623275,28.359349,29.623275,188093.0
2021-11-09 09:30:00,29.465284,29.465284,28.043367,29.149303,334979.0
2021-11-09 13:30:00,28.596335,29.54428,28.043367,28.833321,229168.0
2021-11-10 09:30:00,27.806381,30.334234,27.64839,29.939257,337207.0
2021-11-10 13:30:00,29.939257,30.413229,29.307293,29.623275,475821.0
2021-11-11 09:30:00,30.018252,30.413229,28.438344,28.67533,173641.0
2021-11-11 13:30:00,28.596335,29.228298,28.438344,28.438344,356281.0
2021-11-12 09:30:00,29.228298,29.228298,28.201358,28.438344,224616.0
2021-11-12 13:30:00,28.438344,28.438344,28.280353,28.359349,47577.0
2021-11-15 09:30:00,28.438344,29.228298,27.64839,28.438344,830914.0
2021-11-15 13:30:00,28.280353,29.070307,28.043367,29.070307,326395.0
2021-11-16 09:30:00,28.122362,29.070307,28.043367,28.517339,347959.0
2021-11-16 13:30:00,28.517339,28.517339,28.043367,28.438344,18985.0
2021-11-17 09:30:00,28.438344,28.754326,28.043367,28.596335,218572.0
2021-11-17 13:30:00,28.122362,28.596335,28.043367,28.043367,59172.0
2021-11-19 09:30:00,29.070307,29.070307,27.64839,27.64839,170287.0
2021-11-19 13:30:00,27.64839,27.64839,26.779441,27.569395,112910.0
2021-11-22 09:30:00,26.62145,27.64839,26.62145,27.64839,114355.0
2021-11-22 13:30:00,27.64839,28.043367,27.016427,27.174418,37302.0
2021-11-23 09:30:00,27.095422,28.438344,25.357523,27.332408,241856.0
2021-11-23 13:30:00,27.253413,27.64839,26.068482,27.016427,256161.0
2021-11-24 09:30:00,27.490399,27.490399,26.858436,27.253413,120875.0
2021-11-24 13:30:00,27.016427,27.253413,26.463459,27.253413,90316.0
2021-11-25 09:30:00,26.305468,28.833321,26.068482,27.332408,774560.0
2021-11-25 13:30:00,27.332408,28.122362,26.384464,28.122362,146560.0
2021-11-26 09:30:00,27.806381,28.438344,26.463459,27.569395,50278.0
2021-11-26 13:30:00,27.490399,27.64839,26.542454,26.62145,140064.0
2021-11-29 09:30:00,26.068482,26.463459,25.120537,25.120537,720068.0
2021-11-29 13:30:00,25.278528,25.673505,25.120537,25.120537,249572.0
2021-11-30 09:30:00,25.120537,26.068482,24.488574,24.488574,976097.0
2021-11-30 13:30:00,24.488574,24.883551,24.093597,24.883551,463181.0
2021-12-01 09:30:00,24.093597,24.488574,22.908666,23.066657,659633.0
2021-12-01 13:30:00,23.224648,26.068482,23.066657,24.488574,440925.0
2021-12-02 09:30:00,21.723735,24.883551,21.723735,24.409579,421287.0
2021-12-02 13:30:00,24.093597,24.804556,22.513689,24.409579,80932.0
2021-12-03 09:30:00,22.118712,25.278528,21.881726,24.72556,389993.0
2021-12-03 13:30:00,24.883551,24.883551,23.69862,23.69862,167243.0
2021-12-06 09:30:00,23.461634,25.120537,23.461634,24.409579,29365.0
2021-12-06 13:30:00,24.409579,24.804556,22.908666,24.488574,123988.0
2021-12-07 09:30:00,24.409579,25.199533,23.303643,23.69862,47881.0
2021-12-07 13:30:00,23.540629,24.093597,23.303643,23.69862,144843.0
2021-12-08 09:30:00,24.488574,24.488574,23.224648,23.69862,166882.0
2021-12-08 13:30:00,23.69862,23.69862,22.513689,23.69862,122417.0
2021-12-09 09:30:00,23.69862,26.068482,22.908666,25.278528,696079.0
2021-12-09 13:30:00,25.199533,25.278528,24.567569,25.278528,113822.0
2021-12-10 09:30:00,25.831496,26.779441,25.199533,25.673505,225778.0
2021-12-10 13:30:00,25.278528,25.59451,24.488574,25.515514,45407.0
2021-12-13 09:30:00,26.147477,26.305468,23.619625,24.72556,126377.0
2021-12-13 13:30:00,24.093597,24.962546,24.014602,24.014602,41894.0
2021-12-14 09:30:00,24.014602,25.199533,23.69862,24.962546,130611.0
2021-12-14 13:30:00,23.935606,24.488574,23.619625,24.409579,141340.0
2021-12-15 09:30:00,23.777615,24.804556,23.461634,23.69862,92958.0
2021-12-15 13:30:00,23.540629,23.69862,23.461634,23.461634,44779.0
2021-12-16 09:30:00,24.409579,24.409579,22.513689,23.382638,405922.0
2021-12-16 13:30:00,22.908666,23.461634,22.750675,23.461634,39130.0
2021-12-17 09:30:00,22.829671,23.619625,22.67168,23.224648,61217.0
2021-12-17 13:30:00,23.224648,23.224648,22.434694,22.829671,60127.0
2021-12-20 09:30:00,22.908666,23.303643,21.328758,22.197707,217216.0
2021-12-20 13:30:00,21.80273,22.276703,21.407753,22.039717,52626.0
2021-12-21 09:30:00,22.434694,22.434694,21.091772,21.328758,84201.0
2021-12-21 13:30:00,21.249763,22.118712,21.249763,21.249763,306730.0
2021-12-22 09:30:00,21.328758,22.829671,20.933781,22.039717,599931.0
2021-12-22 13:30:00,21.328758,22.039717,21.328758,22.039717,47845.0
2021-12-23 09:30:00,22.039717,22.118712,21.249763,21.960721,167090.0
2021-12-23 13:30:00,21.960721,22.039717,21.64474,21.960721,7448.0
2021-12-24 09:30:00,22.118712,22.750675,21.723735,22.355698,14694.0
2021-12-27 09:30:00,22.276703,22.276703,21.723735,22.276703,45510.0
2021-12-27 13:30:00,22.118712,22.118712,22.039717,22.118712,16208.0
2021-12-28 09:30:00,21.960721,22.118712,21.565744,22.118712,41409.0
2021-12-28 13:30:00,22.039717,22.118712,21.960721,22.118712,1492.0
2021-12-29 09:30:00,22.118712,23.69862,22.118712,22.908666,169319.0
2021-12-29 13:30:00,23.145652,23.224648,23.145652,23.145652,16606.0
2021-12-30 09:30:00,23.619625,25.831496,23.619625,25.357523,2380237.0
2021-12-30 13:30:00,25.831496,26.700445,25.436519,26.305468,713654.0
2021-12-31 09:30:00,26.858436,27.253413,26.305468,26.542454,1459521.0
2021-12-31 13:30:00,26.62145,26.779441,26.068482,26.700445,414153.0
2022-01-03 09:30:00,26.858436,26.858436,24.488574,24.883551,331379.0
2022-01-03 13:30:00,24.883551,26.858436,24.883551,26.858436,265159.0
2022-01-04 09:30:00,27.095422,27.095422,24.883551,25.199533,242103.0
2022-01-04 13:30:00,25.199533,26.226473,24.804556,25.199533,130158.0
2022-01-05 09:30:00,25.278528,26.542454,24.488574,25.278528,785986.0
2022-01-05 13:30:00,25.120537,25.278528,24.804556,25.278528,71829.0
2022-01-06 09:30:00,24.567569,25.278528,24.014602,24.093597,345681.0
2022-01-06 13:30:00,24.251588,24.804556,24.093597,24.488574,80537.0
2022-01-07 09:30:00,24.172592,25.278528,24.172592,24.488574,638250.0
2022-01-07 13:30:00,24.567569,25.041542,24.409579,25.041542,45665.0
2022-01-10 09:30:00,25.989487,26.779441,25.278528,25.989487,820952.0
2022-01-10 13:30:00,25.989487,26.068482,25.278528,25.278528,101934.0
2022-01-11 09:30:00,25.278528,26.068482,24.962546,25.436519,107417.0
2022-01-11 13:30:00,25.436519,25.59451,24.962546,25.041542,45601.0
2022-01-12 09:30:00,25.831496,25.910491,25.120537,25.120537,25860.0
2022-01-12 13:30:00,25.120537,25.278528,24.962546,25.278528,9186.0
2022-01-13 09:30:00,24.883551,25.59451,24.251588,24.488574,173422.0
2022-01-13 13:30:00,24.488574,24.72556,24.330583,24.72556,36309.0
2022-01-18 09:30:00,25.989487,26.700445,25.515514,26.463459,596460.0
2022-01-18 13:30:00,26.463459,26.463459,25.989487,26.068482,61135.0
2022-01-19 09:30:00,25.910491,26.068482,25.59451,25.673505,27487.0
2022-01-19 13:30:00,25.673505,26.068482,25.59451,25.989487,1982.0
2022-01-20 09:30:00,25.989487,26.068482,24.962546,25.831496,177854.0
2022-01-20 13:30:00,25.673505,25.673505,25.199533,25.199533,14960.0
2022-01-21 09:30:00,25.278528,25.989487,24.488574,25.120537,276142.0
2022-01-21 13:30:00,25.041542,25.278528,25.041542,25.278528,8515.0
2022-01-24 09:30:00,25.120537,25.673505,24.567569,24.962546,32197.0
2022-01-24 13:30:00,24.962546,25.199533,24.488574,25.199533,16958.0
2022-01-25 09:30:00,25.278528,25.278528,23.69862,23.69862,109189.0
2022-01-25 13:30:00,23.69862,24.488574,22.987661,24.409579,60041.0
