Date,Open,High,Low,Close,Volume
2020-07-17 09:30:00,7.067034,7.067034,7.067034,7.067034,2006.0
2020-07-17 13:30:00,7.067034,7.067034,7.067034,7.067034,3268.0
2020-07-21 13:30:00,6.975254,6.975254,6.975254,6.975254,326.0
2020-07-22 09:30:00,7.342373,7.893051,7.342373,7.893051,1622.0
2020-07-22 13:30:00,6.975254,6.975254,6.975254,6.975254,1198.0
2020-07-23 09:30:00,7.250593,7.250593,7.250593,7.250593,435.0
2020-07-24 09:30:00,7.434152,7.617712,7.342373,7.617712,1316.0
2020-07-27 09:30:00,7.525932,7.525932,7.525932,7.525932,544.0
2020-07-28 09:30:00,7.617712,7.617712,7.617712,7.617712,16.0
2020-07-29 09:30:00,7.525932,7.525932,7.158813,7.525932,170.0
2020-07-30 09:30:00,7.434152,7.434152,7.434152,7.434152,118.0
2020-07-31 09:30:00,7.434152,7.434152,6.883474,7.342373,19479.0
2020-07-31 13:30:00,6.975254,7.250593,6.975254,7.250593,2071.0
2020-08-04 09:30:00,6.975254,7.250593,6.975254,7.250593,1848.0
2020-08-05 09:30:00,7.158813,7.434152,7.158813,7.434152,6723.0
2020-08-06 09:30:00,7.525932,7.617712,7.525932,7.617712,1349.0
2020-08-07 09:30:00,7.158813,7.617712,7.158813,7.158813,3056.0
2020-08-07 13:30:00,7.434152,7.617712,7.434152,7.617712,269.0
2020-08-10 09:30:00,7.250593,7.250593,7.067034,7.067034,1933.0
2020-08-10 13:30:00,7.342373,7.525932,7.342373,7.525932,1099.0
2020-08-11 09:30:00,7.709491,7.709491,7.617712,7.617712,173.0
2020-08-11 13:30:00,7.342373,7.434152,7.158813,7.434152,2185.0
2020-08-12 09:30:00,7.617712,7.98483,7.250593,7.250593,5333.0
2020-08-12 13:30:00,7.801271,7.801271,7.342373,7.617712,575.0
2020-08-13 09:30:00,7.158813,7.525932,7.158813,7.342373,21252.0
2020-08-13 13:30:00,7.525932,7.525932,7.525932,7.525932,216.0
2020-08-14 09:30:00,7.525932,7.893051,7.434152,7.434152,4000.0
2020-08-17 09:30:00,7.709491,7.709491,7.250593,7.709491,196.0
2020-08-18 09:30:00,7.158813,7.158813,7.158813,7.158813,87.0
2020-08-18 13:30:00,7.342373,7.525932,7.342373,7.525932,195.0
2020-08-19 09:30:00,7.434152,7.525932,7.434152,7.525932,139.0
2020-08-20 09:30:00,7.342373,7.342373,7.342373,7.342373,1089.0
2020-08-20 13:30:00,7.617712,7.617712,7.617712,7.617712,108.0
2020-08-21 09:30:00,7.158813,7.617712,7.158813,7.617712,553.0
2020-08-24 09:30:00,7.250593,7.250593,7.158813,7.158813,3856.0
2020-08-25 09:30:00,7.158813,7.158813,7.158813,7.158813,653.0
2020-08-25 13:30:00,7.158813,7.158813,7.158813,7.158813,544.0
2020-08-26 09:30:00,7.342373,7.342373,7.342373,7.342373,1682.0
2020-08-27 09:30:00,7.342373,7.342373,7.342373,7.342373,1586.0
2020-08-28 09:30:00,7.158813,7.158813,7.067034,7.067034,1961.0
2020-08-28 13:30:00,7.342373,7.342373,7.342373,7.342373,1.0
2020-08-31 13:30:00,7.067034,7.067034,6.975254,6.975254,217.0
2020-09-03 09:30:00,7.617712,7.617712,7.525932,7.525932,3049.0
2020-09-04 09:30:00,7.525932,8.16839,7.525932,8.07661,9576.0
2020-09-04 13:30:00,8.07661,8.07661,8.07661,8.07661,1706.0
2020-09-08 09:30:00,8.07661,8.07661,8.07661,8.07661,9803.0
2020-09-09 09:30:00,8.07661,8.07661,8.07661,8.07661,21.0
2020-09-09 13:30:00,8.16839,8.443729,8.16839,8.443729,2835.0
2020-09-10 09:30:00,8.810847,8.810847,8.810847,8.810847,118.0
2020-09-10 13:30:00,8.719068,8.810847,8.719068,8.810847,8351.0
2020-09-11 09:30:00,8.260169,8.260169,8.07661,8.07661,11257.0
2020-09-11 13:30:00,8.16839,8.16839,7.98483,7.98483,16812.0
2020-09-14 09:30:00,8.443729,8.443729,8.443729,8.443729,108.0
2020-09-14 13:30:00,8.07661,8.07661,8.07661,8.07661,1014.0
2020-09-15 13:30:00,7.98483,7.98483,7.98483,7.98483,17432.0
2020-09-16 13:30:00,7.98483,7.98483,7.98483,7.98483,1824.0
2020-09-17 13:30:00,7.98483,7.98483,7.98483,7.98483,5.0
2020-09-18 09:30:00,8.16839,8.16839,8.16839,8.16839,108.0
2020-09-21 09:30:00,7.98483,9.086186,7.893051,9.086186,38018.0
2020-09-21 13:30:00,9.086186,9.177966,9.086186,9.177966,6557.0
2020-09-22 09:30:00,9.728644,9.728644,8.443729,8.443729,2527.0
2020-09-22 13:30:00,9.086186,9.545084,9.086186,9.545084,6644.0
2020-09-23 09:30:00,9.545084,9.545084,9.453305,9.453305,7254.0
2020-09-23 13:30:00,9.269745,9.361525,9.269745,9.361525,1089.0
2020-09-24 09:30:00,9.269745,9.820423,9.177966,9.728644,12087.0
2020-09-24 13:30:00,9.453305,9.728644,9.453305,9.728644,129.0
2020-09-25 09:30:00,9.728644,9.728644,9.269745,9.728644,10158.0
2020-09-25 13:30:00,9.636864,9.728644,9.636864,9.728644,598.0
2020-09-28 09:30:00,9.636864,9.636864,9.636864,9.636864,55.0
2020-09-28 13:30:00,8.902627,8.902627,8.902627,8.902627,32.0
2020-09-29 09:30:00,8.994407,9.086186,8.627288,8.627288,56641.0
2020-09-29 13:30:00,8.994407,8.994407,8.994407,8.994407,1317.0
2020-09-30 09:30:00,8.994407,8.994407,8.994407,8.994407,9574.0
2020-09-30 13:30:00,9.086186,9.086186,9.086186,9.086186,614.0
2020-10-02 09:30:00,8.902627,8.902627,8.902627,8.902627,11488.0
2020-10-02 13:30:00,8.994407,8.994407,8.994407,8.994407,13182.0
2020-10-05 09:30:00,8.902627,8.902627,8.07661,8.902627,6717.0
2020-10-06 09:30:00,7.98483,9.361525,7.98483,9.361525,4365.0
2020-10-06 13:30:00,9.177966,9.177966,9.177966,9.177966,54.0
2020-10-07 09:30:00,8.627288,8.994407,8.535508,8.994407,1499.0
2020-10-08 13:30:00,9.086186,9.086186,9.086186,9.086186,5636.0
2020-10-09 09:30:00,9.086186,9.086186,8.260169,8.994407,353.0
2020-10-09 13:30:00,8.719068,8.719068,8.719068,8.719068,27.0
2020-10-12 09:30:00,9.086186,9.086186,8.810847,8.810847,2233.0
2020-10-12 13:30:00,8.810847,8.902627,8.810847,8.902627,3362.0
2020-10-13 09:30:00,9.453305,9.453305,9.177966,9.177966,374.0
2020-10-13 13:30:00,8.902627,8.902627,8.810847,8.810847,1414.0
2020-10-14 09:30:00,8.719068,8.719068,8.627288,8.719068,14160.0
2020-10-14 13:30:00,8.719068,8.994407,8.719068,8.994407,815.0
2020-10-15 09:30:00,9.269745,9.269745,8.443729,8.443729,13794.0
2020-10-15 13:30:00,8.994407,8.994407,8.994407,8.994407,544.0
2020-10-16 09:30:00,8.994407,8.994407,8.535508,8.535508,2320.0
2020-10-19 09:30:00,8.719068,9.177966,8.719068,8.719068,20730.0
2020-10-19 13:30:00,9.177966,9.177966,8.719068,8.719068,545.0
2020-10-20 09:30:00,8.719068,9.177966,8.627288,9.086186,3860.0
2020-10-21 09:30:00,8.627288,8.994407,8.260169,8.260169,10903.0
2020-10-21 13:30:00,8.260169,8.260169,8.260169,8.260169,1089.0
2020-10-22 09:30:00,8.535508,8.535508,8.260169,8.260169,1508.0
2020-10-22 13:30:00,8.260169,8.260169,8.260169,8.260169,1.0
2020-10-23 09:30:00,8.260169,8.260169,8.260169,8.260169,326.0
2020-10-26 09:30:00,7.801271,8.810847,7.801271,8.719068,1893.0
2020-10-28 09:30:00,7.801271,8.351949,7.801271,8.351949,162.0
2020-10-29 09:30:00,7.801271,7.98483,7.801271,7.893051,13073.0
2020-10-29 13:30:00,8.443729,8.443729,8.443729,8.443729,544.0
2020-11-02 13:30:00,8.07661,8.07661,7.893051,7.893051,843.0
2020-11-03 13:30:00,8.443729,8.443729,8.443729,8.443729,3813.0
2020-11-04 09:30:00,8.443729,8.443729,8.260169,8.260169,86.0
2020-11-04 13:30:00,7.98483,7.98483,7.801271,7.801271,25846.0
2020-11-05 09:30:00,7.98483,7.98483,7.893051,7.893051,2287.0
2020-11-05 13:30:00,7.893051,7.893051,7.801271,7.893051,52012.0
2020-11-06 09:30:00,8.07661,8.07661,7.893051,8.07661,2744.0
2020-11-06 13:30:00,8.07661,8.810847,8.07661,8.810847,14862.0
2020-11-10 09:30:00,8.07661,8.07661,8.07661,8.07661,32.0
2020-11-11 09:30:00,8.260169,8.260169,8.16839,8.16839,674.0
2020-11-11 13:30:00,8.07661,8.07661,8.07661,8.07661,1198.0
2020-11-12 13:30:00,8.07661,8.07661,8.07661,8.07661,4543.0
2020-11-13 09:30:00,8.07661,8.07661,8.07661,8.07661,1044.0
2020-11-16 13:30:00,8.16839,8.16839,8.16839,8.16839,543.0
2020-11-17 09:30:00,8.16839,8.810847,8.16839,8.627288,35049.0
2020-11-17 13:30:00,8.443729,8.443729,8.443729,8.443729,544.0
2020-11-18 09:30:00,8.07661,8.535508,8.07661,8.07661,3882.0
2020-11-18 13:30:00,8.07661,8.443729,8.07661,8.443729,4892.0
2020-11-19 09:30:00,8.260169,8.260169,8.260169,8.260169,217.0
2020-11-20 09:30:00,8.260169,8.351949,8.260169,8.351949,997.0
2020-11-23 09:30:00,7.98483,7.98483,7.98483,7.98483,3377.0
2020-11-23 13:30:00,7.98483,7.98483,7.98483,7.98483,1.0
2020-11-24 09:30:00,7.893051,7.893051,7.801271,7.801271,4882.0
2020-11-24 13:30:00,7.98483,7.98483,7.98483,7.98483,2352.0
2020-11-26 09:30:00,8.16839,8.16839,8.16839,8.16839,21.0
2020-11-27 09:30:00,8.07661,8.07661,8.07661,8.07661,5243.0
2020-11-27 13:30:00,7.98483,7.98483,7.801271,7.801271,10939.0
2020-11-30 09:30:00,7.801271,7.801271,7.801271,7.801271,1361.0
2020-11-30 13:30:00,7.709491,7.801271,7.709491,7.801271,13615.0
2020-12-01 09:30:00,8.16839,8.16839,7.709491,7.801271,3882.0
2020-12-01 13:30:00,8.16839,8.16839,7.893051,7.893051,1361.0
2020-12-02 09:30:00,8.16839,8.16839,7.893051,7.893051,552.0
2020-12-03 09:30:00,8.16839,8.16839,7.801271,8.07661,13447.0
2020-12-03 13:30:00,8.07661,8.07661,8.07661,8.07661,490.0
2020-12-04 09:30:00,8.07661,8.16839,8.07661,8.16839,4273.0
2020-12-07 09:30:00,7.98483,8.535508,7.801271,8.535508,33345.0
2020-12-07 13:30:00,8.260169,8.260169,8.260169,8.260169,1525.0
2020-12-08 09:30:00,8.260169,8.260169,8.16839,8.260169,983.0
2020-12-08 13:30:00,8.260169,8.260169,8.260169,8.260169,272.0
2020-12-09 09:30:00,8.260169,8.260169,7.801271,7.801271,23969.0
2020-12-09 13:30:00,8.16839,8.16839,8.16839,8.16839,3681.0
2020-12-10 09:30:00,8.07661,8.07661,7.98483,7.98483,3034.0
2020-12-11 09:30:00,7.98483,8.443729,7.98483,8.443729,2824.0
2020-12-14 09:30:00,8.443729,8.443729,8.443729,8.443729,1.0
2020-12-14 13:30:00,8.260169,8.260169,8.260169,8.260169,1089.0
2020-12-15 09:30:00,7.98483,8.260169,7.98483,8.260169,4633.0
2020-12-15 13:30:00,7.98483,7.98483,7.98483,7.98483,1089.0
2020-12-16 09:30:00,7.98483,7.98483,7.893051,7.893051,108.0
2020-12-17 09:30:00,7.98483,8.260169,7.98483,8.260169,1361.0
2020-12-17 13:30:00,7.98483,7.98483,7.98483,7.98483,3268.0
2020-12-18 09:30:00,8.351949,8.351949,7.98483,8.351949,346.0
2020-12-18 13:30:00,7.98483,7.98483,7.98483,7.98483,91.0
2020-12-21 13:30:00,7.893051,8.07661,7.709491,8.07661,39278.0
2020-12-22 09:30:00,8.443729,8.535508,8.260169,8.351949,56696.0
2020-12-22 13:30:00,8.351949,8.535508,8.351949,8.535508,108.0
2020-12-23 09:30:00,8.07661,8.443729,8.07661,8.443729,2612.0
2020-12-24 09:30:00,8.443729,8.535508,8.07661,8.07661,1416.0
2020-12-24 13:30:00,8.443729,8.443729,8.443729,8.443729,1.0
2020-12-28 09:30:00,8.07661,8.07661,7.98483,7.98483,14348.0
2020-12-28 13:30:00,7.98483,7.98483,7.893051,7.893051,35693.0
2020-12-30 09:30:00,7.893051,8.07661,7.801271,8.07661,1115.0
2020-12-31 09:30:00,7.893051,7.893051,7.893051,7.893051,1089.0
2020-12-31 13:30:00,8.07661,8.07661,7.893051,7.893051,2396.0
2021-01-04 13:30:00,7.98483,7.98483,7.893051,7.893051,1231.0
2021-01-05 09:30:00,7.893051,8.16839,7.893051,8.16839,1021.0
2021-01-05 13:30:00,8.16839,8.260169,7.98483,7.98483,8847.0
2021-01-06 09:30:00,8.07661,8.16839,8.07661,8.16839,1095.0
2021-01-07 09:30:00,8.16839,8.16839,8.16839,8.16839,543.0
2021-01-08 09:30:00,8.16839,8.260169,8.16839,8.260169,2034.0
2021-01-08 13:30:00,7.893051,7.893051,7.893051,7.893051,41594.0
2021-01-11 09:30:00,7.893051,8.07661,7.801271,8.07661,9024.0
2021-01-11 13:30:00,7.893051,7.893051,7.893051,7.893051,4358.0
2021-01-12 09:30:00,7.893051,7.893051,7.893051,7.893051,2993.0
2021-01-12 13:30:00,7.893051,7.893051,7.801271,7.801271,22314.0
2021-01-13 09:30:00,8.16839,8.16839,8.16839,8.16839,8986.0
2021-01-13 13:30:00,7.893051,8.16839,7.893051,8.16839,6656.0
2021-01-15 09:30:00,8.16839,8.16839,7.893051,7.893051,4819.0
2021-01-18 09:30:00,8.260169,9.820423,8.260169,8.994407,243830.0
2021-01-18 13:30:00,8.902627,9.361525,8.902627,9.361525,25836.0
2021-01-19 09:30:00,9.361525,9.453305,9.177966,9.177966,9471.0
2021-01-19 13:30:00,9.269745,9.361525,9.086186,9.086186,7743.0
2021-01-20 09:30:00,9.086186,9.453305,9.086186,9.453305,346.0
2021-01-20 13:30:00,9.086186,9.086186,8.810847,9.086186,1958.0
2021-01-21 09:30:00,8.902627,8.902627,8.902627,8.902627,10894.0
2021-01-21 13:30:00,8.902627,8.902627,8.902627,8.902627,381.0
2021-01-22 09:30:00,9.269745,9.269745,8.902627,8.902627,9098.0
2021-01-25 09:30:00,8.994407,8.994407,8.07661,8.260169,13194.0
2021-01-25 13:30:00,8.443729,8.719068,8.260169,8.719068,19213.0
2021-01-26 09:30:00,8.719068,8.719068,8.627288,8.627288,8559.0
2021-01-26 13:30:00,8.627288,8.627288,8.07661,8.07661,25414.0
2021-01-27 09:30:00,8.260169,8.443729,7.801271,8.16839,12473.0
2021-01-29 09:30:00,7.98483,7.98483,7.98483,7.98483,1742.0
2021-02-01 09:30:00,8.16839,8.260169,8.16839,8.260169,7328.0
2021-02-01 13:30:00,8.16839,8.16839,8.16839,8.16839,8339.0
2021-02-02 09:30:00,8.260169,8.260169,8.07661,8.260169,13398.0
2021-02-02 13:30:00,7.98483,7.98483,7.98483,7.98483,544.0
2021-02-03 09:30:00,7.893051,7.98483,7.893051,7.98483,2677.0
2021-02-03 13:30:00,7.98483,7.98483,7.98483,7.98483,2883.0
2021-02-05 09:30:00,8.16839,8.16839,8.16839,8.16839,540.0
2021-02-05 13:30:00,8.16839,8.16839,8.16839,8.16839,544.0
2021-02-08 09:30:00,7.893051,7.893051,7.893051,7.893051,2178.0
2021-02-08 13:30:00,7.98483,8.16839,7.98483,8.16839,6580.0
2021-02-09 09:30:00,7.893051,8.07661,7.342373,8.07661,9389.0
2021-02-09 13:30:00,8.07661,8.07661,8.07661,8.07661,370.0
2021-02-10 09:30:00,7.434152,8.16839,7.434152,8.16839,869.0
2021-02-10 13:30:00,7.98483,7.98483,7.893051,7.893051,1305.0
2021-02-11 09:30:00,7.893051,8.16839,7.893051,7.893051,56.0
2021-02-11 13:30:00,7.98483,8.16839,7.98483,8.16839,47.0
2021-02-12 09:30:00,8.16839,8.16839,7.98483,7.98483,1393.0
2021-02-15 09:30:00,8.16839,8.16839,7.893051,8.16839,6928.0
2021-02-15 13:30:00,8.16839,8.16839,8.16839,8.16839,319.0
2021-02-16 09:30:00,8.260169,8.260169,8.16839,8.16839,7978.0
2021-02-17 09:30:00,8.260169,8.260169,7.709491,8.16839,670.0
2021-02-17 13:30:00,8.16839,8.16839,8.16839,8.16839,10.0
2021-02-18 09:30:00,7.98483,8.16839,7.98483,7.98483,5740.0
2021-02-18 13:30:00,7.98483,8.07661,7.98483,8.07661,969.0
2021-02-19 09:30:00,8.382488,8.67834,8.28387,8.67834,8565.0
2021-02-19 13:30:00,8.67834,8.67834,7.988018,8.382488,6296.0
2021-02-22 09:30:00,8.086635,8.382488,7.8894,8.185253,12996.0
2021-02-22 13:30:00,8.28387,8.28387,8.28387,8.28387,101.0
2021-02-23 09:30:00,8.382488,8.382488,7.790783,7.988018,5688.0
2021-02-24 09:30:00,7.8894,7.8894,7.790783,7.790783,5221.0
2021-02-25 09:30:00,7.790783,7.790783,7.790783,7.790783,506.0
2021-02-25 13:30:00,7.8894,7.8894,7.8894,7.8894,1014.0
2021-03-01 09:30:00,7.988018,7.988018,7.988018,7.988018,80.0
2021-03-02 09:30:00,7.692165,7.8894,7.49493,7.49493,1591.0
2021-03-02 13:30:00,7.593548,7.593548,7.49493,7.49493,192.0
2021-03-03 09:30:00,7.396313,7.396313,6.903225,6.903225,6400.0
2021-03-04 09:30:00,7.790783,7.988018,7.49493,7.692165,3372.0
2021-03-04 13:30:00,7.692165,7.692165,7.692165,7.692165,727.0
2021-03-05 09:30:00,7.790783,7.790783,7.396313,7.396313,734.0
2021-03-05 13:30:00,7.396313,7.396313,7.396313,7.396313,101.0
2021-03-08 09:30:00,7.199078,7.396313,7.199078,7.199078,2001.0
2021-03-08 13:30:00,7.199078,7.396313,7.10046,7.396313,1095.0
2021-03-09 09:30:00,7.297695,7.396313,7.297695,7.297695,1671.0
2021-03-09 13:30:00,7.199078,7.199078,7.199078,7.199078,10.0
2021-03-10 09:30:00,7.10046,7.297695,7.10046,7.297695,8704.0
2021-03-10 13:30:00,7.297695,7.297695,7.199078,7.199078,861.0
2021-03-12 09:30:00,7.199078,7.199078,7.10046,7.10046,5685.0
2021-03-15 09:30:00,7.10046,7.10046,7.10046,7.10046,1050.0
2021-03-15 13:30:00,7.199078,7.199078,7.199078,7.199078,101.0
2021-03-16 09:30:00,7.199078,7.199078,7.001843,7.001843,607.0
