Date,Open,High,Low,Close,Volume
2024-05-06 09:30:00,49.0,49.0,48.0,48.0,2536.0
2024-05-07 09:30:00,49.0,49.0,47.900002,48.0,16898.0
2024-05-08 09:30:00,48.5,48.5,48.099998,48.099998,1224.0
2024-05-09 09:30:00,48.200001,48.900002,48.099998,48.099998,1014.0
2024-05-10 09:30:00,48.900002,48.900002,48.900002,48.900002,500.0
2024-05-13 09:30:00,48.900002,50.0,48.900002,49.900002,55418.0
2024-05-14 09:30:00,50.0,50.5,49.799999,49.799999,5408.0
2024-05-15 09:30:00,50.400002,50.400002,49.0,50.0,20563.0
2024-05-16 09:30:00,49.900002,49.900002,49.900002,49.900002,1.0
2024-05-17 09:30:00,49.599998,49.700001,49.099998,49.099998,1429.0
2024-05-20 09:30:00,49.099998,49.099998,49.0,49.0,590.0
2024-05-21 09:30:00,49.900002,49.900002,49.799999,49.799999,578.0
2024-05-22 09:30:00,49.900002,49.900002,49.0,49.0,800.0
2024-05-27 09:30:00,49.900002,49.900002,49.0,49.400002,1176.0
2024-05-28 09:30:00,49.400002,49.400002,49.400002,49.400002,592.0
2024-05-29 09:30:00,48.700001,49.099998,48.700001,48.700001,17218.0
2024-05-30 09:30:00,48.700001,48.700001,47.299999,48.599998,5633.0
2024-05-31 09:30:00,49.0,49.0,48.599998,48.799999,1306.0
2024-06-03 09:30:00,47.900002,49.0,47.900002,49.0,650.0
2024-06-04 09:30:00,48.799999,48.900002,48.799999,48.900002,112.0
2024-06-05 09:30:00,48.900002,48.900002,48.0,48.900002,751.0
2024-06-06 09:30:00,48.5,48.900002,48.0,48.5,1151.0
2024-06-07 09:30:00,48.5,48.5,48.5,48.5,105.0
2024-06-10 09:30:00,48.5,48.5,47.200001,48.400002,2468.0
2024-06-11 09:30:00,47.599998,47.900002,47.0,47.900002,8390.0
2024-06-12 09:30:00,47.900002,47.900002,47.5,47.900002,631.0
2024-06-13 09:30:00,47.900002,48.900002,47.900002,48.900002,9578.0
2024-06-14 09:30:00,48.700001,49.700001,47.5,49.700001,4453.0
2024-06-18 09:30:00,49.099998,49.099998,48.0,49.0,5842.0
2024-06-19 09:30:00,48.799999,48.900002,48.0,48.700001,5357.0
2024-06-20 09:30:00,48.0,48.0,48.0,48.0,500.0
2024-06-24 09:30:00,48.900002,48.900002,48.0,48.0,1063.0
2024-06-25 09:30:00,48.799999,48.900002,47.799999,48.799999,3268.0
2024-06-26 09:30:00,48.799999,55.799999,48.799999,49.0,216410.0
2024-06-27 09:30:00,48.599998,49.799999,48.599998,49.799999,251.0
2024-06-28 09:30:00,49.799999,49.799999,48.099998,48.099998,17286.0
2024-07-01 09:30:00,49.400002,49.400002,48.0,48.0,1011.0
2024-07-02 09:30:00,48.0,49.0,48.0,48.0,1160.0
2024-07-03 09:30:00,48.400002,48.400002,48.400002,48.400002,10.0
2024-07-04 09:30:00,47.900002,47.900002,47.099998,47.5,2422.0
2024-07-05 09:30:00,47.799999,47.799999,45.200001,45.599998,14298.0
2024-07-08 09:30:00,45.599998,46.0,45.0,45.099998,11969.0
2024-07-09 09:30:00,46.099998,47.700001,45.0,45.0,3641.0
2024-07-10 09:30:00,46.900002,46.900002,46.900002,46.900002,42.0
2024-07-11 09:30:00,45.5,46.799999,45.0,45.299999,6921.0
2024-07-12 09:30:00,46.900002,46.900002,45.0,45.0,864.0
2024-07-15 09:30:00,46.900002,46.900002,45.099998,46.700001,356.0
2024-07-16 09:30:00,46.900002,46.900002,45.0,46.900002,6063.0
2024-07-17 09:30:00,45.200001,47.799999,45.200001,47.799999,923.0
2024-07-18 09:30:00,45.400002,47.599998,45.400002,47.599998,1073.0
2024-07-19 09:30:00,47.400002,47.5,45.5,47.5,361.0
2024-07-22 09:30:00,45.400002,47.5,44.700001,46.900002,5253.0
2024-07-23 09:30:00,46.700001,46.700001,46.5,46.5,47.0
2024-07-24 09:30:00,46.5,46.700001,45.0,45.200001,331.0
2024-07-25 09:30:00,46.700001,47.0,44.5,44.5,3884.0
2024-07-26 09:30:00,44.299999,46.400002,44.299999,46.400002,43.0
2024-07-29 09:30:00,46.400002,46.400002,44.5,46.400002,2185.0
2024-07-30 09:30:00,46.299999,46.299999,46.099998,46.299999,196.0
2024-07-31 09:30:00,46.0,46.0,44.299999,45.5,397.0
2024-08-01 09:30:00,46.200001,46.400002,45.5,46.0,2651.0
2024-08-02 09:30:00,44.799999,46.099998,44.5,46.099998,1298.0
2024-08-05 09:30:00,44.599998,46.799999,44.200001,46.099998,9875.0
2024-08-06 09:30:00,46.0,46.0,45.0,45.0,113.0
2024-08-07 09:30:00,46.0,46.0,46.0,46.0,344.0
2024-08-08 09:30:00,46.200001,46.200001,46.0,46.0,118.0
2024-08-09 09:30:00,46.200001,46.400002,46.0,46.0,15103.0
2024-08-12 09:30:00,46.400002,46.400002,44.400002,44.400002,1240.0
2024-08-13 09:30:00,47.200001,48.0,44.599998,48.0,2600.0
2024-08-14 09:30:00,47.900002,50.900002,47.5,50.0,438726.0
2024-08-15 09:30:00,50.5,52.0,50.0,51.099998,311081.0
2024-08-16 09:30:00,52.0,52.0,50.0,50.099998,278420.0
2024-08-20 09:30:00,50.0,51.5,49.900002,49.900002,51545.0
2024-08-21 09:30:00,50.0,50.0,49.799999,49.799999,30784.0
2024-08-22 09:30:00,50.0,50.0,49.799999,50.0,23950.0
2024-08-23 09:30:00,49.200001,49.200001,48.700001,48.700001,27550.0
2024-08-26 09:30:00,48.599998,48.599998,47.900002,47.900002,1023.0
2024-08-27 09:30:00,48.0,48.5,46.5,46.5,25794.0
2024-08-28 09:30:00,48.599998,48.599998,44.299999,46.0,28386.0
2024-08-29 09:30:00,46.5,46.5,45.0,45.0,12161.0
2024-08-30 09:30:00,44.5,46.0,44.0,44.099998,7333.0
2024-09-02 09:30:00,45.900002,45.900002,43.5,43.5,8943.0
2024-09-03 09:30:00,43.5,45.799999,43.0,45.0,6033.0
2024-09-04 09:30:00,43.099998,49.0,43.0,49.0,90863.0
2024-09-05 09:30:00,47.900002,49.400002,45.200001,45.200001,20742.0
2024-09-06 09:30:00,47.400002,47.5,47.400002,47.5,250.0
2024-09-09 09:30:00,45.200001,47.0,45.0,47.0,3768.0
2024-09-10 09:30:00,47.0,47.0,44.5,45.0,2229.0
2024-09-11 09:30:00,45.0,45.0,44.6,45.0,820.0
2024-09-12 09:30:00,45.0,45.0,45.0,45.0,5.0
2024-09-13 09:30:00,45.0,47.0,45.0,47.0,4982.0
2024-09-18 09:30:00,46.8,46.8,46.8,46.8,251.0
2024-09-19 09:30:00,46.8,48.5,46.2,46.2,14210.0
2024-09-20 09:30:00,47.5,48.0,46.3,46.3,12711.0
2024-09-23 09:30:00,47.8,48.4,46.2,48.0,42775.0
2024-09-24 09:30:00,48.0,54.0,48.0,53.0,110543.0
2024-09-25 09:30:00,52.9,53.6,50.3,52.0,67339.0
2024-09-26 09:30:00,52.8,52.8,50.1,50.2,30359.0
2024-09-27 09:30:00,50.4,52.5,49.0,52.0,36430.0
2024-09-30 09:30:00,51.9,52.5,50.5,51.5,23647.0
2024-10-01 09:30:00,52.0,52.5,51.0,52.4,126164.0
2024-10-02 09:30:00,52.4,53.9,51.5,52.7,10563.0
2024-10-03 09:30:00,51.6,53.5,51.2,53.5,157481.0
2024-10-04 09:30:00,53.4,53.9,53.0,53.6,82396.0
2024-10-07 09:30:00,53.7,54.0,53.1,53.1,14743.0
2024-10-08 09:30:00,53.1,54.0,53.1,54.0,15737.0
2024-10-09 09:30:00,53.7,53.7,52.8,53.5,7705.0
2024-10-10 09:30:00,52.5,53.9,51.0,53.0,82800.0
2024-10-11 09:30:00,53.9,55.0,53.0,54.2,520675.0
2024-10-14 09:30:00,55.0,60.9,55.0,57.9,1084666.0
2024-10-15 09:30:00,54.0,58.5,54.0,56.2,345221.0
2024-10-16 09:30:00,56.0,58.5,56.0,58.0,149043.0
2024-10-18 09:30:00,58.2,60.0,57.1,59.0,651393.0
2024-10-21 09:30:00,59.0,61.3,59.0,60.5,578088.0
2024-10-22 09:30:00,60.9,60.9,58.7,59.0,65043.0
2024-10-23 09:30:00,59.3,60.4,57.4,59.9,55099.0
2024-10-24 09:30:00,60.0,60.0,57.9,59.0,352127.0
2024-10-25 09:30:00,59.0,59.0,57.5,58.7,31121.0
2024-10-28 09:30:00,57.7,58.8,56.5,58.1,143280.0
2024-10-29 09:30:00,58.2,59.8,57.5,57.5,159418.0
2024-10-30 09:30:00,57.4,58.5,56.6,57.6,47161.0
2024-11-01 09:30:00,56.6,58.4,56.6,57.5,56286.0
2024-11-04 09:30:00,57.0,58.0,56.9,56.9,12117.0
2024-11-05 09:30:00,56.9,58.0,56.5,58.0,27273.0
2024-11-06 09:30:00,58.4,59.0,57.2,58.9,52499.0
2024-11-07 09:30:00,59.0,61.4,58.4,59.9,248084.0
2024-11-08 09:30:00,59.8,60.0,57.5,59.0,54385.0
2024-11-11 09:30:00,59.5,59.5,58.0,58.5,24242.0
2024-11-12 09:30:00,59.5,59.5,57.8,59.0,44944.0
2024-11-13 09:30:00,58.0,59.7,58.0,59.5,91564.0
2024-11-14 09:30:00,61.2,62.0,60.2,61.1,225002.0
2024-11-18 09:30:00,61.4,62.0,60.0,61.4,257518.0
2024-11-19 09:30:00,61.9,65.1,61.0,64.9,756620.0
2024-11-20 09:30:00,65.2,66.9,64.5,65.0,587056.0
2024-11-21 09:30:00,65.5,66.0,63.5,64.5,425201.0
2024-11-22 09:30:00,63.5,66.7,63.5,66.0,396150.0
2024-11-25 09:30:00,65.0,66.7,63.7,64.5,141644.0
2024-11-26 09:30:00,64.5,68.0,64.5,67.1,311398.0
2024-11-27 09:30:00,67.4,70.0,67.1,69.7,456966.0
2024-11-28 09:30:00,69.9,72.9,69.1,72.2,153590.0
2024-11-29 09:30:00,72.0,73.0,70.2,72.9,197854.0
2024-12-02 09:30:00,72.0,73.7,72.0,73.3,192751.0
2024-12-03 09:30:00,73.3,73.3,71.2,71.8,97990.0
2024-12-04 09:30:00,71.3,72.0,70.3,70.9,69544.0
2024-12-05 09:30:00,70.9,71.0,68.0,70.0,68994.0
2024-12-06 09:30:00,68.6,71.8,68.6,71.6,135319.0
2024-12-09 09:30:00,71.9,72.0,69.5,70.0,80785.0
2024-12-10 09:30:00,69.4,71.0,69.0,69.0,119023.0
2024-12-11 09:30:00,70.7,70.7,69.0,69.3,31174.0
2024-12-12 09:30:00,68.9,70.4,68.9,69.0,37976.0
2024-12-13 09:30:00,69.0,70.0,68.2,69.1,149762.0
2024-12-16 09:30:00,69.5,70.0,68.0,69.0,70943.0
2024-12-17 09:30:00,69.0,72.0,68.4,71.5,110363.0
2024-12-18 09:30:00,70.0,74.0,70.0,72.9,242718.0
2024-12-19 09:30:00,73.0,75.0,72.5,74.9,237233.0
2024-12-20 09:30:00,74.8,76.0,74.0,74.3,373118.0
2024-12-23 09:30:00,74.4,74.8,72.6,73.1,454647.0
2024-12-24 09:30:00,73.1,75.0,72.8,74.0,10625.0
2024-12-26 09:30:00,74.0,74.0,71.0,73.5,190947.0
2024-12-27 09:30:00,73.5,73.5,70.5,71.2,303209.0
2024-12-30 09:30:00,71.5,73.0,70.2,72.0,74395.0
2024-12-31 09:30:00,70.4,73.0,70.4,72.0,21564.0
2025-01-02 09:30:00,72.0,74.9,72.0,74.7,204166.0
2025-01-03 09:30:00,74.0,75.0,70.5,73.5,111986.0
2025-01-06 09:30:00,70.4,73.5,69.7,71.0,51488.0
2025-01-07 09:30:00,72.5,72.5,69.0,71.9,154405.0
2025-01-08 09:30:00,70.0,73.9,70.0,72.8,87144.0
2025-01-09 09:30:00,72.5,74.6,71.9,72.0,20263.0
2025-01-10 09:30:00,72.0,72.9,71.5,71.5,38268.0
2025-01-15 09:30:00,72.0,72.0,71.0,71.5,5148.0
2025-01-16 09:30:00,71.0,73.9,71.0,72.9,101935.0
2025-01-17 09:30:00,72.8,75.9,72.0,75.8,245118.0
2025-01-20 09:30:00,75.5,79.7,75.0,79.5,564660.0
2025-01-21 09:30:00,79.5,79.8,78.0,78.8,135720.0
2025-01-22 09:30:00,77.7,79.0,76.3,77.4,97852.0
2025-01-23 09:30:00,77.4,79.8,77.3,78.0,113927.0
2025-01-24 09:30:00,79.0,80.0,78.0,80.0,90982.0
2025-01-27 09:30:00,80.0,84.0,79.8,83.4,384904.0
2025-01-28 09:30:00,83.8,84.8,83.0,84.0,166264.0
2025-01-29 09:30:00,84.0,88.9,83.9,88.0,336894.0
2025-01-30 09:30:00,85.6,92.0,85.6,90.0,332083.0
2025-01-31 09:30:00,90.0,91.0,87.5,87.6,65937.0
2025-02-03 09:30:00,87.8,90.0,85.6,88.0,96822.0
2025-02-05 09:30:00,87.0,87.0,81.0,83.0,76368.0
2025-02-06 09:30:00,81.0,84.5,80.0,82.8,37780.0
2025-02-07 09:30:00,83.4,83.4,81.1,81.9,10374.0
2025-02-10 09:30:00,82.0,82.0,80.1,82.0,7203.0
2025-02-11 09:30:00,80.1,82.3,78.2,79.0,9948.0
2025-02-13 09:30:00,78.2,79.5,77.2,79.5,56029.0
2025-02-14 09:30:00,78.3,81.9,78.3,81.5,76904.0
2025-02-17 09:30:00,81.8,82.0,79.0,80.0,34217.0
2025-02-18 09:30:00,82.0,82.0,78.7,80.0,6362.0
2025-02-19 09:30:00,81.7,81.8,78.0,79.0,3468.0
2025-02-20 09:30:00,79.8,79.8,76.9,78.9,49902.0
2025-02-21 09:30:00,75.2,78.9,75.2,76.6,558.0
2025-02-24 09:30:00,76.5,78.9,73.6,73.6,21940.0
2025-02-25 09:30:00,75.9,75.9,73.5,73.5,10115.0
2025-02-27 09:30:00,75.0,75.0,73.0,75.0,7192.0
2025-02-28 09:30:00,73.1,74.0,66.9,69.1,118766.0
2025-03-03 09:30:00,69.1,71.9,67.0,67.0,24908.0
2025-03-04 09:30:00,69.9,69.9,66.1,68.5,20098.0
2025-03-05 09:30:00,67.4,68.9,67.4,68.0,13900.0
2025-03-06 09:30:00,68.8,69.0,67.8,67.8,10192.0
2025-03-07 09:30:00,69.0,69.0,66.5,67.0,21876.0
2025-03-10 09:30:00,66.6,67.0,66.6,66.9,611.0
2025-03-11 09:30:00,67.0,67.0,65.0,66.0,8775.0
2025-03-12 09:30:00,65.0,66.0,60.0,65.8,39907.0
2025-03-14 09:30:00,65.8,68.5,65.7,67.5,30525.0
2025-03-17 09:30:00,67.6,67.6,65.0,67.0,1460.0
2025-03-18 09:30:00,66.5,66.5,64.2,64.2,49437.0
2025-03-19 09:30:00,65.0,65.0,64.2,65.0,788.0
2025-03-20 09:30:00,65.0,67.9,65.0,65.8,45478.0
2025-03-21 09:30:00,67.9,69.5,67.6,68.7,30003.0
2025-03-24 09:30:00,69.5,72.4,69.5,69.5,10762.0
2025-03-25 09:30:00,70.0,70.0,68.1,69.0,388.0
2025-03-26 09:30:00,68.1,70.0,66.1,67.0,6140.0
2025-03-27 09:30:00,68.5,69.0,66.7,66.7,1390.0
2025-03-28 09:30:00,68.9,69.0,65.4,69.0,2233.0
2025-04-01 09:30:00,65.5,70.0,65.4,70.0,4920.0
2025-04-02 09:30:00,70.0,70.0,68.0,69.9,829.0
2025-04-03 09:30:00,68.0,70.0,65.7,67.0,55455.0
2025-04-04 09:30:00,70.0,70.0,65.5,66.0,4446.0
2025-04-07 09:30:00,65.6,65.6,63.5,65.0,25292.0
2025-04-08 09:30:00,65.0,69.0,65.0,68.0,20896.0
2025-04-09 09:30:00,66.1,68.0,63.1,67.5,1632.0
2025-04-10 09:30:00,68.0,69.0,64.3,68.0,43507.0
2025-04-11 09:30:00,67.0,69.0,67.0,69.0,5703.0
2025-04-16 09:30:00,68.9,68.9,67.0,68.4,3659.0
2025-04-17 09:30:00,67.9,67.9,66.1,67.8,4130.0
2025-04-21 09:30:00,67.8,68.6,65.1,66.6,44013.0
2025-04-22 09:30:00,68.8,68.9,67.0,68.4,1225.0
2025-04-23 09:30:00,68.5,68.9,67.2,68.3,2624.0
2025-04-24 09:30:00,68.5,69.9,67.5,69.9,17222.0
2025-04-25 09:30:00,69.8,72.0,69.5,71.7,89768.0
2025-04-28 09:30:00,71.6,71.6,68.7,69.2,67139.0
2025-04-29 09:30:00,70.9,70.9,69.0,69.0,75612.0
2025-04-30 09:30:00,69.1,71.3,68.6,69.2,37826.0
2025-05-02 09:30:00,71.4,71.9,69.2,71.0,8831.0
2025-05-05 09:30:00,70.1,71.9,70.0,71.3,16635.0
2025-05-06 09:30:00,71.5,72.4,71.5,72.4,59488.0
2025-05-07 09:30:00,72.2,72.9,71.2,72.2,11573.0
2025-05-08 09:30:00,72.0,72.0,70.0,71.9,17389.0
2025-05-09 09:30:00,71.9,71.9,69.0,71.9,51071.0
2025-05-14 09:30:00,72.0,73.9,72.0,73.7,81218.0
2025-05-15 09:30:00,73.8,73.9,72.0,73.7,15478.0
2025-05-16 09:30:00,72.0,72.0,69.7,71.9,99826.0
2025-05-19 09:30:00,71.8,72.0,70.0,71.5,15461.0
2025-05-20 09:30:00,71.9,71.9,70.6,70.6,42658.0
2025-05-21 09:30:00,70.6,72.5,70.6,72.5,105159.0
2025-05-22 09:30:00,73.5,74.8,72.0,74.5,55460.0
2025-05-23 09:30:00,74.0,77.9,74.0,77.7,85660.0
2025-05-26 09:30:00,77.8,79.5,77.7,78.7,122208.0
2025-05-27 09:30:00,78.5,83.5,78.2,82.7,418054.0
2025-05-28 09:30:00,83.0,83.4,81.7,82.7,91467.0
2025-05-29 09:30:00,82.5,83.5,81.3,82.5,123028.0
2025-05-30 09:30:00,82.0,84.5,82.0,84.0,692618.0
2025-06-02 09:30:00,84.5,84.8,83.0,84.3,38748.0
2025-06-03 09:30:00,84.3,84.4,83.0,84.0,11954.0
2025-06-04 09:30:00,84.0,84.3,83.0,83.7,80500.0
2025-06-05 09:30:00,83.0,84.0,82.7,83.0,178610.0
2025-06-06 09:30:00,83.5,83.8,82.6,83.0,69164.0
2025-06-09 09:30:00,83.0,83.5,82.1,82.1,51810.0
2025-06-11 09:30:00,83.0,83.5,82.0,82.5,8564.0
2025-06-12 09:30:00,82.9,82.9,79.0,82.5,7088.0
2025-06-13 09:30:00,79.1,83.0,78.0,79.0,14259.0
2025-06-16 09:30:00,77.5,81.2,76.0,80.9,34268.0
2025-06-17 09:30:00,80.0,80.0,74.0,78.1,23493.0
2025-06-18 09:30:00,79.7,79.8,75.8,75.8,9907.0
2025-06-19 09:30:00,76.1,78.1,73.1,74.9,18400.0
2025-06-20 09:30:00,76.9,76.9,73.8,76.8,2511.0
2025-06-23 09:30:00,73.8,76.0,73.8,74.5,18180.0
2025-06-24 09:30:00,75.9,76.9,74.0,76.9,146403.0
2025-06-25 09:30:00,75.2,79.7,75.2,78.8,49552.0
2025-06-26 09:30:00,77.2,79.0,77.2,79.0,54604.0
2025-06-27 09:30:00,79.0,79.8,79.0,79.8,26215.0
2025-06-30 09:30:00,79.8,79.8,77.0,79.0,18869.0
2025-07-01 09:30:00,79.0,79.8,79.0,79.7,5612.0
2025-07-02 09:30:00,78.0,80.0,77.0,80.0,42176.0
2025-07-03 09:30:00,80.0,80.0,77.5,79.7,25826.0
2025-07-04 09:30:00,77.5,79.5,77.5,78.0,16004.0
2025-07-07 09:30:00,77.5,79.5,77.0,79.5,7341.0
2025-07-08 09:30:00,79.5,79.5,77.3,79.3,12001.0
2025-07-09 09:30:00,79.5,79.5,75.0,78.8,14474.0
2025-07-11 09:30:00,75.9,81.3,75.9,79.9,91732.0
2025-07-14 09:30:00,79.1,83.0,78.6,80.5,104169.0
2025-07-15 09:30:00,82.7,83.0,80.0,82.0,185939.0
2025-07-16 09:30:00,82.0,82.0,79.5,79.5,256436.0
2025-07-17 09:30:00,82.0,82.0,79.2,80.0,100471.0
2025-07-18 09:30:00,82.0,82.0,75.0,79.5,9489.0
2025-07-21 09:30:00,77.9,77.9,77.0,77.9,7703.0
2025-07-22 09:30:00,80.0,83.0,76.3,82.5,93767.0
2025-07-23 09:30:00,82.8,84.9,80.0,82.4,17109.0
2025-07-24 09:30:00,82.9,83.5,80.6,82.0,20975.0
2025-07-25 09:30:00,83.4,91.0,82.0,87.0,280413.0
2025-07-28 09:30:00,87.0,89.5,85.0,87.0,321558.0
2025-07-29 09:30:00,87.3,87.5,85.0,87.0,18647.0
2025-07-30 09:30:00,86.9,88.9,85.0,85.0,55409.0
2025-07-31 09:30:00,85.0,88.5,84.8,88.0,196983.0
2025-08-01 09:30:00,88.0,89.0,84.1,88.0,20875.0
2025-08-04 09:30:00,85.1,88.0,84.5,86.9,15407.0
2025-08-05 09:30:00,86.9,86.9,83.8,83.8,12607.0
2025-08-06 09:30:00,87.5,87.9,82.5,83.8,16973.0
2025-08-07 09:30:00,86.2,86.3,82.0,84.0,3415.0
2025-08-11 09:30:00,84.0,85.0,82.5,85.0,87370.0
2025-08-12 09:30:00,85.5,87.0,83.5,85.4,31064.0
2025-08-13 09:30:00,86.8,87.0,83.3,86.9,14346.0
2025-08-14 09:30:00,86.9,87.7,85.0,86.0,36606.0
2025-08-15 09:30:00,83.6,85.7,83.0,83.0,69940.0
2025-08-18 09:30:00,87.0,89.9,87.0,89.1,333062.0
2025-08-19 09:30:00,89.5,92.0,89.4,89.9,209382.0
2025-08-20 09:30:00,90.0,92.0,89.5,92.0,86421.0
