Date,Open,High,Low,Close,Volume
2025-02-14 09:30:00,6.7,6.8,6.6,6.8,14854.0
2025-02-17 09:30:00,6.9,7.0,6.7,6.8,31938.0
2025-02-18 09:30:00,6.8,6.8,6.7,6.8,124361.0
2025-02-19 09:30:00,6.7,6.8,6.7,6.7,664.0
2025-02-20 09:30:00,6.7,6.8,6.6,6.6,203975.0
2025-02-21 09:30:00,6.7,6.7,6.5,6.5,195448.0
2025-02-24 09:30:00,6.4,6.7,6.4,6.4,169276.0
2025-02-25 09:30:00,6.4,6.7,6.4,6.4,45417.0
2025-02-27 09:30:00,6.3,6.7,6.3,6.4,135580.0
2025-02-28 09:30:00,6.5,6.6,6.4,6.5,110862.0
2025-03-03 09:30:00,6.6,6.6,6.4,6.5,172937.0
2025-03-04 09:30:00,6.5,6.7,6.4,6.7,238135.0
2025-03-05 09:30:00,6.7,6.7,6.5,6.7,1301.0
2025-03-06 09:30:00,6.7,6.7,6.7,6.7,8.0
2025-03-07 09:30:00,6.7,6.7,6.5,6.7,12155.0
2025-03-10 09:30:00,6.7,6.7,6.5,6.5,103.0
2025-03-11 09:30:00,6.5,6.7,6.4,6.4,14508.0
2025-03-12 09:30:00,6.6,6.6,6.4,6.6,4695.0
2025-03-14 09:30:00,6.6,6.6,6.4,6.4,1714.0
2025-03-17 09:30:00,6.6,6.6,6.4,6.4,15179.0
2025-03-18 09:30:00,6.4,6.6,6.4,6.5,22492.0
2025-03-19 09:30:00,6.4,6.5,6.3,6.5,101752.0
2025-03-20 09:30:00,6.6,6.6,6.5,6.5,2783.0
2025-03-21 09:30:00,6.6,6.6,6.5,6.5,7370.0
2025-03-24 09:30:00,6.5,6.6,6.4,6.6,4778.0
2025-03-25 09:30:00,6.6,6.6,6.4,6.5,10175.0
2025-03-26 09:30:00,6.4,6.6,6.4,6.5,8170.0
2025-03-27 09:30:00,6.4,6.5,6.4,6.4,10422.0
2025-03-28 09:30:00,6.5,6.5,6.4,6.5,4564.0
2025-04-01 09:30:00,6.5,6.6,6.5,6.5,2654.0
2025-04-02 09:30:00,6.7,6.7,6.6,6.6,14943.0
2025-04-03 09:30:00,6.7,6.7,6.5,6.5,537.0
2025-04-04 09:30:00,6.7,6.7,6.7,6.7,3825.0
2025-04-07 09:30:00,6.7,6.7,6.4,6.7,78355.0
2025-04-08 09:30:00,6.4,6.7,6.4,6.6,211380.0
2025-04-09 09:30:00,6.7,6.7,6.4,6.4,604726.0
2025-04-10 09:30:00,6.5,6.6,6.5,6.5,2010.0
2025-04-11 09:30:00,6.6,6.6,6.6,6.6,100.0
2025-04-16 09:30:00,6.6,6.6,6.3,6.4,130658.0
2025-04-17 09:30:00,6.4,6.5,6.4,6.5,72256.0
2025-04-21 09:30:00,6.5,6.9,6.5,6.5,187103.0
2025-04-22 09:30:00,6.6,6.6,6.6,6.6,501.0
2025-04-23 09:30:00,6.6,6.8,6.6,6.6,18384.0
2025-04-24 09:30:00,6.7,6.7,6.6,6.7,42401.0
2025-04-25 09:30:00,6.7,6.8,6.7,6.8,10439.0
2025-04-28 09:30:00,6.8,7.5,6.7,7.0,1251866.0
2025-04-29 09:30:00,7.3,7.5,6.9,7.3,756345.0
2025-04-30 09:30:00,7.3,7.4,7.0,7.1,91366.0
2025-05-02 09:30:00,7.0,7.3,7.0,7.3,80851.0
2025-05-05 09:30:00,7.3,7.3,7.0,7.0,131844.0
2025-05-06 09:30:00,7.0,7.1,6.9,7.1,41645.0
2025-05-07 09:30:00,7.2,7.2,7.0,7.0,89151.0
2025-05-08 09:30:00,7.2,7.2,7.0,7.1,118065.0
2025-05-09 09:30:00,7.3,7.3,6.9,7.1,167224.0
2025-05-14 09:30:00,7.0,7.3,7.0,7.2,76952.0
2025-05-15 09:30:00,7.2,7.3,7.1,7.2,56316.0
2025-05-16 09:30:00,7.3,7.4,7.1,7.2,139749.0
2025-05-19 09:30:00,7.3,8.0,7.2,8.0,1306802.0
2025-05-20 09:30:00,7.9,8.4,7.8,8.2,726621.0
2025-05-21 09:30:00,8.2,8.9,8.0,8.7,1440655.0
2025-05-22 09:30:00,8.6,9.1,8.5,8.8,2975616.0
2025-05-23 09:30:00,8.9,8.9,8.2,8.4,184306.0
2025-05-26 09:30:00,8.7,10.5,8.7,10.5,3060108.0
2025-05-27 09:30:00,10.5,11.1,10.4,10.9,862146.0
2025-05-28 09:30:00,11.0,11.0,10.0,10.7,423452.0
2025-05-29 09:30:00,10.5,10.8,10.3,10.8,179142.0
2025-05-30 09:30:00,10.1,10.6,9.5,9.9,321509.0
2025-06-02 09:30:00,10.1,10.1,9.4,9.7,101060.0
2025-06-03 09:30:00,9.5,9.9,9.1,9.4,134007.0
2025-06-04 09:30:00,9.5,9.8,9.2,9.6,22074.0
2025-06-05 09:30:00,9.4,9.7,9.3,9.4,68745.0
2025-06-06 09:30:00,9.7,9.8,9.3,9.5,42810.0
2025-06-09 09:30:00,9.5,9.7,8.7,9.5,471937.0
2025-06-11 09:30:00,9.6,9.8,9.4,9.4,46683.0
2025-06-12 09:30:00,9.4,9.4,8.9,9.2,439777.0
2025-06-13 09:30:00,8.8,9.2,8.7,8.9,36795.0
2025-06-16 09:30:00,8.7,9.2,8.6,9.2,23163.0
2025-06-17 09:30:00,9.2,9.2,8.7,8.8,40111.0
2025-06-18 09:30:00,8.5,8.8,8.2,8.4,465791.0
2025-06-19 09:30:00,8.3,8.5,8.0,8.0,450891.0
2025-06-20 09:30:00,7.6,8.6,7.6,8.5,142347.0
2025-06-23 09:30:00,8.2,8.5,8.2,8.2,31218.0
2025-06-24 09:30:00,8.5,9.9,8.5,9.3,431116.0
2025-06-25 09:30:00,9.5,9.8,9.0,9.5,246744.0
2025-06-26 09:30:00,9.0,9.7,9.0,9.5,149513.0
2025-06-27 09:30:00,9.5,9.8,9.5,9.5,180352.0
2025-06-30 09:30:00,9.7,9.7,9.2,9.5,13349.0
2025-07-01 09:30:00,9.6,9.6,9.1,9.2,17861.0
2025-07-02 09:30:00,9.1,9.6,9.1,9.3,16930.0
2025-07-03 09:30:00,9.3,9.4,9.1,9.3,40741.0
2025-07-04 09:30:00,9.3,9.3,9.2,9.2,1551.0
2025-07-07 09:30:00,9.1,9.4,9.1,9.4,18746.0
2025-07-08 09:30:00,9.0,9.4,9.0,9.1,10423.0
2025-07-09 09:30:00,9.4,9.4,9.1,9.3,7091.0
2025-07-11 09:30:00,9.2,9.3,9.1,9.2,128911.0
2025-07-14 09:30:00,9.3,9.3,9.0,9.1,32055.0
2025-07-15 09:30:00,9.0,9.3,9.0,9.0,61563.0
2025-07-16 09:30:00,9.1,9.4,9.0,9.3,237438.0
2025-07-17 09:30:00,9.4,9.4,9.1,9.4,63778.0
2025-07-18 09:30:00,9.3,9.4,9.1,9.3,27078.0
2025-07-21 09:30:00,9.1,9.3,9.1,9.2,11065.0
2025-07-22 09:30:00,9.3,9.4,9.2,9.2,33023.0
2025-07-23 09:30:00,9.2,9.3,9.2,9.3,26096.0
2025-07-24 09:30:00,9.3,9.7,9.3,9.6,92574.0
2025-07-25 09:30:00,9.7,9.7,9.3,9.6,22256.0
2025-07-28 09:30:00,9.5,9.5,9.4,9.4,3453.0
2025-07-29 09:30:00,9.6,9.6,9.2,9.3,22307.0
2025-07-30 09:30:00,9.3,9.6,9.2,9.4,7171.0
2025-07-31 09:30:00,9.4,9.6,9.4,9.4,36673.0
2025-08-01 09:30:00,9.5,9.6,9.4,9.5,9042.0
2025-08-04 09:30:00,9.5,9.5,9.1,9.1,61982.0
2025-08-05 09:30:00,9.4,9.4,9.2,9.4,40017.0
2025-08-06 09:30:00,9.4,9.5,9.2,9.5,110797.0
2025-08-07 09:30:00,9.5,9.5,9.2,9.5,28322.0
2025-08-11 09:30:00,9.5,10.2,9.5,9.8,94876.0
2025-08-12 09:30:00,9.7,9.8,9.7,9.8,1325.0
2025-08-13 09:30:00,9.8,9.9,9.5,9.7,76173.0
2025-08-14 09:30:00,9.9,9.9,9.4,9.6,104935.0
2025-08-15 09:30:00,9.6,9.6,9.3,9.5,56476.0
2025-08-18 09:30:00,9.4,9.6,9.1,9.6,206854.0
2025-08-19 09:30:00,9.6,9.6,9.2,9.6,29174.0
2025-08-20 09:30:00,9.6,9.6,9.1,9.5,85573.0
2025-08-21 09:30:00,9.8,9.8,9.3,9.3,89560.0
2025-08-22 09:30:00,9.4,11.1,9.4,10.4,447859.0
2025-08-25 09:30:00,10.9,10.9,10.0,10.3,3639106.0
2025-08-26 09:30:00,10.1,10.7,10.0,10.6,9030146.0
2025-08-27 09:30:00,10.7,11.8,10.6,11.3,8465899.0
2025-08-28 09:30:00,11.5,11.5,10.7,10.8,1837196.0
2025-08-29 09:30:00,10.9,11.3,10.5,10.5,426414.0
2025-09-01 09:30:00,11.0,11.0,10.6,10.6,299657.0
2025-09-02 09:30:00,10.5,10.8,10.1,10.3,818449.0
2025-09-03 09:30:00,10.2,11.0,10.2,10.3,988854.0
2025-09-04 09:30:00,10.8,10.9,10.2,10.6,727905.0
2025-09-08 09:30:00,10.6,10.9,10.4,10.6,258012.0
2025-09-09 09:30:00,10.8,11.9,10.5,11.7,5280650.0
2025-09-10 09:30:00,11.6,13.3,11.4,12.9,11184324.0
2025-09-11 09:30:00,12.8,12.9,12.0,12.4,1361544.0
2025-09-12 09:30:00,12.0,13.6,12.0,12.9,3511320.0
2025-09-15 09:30:00,13.5,13.5,12.5,12.8,1072329.0
2025-09-16 09:30:00,12.6,13.4,12.6,13.0,853698.0
2025-09-17 09:30:00,13.2,13.3,12.5,12.6,326975.0
2025-09-18 09:30:00,13.0,13.3,12.5,12.7,392584.0
2025-09-19 09:30:00,12.8,12.9,12.3,12.5,441559.0
2025-09-22 09:30:00,13.0,13.0,11.8,12.0,600834.0
2025-09-23 09:30:00,12.0,12.5,11.0,11.5,1112746.0
2025-09-24 09:30:00,11.5,12.1,11.4,12.1,228245.0
2025-09-25 09:30:00,12.0,12.1,11.8,12.1,32920.0
2025-09-26 09:30:00,12.1,12.1,11.7,11.7,156030.0
2025-09-29 09:30:00,11.8,12.0,11.1,12.0,997941.0
2025-09-30 09:30:00,12.1,12.2,11.6,12.0,130421.0
2025-10-01 09:30:00,12.0,12.1,11.8,12.0,194719.0
2025-10-02 09:30:00,11.9,12.7,11.8,12.6,733428.0
2025-10-03 09:30:00,12.7,12.7,12.3,12.6,721355.0
2025-10-07 09:30:00,12.8,12.8,12.1,12.2,628781.0
2025-10-08 09:30:00,12.5,12.5,12.2,12.4,16732.0
2025-10-09 09:30:00,12.7,12.7,11.9,11.9,146634.0
2025-10-10 09:30:00,11.8,12.0,11.7,12.0,113365.0
2025-10-13 09:30:00,11.9,12.7,11.8,11.8,121624.0
2025-10-14 09:30:00,12.0,12.5,12.0,12.3,175802.0
2025-10-15 09:30:00,12.0,12.4,12.0,12.1,173620.0
2025-10-16 09:30:00,12.0,12.4,11.9,12.1,20479.0
2025-10-17 09:30:00,12.2,12.3,12.1,12.2,65709.0
2025-10-21 09:30:00,12.3,12.5,12.2,12.4,1309766.0
2025-10-22 09:30:00,12.4,12.6,12.2,12.4,330401.0
2025-10-23 09:30:00,12.5,12.7,11.9,12.1,322752.0
2025-10-24 09:30:00,12.0,12.4,11.8,11.9,168523.0
2025-10-27 09:30:00,11.9,12.3,11.8,12.2,489616.0
2025-10-28 09:30:00,12.3,12.3,11.9,12.3,1325806.0
2025-10-29 09:30:00,12.3,12.3,11.9,12.2,85658.0
2025-10-30 09:30:00,12.3,12.3,12.0,12.1,492614.0
2025-10-31 09:30:00,12.1,12.2,11.8,12.1,168860.0
2025-11-03 09:30:00,12.1,12.2,12.0,12.1,343814.0
2025-11-04 09:30:00,12.3,12.3,12.0,12.2,212758.0
2025-11-06 09:30:00,12.2,12.2,12.0,12.2,165555.0
2025-11-07 09:30:00,12.2,12.3,12.0,12.3,293412.0
2025-11-10 09:30:00,12.3,12.3,12.0,12.0,647357.0
2025-11-11 09:30:00,12.3,12.3,12.0,12.2,139614.0
2025-11-12 09:30:00,12.2,12.3,12.1,12.1,77084.0
2025-11-13 09:30:00,12.2,12.2,12.0,12.2,202044.0
2025-11-14 09:30:00,12.2,12.2,12.0,12.1,19415.0
2025-11-17 09:30:00,12.1,12.1,11.8,12.0,67576.0
2025-11-18 09:30:00,12.0,12.0,11.8,12.0,284903.0
2025-11-19 09:30:00,12.0,12.2,11.8,12.1,146465.0
2025-11-20 09:30:00,12.2,12.2,12.0,12.1,17543.0
2025-11-21 09:30:00,12.0,12.2,12.0,12.2,201185.0
2025-11-24 09:30:00,12.2,12.2,11.9,12.0,153409.0
2025-11-25 09:30:00,12.1,12.2,12.1,12.2,79252.0
2025-11-26 09:30:00,12.2,12.2,11.9,12.0,42870.0
2025-11-27 09:30:00,12.1,12.1,11.9,12.0,44396.0
2025-11-28 09:30:00,11.9,11.9,11.8,11.9,11302.0
2025-12-01 09:30:00,11.8,12.1,11.5,11.7,118184.0
2025-12-02 09:30:00,11.7,12.2,11.7,12.1,101444.0
2025-12-03 09:30:00,12.2,12.2,11.5,11.9,137662.0
2025-12-05 09:30:00,11.6,11.9,11.4,11.8,158280.0
2025-12-08 09:30:00,11.1,11.9,11.1,11.7,62591.0
2025-12-09 09:30:00,11.9,12.1,11.7,12.0,26160.0
2025-12-10 09:30:00,12.0,12.4,11.7,12.3,188591.0
2025-12-11 09:30:00,12.4,12.4,12.0,12.3,95946.0
2025-12-12 09:30:00,12.3,12.3,11.8,12.0,67984.0
2025-12-15 09:30:00,12.4,12.4,12.0,12.1,354827.0
2025-12-16 09:30:00,12.1,12.3,12.1,12.2,55529.0
2025-12-17 09:30:00,12.3,13.1,12.0,12.1,570814.0
2025-12-18 09:30:00,12.8,12.8,12.3,12.5,172922.0
2025-12-19 09:30:00,12.5,12.9,12.4,12.8,366655.0
2025-12-22 09:30:00,13.0,13.2,12.8,12.9,686399.0
2025-12-23 09:30:00,12.8,12.9,12.6,12.7,203091.0
2025-12-24 09:30:00,13.0,13.3,12.5,13.0,3502433.0
2025-12-26 09:30:00,13.2,13.2,12.9,13.1,169233.0
2025-12-29 09:30:00,13.1,13.1,12.8,13.0,534596.0
2025-12-30 09:30:00,13.0,13.4,13.0,13.1,336806.0
2025-12-31 09:30:00,13.2,13.3,13.1,13.1,189074.0
2026-01-02 09:30:00,13.2,13.2,13.0,13.1,109015.0
2026-01-05 09:30:00,13.1,13.2,13.0,13.2,322871.0
2026-01-06 09:30:00,13.2,14.2,13.1,14.2,2119331.0
2026-01-07 09:30:00,14.3,14.3,14.0,14.0,40099.0
2026-01-08 09:30:00,14.7,15.1,14.0,14.4,3493813.0
2026-01-09 09:30:00,14.9,14.9,14.1,14.4,809630.0
2026-01-12 09:30:00,14.6,14.9,14.0,14.5,613006.0
2026-01-13 09:30:00,14.5,14.8,14.5,14.8,219910.0
2026-01-14 09:30:00,14.9,15.0,14.3,14.3,170180.0
2026-01-16 09:30:00,14.5,14.7,14.2,14.6,83264.0
