Date,Open,High,Low,Close,Volume
2019-02-25 13:30:00,20.689103,20.689103,20.689103,20.689103,543.0
2019-02-26 09:30:00,20.689103,20.689103,20.689103,20.689103,20.0
2019-02-26 10:30:00,19.861539,19.861539,19.769588,19.769588,109.0
2019-02-27 10:30:00,20.597152,20.597152,19.769588,19.769588,2141.0
2019-02-27 12:30:00,20.597152,20.597152,20.597152,20.597152,54.0
2019-02-28 10:30:00,20.597152,20.597152,20.597152,20.597152,10.0
2019-02-28 11:30:00,20.597152,20.597152,20.597152,20.597152,135.0
2019-03-01 09:30:00,20.597152,20.597152,20.597152,20.597152,14.0
2019-03-01 13:30:00,19.861539,19.861539,19.677636,19.677636,1774.0
2019-03-05 09:30:00,20.689103,20.689103,20.689103,20.689103,10.0
2019-03-05 10:30:00,19.769588,19.769588,19.677636,19.677636,8711.0
2019-03-05 11:30:00,20.689103,20.689103,20.689103,20.689103,49313.0
2019-03-05 12:30:00,21.148861,21.148861,21.148861,21.148861,48.0
2019-03-05 13:30:00,22.436183,22.436183,20.781055,20.781055,395.0
2019-03-07 09:30:00,21.976425,21.976425,21.148861,21.148861,108.0
2019-03-08 13:30:00,20.873007,20.873007,20.689103,20.689103,13466.0
2019-03-11 12:30:00,21.148861,21.148861,21.148861,21.148861,5980.0
2019-03-12 09:30:00,21.884474,21.884474,21.884474,21.884474,10.0
2019-03-14 12:30:00,21.792522,22.987893,21.792522,22.80399,12891.0
2019-03-14 13:30:00,22.436183,22.436183,22.068377,22.068377,368.0
2019-03-15 09:30:00,22.344232,22.344232,22.344232,22.344232,1.0
2019-03-15 10:30:00,22.344232,22.344232,22.344232,22.344232,3.0
2019-03-15 11:30:00,22.344232,22.344232,22.344232,22.344232,373.0
2019-03-18 10:30:00,22.344232,22.344232,22.344232,22.344232,1631.0
2019-03-18 11:30:00,22.528135,22.528135,22.528135,22.528135,54.0
2019-03-19 11:30:00,22.068377,22.068377,22.068377,22.068377,2127.0
2019-03-19 12:30:00,22.528135,22.528135,22.528135,22.528135,10.0
2019-03-21 10:30:00,20.873007,20.873007,20.873007,20.873007,8.0
2019-03-21 12:30:00,22.25228,22.528135,22.25228,22.528135,4129.0
2019-03-22 09:30:00,20.873007,22.895941,20.873007,22.895941,11.0
2019-03-25 11:30:00,19.769588,19.769588,19.769588,19.769588,13.0
2019-03-26 12:30:00,22.068377,22.068377,22.068377,22.068377,1521.0
2019-03-26 13:30:00,22.344232,22.344232,22.344232,22.344232,387.0
2019-03-28 13:30:00,22.344232,22.344232,22.344232,22.344232,9793.0
2019-03-29 10:30:00,21.608619,22.25228,21.608619,22.25228,109.0
2019-03-29 11:30:00,22.068377,22.25228,22.068377,22.25228,979.0
2019-04-01 09:30:00,22.25228,22.25228,22.25228,22.25228,1.0
2019-04-01 10:30:00,22.344232,22.344232,22.344232,22.344232,25.0
2019-04-01 12:30:00,22.344232,22.344232,22.344232,22.344232,1.0
2019-04-02 09:30:00,22.25228,22.25228,22.25228,22.25228,1.0
2019-04-02 11:30:00,22.25228,22.25228,22.25228,22.25228,108.0
2019-04-02 13:30:00,22.25228,22.25228,22.25228,22.25228,22.0
2019-04-03 10:30:00,22.528135,22.528135,22.528135,22.528135,1.0
2019-04-03 11:30:00,22.528135,22.528135,22.528135,22.528135,5.0
2019-04-04 10:30:00,22.895941,22.895941,22.895941,22.895941,56.0
2019-04-05 13:30:00,22.987893,23.447651,22.987893,23.447651,651.0
2019-04-11 11:30:00,22.528135,22.528135,22.528135,22.528135,10.0
2019-04-11 12:30:00,22.987893,22.987893,22.987893,22.987893,10.0
2019-04-11 13:30:00,22.987893,22.987893,22.987893,22.987893,28.0
2019-04-16 12:30:00,22.987893,22.987893,22.987893,22.987893,26.0
2019-04-17 10:30:00,21.976425,21.976425,21.976425,21.976425,325.0
2019-04-17 13:30:00,23.723505,23.723505,23.723505,23.723505,2.0
2019-04-18 13:30:00,23.723505,23.723505,23.723505,23.723505,10.0
2019-04-23 10:30:00,21.608619,21.608619,21.608619,21.608619,16.0
2019-04-23 11:30:00,21.148861,21.148861,21.148861,21.148861,1061.0
2019-04-25 11:30:00,20.781055,20.781055,20.689103,20.689103,3700.0
2019-04-29 11:30:00,22.068377,22.068377,22.068377,22.068377,695.0
2019-04-30 13:30:00,24.367166,24.367166,24.367166,24.367166,3.0
2019-05-03 10:30:00,22.068377,22.068377,22.068377,22.068377,10.0
2019-05-07 10:30:00,22.987893,22.987893,22.987893,22.987893,20.0
2019-05-07 12:30:00,20.781055,20.781055,20.781055,20.781055,10.0
2019-05-07 13:30:00,21.976425,21.976425,21.976425,21.976425,5.0
2019-05-08 12:30:00,21.976425,21.976425,21.976425,21.976425,1.0
2019-05-10 10:30:00,20.873007,20.873007,20.873007,20.873007,130.0
2019-05-10 11:30:00,20.873007,20.873007,20.873007,20.873007,248.0
2019-05-14 09:30:00,20.781055,20.781055,20.781055,20.781055,54.0
2019-05-17 13:30:00,21.148861,21.148861,21.148861,21.148861,16.0
2019-05-22 11:30:00,23.815457,23.815457,23.815457,23.815457,5.0
2019-05-23 09:30:00,23.631554,23.631554,23.631554,23.631554,1.0
2019-05-23 10:30:00,23.263747,23.263747,23.263747,23.263747,2.0
