Date,Open,High,Low,Close,Volume
2020-12-16 13:30:00,54.0,57.7,53.2,57.0,694.0
2020-12-17 11:30:00,57.0,57.0,57.0,57.0,1.0
2020-12-17 12:30:00,57.0,57.0,57.0,57.0,200.0
2020-12-17 13:30:00,57.0,57.0,57.0,57.0,179.0
2020-12-22 11:30:00,55.0,55.0,55.0,55.0,20.0
2020-12-22 12:30:00,55.0,55.0,55.0,55.0,2.0
2020-12-22 13:30:00,55.0,55.0,55.0,55.0,78.0
2020-12-23 13:30:00,54.5,54.5,54.5,54.5,200.0
2020-12-24 12:30:00,54.5,54.5,54.5,54.5,1000.0
2020-12-28 13:30:00,54.5,54.5,54.0,54.0,36.0
2020-12-30 12:30:00,55.0,55.0,55.0,55.0,10.0
2020-12-30 13:30:00,53.6,53.6,53.5,53.5,39.0
2020-12-31 11:30:00,56.2,56.2,56.2,56.2,1.0
2020-12-31 13:30:00,55.0,56.0,55.0,56.0,217.0
2021-01-04 11:30:00,56.1,57.3,56.1,57.3,125.0
2021-01-04 13:30:00,57.3,58.5,57.3,58.5,6.0
2021-01-05 12:30:00,58.5,58.9,58.5,58.9,60.0
2021-01-06 13:30:00,58.9,58.9,58.9,58.9,313.0
2021-01-07 12:30:00,58.9,59.2,58.9,59.2,217.0
2021-01-11 10:30:00,51.2,51.2,51.2,51.2,1.0
2021-01-11 12:30:00,58.0,58.0,58.0,58.0,10.0
2021-01-18 13:30:00,56.3,59.0,56.2,59.0,464.0
2021-01-21 13:30:00,58.7,58.7,58.7,58.7,50.0
2021-01-22 11:30:00,59.5,60.0,59.5,60.0,2100.0
2021-01-22 13:30:00,64.1,64.1,64.1,64.1,191.0
2021-01-25 10:30:00,64.1,64.1,64.1,64.1,20.0
2021-01-25 12:30:00,64.1,70.0,64.1,70.0,223.0
2021-01-25 13:30:00,70.0,70.0,70.0,70.0,100.0
2021-01-27 10:30:00,70.0,70.0,70.0,70.0,1038.0
2021-02-01 11:30:00,61.1,69.6,61.1,69.6,35.0
2021-02-01 12:30:00,61.1,61.1,61.1,61.1,5.0
2021-02-02 12:30:00,61.1,61.1,61.1,61.1,35.0
2021-02-12 13:30:00,53.1,53.1,53.1,53.1,1.0
2021-02-17 11:30:00,55.1,55.1,55.1,55.1,1.0
2021-02-23 13:30:00,55.1,55.1,53.1,53.1,96.0
2021-02-24 11:30:00,53.2,53.2,53.2,53.2,544.0
2021-02-24 12:30:00,53.2,55.9,53.2,55.9,1509.0
2021-02-24 13:30:00,59.9,59.9,59.9,59.9,1.0
2021-02-25 10:30:00,59.9,59.9,59.9,59.9,200.0
2021-03-01 11:30:00,53.7,54.1,53.7,54.0,315.0
2021-03-01 12:30:00,53.7,53.7,53.2,53.5,215.0
2021-03-01 13:30:00,53.2,53.2,53.1,53.1,300.0
2021-03-02 13:30:00,53.5,53.5,53.5,53.5,100.0
2021-03-04 12:30:00,53.1,53.1,53.0,53.0,24.0
2021-03-05 13:30:00,53.0,53.0,53.0,53.0,10.0
2021-03-08 10:30:00,51.4,51.4,51.4,51.4,4.0
2021-03-09 13:30:00,52.0,52.0,51.5,51.5,76.0
2021-03-12 13:30:00,53.2,53.2,53.2,53.2,1.0
2021-03-15 10:30:00,53.1,53.1,53.1,53.1,76.0
2021-03-16 12:30:00,53.1,53.1,53.1,53.1,80.0
2021-03-17 10:30:00,53.1,53.1,53.1,53.1,2460.0
2021-03-18 11:30:00,52.9,52.9,52.9,52.9,1.0
2021-03-18 12:30:00,52.8,52.8,52.8,52.8,10.0
2021-03-22 11:30:00,51.0,51.0,50.0,50.0,105.0
2021-03-22 12:30:00,50.0,50.0,50.0,50.0,1.0
2021-03-22 13:30:00,50.0,50.0,50.0,50.0,20.0
2021-03-23 11:30:00,52.0,52.0,52.0,52.0,100.0
2021-03-24 10:30:00,52.0,52.0,52.0,52.0,1.0
2021-03-31 13:30:00,54.0,54.9,54.0,54.9,100.0
2021-04-06 10:30:00,55.0,55.0,55.0,55.0,2.0
2021-04-16 13:30:00,54.7,54.8,54.7,54.8,14.0
2021-04-19 13:30:00,49.0,51.0,49.0,51.0,505.0
2021-04-20 10:30:00,51.0,52.0,50.8,50.8,195.0
2021-04-20 11:30:00,51.9,51.9,51.9,51.9,20.0
2021-04-20 12:30:00,50.9,50.9,50.9,50.9,40.0
2021-04-20 13:30:00,50.8,50.8,50.5,50.5,467.0
2021-04-21 10:30:00,50.0,50.0,50.0,50.0,100.0
2021-04-22 11:30:00,49.8,49.8,48.0,48.0,135.0
2021-05-11 11:30:00,49.1,49.1,49.1,49.1,105.0
2021-05-11 13:30:00,48.2,48.2,42.1,42.1,195.0
2021-05-17 10:30:00,49.0,49.0,49.0,49.0,5.0
2021-05-19 13:30:00,54.9,54.9,54.9,54.9,1.0
2021-05-20 10:30:00,54.8,54.8,54.8,54.8,50.0
2021-05-20 11:30:00,54.3,54.3,54.3,54.3,90.0
2021-05-20 13:30:00,50.0,50.0,50.0,50.0,50.0
2021-05-21 12:30:00,52.4,52.4,52.4,52.4,9.0
2021-05-21 13:30:00,51.9,51.9,51.9,51.9,15.0
2021-05-25 10:30:00,50.5,50.5,50.5,50.5,50.0
2021-05-28 12:30:00,50.5,50.5,49.5,49.5,656.0
2021-05-31 11:30:00,52.0,52.0,48.1,48.1,24.0
2021-05-31 13:30:00,52.0,52.0,52.0,52.0,71.0
2021-06-07 10:30:00,46.6,50.9,46.5,50.9,145.0
2021-06-07 11:30:00,50.8,50.8,50.8,50.8,20.0
2021-06-07 13:30:00,48.1,48.1,48.1,48.1,90.0
2021-06-08 11:30:00,50.8,50.8,50.8,50.8,40.0
2021-06-14 10:30:00,50.8,50.8,50.8,50.8,80.0
2021-06-16 10:30:00,50.9,50.9,50.9,50.9,10.0
2021-06-16 11:30:00,50.9,55.0,50.9,55.0,194.0
2021-06-16 12:30:00,54.8,55.0,54.8,55.0,500.0
2021-06-16 13:30:00,53.5,53.5,53.5,53.5,1.0
2021-06-17 10:30:00,55.0,55.0,55.0,55.0,29.0
2021-06-17 13:30:00,52.0,52.0,52.0,52.0,25.0
2021-06-18 12:30:00,50.0,50.0,50.0,50.0,100.0
2021-06-18 13:30:00,52.0,52.0,52.0,52.0,20.0
2021-06-21 10:30:00,54.9,54.9,54.9,54.9,15.0
2021-06-21 11:30:00,57.0,57.0,56.9,56.9,120.0
2021-06-22 10:30:00,50.0,55.0,49.1,55.0,611.0
2021-06-22 11:30:00,54.0,55.0,54.0,55.0,4839.0
2021-06-22 12:30:00,56.8,62.0,56.8,62.0,1268.0
2021-06-22 13:30:00,62.0,63.0,62.0,63.0,246.0
2021-06-23 10:30:00,63.0,64.0,63.0,64.0,164.0
2021-06-25 11:30:00,62.9,79.0,62.9,75.0,4930.0
2021-06-25 12:30:00,70.0,70.0,64.0,70.0,576.0
2021-06-25 13:30:00,69.0,69.0,64.0,64.0,160.0
2021-06-28 10:30:00,66.0,68.0,66.0,68.0,346.0
2021-06-28 11:30:00,68.0,68.0,65.0,65.0,33.0
2021-06-29 10:30:00,65.0,65.0,56.0,56.0,15.0
2021-06-29 12:30:00,66.0,66.0,66.0,66.0,5.0
2021-06-30 11:30:00,57.0,69.0,57.0,65.0,1218.0
2021-06-30 12:30:00,57.4,57.6,57.4,57.6,97.0
2021-06-30 13:30:00,64.9,64.9,64.9,64.9,10.0
2021-07-02 13:30:00,59.7,59.7,59.7,59.7,2.0
2021-07-05 12:30:00,59.6,59.6,59.6,59.6,6.0
2021-07-05 13:30:00,60.0,60.0,60.0,60.0,50.0
2021-07-06 12:30:00,59.5,59.5,59.5,59.5,5.0
2021-07-06 13:30:00,59.5,59.5,59.0,59.0,60.0
2021-07-08 12:30:00,61.9,62.0,61.9,62.0,37.0
2021-07-09 11:30:00,62.8,62.8,62.8,62.8,1.0
2021-07-09 12:30:00,62.8,68.0,62.8,67.0,1171.0
2021-07-09 13:30:00,66.0,66.0,60.2,60.2,279.0
2021-07-12 10:30:00,60.6,60.6,60.6,60.6,15.0
2021-07-12 13:30:00,63.0,63.0,63.0,63.0,1.0
2021-07-13 10:30:00,58.5,58.5,58.5,58.5,15.0
2021-07-13 11:30:00,59.0,59.0,58.6,58.6,49.0
2021-07-13 12:30:00,58.6,60.9,58.6,60.9,115.0
2021-07-13 13:30:00,63.5,73.0,63.5,72.4,849.0
2021-07-14 12:30:00,60.6,60.6,55.0,55.0,600.0
2021-07-14 13:30:00,58.7,58.7,58.7,58.7,5.0
2021-07-15 12:30:00,63.4,63.4,63.4,63.4,18.0
2021-07-16 13:30:00,63.3,63.3,63.3,63.3,5.0
2021-07-19 11:30:00,62.5,62.5,62.5,62.5,5.0
2021-07-19 13:30:00,58.5,58.5,58.5,58.5,2.0
2021-07-20 13:30:00,58.3,58.3,58.3,58.3,1.0
2021-07-22 10:30:00,57.6,57.6,57.6,57.6,10.0
2021-07-22 11:30:00,62.5,70.0,62.5,70.0,15.0
2021-07-22 13:30:00,58.4,58.4,58.4,58.4,1.0
2021-07-26 10:30:00,58.2,58.2,58.2,58.2,1.0
2021-07-26 11:30:00,67.8,67.8,67.8,67.8,1.0
2021-07-26 13:30:00,66.0,66.0,66.0,66.0,1000.0
2021-07-27 12:30:00,59.2,59.2,59.2,59.2,10.0
2021-07-28 11:30:00,60.0,61.0,60.0,61.0,50.0
2021-07-28 12:30:00,61.0,61.0,60.0,60.0,1000.0
2021-07-28 13:30:00,60.5,60.5,60.5,60.5,3.0
2021-07-29 12:30:00,60.0,60.0,60.0,60.0,1.0
2021-07-29 13:30:00,60.0,60.0,59.6,59.6,237.0
2021-07-30 12:30:00,59.8,59.8,59.8,59.8,500.0
2021-07-30 13:30:00,62.0,62.0,62.0,62.0,20.0
2021-08-02 11:30:00,60.0,60.0,59.7,60.0,108.0
2021-08-02 13:30:00,60.0,60.0,59.7,60.0,4200.0
2021-08-03 11:30:00,59.6,59.6,59.6,59.6,100.0
2021-08-03 12:30:00,59.5,59.5,59.5,59.5,50.0
2021-08-04 11:30:00,59.3,59.3,59.0,59.0,50.0
2021-08-04 12:30:00,59.5,59.5,59.5,59.5,79.0
2021-08-04 13:30:00,59.5,59.5,59.5,59.5,10.0
2021-08-05 12:30:00,58.9,58.9,58.4,58.4,46.0
2021-08-05 13:30:00,58.4,58.4,55.0,55.0,532.0
2021-08-06 11:30:00,53.0,53.0,53.0,53.0,68.0
2021-08-06 12:30:00,59.8,59.8,59.7,59.7,16.0
2021-08-06 13:30:00,55.2,55.2,55.1,55.1,158.0
2021-08-09 11:30:00,55.0,55.0,55.0,55.0,7000.0
2021-08-09 12:30:00,56.0,56.0,56.0,56.0,20.0
2021-08-09 13:30:00,56.0,56.0,56.0,56.0,45.0
2021-08-10 13:30:00,53.5,53.5,53.5,53.5,9.0
2021-08-18 10:30:00,52.0,52.0,52.0,52.0,5.0
2021-08-18 11:30:00,56.5,56.5,56.5,56.5,40.0
2021-08-18 12:30:00,56.5,57.0,56.5,57.0,14.0
2021-08-20 12:30:00,57.0,57.0,57.0,57.0,3.0
2021-08-23 11:30:00,52.0,52.0,52.0,52.0,30.0
2021-08-24 10:30:00,55.0,55.0,55.0,55.0,46.0
2021-08-25 11:30:00,53.3,53.3,53.3,53.3,40.0
2021-08-27 10:30:00,53.5,53.5,53.5,53.5,15.0
2021-08-27 11:30:00,53.5,53.5,52.0,52.0,500.0
2021-08-30 10:30:00,53.1,53.1,53.1,53.1,3.0
2021-08-31 10:30:00,53.1,53.1,53.1,53.1,12.0
2021-08-31 13:30:00,53.0,53.0,53.0,53.0,9.0
2021-09-02 10:30:00,53.1,53.1,51.1,53.0,710.0
2021-09-02 11:30:00,52.9,52.9,52.9,52.9,105.0
2021-09-02 13:30:00,52.9,52.9,52.9,52.9,100.0
2021-09-03 10:30:00,53.1,53.1,53.1,53.1,60.0
2021-09-06 10:30:00,53.1,53.1,53.1,53.1,1.0
2021-09-06 12:30:00,52.0,52.0,49.6,49.6,1450.0
2021-09-06 13:30:00,50.0,51.4,49.0,51.4,327.0
2021-09-09 11:30:00,50.1,50.1,50.1,50.1,6.0
2021-09-09 12:30:00,51.0,51.0,50.1,50.1,205.0
2021-09-09 13:30:00,50.1,50.1,50.0,50.0,34.0
2021-09-13 13:30:00,51.0,51.0,51.0,51.0,10.0
2021-09-14 10:30:00,50.0,50.0,50.0,50.0,10.0
2021-09-14 11:30:00,50.0,50.0,50.0,50.0,58.0
2021-09-14 12:30:00,50.0,50.0,48.0,48.0,802.0
2021-09-14 13:30:00,48.0,50.0,48.0,50.0,800.0
2021-09-15 12:30:00,49.0,49.0,49.0,49.0,100.0
2021-09-15 13:30:00,48.6,48.6,48.6,48.6,1.0
2021-09-16 11:30:00,50.5,50.5,50.5,50.5,4.0
2021-09-17 11:30:00,48.5,48.5,48.5,48.5,100.0
2021-09-17 13:30:00,50.1,50.1,50.1,50.1,36.0
2021-09-21 12:30:00,48.3,50.0,48.3,50.0,232.0
2021-09-23 13:30:00,48.3,48.3,48.3,48.3,46.0
2021-09-24 11:30:00,49.9,49.9,48.5,48.5,15.0
2021-09-24 12:30:00,48.5,48.5,48.0,48.0,937.0
2021-09-24 13:30:00,48.1,48.1,48.0,48.0,46.0
2021-09-27 13:30:00,49.4,49.5,49.4,49.5,330.0
2021-09-28 12:30:00,49.5,49.5,49.5,49.5,2.0
2021-09-28 13:30:00,48.5,48.5,48.5,48.5,41.0
2021-09-29 11:30:00,48.3,48.3,48.3,48.3,58.0
2021-09-29 13:30:00,48.2,48.2,48.2,48.2,173.0
2021-09-30 13:30:00,49.9,49.9,49.9,49.9,10.0
2021-10-01 10:30:00,48.3,49.9,48.3,49.9,207.0
2021-10-01 12:30:00,49.9,49.9,49.9,49.9,480.0
2021-10-05 11:30:00,52.0,52.0,51.0,51.0,200.0
2021-10-05 13:30:00,50.0,50.0,50.0,50.0,500.0
2021-10-06 13:30:00,51.8,51.8,51.8,51.8,75.0
2021-10-11 10:30:00,50.2,52.0,50.2,52.0,1425.0
2021-10-11 11:30:00,52.0,54.8,52.0,53.9,996.0
2021-10-11 12:30:00,54.7,56.4,54.7,56.0,1998.0
2021-10-11 13:30:00,55.6,55.6,53.9,53.9,111.0
2021-10-12 10:30:00,55.2,55.2,55.2,55.2,3.0
2021-10-12 12:30:00,55.0,60.0,55.0,60.0,8728.0
2021-10-12 13:30:00,61.0,61.0,58.9,58.9,149.0
2021-10-13 11:30:00,58.9,58.9,58.9,58.9,100.0
2021-10-13 12:30:00,58.9,58.9,58.9,58.9,80.0
2021-10-13 13:30:00,58.9,58.9,58.0,58.0,63.0
2021-10-14 11:30:00,59.0,61.0,59.0,61.0,222.0
2021-10-14 12:30:00,61.5,61.9,60.0,60.0,270.0
2021-10-15 10:30:00,60.2,62.2,60.2,62.2,165.0
2021-10-15 12:30:00,60.0,60.0,59.4,59.4,500.0
2021-10-18 12:30:00,59.3,62.0,59.3,62.0,1815.0
2021-10-22 11:30:00,61.8,61.8,61.8,61.8,1.0
2021-10-22 12:30:00,60.1,60.1,60.0,60.0,50.0
2021-10-25 13:30:00,60.0,60.0,60.0,60.0,91.0
2021-10-26 10:30:00,58.5,58.5,58.5,58.5,3.0
2021-10-27 11:30:00,58.5,58.5,58.5,58.5,10.0
2021-10-27 12:30:00,59.0,59.0,59.0,59.0,500.0
2021-11-02 13:30:00,50.4,58.4,50.4,58.4,12.0
2021-11-05 10:30:00,56.0,56.0,56.0,56.0,4.0
