Date,Open,High,Low,Close,Volume
2020-03-11 13:30:00,10.0,10.0,10.0,10.0,1100.0
2020-03-12 09:30:00,10.0,10.0,10.0,10.0,30.0
2020-03-13 09:30:00,9.3,9.3,9.0,9.0,1815.0
2020-03-13 13:30:00,9.0,9.0,9.0,9.0,43402.0
2020-03-20 09:30:00,7.7,7.7,7.7,7.7,100.0
2020-05-11 09:30:00,8.7,8.7,8.7,8.7,250.0
2020-05-12 09:30:00,8.0,8.0,7.7,8.0,2015.0
2020-05-13 09:30:00,8.0,8.2,7.9,7.9,4624.0
2020-05-14 09:30:00,8.5,10.0,8.5,10.0,1176.0
2020-05-15 09:30:00,10.7,10.7,9.6,9.6,2480.0
2020-05-18 09:30:00,9.6,12.5,9.6,11.0,2350.0
2020-05-19 09:30:00,10.8,10.9,10.6,10.8,1012.0
2020-05-20 09:30:00,10.6,10.7,10.4,10.7,2186.0
2020-05-21 09:30:00,10.7,10.7,9.9,10.7,4135.0
2020-05-22 09:30:00,10.1,10.1,10.1,10.1,111.0
2020-05-26 09:30:00,10.3,10.3,10.1,10.1,2200.0
2020-05-26 13:30:00,10.1,10.1,10.1,10.1,500.0
2020-05-27 09:30:00,10.0,10.0,10.0,10.0,200.0
2020-05-28 09:30:00,10.1,10.3,10.1,10.3,154.0
2020-05-29 09:30:00,10.5,10.6,10.3,10.3,855.0
2020-05-29 13:30:00,10.3,10.3,10.1,10.1,450.0
2020-06-01 09:30:00,10.1,10.6,10.0,10.6,782.0
2020-06-01 13:30:00,10.2,10.2,10.0,10.0,123.0
2020-06-02 09:30:00,9.9,9.9,9.9,9.9,420.0
2020-06-03 09:30:00,10.5,10.6,10.5,10.6,219.0
2020-06-08 13:30:00,9.8,10.3,9.8,10.3,200.0
2020-06-09 09:30:00,10.3,10.4,10.3,10.4,1786.0
2020-06-09 13:30:00,11.0,11.0,11.0,11.0,1.0
2020-06-10 09:30:00,11.0,11.4,11.0,11.0,1500.0
2020-06-12 09:30:00,10.5,10.5,10.5,10.5,100.0
2020-06-12 13:30:00,10.9,10.9,10.9,10.9,100.0
2020-06-15 09:30:00,10.9,10.9,10.1,10.8,320.0
2020-06-16 09:30:00,10.1,10.1,10.0,10.1,1300.0
2020-06-16 13:30:00,10.6,10.6,10.6,10.6,25.0
2020-06-17 09:30:00,10.0,10.0,10.0,10.0,1.0
2020-06-17 13:30:00,10.6,10.6,9.9,9.9,2774.0
2020-06-18 09:30:00,10.6,10.6,10.0,10.0,340.0
2020-06-18 13:30:00,10.0,10.0,10.0,10.0,1100.0
2020-06-19 09:30:00,10.4,10.7,10.2,10.7,466.0
2020-06-19 13:30:00,10.7,11.0,10.4,10.4,501.0
2020-06-22 09:30:00,10.2,11.0,10.2,10.2,749.0
2020-06-22 13:30:00,11.0,11.3,10.3,11.0,924.0
2020-06-23 09:30:00,11.0,11.0,10.8,11.0,970.0
2020-06-23 13:30:00,10.8,10.8,10.8,10.8,100.0
2020-06-24 09:30:00,10.8,10.8,10.8,10.8,1.0
2020-06-24 13:30:00,10.8,10.8,10.8,10.8,100.0
2020-06-25 09:30:00,11.0,11.0,10.5,11.0,8430.0
2020-06-25 13:30:00,11.1,11.1,11.0,11.0,155.0
2020-06-26 09:30:00,10.8,11.1,10.8,10.8,1600.0
2020-06-26 13:30:00,11.2,12.0,11.2,11.9,949.0
2020-06-29 09:30:00,11.5,11.5,11.0,11.0,150.0
2020-06-29 13:30:00,11.3,11.3,11.3,11.3,130.0
2020-06-30 09:30:00,11.0,11.0,10.6,10.7,926.0
2020-06-30 13:30:00,11.0,11.0,11.0,11.0,500.0
2020-07-01 09:30:00,11.0,11.0,10.8,10.8,475.0
2020-07-01 13:30:00,11.0,11.3,11.0,11.3,407.0
2020-07-02 09:30:00,11.5,11.5,11.5,11.5,100.0
2020-07-03 09:30:00,11.5,11.5,11.5,11.5,90.0
2020-07-07 09:30:00,10.9,11.5,10.9,11.5,950.0
2020-07-07 13:30:00,11.5,11.5,11.5,11.5,150.0
2020-07-08 09:30:00,11.5,11.5,11.5,11.5,1.0
2020-07-08 13:30:00,11.3,11.3,11.3,11.3,300.0
2020-07-09 09:30:00,11.6,11.6,11.6,11.6,21.0
2020-07-09 13:30:00,11.5,11.5,11.5,11.5,100.0
2020-07-10 09:30:00,11.1,11.1,10.9,10.9,1350.0
2020-07-10 13:30:00,10.6,10.6,10.6,10.6,205.0
2020-07-13 09:30:00,10.3,10.3,10.3,10.3,1915.0
2020-07-13 13:30:00,10.3,10.3,10.3,10.3,50.0
2020-07-14 09:30:00,11.0,11.0,10.4,11.0,740.0
2020-07-15 09:30:00,10.9,10.9,10.9,10.9,100.0
2020-07-16 09:30:00,10.9,11.0,10.3,11.0,1140.0
2020-07-17 09:30:00,10.4,10.4,10.4,10.4,100.0
2020-07-17 13:30:00,10.5,10.9,10.5,10.9,2267.0
2020-07-20 09:30:00,11.0,11.0,11.0,11.0,10.0
2020-07-20 13:30:00,10.4,11.0,10.0,10.2,93510.0
2020-07-21 09:30:00,10.6,10.6,10.4,10.6,3800.0
2020-07-22 13:30:00,10.2,10.2,10.2,10.2,100.0
2020-07-23 09:30:00,10.1,10.5,10.1,10.4,3891.0
2020-07-23 13:30:00,10.3,10.3,10.3,10.3,200.0
2020-07-24 09:30:00,10.4,10.6,10.4,10.5,577.0
2020-07-24 13:30:00,10.5,10.5,10.5,10.5,12905.0
2020-07-27 09:30:00,10.5,10.5,10.3,10.3,590.0
2020-07-27 13:30:00,10.4,10.4,10.4,10.4,100.0
2020-07-28 09:30:00,10.5,10.5,10.3,10.3,4130.0
2020-07-28 13:30:00,10.3,10.3,10.3,10.3,1200.0
2020-07-29 09:30:00,10.4,10.4,10.3,10.3,1500.0
2020-07-29 13:30:00,10.5,10.5,10.3,10.3,670.0
2020-07-30 09:30:00,10.2,10.5,10.1,10.4,3200.0
