Date,Open,High,Low,Close,Volume
2020-02-14 13:30:00,3.1,3.1,3.1,3.1,60.0
2020-02-17 09:30:00,3.1,3.1,3.0,3.0,7639.0
2020-02-18 09:30:00,3.1,3.1,3.1,3.1,2500.0
2020-02-18 13:30:00,3.2,3.2,3.2,3.2,1100.0
2020-02-19 09:30:00,3.0,3.0,3.0,3.0,40617.0
2020-02-19 13:30:00,3.0,3.1,3.0,3.0,33254.0
2020-02-20 09:30:00,3.0,3.0,3.0,3.0,7650.0
2020-02-20 13:30:00,3.0,3.0,3.0,3.0,1000.0
2020-02-24 09:30:00,3.0,3.1,3.0,3.0,64395.0
2020-02-25 09:30:00,3.0,3.0,2.9,2.9,5294.0
2020-02-26 09:30:00,3.0,3.0,2.8,2.8,51812.0
2020-02-26 13:30:00,2.8,2.8,2.8,2.8,28640.0
2020-02-27 09:30:00,2.8,2.8,2.8,2.8,40176.0
2020-02-27 13:30:00,2.8,2.8,2.8,2.8,27629.0
2020-02-28 13:30:00,2.8,3.0,2.8,3.0,1495.0
2020-03-02 13:30:00,3.0,3.0,3.0,3.0,300.0
2020-03-03 09:30:00,3.5,3.5,3.5,3.5,100.0
2020-03-04 09:30:00,2.9,3.2,2.9,3.0,20550.0
2020-03-04 13:30:00,2.9,3.2,2.9,3.2,34995.0
2020-03-05 09:30:00,3.0,3.2,2.9,3.2,40204.0
2020-03-05 13:30:00,3.1,3.1,3.0,3.0,364.0
2020-03-06 09:30:00,2.9,2.9,2.5,2.9,20450.0
2020-03-06 13:30:00,2.9,2.9,2.7,2.7,101.0
2020-03-10 09:30:00,2.7,2.8,2.5,2.8,37433.0
2020-03-10 13:30:00,2.8,2.8,2.8,2.8,1216.0
2020-03-11 09:30:00,2.8,2.8,2.8,2.8,886.0
2020-03-11 13:30:00,2.8,2.9,2.8,2.9,1500.0
2020-03-12 09:30:00,2.6,2.6,2.3,2.3,1681.0
2020-03-12 13:30:00,2.5,2.5,2.3,2.3,17000.0
2020-03-13 09:30:00,2.4,2.4,2.0,2.1,91051.0
2020-03-13 13:30:00,2.2,2.2,2.1,2.2,7583.0
2020-03-20 09:30:00,1.8,1.8,1.6,1.7,64000.0
2020-05-11 09:30:00,1.6,1.6,1.6,1.6,4000.0
2020-05-12 09:30:00,1.6,2.0,1.6,1.9,20104.0
2020-05-13 09:30:00,2.0,2.4,2.0,2.3,13416.0
2020-05-14 09:30:00,2.2,2.5,2.2,2.5,7336.0
2020-05-15 09:30:00,2.5,3.0,2.5,3.0,13729.0
2020-05-18 09:30:00,3.1,3.1,2.8,3.0,5427.0
2020-05-19 09:30:00,2.9,3.0,2.9,2.9,11515.0
2020-05-20 09:30:00,2.8,2.8,2.8,2.8,10000.0
2020-05-21 09:30:00,2.8,3.0,2.8,2.8,25831.0
2020-05-22 09:30:00,2.9,2.9,2.7,2.7,14989.0
2020-05-26 09:30:00,2.7,2.7,2.6,2.6,12818.0
2020-05-27 09:30:00,2.6,2.7,2.6,2.7,601.0
2020-05-27 13:30:00,2.7,2.9,2.7,2.9,7111.0
2020-05-28 09:30:00,2.7,2.8,2.7,2.8,8600.0
2020-05-28 13:30:00,2.7,2.9,2.7,2.9,15326.0
2020-05-29 09:30:00,2.7,2.8,2.6,2.8,31874.0
2020-05-29 13:30:00,2.7,2.7,2.7,2.7,2.0
2020-06-01 09:30:00,2.6,2.8,2.5,2.8,17168.0
2020-06-01 13:30:00,2.8,2.8,2.8,2.8,500.0
2020-06-02 09:30:00,2.5,2.5,2.5,2.5,250.0
2020-06-02 13:30:00,2.7,2.7,2.7,2.7,3000.0
2020-06-03 09:30:00,2.7,2.8,2.5,2.8,3975.0
2020-06-03 13:30:00,2.9,2.9,2.9,2.9,1000.0
2020-06-04 09:30:00,2.7,2.7,2.7,2.7,4399.0
2020-06-08 09:30:00,2.9,2.9,2.9,2.9,100.0
2020-06-08 13:30:00,2.8,3.0,2.8,3.0,34250.0
2020-06-09 09:30:00,3.0,3.1,2.9,2.9,20377.0
2020-06-09 13:30:00,3.0,3.1,2.9,2.9,1011.0
2020-06-10 09:30:00,3.0,3.1,2.9,2.9,613.0
2020-06-10 13:30:00,3.1,3.1,3.1,3.1,1001.0
2020-06-11 09:30:00,3.0,3.1,3.0,3.0,1873.0
2020-06-12 09:30:00,2.9,2.9,2.9,2.9,20191.0
2020-06-12 13:30:00,2.9,3.0,2.8,3.0,2242.0
2020-06-15 09:30:00,2.8,2.8,2.8,2.8,11797.0
